"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","2.0","5","NA","12.0","1","-9.0","4","19.5","0","NA","63.7","0","NA","","10","","","NA","416.6","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","4.8","0","0.0","18.8","0","-8.1","0","3.1","0","27.0","60.0","0","123.0","3.0","10","","","NA","410.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.1","0","-0.1","20.5","0","-7.0","0","0.5","0","64.0","29.8","0","120.0","0.0","7","","","NA","369.1","0.0"
"-115.631","49.824","WASA","1158730","BC","5.3","0","-0.4","20.0","0","-6.5","0","0.6","0","24.0","42.5","0","167.0","0.0","7","","","NA","393.6","0.0"
"-115.983","50.467","WINDERMERE","115H9NP","BC","6.0","3","NA","19.0","1","-5.5","3","0.0","0","NA","18.7","0","NA","0.0","6","","","NA","335.3","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","0.0","0","NA","28.6","0","NA","0.0","5","","","NA","",""
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","7.2","0","NA","20.5","0","-5.0","0","0.0","0","NA","34.3","0","NA","0.0","7","","","NA","335.9","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","6.6","0","NA","21.0","0","-7.5","0","0.0","0","NA","37.8","0","NA","0.0","7","","","NA","353.6","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","0.0","7","","","NA","",""
"-120.117","51.183","BARRIERE","1160670","BC","7.4","0","NA","21.0","0","-6.0","0","0.0","0","NA","43.8","0","NA","0.0","11","","","NA","327.9","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.5","0","1.0","19.0","0","-6.0","0","6.2","0","62.0","87.6","0","85.0","","16","85.6","0","104.0","386.9","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","","","NA","","","","","4.0","0","NA","32.3","0","NA","0.0","10","","","NA","",""
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","4.8","0","1.0","17.5","0","-8.0","0","1.0","0","8.0","39.4","0","92.0","","10","","","NA","409.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","","","","","","","","2.6","0","23.0","43.2","0","100.0","","10","","","NA","",""
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","7.3","0","NA","21.0","0","-5.5","0","0.0","0","NA","43.2","0","NA","0.0","10","","","NA","332.4","0.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","6.0","2","NA","16.5","2","-5.5","0","1.8","0","NA","51.2","0","NA","0.0","11","","","NA","348.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","6.5","0","0.6","16.0","0","-4.0","0","0.5","0","86.0","45.8","0","73.0","0.0","9","","","NA","356.1","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","","","NA","","","","","0.5","0","NA","53.6","0","NA","","12","","","NA","",""
"-120.033","51.650","CLEARWATER","1161655","BC","6.8","0","NA","19.5","0","-6.5","0","1.5","0","NA","60.9","0","NA","","12","","","NA","347.6","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","5.8","3","NA","19.0","0","-6.5","3","2.5","0","NA","53.9","0","NA","","13","","","NA","342.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","4.0","0","0.6","16.5","0","-9.0","0","4.0","0","38.0","43.8","0","128.0","0.0","8","","","NA","435.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","7.0","0","0.6","18.5","0","-5.0","0","0.0","0","0.0","47.4","0","119.0","0.0","8","","","NA","342.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","6.8","0","NA","16.0","0","-4.0","0","0.0","0","NA","64.4","0","NA","0.0","13","","","NA","346.9","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.7","0","NA","18.5","0","-8.5","0","0.0","0","NA","37.0","0","NA","0.0","10","","","NA","381.8","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","5.5","0","NA","19.0","0","-8.0","0","1.8","0","NA","46.2","0","NA","0.0","11","","","NA","386.1","0.0"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","1.2","0","NA","39.9","0","NA","0.0","9","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.0","0","0.5","22.4","0","-4.0","0","0.0","0","0.0","17.8","0","92.0","0.0","6","131.6","0","101.0","280.0","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","7.0","0","NA","19.0","0","-5.0","0","0.0","0","NA","23.6","0","NA","0.0","5","","","NA","340.1","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","9.0","0","NA","21.0","0","-4.0","0","0.0","0","NA","26.3","0","NA","","6","","","NA","279.0","0.0"
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","0.0","0","NA","41.6","0","NA","0.0","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","0.0","7","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.0","3","NA","19.5","1","-5.5","2","0.0","0","NA","25.8","0","NA","0.0","6","","","NA","335.2","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","7.3","0","NA","18.5","0","-2.0","0","0.0","0","NA","83.4","0","NA","0.0","13","","","NA","330.5","0.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","4.2","0","NA","17.5","0","-9.5","0","2.0","0","NA","37.0","0","NA","","10","","","NA","427.0","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","5.7","1","NA","20.0","1","-6.0","0","0.2","0","NA","36.6","0","NA","","8","","","NA","369.9","0.0"
"-120.222","51.047","MCLURE","1165030","BC","6.7","4","-0.2","20.0","3","-5.0","2","0.0","0","0.0","51.6","0","128.0","0.0","12","","","NA","304.6","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","5.4","0","0.6","19.5","0","-8.0","0","0.5","0","9.0","45.2","0","140.0","0.0","12","","","NA","391.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","5.1","0","NA","18.5","0","-9.0","0","2.2","0","NA","40.4","0","NA","","10","","","NA","400.7","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","8.3","0","NA","22.0","0","-5.0","0","0.5","0","NA","17.3","0","NA","0.0","6","","","NA","301.6","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","4.7","0","0.1","15.0","0","-5.5","0","4.2","0","35.0","50.7","0","143.0","","10","","","NA","413.3","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","5.7","0","1.1","19.5","0","-8.0","0","0.0","0","0.0","53.2","0","112.0","","12","","","NA","381.5","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","0.0","7","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","4.4","7","NA","18.0","7","-8.0","4","0.0","0","NA","40.8","0","NA","","8","","","NA","327.1","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.2","0","0.5","18.5","0","-4.5","0","0.0","0","0.0","46.4","0","86.0","0.0","9","103.4","0","100.0","334.6","0.0"
"-119.817","51.167","SAMATOSUM MOUNTAIN MINE","1167008","BC","3.9","2","NA","15.0","1","-9.0","1","8.6","0","NA","60.1","0","NA","","10","","","NA","407.6","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","6.5","4","NA","17.5","3","-3.5","2","0.0","0","NA","69.6","0","NA","0.0","11","","","NA","309.5","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","8.1","4","NA","18.5","3","-4.0","3","0.0","0","NA","54.8","0","NA","0.0","12","","","NA","268.4","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","7.0","5","0.3","20.0","4","-5.5","3","0.0","0","0.0","32.4","0","66.0","0.0","7","","","NA","286.6","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","7.3","0","NA","15.5","0","-2.0","0","0.0","0","NA","44.4","0","NA","0.0","7","","","NA","330.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","10.1","0","0.6","23.5","0","-1.5","0","0.0","0","0.0","31.6","0","143.0","0.0","7","","","NA","244.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.4","2","0.7","16.5","1","-5.5","1","2.8","0","130.0","45.0","0","104.0","0.0","11","","","NA","336.6","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","4.7","0","NA","17.5","0","-7.0","0","0.0","0","NA","53.9","0","NA","","11","","","NA","412.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.3","0","0.3","21.5","0","-9.0","0","0.8","0","62.0","27.0","0","74.0","0.0","7","","","NA","362.3","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","7.2","0","NA","18.5","0","-3.5","0","0.0","0","NA","30.0","0","NA","0.0","5","","","NA","336.0","0.0"
"-120.167","50.667","KAMLOOPS DALLAS","116CQAK","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","0.0","7","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","4.9","0","0.6","18.0","0","-8.0","0","3.0","0","27.0","38.6","0","99.0","0.0","9","","","NA","405.5","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","8.2","2","NA","22.0","2","-5.5","0","0.0","0","NA","29.8","0","NA","","8","","","NA","285.1","0.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","",""
"-121.333","51.700","108 MILE HOUSE WATSON LAKE","116N7R6","BC","","","NA","","","","","0.3","0","NA","40.4","0","NA","0.0","10","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","6.1","0","NA","19.0","0","-7.5","0","1.0","0","NA","44.9","0","NA","","8","","","NA","369.1","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","19.0","0","66.0","0.0","7","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","8.6","0","NA","22.0","0","-5.5","0","0.0","0","NA","19.4","0","NA","","6","","","NA","292.2","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","2.4","0","NA","16.0","0","-9.5","0","20.1","0","NA","89.3","0","NA","","15","","","NA","482.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","5.5","0","NA","17.0","0","-6.0","0","0.0","0","NA","32.0","0","NA","","7","","","NA","386.6","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","1.6","0","-0.1","14.5","0","-11.0","0","28.4","0","94.0","96.9","0","121.0","","17","","","NA","507.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","2.9","0","0.4","14.0","0","-6.0","0","13.3","0","57.0","117.9","0","98.0","","16","","","NA","467.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.8","0","0.1","12.5","0","-8.5","0","18.0","0","37.0","122.2","0","88.0","6.0","17","","","NA","501.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.3","0","0.3","16.8","0","-7.5","0","0.0","0","0.0","39.6","0","113.0","0.0","10","","","NA","394.9","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","4.9","0","0.3","15.5","0","-5.0","0","2.2","0","24.0","90.7","0","86.0","","15","","","NA","406.6","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.8","0","0.5","18.0","0","-2.0","0","0.0","0","0.0","138.6","0","96.0","0.0","12","","","NA","379.4","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","6.9","0","NA","16.9","0","-3.4","0","0.0","0","NA","74.4","0","NA","0.0","13","68.4","0","NA","344.4","0.0"
"-118.133","51.283","REVELSTOKE CARNES CREEK","1176GEB","BC","","","NA","","","","","4.0","0","NA","103.9","0","NA","","14","","","NA","",""
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","0.7","0","NA","12.5","0","-14.0","0","27.5","0","NA","67.6","0","NA","5.0","16","","","NA","537.4","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-0.3","0","-0.4","10.5","0","-11.0","0","126.5","0","93.0","184.0","0","93.0","52.0","16","","","NA","566.0","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","3.1","1","NA","17.0","1","-7.0","1","7.5","0","NA","47.2","0","NA","","13","72.7","0","NA","446.6","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-0.6","1","NA","11.0","1","-15.0","0","65.9","0","NA","87.3","0","NA","","19","","","NA","556.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.3","0","NA","19.0","0","-12.5","0","17.2","0","NA","21.4","0","NA","","7","","","NA","455.6","0.0"
"-123.650","55.533","BLACKWATER CREEK","1180881","BC","3.9","1","NA","16.0","0","-9.0","1","11.2","0","NA","51.0","0","NA","","12","","","NA","422.3","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","3.4","0","0.9","16.0","0","-10.0","0","12.1","0","38.0","64.4","0","78.0","4.0","16","","","NA","451.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","1.9","0","NA","19.0","0","-21.0","0","21.0","0","NA","29.4","0","NA","9.0","10","","","NA","499.3","0.0"
"-121.625","55.687","CHETWYND A","1181508","BC","3.8","0","-0.2","19.2","0","-14.5","0","18.4","0","96.0","28.0","0","96.0","2.0","11","101.4",".5","NA","440.1","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","3.3","0","0.0","21.1","0","-16.4","0","13.8","0","91.0","22.8","0","76.0","6.0","6","","","NA","456.0","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","4.7","0","NA","18.0","0","-10.5","0","8.9","0","NA","45.0","0","NA","5.0","13","","","NA","410.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.7","0","0.1","18.9","0","-11.2","0","18.4","0","94.0","20.9","0","68.0","6.0","6","114.1","0","85.0","443.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.2","0","1.2","17.0","0","-9.5","0","10.7","0","61.0","45.8","0","90.0","","14","81.7","0","111.0","457.7","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","4.4","16","NA","19.5","12","-10.5","13","27.0","0","NA","37.5","0","NA","","11","","","NA","204.4","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","4.2","0","NA","16.4","0","-9.0","0","14.4","0","NA","87.4","0","NA","4.0","17","93.3","0","NA","428.1","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","4.4","0","NA","17.0","0","-7.0","0","15.0","0","NA","85.8","0","NA","1.0","18","","","NA","420.8","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-1.0","4","NA","16.5","2","-15.5","3","29.6","0","NA","29.6","0","NA","15.0","8","","","NA","513.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.5","0","161.0","22.2","0","76.0","7.0","7","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","4.5","1","NA","20.5","1","-10.5","1","7.6","0","NA","19.8","0","NA","1.0","9","","","NA","403.9","0.0"
"-121.800","56.733","WONOWON","1188973","BC","1.5","0","NA","17.0","0","-14.0","0","32.4","0","NA","36.8","0","NA","17.0","8","","","NA","511.2","0.0"
"-123.733","55.983","FINLAY FORKS 2","118BHQ1","BC","4.7","2","NA","18.0","1","-5.5","2","10.8","0","NA","67.0","0","NA","","17","","","NA","385.8","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","29.0","0","NA","32.5","0","NA","18.0","6","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","3.0","0","NA","19.0","0","-16.5","0","20.6","0","NA","27.0","0","NA","10.0","9","","","NA","465.6","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-1.9","0","NA","11.0","0","-15.0","0","73.2","0","NA","108.7","0","NA","22.0","16","","","NA","618.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","0.6","0","-0.2","14.0","0","-10.3","0","29.9","0","155.0","39.3","0","115.0","11.0","7","51.7","0","70.0","539.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","0.3","0","-0.2","20.6","0","-15.8","0","29.5","0","126.0","29.1","0","89.0","24.0","7","107.0","0","110.0","549.0","0.0"
"-122.667","58.783","MILE 295 ALASKA HWY","119512R","BC","","","NA","","","","","32.0","0","NA","34.0","0","NA","","7","","","NA","",""
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","1.4","2","NA","20.5","1","-14.0","1","35.6","0","NA","41.5","0","NA","19.0","10","","","NA","480.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","1.7","0","0.3","18.0","0","-17.0","0","10.6","0","56.0","23.0","0","63.0","0.0","7","","","NA","505.9","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-0.8","0","NA","21.0","0","-14.5","0","40.4","0","114.0","43.0","0","107.0","24.0","8","","","NA","581.3","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-1.6","0","NA","14.5","0","-20.0","0","","","NA","","","NA","","","","","NA","607.8","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","0.0","0","NA","18.0","0","-19.0","0","14.0","0","NA","25.0","0","NA","3.0","11","","","NA","558.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.2","0","-0.4","13.0","0","-7.5","0","8.7","0","91.0","60.8","0","163.0","","13","","","NA","490.7","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","2.8","19","NA","12.0","18","-14.0","17","11.8","18","NA","49.5","18","NA","","8","","","NA","182.5","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","4.2","0","NA","13.5","0","-6.0","0","3.9","0","NA","80.2","0","NA","0.0","16","","","NA","429.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.7","0","NA","12.0","0","-10.0","0","18.0","0","NA","68.3","0","NA","","10","","","NA","535.3","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","1.6","0","NA","14.0","0","-9.0","0","15.0","0","NA","67.8","0","NA","","12","","","NA","507.0","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.0","0","-0.8","11.5","0","-10.0","0","24.5","0","70.0","163.6","0","87.0","","19","","","NA","495.6","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","3.1","1","NA","12.0","1","-4.5","1","11.0","0","NA","49.9","0","NA","","13","","","NA","446.5","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","0.3","0","NA","13.0","0","-13.5","0","16.9","0","NA","47.4","0","NA","9.0","13","","","NA","547.9","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-0.7","0","NA","8.0","0","-13.0","0","72.0","0","NA","168.0","0","NA","","17","","","NA","579.3","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","0.2","0","NA","10.0","0","-14.0","0","62.0","0","NA","165.3","0","NA","","16","","","NA","551.7","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-4.0","4","NA","9.0","2","-18.0","4","0.0","5","NA","1.2","5","NA","","1","","","NA","594.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-5.4","0","0.8","15.5","0","-22.5","0","16.3","0","68.0","16.3","0","58.0","24.0","5","","","NA","725.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-1.9","6","-0.7","8.5","3","-17.0","4","27.0","0","103.0","53.5","0","88.0","4.0","13","","","NA","497.0","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-3.0","0","NA","15.0","0","-25.0","0","8.0","0","NA","20.4","0","NA","5.0","7","","","NA","651.6","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-0.4","0","NA","13.5","0","-17.0","0","4.0","0","NA","15.8","0","NA","0.0","5","","","NA","569.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-3.8","0","-0.4","12.7","0","-31.0","0","32.6","0","176.0","22.9","0","142.0","19.0","7","","","NA","674.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.2","14","-1.3","13.0","9","-14.0","9","11.0","0","111.0","50.5","0","187.0","","9","","","NA","309.5","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-2.0","12","NA","16.0","9","-19.0","9","12.0","0","NA","23.1","0","NA","","7","","","NA","380.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-5.3","0","-0.6","12.9","0","-27.8","0","38.8","0","145.0","29.1","0","93.0","23.0","7","","","NA","721.1","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-1.3","15","NA","13.5","8","-19.0","12","21.0","0","135.0","34.9","0","111.0","8.0","10","","","NA","308.6","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-8.6","4","NA","11.0","2","-28.0","3","25.0","0","NA","25.0","0","NA","","9","","","NA","717.5","0.0"
"-133.376","62.208","FARO A","2100517","YT","-2.6","0","-0.6","11.0","0","-16.5","0","28.9","0","142.0","46.3","0","170.0","11.0","9","","","NA","637.9","0.0"
"-134.817","60.617","GOLDEN HORN","2100615","YT","-1.0","0","NA","14.5","0","-17.0","0","17.3","0","NA","45.4","0","NA","","10","","","NA","588.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-1.6","14","NA","15.0","9","-20.0","9","12.0","0","NA","19.2","0","NA","","5","","","NA","333.4","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-0.6","0","NA","13.0","0","-16.5","0","18.0","0","NA","58.4","0","NA","4.0","11","","","NA","577.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-8.2","14","NA","11.0","9","-25.0","9","48.5","1","NA","64.5","1","NA","28.0","6","","","NA","445.0","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-8.5","0","NA","10.2","0","-28.1","0","50.2","0","NA","53.6","0","NA","49.0","12","","","NA","822.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-2.7","0","-0.1","13.1","0","-20.1","0","21.0","0","91.0","14.6","0","54.0","8.0","6","","","NA","642.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-0.5","0","-0.4","14.5","0","-17.0","0","22.7","0","200.0","47.9","0","205.0","15.0","9","","","NA","573.8","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-4.2","0","-0.9","13.5","0","-26.0","0","10.4","0","59.0","17.2","0","63.0","8.0","7","","","NA","687.8","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-9.8","10","NA","12.5","6","-37.0","7","30.0","0","NA","31.0","0","NA","17.0","10","","","NA","584.1","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-9.0","0","-0.3","10.5","0","-30.5","0","22.8","0","99.0","29.8","0","135.0","","10","","","NA","837.9","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-2.0","0","-0.6","10.5","0","-19.5","0","26.5","0","170.0","39.6","0","169.0","","7","","","NA","621.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-3.7","0","-1.2","15.5","0","-27.0","0","15.8","0","101.0","18.6","0","76.0","13.0","6","67.2","0","98.0","671.8","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","3.2","27","NA","12.0","26","-5.0","26","0.0","26","NA","14.5","26","NA","","2","","","NA","59.4","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-3.5","0","NA","13.5","0","-20.0","0","37.0","0","NA","53.8","0","NA","18.0","12","","","NA","665.3","0.0"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","-3.6","0","NA","13.0","0","-25.0","0","34.5","0","NA","38.1","0","NA","11.0","11","","","NA","670.6","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-3.1","0","NA","10.5","0","-22.5","0","77.0","0","NA","95.4","0","NA","","15","","","NA","653.2","0.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","-4.0","0","NA","6.0","0","-17.5","0","55.9","0","NA","70.1","0","NA","18.0","12","","","NA","682.0","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-3.9","14","NA","14.0","9","-20.0","9","15.7","0","109.0","18.9","0","78.0","","7","","","NA","371.7","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-2.4","12","NA","11.0","9","-18.0","8","79.0","0","NA","118.0","0","NA","24.0","18","","","NA","386.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-0.7","0","0.3","12.5","0","-18.5","0","8.0","0","89.0","23.6","0","133.0","3.0","7","","","NA","581.1","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","-0.1","0","-0.5","12.0","0","-11.5","0","21.6","0","98.0","58.1","0","151.0","2.0","11","","","NA","561.9","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-3.7","13","NA","11.5","9","-20.0","9","35.7","0","NA","47.2","0","NA","17.0","10","","","NA","389.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-1.6","0","-1.1","14.2","0","-16.5","0","30.0","0","144.0","41.0","0","109.0","9.0","9","59.5","0","78.0","606.9","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","-0.4","0","-0.9","13.4","0","-16.9","0","30.4","0","163.0","40.1","0","173.0","3.0","10","76.0","0","90.0","569.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","0.0","0","-0.5","13.5","0","-16.0","0","26.2","0","161.0","50.4","0","193.0","","9","","","NA","558.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-7.3","0","NA","12.0","0","-32.0","0","57.8","0","NA","57.8","0","NA","","4","","","NA","783.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-6.2","0","NA","4.0","0","-20.0","0","15.5","0","NA","18.3","0","NA","9.0","5","","","NA","749.0","0.0"
"-115.100","64.417","COLOMAC MINE","2200822","NT","-4.7","0","NA","9.0","0","-36.0","0","25.2","0","NA","50.1","0","NA","11.0","7","","","NA","702.8","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-0.1","0","-0.1","21.5","0","-19.5","0","36.0","0","153.0","38.2","0","110.0","32.0","6","","","NA","560.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-7.7","0","-0.7","13.5","0","-37.5","0","25.0","0","69.0","25.0","0","68.0","24.0","15","","","NA","795.4","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-1.5","0","NA","9.9","0","-22.1","0","9.4","0","NA","18.6","0","NA","3.0","5","","","NA","605.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","0.0","0","NA","13.0","0","-18.5","0","4.4","5","NA","5.4","5","NA","","2","","","NA","557.5","0.0"
