"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","10.2","0","NA","21.7","0","-1.7","0","0.0","0","NA","121.5","0","NA","","13","","","NA","233.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","51.1","0","69.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.2","0","NA","29.4","0","3.9","0","0.0","0","NA","86.5","0","NA","","9","","","NA","84.4","1.2"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","52.7","0","NA","","9","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","16.3","0","NA","30.0","0","6.1","0","0.0","0","NA","59.1","0","NA","","13","","","NA","58.7","6.4"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","12.7","0","NA","24.4","0","0.6","0","0.0","0","NA","100.8","0","NA","","13","","","NA","158.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.6","0","NA","26.7","0","3.3","0","0.0","0","NA","103.7","0","NA","","14","","","NA","77.1","6.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","75.6","0","NA","","13","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","16.8","0","NA","30.0","0","6.7","0","0.0","0","NA","82.6","0","NA","","14","","","NA","49.2","12.5"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","15.6","0","NA","26.7","0","4.4","0","0.0","0","NA","85.0","0","NA","","11","","","NA","73.8","1.5"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","9.8","5","NA","21.7","4","-1.1","5","0.0","0","NA","125.9","0","NA","","13","","","NA","204.0","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","77.3","0","NA","","15","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","113.2","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","70.7","0","NA","","13","","","NA","86.6","1.9"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","86.4","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","68.8","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.9","0","NA","30.6","0","3.9","0","0.0","0","NA","72.4","0","NA","","14","","","NA","42.2","10.1"
"-119.778","51.576","VAVENBY","1168520","BC","14.7","0","-1.0","26.1","0","2.8","0","0.0","0","NA","74.4","0","132.0","","11","","","NA","98.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","13.6","0","-1.7","25.6","0","1.7","0","0.0","0","NA","64.7","0","123.0","","13","","","NA","130.7","0.1"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","13.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","98.9","0","NA","","18","","","NA","146.8","0.6"
"-116.982","51.298","GOLDEN A","1173210","BC","14.9","0","0.0","28.3","0","2.2","0","0.0","0","0.0","78.8","0","159.0","","5","","","NA","93.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.2","0","NA","29.4","0","4.4","0","0.0","0","NA","117.3","0","NA","","12","","","NA","57.0","3.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.5","0","NA","23.9","0","-2.2","0","0.0","0","NA","77.4","0","NA","","8","","","NA","164.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","12.7","0","NA","23.9","0","0.6","0","0.0","0","NA","28.6","0","NA","","10","","","NA","158.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","11.1","0","NA","23.3","0","0.6","0","0.0","0","NA","39.9","0","NA","","13","","","NA","207.5","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","11.8","0","NA","24.4","0","-3.3","0","0.0","0","NA","22.5","0","NA","","8","","","NA","186.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.3","0","-0.8","23.9","0","4.4","0","0.0","0","NA","28.7","0","44.0","","7","","","NA","142.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","10.9","0","-0.3","25.6","0","-3.3","0","0.0","0","0.0","40.6","0","81.0","","6","","","NA","214.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","13.9","0","-1.2","26.7","0","4.4","0","0.0","0","0.0","55.2","0","88.0","","8","","","NA","123.8","0.1"
"-126.433","59.900","SMITH RIVER A","1197530","BC","11.7","0","NA","23.9","0","-1.1","0","0.0","0","NA","40.8","0","NA","","9","","","NA","188.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","13.8","0","NA","27.8","0","3.3","0","0.0","0","NA","4.4","0","NA","","2","","","NA","127.9","0.4"
"-137.483","61.650","AISHIHIK A","2100100","YT","8.6","0","NA","21.7","0","-3.9","0","0.0","0","NA","97.3","0","NA","","12","","","NA","282.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","43.9","0","NA","","12","","","NA","179.2","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","9.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","26.3","0","NA","","4","","","NA","259.0","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.3","0","-3.2","25.6","0","-1.7","0","0.0","0","0.0","12.6","0","32.0","","4","","","NA","202.5","0.0"
"-140.400","62.367","SNAG A","2101000","YT","10.4","0","NA","25.0","0","-2.8","0","0.3","0","NA","86.8","0","NA","","8","","","NA","228.8","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","10.5","0","-1.3","22.8","0","-1.7","0","0.0","0","NA","36.4","0","118.0","","5","","","NA","224.0","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","12.4","0","-0.8","23.3","0","1.1","0","0.0","0","0.0","35.9","0","65.0","","8","","","NA","167.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","11.5","0","-0.8","25.6","0","0.0","0","0.0","0","0.0","14.3","0","44.0","","4","","","NA","194.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","6.9","0","NA","22.8","0","-3.3","0","0.0","0","NA","46.2","0","NA","","4","","","NA","332.7","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","10.5","0","NA","25.0","0","-3.3","0","0.6","0","NA","45.8","0","NA","","5","","","NA","224.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","10.1","0","NA","24.4","0","-2.8","0","0.0","0","NA","49.4","0","NA","","5","","","NA","235.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","9.1","0","NA","26.7","0","-3.9","0","0.0","0","NA","17.3","0","NA","","4","","","NA","266.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","17.3","27","NA","28.3","0","5.6","27","11.7","0","NA","83.4","0","NA","","8","","","NA","4.0","1.8"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","10.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","14.6","0","NA","","2","","","NA","226.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","10.1","0","NA","23.3","0","-3.3","0","0.0","0","NA","24.8","0","NA","","4","","","NA","237.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.0","0","NA","27.2","0","0.0","0","0.0","0","NA","31.0","0","NA","","7","","","NA","152.4","2.8"
"-111.960","60.022","FORT SMITH A","2202200","NT","12.1","0","-2.4","27.8","0","-5.6","0","0.0","0","0.0","36.6","0","75.0","","5","","","NA","179.8","2.4"
"-115.783","60.840","HAY RIVER A","2202400","NT","9.8","0","-2.7","26.7","0","-3.9","0","0.0","0","0.0","22.0","0","69.0","","3","","","NA","246.7","1.5"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","10.8","0","-4.2","26.1","0","-1.1","0","3.8","0","######","43.5","0","102.0","","7","","","NA","215.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","6.2","0","NA","21.1","0","-3.9","0","0.0","0","NA","10.7","0","NA","","2","","","NA","353.2","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","","","NA","","","","","0.0","0","NA","22.2","0","NA","","6","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","13.3","10","NA","26.7","10","0.6","10","0.0","10","NA","11.0","10","NA","","3","","","NA","94.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","10.7","0","-2.6","25.0","0","-1.7","0","0.0","0","0.0","3.1","0","11.0","","2","","","NA","218.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","9.1","0","NA","25.6","0","-6.1","0","0.0","0","NA","13.9","0","NA","","4","","","NA","266.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","0.5","3","-4.4","11.7","2","-7.8","1","","","NA","","","NA","","","","","NA","473.7","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","0.6","0","NA","15.0","0","-7.2","0","0.8","0","NA","23.0","0","NA","","6","","","NA","522.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","1.0","0","NA","12.2","0","-8.9","0","1.1","0","NA","46.9","0","NA","","8","","","NA","511.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","0.1","0","-2.9","11.7","0","-10.0","0","5.4","0","78.0","29.8","0","108.0","","6","","","NA","536.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","2.5","0","NA","13.9","0","-5.6","0","6.5","0","NA","11.6","0","NA","","5","","","NA","466.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.9","0","-0.2","11.1","0","-7.8","0","1.3","0","10.0","1.6","0","NA","","1","","","NA","514.4","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","1.3","0","NA","11.1","0","-4.4","0","21.6","0","NA","30.8","0","NA","","5","","","NA","501.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.8","0","0.7","11.1","0","-3.9","0","","","NA","","","NA","","","","","NA","427.0","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","0.3","0","NA","9.4","0","-6.7","0","17.2","0","NA","19.0","0","NA","","5","","","NA","529.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.0","0","-0.6","10.0","0","-3.9","0","0.3","0","3.0","35.0","0","106.0","","6","","","NA","450.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.1","0","NA","7.8","0","-3.9","0","0.0","0","NA","2.6","0","NA","","1","","","NA","507.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.1","0","NA","8.9","0","-7.2","0","2.6","0","NA","2.6","0","NA","","1","","","NA","506.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.3","0","NA","8.3","0","-3.9","0","0.3","0","NA","32.2","0","NA","","3","","","NA","500.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","2.7","2","NA","13.3","2","-6.1","2","0.0","0","NA","3.6","0","NA","","1","","","NA","429.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.5","0","NA","20.6","0","2.2","0","0.0","0","NA","65.1","0","NA","","13","","","NA","194.2","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","12.8","1","NA","22.8","1","4.4","0","0.0","0","NA","64.8","0","NA","","11","","","NA","150.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.5","0","-0.9","23.9","0","2.8","0","0.0","0","NA","78.0","0","98.0","","12","","","NA","134.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","13.5","0","-0.9","25.6","0","3.9","0","0.0","0","NA","58.1","0","78.0","","10","","","NA","134.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","6","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","13.4","0","NA","26.1","0","-1.1","0","0.0","0","NA","69.2","0","NA","","12","","","NA","136.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.8","0","-1.7","23.9","0","4.4","0","0.0","0","NA","67.4","0","87.0","","12","","","NA","126.1","0.1"
"-111.067","53.883","ELK POINT","3012280","AB","12.8","0","NA","25.6","0","0.6","0","0.0","0","NA","56.0","0","NA","","6","","","NA","155.8","0.9"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","14.5","0","NA","27.8","0","3.3","0","0.0","0","NA","57.5","0","NA","","11","","","NA","106.1","0.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","13.6","0","NA","25.6","0","1.1","0","0.0","0","NA","55.9","0","NA","","3","","","NA","132.8","0.9"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","135.1","0","NA","","12","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","13.6","0","NA","27.2","0","3.9","0","0.0","0","NA","61.9","0","NA","","9","","","NA","132.7","0.4"
"-110.450","51.983","PEMUKAN","3015165","AB","17.5","0","NA","30.6","0","2.8","0","0.0","0","NA","39.1","0","NA","","7","","","NA","46.0","29.9"
"-112.900","54.083","RADWAY","3015345","AB","14.1","0","NA","27.8","0","1.1","0","0.0","0","NA","59.5","0","NA","","10","","","NA","118.4","2.1"
"-111.650","53.450","RANFURLY","3015400","AB","13.8","0","NA","25.6","0","2.2","0","0.0","0","NA","44.5","0","NA","","10","","","NA","126.3","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","11.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","105.6","0","NA","","14","","","NA","192.5","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.3","0","NA","26.7","0","4.4","0","0.0","0","NA","59.8","0","NA","","11","","","NA","112.0","0.4"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","NA","80.1","0","96.0","","9","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","12.9","0","NA","26.7","0","2.2","0","0.0","0","NA","77.0","0","NA","","10","","","NA","153.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","13.6","0","NA","26.7","0","2.2","0","0.0","24","NA","44.8","24","NA","","6","","","NA","133.7","0.9"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.8","0","NA","25.6","0","4.4","0","0.0","0","NA","76.1","0","NA","","13","","","NA","97.5","0.8"
"-110.833","53.350","VERMILION A","3016800","AB","13.3","0","NA","26.7","0","2.2","0","0.0","0","NA","44.3","0","NA","","10","","","NA","143.2","0.8"
"-111.783","53.100","VIKING","3016840","AB","14.2","0","NA","26.7","0","2.2","0","0.0","0","NA","62.7","0","NA","","11","","","NA","114.3","0.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.1","0","NA","26.7","0","1.1","0","0.0","0","NA","74.2","0","NA","","10","","","NA","145.7","0.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.6","0","NA","25.6","0","4.4","0","0.0","0","NA","52.5","0","NA","","10","","","NA","130.8","0.1"
"-113.167","52.383","ALIX","3020120","AB","14.4","0","NA","27.8","0","2.2","0","0.0","0","NA","45.2","0","NA","","8","","","NA","111.3","2.7"
"-114.367","52.383","ECKVILLE","3022158","AB","12.6","0","NA","27.2","0","2.2","0","0.0","0","NA","84.3","0","NA","","13","","","NA","163.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","13.6","0","-3.2","28.9","0","3.3","0","0.0","0","NA","53.7","0","78.0","","8","","","NA","135.3","3.9"
"-111.850","51.583","HANNA","3023000","AB","13.6","0","NA","26.1","0","4.4","0","0.0","0","NA","55.7","0","NA","","13","","","NA","132.4","1.2"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.9","0","NA","22.8","0","2.2","0","0.0","0","NA","132.7","0","NA","","15","","","NA","181.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","61.6","0","NA","","12","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","13.3","0","-2.7","28.3","0","0.0","0","0.0","0","NA","76.5","0","103.0","","11","","","NA","141.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.5","0","NA","26.7","0","1.1","0","0.0","0","NA","87.3","0","NA","","11","","","NA","135.5","0.4"
"-114.100","51.783","OLDS","3024920","AB","11.9","0","-1.5","23.9","0","1.7","0","0.0","0","NA","110.7","0","117.0","","14","","","NA","183.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","12.4","0","-1.3","23.9","0","1.7","0","0.0","0","0.0","142.5","0","152.0","","14","","","NA","166.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.4","0","NA","22.8","0","0.0","0","0.0","0","NA","85.2","0","NA","","13","","","NA","197.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","13.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","85.7","0","NA","","12","","","NA","142.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","0.0","0","NA","85.0","0","NA","","12","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","13.4","0","NA","28.3","0","-1.1","0","0.0","0","NA","90.8","0","NA","","12","","","NA","139.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.2","0","-1.5","25.6","0","2.8","0","0.0","0","0.0","124.0","0","132.0","","17","","","NA","174.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","13.2","0","-0.6","25.6","0","1.1","0","0.0","0","NA","89.9","0","99.0","","10","","","NA","144.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","11.4","0","-0.9","22.2","0","0.0","0","0.0","0","0.0","108.6","0","117.0","","9","","","NA","199.5","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","12.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","87.3","0","NA","","7","","","NA","172.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","131.5","0","150.0","","11","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.1","0","NA","25.6","0","4.4","0","0.0","0","NA","199.0","0","NA","","11","","","NA","88.5","1.7"
"-113.050","50.883","GLEICHEN","3032800","AB","13.5","0","-1.0","26.7","0","2.8","0","0.0","0","NA","82.9","0","129.0","","11","","","NA","136.0","0.1"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.5","0","-1.0","23.3","0","0.0","0","0.0","0","0.0","137.5","0","124.0","","13","","","NA","194.1","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","14.2","0","-0.9","25.6","0","3.9","0","0.0","0","NA","145.9","0","178.0","","14","","","NA","113.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.1","0","NA","25.0","0","2.8","0","0.0","0","NA","107.7","0","NA","","12","","","NA","117.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.8","0","-1.8","26.7","0","4.4","0","0.0","0","NA","96.5","0","147.0","","13","","","NA","95.8","1.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","98.5","0","84.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","118.8","0","NA","","13","","","NA","193.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","100.6","0","NA","","14","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.7","3","NA","25.6","1","2.8","2","0.0","0","NA","105.3","0","NA","","17","","","NA","143.5","0.0"
"-112.124","49.792","TABER","3036360","AB","14.0","0","NA","25.6","0","5.0","0","0.0","0","NA","112.6","0","NA","0.0","16","","","NA","120.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","13.6","0","NA","25.0","0","3.3","0","0.0","0","NA","106.3","0","NA","","12","","","NA","132.2","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","139.6","0","NA","","12","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","99.5","0","NA","","13","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","93.5","0","NA","","11","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","14.5","0","NA","26.1","0","3.3","0","0.0","0","NA","61.5","0","NA","","10","","","NA","106.1","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","10.9","0","NA","22.2","0","-1.7","0","0.0","0","NA","88.0","0","NA","","16","","","NA","212.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","10.3","0","NA","21.1","0","-2.8","0","0.0","0","NA","58.1","0","NA","","14","","","NA","229.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","11.3","0","-1.3","23.3","0","1.7","0","0.0","0","0.0","98.8","0","91.0","","7","","","NA","200.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","35.6","0","51.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","11.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","70.6","0","NA","","13","","","NA","182.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.9","0","-1.6","21.7","0","-0.6","0","0.0","0","0.0","145.8","0","122.0","","16","","","NA","243.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.2","0","-0.5","20.0","0","-3.9","0","0.0","0","0.0","84.7","0","156.0","","14","","","NA","262.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.6","0","NA","24.4","0","-5.6","0","0.0","0","NA","72.0","0","NA","","9","","","NA","221.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","128.5","0","NA","","13","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","58.3","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.2","1","NA","21.7","1","-2.8","1","0.0","0","NA","102.9","0","NA","","8","","","NA","256.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.3","0","NA","20.6","0","-1.7","0","0.0","0","NA","157.7","0","NA","","16","","","NA","261.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","116.2","0","NA","","10","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","120.8","0","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","95.2","0","NA","","10","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","13.5","0","NA","28.9","0","0.6","0","0.0","0","NA","62.6","0","NA","","10","","","NA","135.8","0.1"
"-114.683","54.133","CAMPSIE","3061200","AB","12.7","0","-1.3","25.0","0","0.6","0","0.0","0","NA","79.3","0","92.0","","13","","","NA","160.1","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.5","0","NA","23.3","0","0.6","0","0.5","0","NA","79.0","0","NA","","13","","","NA","224.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.2","0","NA","22.8","0","-0.6","0","0.0","0","NA","51.6","0","NA","","10","","","NA","204.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","13.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","39.9","0","NA","","6","","","NA","143.9","1.6"
"-117.700","53.367","ENTRANCE","3062440","AB","11.0","0","-1.2","25.6","0","-2.2","0","0.0","0","NA","89.2","0","117.0","","11","","","NA","208.8","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","12.9","0","-1.7","25.6","0","-0.6","0","0.0","0","NA","48.4","0","66.0","","9","","","NA","153.5","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","8.5","0","NA","17.8","0","-2.2","0","1.5","0","NA","121.9","0","NA","","17","","","NA","285.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.3","0","NA","25.6","0","0.6","0","0.0","0","NA","70.8","0","NA","","10","","","NA","140.1","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","13.5","0","NA","24.4","0","3.9","0","0.0","0","NA","94.2","0","NA","","12","","","NA","134.7","0.1"
"-116.683","53.083","LOVETT LO","3064040","AB","8.8","0","NA","20.0","0","0.0","0","0.3","0","NA","168.2","0","NA","","20","","","NA","276.7","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","51.4","0","NA","","11","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","12.7","0","NA","25.0","0","1.7","0","0.0","0","NA","54.7","0","NA","","10","","","NA","157.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.3","0","NA","23.3","0","2.8","0","0.0","0","NA","105.0","0","NA","","12","","","NA","142.0","0.3"
"-114.983","55.350","WAGNER","3066920","AB","12.3","0","NA","22.8","0","2.2","0","0.0","0","NA","76.9","0","NA","","11","","","NA","170.3","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","11.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","68.0","0","NA","","15","","","NA","185.0","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","10.6","0","NA","20.0","0","0.6","0","0.0","0","NA","59.0","0","NA","","13","","","NA","223.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.7","0","-0.9","25.6","0","1.7","0","0.0","0","NA","32.5","0","45.0","","10","","","NA","157.7","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","13.6","0","NA","27.2","0","-3.3","0","0.0","0","NA","53.2","0","NA","","7","","","NA","132.3","1.2"
"-119.667","55.067","ELMWORTH","3072320","AB","12.3","0","NA","26.1","0","0.0","0","0.0","0","NA","50.1","0","NA","","9","","","NA","170.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","13.1","0","NA","23.9","0","3.3","0","0.0","0","NA","52.8","0","NA","","9","","","NA","146.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.7","0","NA","27.2","0","0.0","0","0.0","0","NA","58.4","0","NA","","10","","","NA","128.0","0.1"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","12.9","0","-1.4","25.6","0","3.3","0","0.0","0","NA","26.2","0","35.0","","9","","","NA","152.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","13.2","0","NA","27.2","0","-2.8","0","0.0","0","NA","18.0","0","NA","","5","","","NA","147.6","3.4"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","11.9","5","NA","22.2","5","2.2","4","0.0","4","NA","48.2","4","NA","","9","","","NA","153.7","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","11.6","2","NA","21.7","2","-0.6","2","0.0","0","NA","29.9","0","NA","","4","","","NA","180.6","0.0"
