"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","20.0","0","NA","37.2","0","7.2","0","0.0","0","NA","51.5","0","NA","","10","","","NA","18.7","82.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","44.9","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.3","0","NA","34.4","0","8.9","0","0.0","0","NA","50.3","0","NA","","10","","","NA","13.6","85.1"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","19.9","0","NA","33.9","0","8.3","0","0.0","0","NA","41.5","0","NA","","8","","","NA","17.3","76.4"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","21.5","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","10","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","19.0","0","NA","35.0","0","7.8","0","0.0","0","NA","31.9","0","NA","","11","","","NA","34.1","66.4"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","53.9","0","NA","","12","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","39.9","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.0","0","NA","33.9","0","6.1","0","0.0","0","NA","48.8","0","NA","","13","","","NA","26.6","59.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.8","0","NA","32.2","0","10.0","0","0.0","0","NA","45.5","0","NA","","5","","","NA","18.4","75.4"
"-119.778","51.576","VAVENBY","1168520","BC","17.8","0","0.2","36.7","0","3.9","0","0.0","0","NA","33.3","0","77.0","","9","","","NA","46.5","39.3"
"-119.751","50.470","WESTWOLD","1168880","BC","16.5","0","-1.0","33.3","0","2.2","0","0.0","0","NA","40.3","0","131.0","","7","","","NA","61.0","14.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","13.2","0","NA","28.9","0","3.9","0","0.0","0","NA","104.1","0","NA","","16","","","NA","151.1","3.4"
"-116.982","51.298","GOLDEN A","1173210","BC","17.1","0","0.4","34.4","0","5.6","0","0.0","0","NA","37.4","0","83.0","","4","","","NA","61.0","33.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.5","0","NA","37.2","0","4.4","0","0.0","0","NA","83.6","0","NA","","14","","","NA","36.0","50.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.9","0","NA","32.8","0","2.2","0","0.0","0","NA","45.2","0","NA","","9","","","NA","102.0","5.7"
"-120.683","56.233","BALDONNEL","1180585","BC","14.3","0","NA","28.9","0","-2.8","0","0.0","0","NA","54.1","0","NA","","5","","","NA","124.8","10.5"
"-120.833","56.250","FORT ST JOHN","1182998","BC","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","47.3","0","NA","","7","","","NA","137.7","0.6"
"-121.917","56.083","HUDSON HOPE","1183628","BC","14.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","56.4","0","NA","","4","","","NA","115.7","4.6"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","15.2","0","NA","82.0","0","NA","","10","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","14.7","0","-0.4","28.9","0","-1.7","0","0.0","0","0.0","65.6","0","92.0","","7","","","NA","108.3","6.6"
"-133.700","59.567","ATLIN","1200560","BC","14.2","0","1.8","24.4","0","-1.7","0","0.0","0","NA","22.8","0","67.0","","6","","","NA","118.9","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","12.2","0","NA","26.7","0","-6.7","0","0.0","0","0.0","29.8","0","106.0","","4","","","NA","179.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","13.6","0","NA","","5","","","NA","122.9","0.1"
"-135.867","63.617","MAYO A","2100700","YT","13.3","0","0.2","26.1","0","-8.9","0","0.0","0","0.0","10.2","0","23.0","","3","","","NA","146.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","13.3","0","0.3","27.8","0","-6.7","0","0.0","0","0.0","42.4","0","89.0","","5","","","NA","146.6","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","12.0","0","NA","25.0","0","-8.3","0","0.0","0","NA","18.6","0","NA","","4","","","NA","185.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","24.7","0","NA","","10","","","NA","248.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.8","0","NA","26.1","0","-6.7","0","0.0","0","NA","35.7","0","NA","","9","","","NA","192.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.8","5","NA","25.0","5","-1.7","5","0.0","5","NA","30.0","5","NA","","12","","","NA","186.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","12.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","51.6","0","NA","","12","","","NA","160.6","2.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.0","0","NA","30.0","0","-3.9","0","0.0","0","NA","20.5","0","NA","","7","","","NA","133.6","8.1"
"-111.867","60.000","FORT SMITH","2202198","NT","13.1","1","NA","26.7","0","-1.1","1","0.0","0","NA","30.3","0","NA","","6","","","NA","157.3","10.2"
"-115.950","60.850","HAY RIVER","2202398","NT","13.8","0","NA","28.9","0","-1.7","0","0.0","0","NA","21.2","0","NA","","4","","","NA","132.3","2.5"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.5","0","NA","20.6","0","1.1","0","0.0","0","NA","48.8","0","NA","","13","","","NA","324.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","","","NA","","","","","1.5","0","NA","41.5","0","NA","","10","","","NA","",""
"-85.150","73.033","ARCTIC BAY","2400400","NU","4.6","0","NA","13.3","0","-0.6","0","0.0","0","NA","28.7","0","NA","","11","","","NA","414.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","5.5","0","-1.3","15.6","0","-2.2","0","0.0","0","0.0","13.2","0","51.0","","5","","","NA","386.8","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","2.5","0","NA","7.8","0","-3.9","0","0.0","0","NA","40.5","0","NA","","10","","","NA","479.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","8.3","0","NA","22.2","0","1.7","0","0.0","0","NA","51.0","0","NA","","8","","","NA","300.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.2","0","NA","18.3","0","-0.6","0","0.0","0","NA","53.2","0","NA","","13","","","NA","396.6","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","4.6","0","NA","14.4","0","-1.1","0","0.0","0","NA","65.5","0","NA","","11","","","NA","414.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","4.7","0","NA","17.2","0","-3.3","0","13.5","0","NA","38.4","0","NA","","9","","","NA","412.3","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.2","0","NA","27.8","0","0.6","0","0.0","0","NA","121.9","0","NA","","10","","","NA","122.6","5.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","14.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","103.2","0","NA","","9","","","NA","108.9","14.2"
"-113.850","53.283","CALMAR","3011120","AB","15.3","0","-0.3","30.0","0","1.1","0","0.0","0","0.0","67.9","0","108.0","","9","","","NA","91.6","7.2"
"-111.450","52.117","CORONATION","3011890","AB","16.2","0","NA","31.1","0","0.0","0","0.0","0","NA","39.7","0","NA","","10","","","NA","73.9","17.5"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.1","0","-1.8","28.9","0","0.6","0","0.0","0","0.0","85.6","0","138.0","","10","","","NA","98.9","8.4"
"-111.067","53.883","ELK POINT","3012280","AB","13.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","29.4","0","NA","","6","","","NA","128.9","2.7"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","90.8","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.7","0","NA","31.1","0","2.2","0","0.0","0","NA","102.0","0","NA","","8","","","NA","58.6","17.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.4","0","NA","29.4","0","1.1","0","0.0","0","NA","46.4","0","NA","","8","","","NA","66.0","15.6"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","16.1","0","NA","31.7","0","1.7","0","0.0","0","NA","91.1","0","NA","","10","","","NA","68.6","10.5"
"-112.900","54.083","RADWAY","3015345","AB","15.8","0","NA","32.2","0","1.7","0","0.0","0","NA","83.2","0","NA","","9","","","NA","81.0","11.7"
"-111.650","53.450","RANFURLY","3015400","AB","16.5","0","NA","32.2","0","0.6","0","0.0","0","NA","28.5","0","NA","","7","","","NA","65.5","18.7"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","123.2","0","NA","","15","","","NA","135.7","37.6"
"-111.700","52.883","SEDGEWICK","3015800","AB","16.7","0","NA","29.4","0","2.2","0","0.0","0","NA","89.4","0","NA","","6","","","NA","58.8","18.8"
"-114.117","53.883","SION","3015960","AB","13.0","0","-3.0","28.9","0","0.6","0","0.0","0","NA","28.2","0","44.0","","3","","","NA","154.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","16.1","0","NA","31.1","0","2.2","0","0.0","0","NA","60.9","0","NA","","11","","","NA","77.4","18.0"
"-114.050","53.217","THORSBY","3016440","AB","14.5","0","NA","28.9","0","1.7","0","0.0","0","NA","76.7","0","NA","","9","","","NA","110.6","0.7"
"-112.050","53.483","VEGREVILLE","3016760","AB","13.9","0","NA","28.9","0","0.0","0","0.0","0","NA","17.1","0","NA","","5","","","NA","129.3","2.0"
"-111.783","53.100","VIKING","3016840","AB","16.0","0","NA","31.7","0","0.0","0","0.0","0","NA","29.4","0","NA","","8","","","NA","75.2","12.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.6","0","NA","31.7","0","2.2","0","0.0","0","NA","72.2","0","NA","","11","","","NA","61.7","19.6"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.2","0","NA","31.7","0","0.0","0","0.0","0","NA","29.9","0","NA","","9","","","NA","69.9","14.2"
"-113.167","52.383","ALIX","3020120","AB","17.3","0","NA","35.0","0","0.0","0","0.0","0","NA","41.7","0","NA","","6","","","NA","54.1","32.8"
"-112.717","51.467","DRUMHELLER","3022120","AB","18.3","0","NA","33.3","0","3.9","0","0.0","0","NA","29.5","0","NA","","4","","","NA","38.1","47.9"
"-110.008","50.952","EMPRESS","3022400","AB","19.8","0","0.7","32.2","0","4.4","0","0.0","0","NA","39.9","0","118.0","","6","","","NA","24.1","80.1"
"-111.850","51.583","HANNA","3023000","AB","17.3","1","NA","30.0","1","3.9","1","0.0","0","NA","45.7","0","NA","","9","","","NA","61.6","39.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","99.7","0","NA","","13","","","NA","118.8","2.9"
"-111.196","50.722","JENNER","3023560","AB","17.9","0","-0.6","33.9","0","2.8","0","0.0","0","NA","54.2","0","135.0","","9","","","NA","48.0","43.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.0","0","NA","32.2","0","1.7","0","0.0","0","NA","79.7","0","NA","","9","","","NA","78.5","17.5"
"-114.100","51.783","OLDS","3024920","AB","15.8","0","0.6","31.1","0","2.8","0","0.0","0","0.0","82.4","0","125.0","","10","","","NA","84.7","15.7"
"-113.893","52.179","RED DEER A","3025480","AB","15.6","0","0.7","31.1","0","2.2","0","0.0","0","0.0","115.5","0","161.0","","13","","","NA","89.3","14.8"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.6","0","NA","28.3","0","-1.1","0","0.0","0","NA","82.2","0","NA","","8","","","NA","139.5","2.9"
"-113.300","51.650","THREE HILLS","3026480","AB","15.2","0","NA","30.0","0","2.2","0","0.0","0","NA","123.6","0","NA","","12","","","NA","93.3","5.2"
"-111.900","50.567","BROOKS 1","3030840","AB","18.6","0","NA","32.2","0","5.6","0","0.0","0","NA","54.6","0","NA","","5","","","NA","40.7","60.0"
"-113.633","49.167","CALDWELL","3031000","AB","16.3","0","NA","29.4","0","3.9","0","0.0","0","NA","49.0","0","NA","","6","","","NA","67.3","14.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.6","0","-0.2","30.0","0","2.8","0","0.0","0","0.0","79.8","0","140.0","","7","","","NA","88.7","14.9"
"-113.242","49.132","CARDSTON","3031320","AB","16.8","0","0.0","31.1","0","4.4","0","0.0","0","0.0","27.9","0","64.0","","6","","","NA","61.6","25.5"
"-113.376","49.000","CARWAY","3031400","AB","15.9","8","0.4","31.7","8","3.3","0","0.0","0","0.0","30.5","0","69.0","","5","","","NA","68.1","20.7"
"-114.083","49.633","COWLEY A","3031920","AB","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","31.6","0","NA","","5","","","NA","76.6","12.8"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","42.4","0","87.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.4","0","-0.3","33.3","0","5.6","0","0.0","0","0.0","37.3","0","93.0","","9","","","NA","45.9","57.8"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.0","0","NA","32.2","0","6.7","0","0.0","0","NA","34.5","0","NA","","6","","","NA","40.9","40.0"
"-113.050","50.883","GLEICHEN","3032800","AB","16.7","0","0.1","31.1","0","4.4","0","0.0","0","NA","92.3","0","207.0","","5","","","NA","72.1","31.4"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","17.8","0","0.0","31.7","0","5.0","0","0.0","0","0.0","28.1","0","75.0","","6","","","NA","50.5","43.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.6","0","NA","30.6","0","3.9","0","0.0","0","NA","45.7","0","NA","","8","","","NA","67.7","24.2"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","0.3","33.9","0","4.4","0","0.0","0","0.0","31.0","0","91.0","","3","","","NA","37.4","88.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","42.9","0","70.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","49.9","0","NA","","8","","","NA","94.6","5.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.5","0","NA","30.6","0","3.3","0","0.0","0","NA","66.5","0","NA","","7","","","NA","73.3","25.7"
"-112.100","50.067","VAUXHALL","3036680","AB","17.7","0","NA","32.2","0","5.0","0","0.0","0","NA","56.8","0","NA","","8","","","NA","45.5","36.8"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","80.1","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","24.5","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","28.6","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.6","0","NA","34.4","0","5.0","0","0.0","0","NA","27.2","0","NA","","6","","","NA","35.0","83.2"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.9","0","NA","31.1","0","1.1","0","0.0","0","NA","79.4","0","NA","","8","","","NA","130.3","2.1"
"-115.567","51.183","BANFF","3050520","AB","13.0","0","NA","29.4","0","0.0","0","0.0","0","NA","90.0","0","NA","","12","","","NA","154.5","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.5","0","-2.0","30.0","0","-0.6","0","0.0","0","0.0","66.6","0","137.0","","4","","","NA","144.8","4.7"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","40.7","0","93.0","","7","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","14.7","0","NA","31.1","0","2.8","0","0.0","0","NA","102.5","0","NA","","11","","","NA","107.6","5.9"
"-118.067","52.883","JASPER","3053520","AB","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","27.7","0","NA","0.0","7","","","NA","88.8","7.3"
"-115.033","51.033","KANANASKIS","3053600","AB","13.9","1","0.1","31.1","0","-1.1","1","0.0","0","0.0","117.3","0","166.0","","13","","","NA","125.8","2.6"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.1","0","-0.8","28.9","0","-1.7","0","0.0","0","NA","98.8","0","184.0","","13","","","NA","215.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-1.1","0","0.0","0","NA","63.1","0","NA","","10","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","88.1","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","40.4","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.7","0","NA","22.2","0","-1.7","0","0.0","0","NA","101.1","0","NA","","6","","","NA","289.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","132.2","0","NA","","9","","","NA","153.7","1.7"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","48.1","0","NA","","7","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","11","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","45.9","0","NA","","5","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","80.5","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","16.0","0","NA","34.4","0","-0.6","0","0.0","0","NA","92.1","0","NA","","11","","","NA","68.0","6.0"
"-114.683","54.133","CAMPSIE","3061200","AB","14.4","0","-0.6","28.3","0","-0.6","0","0.0","0","NA","73.8","0","119.0","","8","","","NA","113.2","1.8"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","132.3","0","NA","","14","","","NA","117.0","5.1"
"-116.417","53.583","EDSON","3062240","AB","13.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","102.2","0","NA","","13","","","NA","135.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","12.2","0","-1.4","28.9","0","-1.1","0","0.0","0","0.0","89.1","0","121.0","","12","","","NA","180.5","0.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.1","0","NA","30.6","0","-2.8","0","0.0","0","NA","83.8","0","NA","","12","","","NA","122.6","3.1"
"-116.150","55.583","GROUARD","3062965","AB","15.1","0","NA","27.2","0","0.6","0","0.0","0","NA","58.8","0","NA","","7","","","NA","92.8","2.3"
"-115.000","54.017","HELDAR","3063130","AB","15.3","0","NA","30.6","0","0.0","0","0.0","0","NA","105.8","0","NA","","11","","","NA","86.1","1.7"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","99.2","0","NA","","13","","","NA","112.1","3.0"
"-115.417","55.333","KINUSO RS","3063646","AB","14.7","0","NA","30.6","0","0.6","0","0.0","0","NA","58.4","0","NA","","11","","","NA","106.7","5.3"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","131.1","0","NA","","11","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","114.9","0","NA","","13","","","NA","",""
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.6","0","NA","27.8","0","1.1","0","0.0","0","NA","59.7","0","NA","","8","","","NA","110.5","5.9"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.2","0","NA","24.4","0","-1.7","0","0.0","0","NA","128.2","0","NA","","12","","","NA","149.4","0.7"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.4","0","-0.3","27.8","0","-0.6","0","2.5","0","######","82.3","0","146.0","","12","","","NA","115.2","2.9"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","13.5","0","NA","29.4","0","-1.7","0","0.0","0","NA","66.7","0","NA","","7","","","NA","144.6","3.6"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.9","0","NA","27.2","0","1.7","0","0.0","0","NA","98.3","0","NA","","13","","","NA","99.0","3.1"
"-119.667","55.067","ELMWORTH","3072320","AB","14.0","0","NA","28.3","0","0.0","0","0.0","0","NA","93.5","0","NA","","10","","","NA","123.9","0.1"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.2","0","NA","27.8","0","-1.1","0","10.2","0","NA","106.0","0","NA","","12","","","NA","123.6","7.3"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","50.9","0","NA","","11","","","NA","126.7","3.9"
"-117.867","57.800","KEG RIVER","3073640","AB","12.9","0","NA","28.3","0","-2.8","0","0.0","0","NA","39.2","0","NA","","11","","","NA","157.2","0.6"
"-113.833","56.033","WABASCA","3076905","AB","15.0","0","NA","28.3","0","0.0","0","0.0","0","NA","48.0","0","NA","","8","","","NA","101.1","6.8"
"-111.000","54.417","IRON RIVER","3083480","AB","14.8","0","NA","30.0","0","-1.7","0","0.0","0","NA","20.1","0","NA","","4","","","NA","105.8","5.1"
"-102.533","50.250","BROADVIEW A","4010880","SK","16.9","0","NA","31.7","0","0.0","0","0.0","0","NA","61.3","0","NA","","13","","","NA","68.7","35.8"
"-102.267","49.633","CARLYLE","4011160","SK","17.2","0","NA","30.0","0","1.7","0","0.0","0","NA","78.7","0","NA","","10","","","NA","60.5","36.7"
"-105.867","50.450","CARON","4011280","SK","17.8","0","NA","34.4","0","-0.6","0","0.0","0","NA","68.3","0","NA","","12","","","NA","54.5","48.9"
"-104.600","49.467","CEYLON","4011440","SK","20.3","0","NA","33.3","0","6.1","0","0.0","0","NA","134.0","0","NA","","8","","","NA","32.6","104.6"
"-105.983","51.267","DAVIDSON","4012120","SK","18.7","1","1.3","35.0","1","1.7","1","0.0","0","NA","42.4","0","84.0","","9","","","NA","36.2","57.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","34.8","0","NA","","7","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","16.8","0","NA","33.9","0","0.0","0","0.0","0","NA","45.1","0","NA","","9","","","NA","74.8","37.4"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.0","0","NA","34.4","0","1.1","0","0.0","0","NA","22.9","0","NA","","7","","","NA","59.8","28.7"
"-103.917","50.117","FRANCIS","4012720","SK","17.5","0","NA","32.2","0","1.7","0","0.0","0","NA","63.4","0","NA","","10","","","NA","55.1","40.4"
"-102.933","50.417","GRENFELL","4013030","SK","17.6","4","NA","33.9","4","3.3","4","0.0","0","NA","43.5","0","NA","","11","","","NA","47.9","36.7"
"-103.333","51.100","HUBBARD","4013280","SK","15.9","0","NA","30.6","0","1.7","0","0.0","0","NA","70.8","0","NA","","7","","","NA","89.9","26.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.2","0","NA","32.2","0","1.1","0","0.0","0","NA","61.7","0","NA","","5","","","NA","68.3","42.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.7","0","0.3","32.8","0","1.7","0","0.0","0","NA","34.9","0","68.0","","9","","","NA","51.3","42.0"
"-101.900","51.567","KAMSACK","4013640","SK","16.4","0","NA","36.7","0","0.0","0","0.0","0","NA","22.2","0","NA","","7","","","NA","86.0","36.5"
"-103.867","51.300","LEROSS","4014320","SK","16.3","0","NA","31.1","0","3.9","0","0.0","0","NA","51.9","0","NA","","8","","","NA","79.3","25.8"
"-104.867","50.650","LUMSDEN","4014720","SK","18.1","0","NA","32.2","0","0.0","0","0.0","0","NA","67.7","0","NA","","10","","","NA","43.2","45.1"
"-103.400","49.400","MIDALE","4015160","SK","18.5","0","NA","33.3","0","6.1","0","0.0","0","NA","125.4","0","NA","","9","","","NA","39.8","54.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.6","0","NA","33.9","0","2.8","0","0.0","0","NA","68.3","0","NA","","11","","","NA","36.3","55.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","17.5","0","-0.7","31.7","0","4.4","0","0.0","0","NA","83.9","0","131.0","","13","","","NA","54.9","38.0"
"-105.000","52.183","MUENSTER","4015440","SK","16.8","0","-0.2","32.2","0","0.0","0","0.0","0","NA","82.3","0","145.0","","8","","","NA","67.1","30.8"
"-105.000","51.517","NOKOMIS","4015560","SK","17.8","0","0.2","33.3","0","4.4","0","0.0","0","NA","81.5","0","157.0","","11","","","NA","51.6","45.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.8","0","NA","31.7","0","-0.6","0","0.0","0","NA","40.9","0","NA","","9","","","NA","66.1","28.3"
"-104.233","52.067","QUILL LAKE","4016330","SK","16.7","0","NA","32.2","0","1.1","0","0.0","0","NA","68.5","0","NA","","7","","","NA","71.2","31.2"
"-104.667","50.433","REGINA A","4016560","SK","17.9","0","-0.2","32.2","0","3.9","0","0.0","0","NA","51.5","0","115.0","","8","","","NA","45.1","41.6"
"-104.567","50.400","REGINA CDA","4016640","SK","17.5","0","NA","31.7","0","1.7","0","0.0","0","NA","48.7","0","NA","","8","","","NA","54.0","38.4"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","58.6","0","NA","","5","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","18.3","0","NA","35.0","0","0.6","0","0.0","0","NA","25.6","0","NA","","6","","","NA","45.2","54.1"
"-104.950","51.067","STRASBOURG","4017800","SK","16.7","0","NA","32.8","0","1.7","0","0.0","0","NA","32.0","0","NA","","11","","","NA","69.0","28.4"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","83.7","0","NA","","10","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","17.8","0","-0.3","35.0","0","0.0","0","0.0","0","NA","33.1","0","65.0","","6","","","NA","47.2","40.5"
"-102.267","50.350","WHITEWOOD","4018880","SK","16.8","0","-0.6","33.9","0","2.8","0","0.0","0","NA","51.8","0","81.0","","10","","","NA","69.4","32.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.8","0","-0.8","31.7","0","2.8","0","0.0","0","NA","131.2","0","309.0","","12","","","NA","47.4","39.9"
