"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-6.8","0","NA","9.4","0","-25.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","767.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.3","0","NA","12.2","0","-19.4","0","4.6","0","NA","4.6","0","NA","","1","","","NA","690.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-8.1","0","NA","10.0","0","-31.7","0","1.8","0","NA","1.8","0","NA","","1","","","NA","810.0","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-5.6","0","NA","11.1","0","-18.9","0","","","NA","","","NA","","","","","NA","730.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.7","0","NA","12.8","0","-27.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","704.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-4.8","0","NA","11.1","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","708.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-7.7","0","NA","7.2","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","796.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-7.0","0","NA","11.1","0","-25.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","775.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-5.4","0","NA","10.0","0","-24.4","0","","","NA","","","NA","","","","","NA","724.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.3","0","0.1","10.6","0","-27.2","0","19.1","0","103.0","19.1","0","79.0","","2","","","NA","721.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.3","0","NA","12.2","0","-18.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","658.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-6.7","0","-0.5","9.4","0","-27.8","0","","","NA","","","NA","","","","","NA","767.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-4.5","0","NA","12.2","0","-21.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","699.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.9","0","NA","10.0","0","-26.1","0","1.5","0","NA","1.5","0","NA","","0","","","NA","709.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.3","0","-0.5","10.0","0","-24.4","0","3.3","0","18.0","3.3","0","17.0","","1","","","NA","721.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.0","0","-0.4","8.9","0","-18.3","0","5.9","0","25.0","5.9","0","20.0","","1","","","NA","743.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.9","0","-1.6","12.2","0","-21.7","0","10.2","0","57.0","10.2","0","43.0","","2","","","NA","740.1","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-7.5","0","NA","9.4","0","-30.6","0","","","NA","","","NA","","","","","NA","790.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.4","0","NA","11.1","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","725.3","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-6.1","0","NA","6.7","0","-21.1","0","8.0","0","NA","11.3","0","NA","","5","","","NA","746.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-3.2","0","NA","12.8","0","-16.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","657.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-5.7","0","NA","7.2","0","-20.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","734.5","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-6.2","0","NA","8.3","0","-21.7","0","","","NA","","","NA","","","","","NA","751.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-3.8","0","NA","11.7","0","-20.6","0","","","NA","","","NA","","","","","NA","675.2","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-4.4","0","NA","10.0","0","-22.2","0","","","NA","","","NA","","","","","NA","693.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-6.4","0","NA","6.1","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","756.1","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-5.2","0","NA","17.8","0","-25.6","0","","","NA","","","NA","","","","","NA","717.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-7.5","0","NA","7.8","0","-30.6","0","0.0","0","NA","2.5","0","NA","","1","","","NA","791.2","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","-6.9","0","NA","11.1","0","-29.4","0","","","NA","","","NA","","","","","NA","771.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-6.8","1","-1.3","7.2","0","-21.1","1","1.3","0","9.0","1.3","0","9.0","","1","","","NA","744.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-5.9","0","-0.4","10.0","0","-25.6","0","1.3","0","8.0","1.3","0","7.0","","1","","","NA","739.5","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-5.9","0","NA","6.7","0","-24.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","740.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-5.4","0","NA","8.9","0","-24.4","0","","","NA","","","NA","","","","","NA","724.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-4.2","0","NA","10.0","0","-20.0","0","","","NA","","","NA","","","","","NA","689.2","0.0"
"-105.150","52.417","PILGER","4056120","SK","-7.8","0","-1.3","7.2","0","-29.4","0","1.6","0","10.0","1.6","0","8.0","","1","","","NA","800.3","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-5.5","0","NA","8.3","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","728.6","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-7.9","0","NA","6.1","0","-26.1","0","","","NA","","","NA","","","","","NA","804.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-6.4","0","-1.0","7.2","0","-22.8","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","755.0","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-6.7","0","NA","11.1","0","-25.0","0","","","NA","","","NA","","","","","NA","766.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.9","0","1.0","11.1","0","-26.7","0","10.2","0","60.0","10.2","0","41.0","","1","","","NA","710.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.5","0","NA","7.5","0","NA","","1","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-8.1","0","NA","7.2","0","-27.2","0","0.5","0","NA","0.5","0","NA","","0","","","NA","807.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.2","0","1.4","8.9","0","-27.8","0","5.9","0","32.0","5.9","0","22.0","","1","","","NA","720.6","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-5.4","0","NA","8.9","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","724.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.2","0","NA","5.7","0","NA","","1","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-8.4","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","819.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-4.5","0","NA","11.7","0","-27.2","0","9.9","0","NA","10.2","0","NA","","3","","","NA","696.0","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-4.4","0","NA","10.6","0","-24.4","0","0.0","0","NA","3.1","0","NA","","2","","","NA","695.0","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-5.5","0","NA","11.1","0","-21.7","0","4.1","0","NA","4.1","0","NA","","2","","","NA","729.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-4.8","0","NA","11.7","0","-26.1","0","4.1","0","NA","5.1","0","NA","","3","","","NA","705.3","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-4.8","0","NA","12.2","0","-29.4","0","","","NA","","","NA","","","","","NA","708.3","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-4.5","0","NA","11.7","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","698.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-5.5","0","NA","10.0","0","-24.4","0","","","NA","","","NA","","","","","NA","729.5","0.0"
"-99.850","49.233","NINGA","5022041","MB","-5.5","0","NA","10.0","0","-20.6","0","5.1","2","NA","5.1","2","NA","","1","","","NA","728.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-5.9","0","NA","7.8","0","-26.7","0","2.5","0","14.0","2.5","0","8.0","","1","","","NA","742.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-6.5","0","NA","8.3","0","-26.1","0","","","NA","","","NA","","","","","NA","759.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-5.0","0","NA","8.3","0","-26.1","0","2.6","0","NA","2.9","0","NA","","1","","","NA","711.7","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.6","0","NA","5.6","0","-30.6","0","","","NA","","","NA","","","","","NA","855.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-6.0","0","NA","11.1","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","743.9","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-7.6","0","NA","8.3","0","-32.8","0","4.2","0","NA","5.0","0","NA","","2","","","NA","793.1","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-6.9","0","NA","8.3","0","-28.3","0","3.8","0","NA","6.3","0","NA","","3","","","NA","771.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-8.2","2","NA","6.7","2","-32.2","2","","","NA","","","NA","","","","","NA","760.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-3.2","0","NA","15.6","0","-28.3","0","","","NA","","","NA","","","","","NA","658.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-7.2","0","-2.5","8.3","0","-22.2","0","1.6","0","7.0","1.6","0","5.0","","0","","","NA","782.7","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-7.1","0","-1.1","7.2","0","-27.2","0","10.6","0","54.0","19.2","0","71.0","","5","","","NA","779.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-7.2","0","NA","8.9","0","-29.4","0","27.8","0","NA","48.9","0","NA","","5","","","NA","780.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-6.8","0","NA","6.7","0","-25.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","767.7","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","12.3","0","NA","16.6","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-8.2","0","NA","10.0","0","-30.6","0","6.4","0","NA","11.5","0","NA","","3","","","NA","811.0","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","6.1","0","NA","6.1","0","NA","","2","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-7.3","0","NA","6.1","0","-30.0","0","7.1","0","NA","7.1","0","NA","","2","","","NA","783.5","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-6.4","0","NA","11.1","0","-30.6","0","","","NA","","","NA","","","","","NA","756.8","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-5.7","0","NA","10.6","0","-27.8","0","6.2","0","NA","10.7","0","NA","","3","","","NA","736.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.9","0","NA","10.0","0","-21.7","0","1.1","0","NA","1.1","0","NA","","0","","","NA","678.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-8.9","0","NA","7.8","0","-31.1","0","15.2","0","NA","15.2","0","NA","","3","","","NA","833.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.4","0","NA","11.7","0","-27.2","0","17.7","0","NA","17.7","0","NA","","4","","","NA","757.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","11.3","0","NA","11.3","0","NA","","4","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.4","0","NA","7.2","0","-33.3","0","12.6","0","NA","12.6","0","NA","","3","","","NA","850.1","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.5","0","NA","7.2","0","-23.3","0","16.9","0","NA","16.9","0","NA","","3","","","NA","791.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","-22.8","0","","","NA","","","NA","","","","","NA","",""
"-81.050","46.483","COPPER CLIFF","6061870","ON","-5.0","0","NA","6.7","0","-18.9","0","","","NA","","","NA","","","","","NA","712.4","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.8","0","NA","1.6","0","NA","","0","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-5.9","0","NA","7.8","0","-21.7","0","","","NA","","","NA","","","","","NA","742.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-8.9","0","NA","7.2","0","-26.7","0","10.0","0","NA","10.0","0","NA","","4","","","NA","833.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-6.2","0","NA","6.1","0","-22.8","0","13.1","0","NA","13.1","0","NA","","3","","","NA","751.2","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-9.9","0","NA","6.7","0","-25.0","0","29.3","0","NA","29.3","0","NA","","4","","","NA","863.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-7.0","0","NA","7.2","0","-22.8","0","8.3","0","NA","8.3","0","NA","","3","","","NA","775.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-11.6","0","NA","3.3","0","-28.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","918.8","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-10.2","0","NA","6.7","0","-29.4","0","49.5","0","NA","49.5","0","NA","","9","","","NA","873.0","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-5.7","0","NA","8.3","0","-20.0","0","6.3","0","NA","6.3","0","NA","","2","","","NA","734.7","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-4.6","0","NA","9.4","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","699.8","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.3","0","NA","5.6","0","-13.9","0","","","NA","","","NA","","","","","NA","661.7","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-3.6","0","NA","8.3","0","-16.1","0","13.3","0","NA","18.6","0","NA","","5","","","NA","671.1","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.0","0","NA","6.7","0","-12.8","0","2.3","0","NA","3.4","0","NA","","1","","","NA","618.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","37.1","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-2.7","0","NA","9.4","0","-15.0","0","","","NA","","","NA","","","","","NA","642.2","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-3.7","0","-1.6","8.3","0","-15.0","0","16.5","0","47.0","19.5","0","28.0","","5","","","NA","671.2","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-3.1","0","NA","7.2","0","-15.6","0","3.2","0","NA","12.8","0","NA","","4","","","NA","653.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.3","0","-1.1","7.8","0","-16.1","0","5.1","0","18.0","17.0","0","30.0","","5","","","NA","659.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.3","0","NA","10.6","0","-16.1","0","7.0","0","NA","10.0","0","NA","","2","","","NA","661.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-4.5","0","NA","10.6","0","-20.6","0","0.3","0","NA","0.3","0","NA","","0","","","NA","698.8","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","1.6","0","NA","2.4","0","NA","","1","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.7","0","NA","5.6","0","-15.6","0","21.2","0","NA","23.7","0","NA","","6","","","NA","702.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.1","0","NA","7.2","0","-21.7","0","13.9","0","NA","13.9","0","NA","","4","","","NA","717.2","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-4.4","0","NA","7.2","0","-17.8","0","12.7","0","NA","12.7","0","NA","","4","","","NA","694.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-5.5","0","NA","5.6","0","-18.3","0","5.4","0","NA","5.4","0","NA","","2","","","NA","727.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.9","0","NA","11.1","0","-12.2","0","25.8","0","NA","25.8","0","NA","","4","","","NA","646.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","6.6","0","NA","12.2","0","NA","","4","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.6","0","NA","7.8","0","-18.9","0","16.5","0","NA","16.5","0","NA","","4","","","NA","732.8","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.4","0","NA","8.9","0","-19.4","0","","","NA","","","NA","","","","","NA","725.5","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-3.8","0","NA","7.2","0","-17.2","0","","","NA","","","NA","","","","","NA","676.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","2","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.1","0","NA","8.3","0","-18.3","0","12.8","0","NA","13.8","0","NA","","5","","","NA","686.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-5.1","0","NA","9.4","0","-18.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","716.2","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.1","0","NA","7.2","0","-11.7","0","21.1","0","NA","23.6","0","NA","","4","","","NA","624.3","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.4","0","NA","6.7","0","-12.8","0","27.2","0","NA","30.5","0","NA","","11","","","NA","664.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-3.0","0","NA","5.6","0","-11.1","0","10.1","0","NA","13.9","0","NA","","5","","","NA","650.1","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-4.3","0","NA","6.7","0","-15.6","0","31.6","0","NA","32.9","0","NA","","9","","","NA","690.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","9.7","0","NA","13.7","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-3.1","0","NA","6.1","0","-12.2","0","33.0","0","NA","33.0","0","NA","","8","","","NA","653.3","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-2.7","0","NA","6.7","0","-14.4","0","","","NA","","","NA","","","","","NA","641.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","0.1","0","NA","13.3","0","-12.2","0","11.4","0","NA","11.4","0","NA","","2","","","NA","556.4","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-0.9","0","NA","9.4","0","-12.2","0","","","NA","","","NA","","","","","NA","587.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-0.8","0","NA","9.4","0","-10.6","0","11.4","0","NA","11.4","0","NA","","3","","","NA","581.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","14.5","0","NA","18.7","0","NA","","4","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","22.8","0","NA","29.9","0","NA","","3","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-1.8","0","NA","6.7","0","-11.1","0","10.1","0","NA","20.0","0","NA","","6","","","NA","612.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","11.3","0","64.0","15.1","0","24.0","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.6","0","NA","9.4","0","-11.7","0","22.1","0","NA","30.2","0","NA","","5","","","NA","608.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.0","0","NA","7.8","0","-12.8","0","18.5","0","NA","29.2","0","NA","","9","","","NA","618.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-0.6","0","NA","8.9","0","-11.1","0","","","NA","","","NA","","","","","NA","576.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.0","0","NA","12.2","0","-12.2","0","4.4","0","NA","12.6","0","NA","","3","","","NA","587.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.8","0","-1.5","9.4","0","-12.2","0","16.1","0","72.0","20.4","0","29.0","","3","","","NA","584.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-0.4","0","NA","10.0","0","-11.1","0","5.1","0","NA","31.7","0","NA","","4","","","NA","570.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.9","0","NA","10.0","0","-12.8","0","11.0","0","NA","18.9","0","NA","","4","","","NA","615.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","-3.6","0","NA","8.3","0","-16.1","0","17.7","0","NA","20.2","0","NA","","6","","","NA","670.7","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.6","0","NA","7.2","0","-13.9","0","19.4","0","NA","22.4","0","NA","","5","","","NA","639.3","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-3.5","0","NA","6.7","0","-13.9","0","24.0","0","NA","26.0","0","NA","","5","","","NA","665.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-3.7","0","NA","8.9","0","-15.0","0","20.2","0","NA","20.2","0","NA","","5","","","NA","673.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.8","0","NA","11.1","0","-13.3","0","35.1","0","NA","36.7","0","NA","","8","","","NA","615.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.2","0","NA","22.8","0","-13.3","0","20.3","0","NA","23.1","0","NA","","4","","","NA","594.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.4","0","NA","34.6","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.6","0","-2.3","7.8","0","-12.8","0","11.2","0","58.0","15.3","0","24.0","","4","","","NA","638.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.6","0","NA","5.0","0","-15.0","0","19.0","0","NA","20.5","0","NA","","5","","","NA","701.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","-4.3","0","NA","6.1","0","-14.4","0","22.9","0","NA","22.9","0","NA","","4","","","NA","691.2","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-2.7","0","NA","8.3","0","-13.9","0","11.4","0","NA","16.0","0","NA","","4","","","NA","641.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-3.3","0","NA","6.1","0","-13.9","0","11.0","0","NA","11.8","0","NA","","4","","","NA","661.2","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-1.1","0","NA","8.9","0","-10.6","0","11.4","0","NA","11.4","1","NA","","3","","","NA","590.6","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-3.0","0","NA","7.8","0","-13.9","0","8.9","0","NA","13.0","0","NA","","3","","","NA","649.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-1.0","0","NA","9.4","0","-10.0","0","6.4","0","NA","8.2","0","NA","","2","","","NA","588.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-1.1","0","-2.5","9.4","0","-11.7","0","19.0","0","96.0","21.5","0","40.0","","4","","","NA","593.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.6","0","NA","7.8","0","-14.4","0","12.3","0","NA","15.1","0","NA","","4","","","NA","638.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","9.1","0","NA","14.0","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-1.1","0","NA","10.6","0","-11.1","0","","","NA","","","NA","","","","","NA","591.0","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-4.1","0","NA","6.1","0","-15.0","0","5.1","0","NA","10.4","0","NA","","3","","","NA","685.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-3.1","0","NA","5.6","0","-13.3","0","20.4","0","NA","22.9","0","NA","","4","","","NA","652.7","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-4.6","0","NA","9.4","0","-17.8","0","","","NA","","","NA","","","","","NA","700.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.5","0","NA","9.4","0","-25.6","0","","","NA","","","NA","","","","","NA","697.3","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-5.2","0","NA","8.3","0","-17.8","0","10.2","0","NA","10.2","0","NA","","4","","","NA","719.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-3.6","1","NA","9.4","1","-16.1","1","11.4","0","NA","14.7","0","NA","","4","","","NA","648.3","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-2.7","0","NA","8.3","0","-15.6","0","","","NA","","","NA","","","","","NA","643.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.2","0","NA","7.8","0","-16.7","0","5.6","0","NA","8.4","0","NA","","3","","","NA","657.0","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-3.6","0","NA","9.4","0","-15.6","0","","","NA","","","NA","","","","","NA","668.6","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-5.5","0","NA","4.4","0","-15.0","0","8.2","0","NA","8.2","0","NA","","2","","","NA","727.8","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-4.3","0","NA","8.3","0","-17.8","0","3.8","0","NA","6.1","0","NA","","2","","","NA","691.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-4.6","0","NA","5.6","0","-15.6","0","","","NA","","","NA","","","","","NA","701.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-4.4","0","NA","6.1","0","-14.4","0","6.6","0","NA","10.7","0","NA","","4","","","NA","695.5","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-5.0","0","NA","7.2","0","-18.3","0","11.0","0","NA","11.0","0","NA","","5","","","NA","711.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-5.6","0","NA","8.3","0","-20.0","0","10.9","0","NA","18.6","0","NA","","3","","","NA","730.1","0.0"
