"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","14.9","0","NA","29.5","0","4.0","0","0.0","0","NA","176.7","0","NA","0.0","22","","","NA","104.2","7.0"
"-112.233","54.017","ANDREW","3010234","AB","15.7","2","-1.3","27.5","2","5.0","1","0.0","0","NA","224.2","0","246.0","0.0","21","","","NA","73.3","7.9"
"-115.717","52.650","AURORA LO","3010410","AB","12.3","0","NA","26.0","0","3.0","0","0.0","0","NA","284.6","0","NA","0.0","20","","","NA","177.5","1.5"
"-115.417","52.133","BASELINE LO","3010534","AB","8.4","0","NA","20.0","0","0.0","0","0.0","0","NA","163.2","0","NA","0.0","18","","","NA","296.5","0.0"
"-112.150","54.133","BELLIS","3010616","AB","14.6","0","NA","26.0","0","4.0","0","0.0","0","NA","196.2","0","NA","0.0","21","","","NA","108.2","3.8"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","10.9","0","NA","24.0","0","0.0","0","0.0","0","NA","285.2","0","NA","0.0","21","","","NA","220.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.2","0","NA","25.0","0","5.0","0","0.0","0","NA","238.7","0","NA","0.0","26","","","NA","150.5","1.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","14.3","6","NA","29.0","6","6.0","6","0.0","0","NA","290.4","2","NA","0.0","18","","","NA","93.2","1.5"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.7","0","-1.7","27.5","0","5.5","0","0.0","0","NA","164.0","0","157.0","0.0","17","","","NA","105.4","1.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.7","0","-2.5","29.0","0","5.0","0","0.0","0","NA","160.0","0","211.0","0.0","18","","","NA","111.0","7.3"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","126.8","0","173.0","0.0","19","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","15.1","0","-1.4","27.0","0","6.0","0","0.0","0","NA","176.3","0","161.0","0.0","20","","","NA","92.3","2.5"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","175.4","0","NA","0.0","19","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","15.3","0","-1.5","26.5","0","7.5","0","0.0","0","NA","152.6","0","178.0","0.0","19","","","NA","88.6","3.8"
"-112.800","52.950","CAMROSE 2","3011241","AB","14.9","3","NA","29.0","1","5.0","3","0.0","0","NA","137.1","0","NA","0.0","18","","","NA","91.5","3.3"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","191.1","0","NA","0.0","16","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","15.0","16","-2.3","25.5","15","5.0","15","0.0","0","NA","97.7","0","125.0","0.0","12","","","NA","46.7","2.0"
"-110.167","52.717","CHAUVIN","3011479","AB","14.8","14","NA","29.0","13","5.0","13","0.0","0","NA","53.6","12","NA","0.0","9","","","NA","57.1","3.0"
"-115.250","51.983","CLEARWATER","3011663","AB","11.3","0","NA","24.5","0","-1.5","0","0.0","0","NA","244.8","0","NA","0.0","20","","","NA","209.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","15.3","0","NA","30.5","0","4.0","0","0.0","0","NA","98.2","0","NA","0.0","15","","","NA","90.3","7.1"
"-113.117","53.433","COOKING LAKE","3011854","AB","14.7","0","NA","26.5","0","5.5","0","0.0","0","NA","136.9","0","NA","0.0","20","","","NA","107.8","4.3"
"-111.450","52.067","CORONATION A","3011880","AB","14.7","0","NA","29.8","0","4.2","0","0.0","0","NA","142.4","0","NA","0.0","17","233.7","0","NA","109.6","6.1"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.7","0","-1.3","27.0","0","6.0","0","0.0","0","NA","175.3","0","155.0","0.0","21","","","NA","104.6","1.8"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","15.2","0","-1.0","27.3","0","6.4","0","0.0","0","NA","144.6","0","151.0","0.0","15","212.1","0","70.0","90.0","3.2"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.9","0","-1.8","27.0","0","8.2","0","0.0","0","NA","123.8","0","132.0","0.0","16","217.8","0","71.0","74.0","9.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.1","0","NA","27.0","0","5.6","0","0.0","0","NA","141.0","0","NA","0.0","15","","","NA","95.6","4.9"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","15.0","0","NA","26.3","0","6.1","0","0.0","0","NA","201.5","0","NA","0.0","14","","","NA","97.1","3.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.2","0","-1.8","27.0","0","7.5","0","0.0","0","NA","190.5","0","186.0","0.0","17","","","NA","90.9","4.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.8","0","-1.6","28.0","0","5.0","0","0.0","0","NA","163.6","0","159.0","0.0","18","","","NA","101.7","1.5"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","14.7","0","-2.4","26.5","0","5.0","0","0.0","0","NA","194.9","0","174.0","0.0","19","","","NA","108.9","5.6"
"-111.067","53.883","ELK POINT","3012280","AB","15.2","0","NA","27.5","0","4.5","0","0.0","0","NA","119.2","0","NA","0.0","20","","","NA","93.2","5.5"
"-113.550","53.417","ELLERSLIE","3012295","AB","14.7","0","NA","26.6","0","5.2","0","0.0","0","NA","126.0","0","NA","0.0","16","213.4","0","NA","105.3","1.7"
"-111.000","52.967","FABYAN","3012515","AB","14.6","3","-2.4","29.0","2","5.5","2","0.0","0","NA","128.8","0","178.0","0.0","19","","","NA","100.1","4.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.9","0","-2.4","29.5","0","6.5","0","0.0","0","NA","149.8","0","199.0","0.0","19","","","NA","74.1","10.4"
"-113.567","53.517","FORT EDMONTON","3012659","AB","15.2","9","NA","26.5","7","7.0","6","0.0","0","NA","140.2","4","NA","0.0","12","","","NA","62.4","0.0"
"-114.517","53.800","GLENEVIS","3012817","AB","14.8","0","NA","27.5","0","5.5","0","0.0","0","NA","219.4","0","NA","0.0","15","","","NA","101.3","2.3"
"-113.183","52.950","GWYNNE","3012990","AB","14.8","0","-1.6","27.0","0","4.0","0","0.0","0","NA","153.8","0","151.0","0.0","20","","","NA","102.4","2.4"
"-112.483","52.150","HACKETT","3012992","AB","14.7","1","NA","27.0","1","4.0","1","0.0","0","NA","168.4","0","NA","0.0","18","","","NA","103.5","3.3"
"-113.172","53.808","GIBBONS","3012P82","AB","14.9","3","NA","27.0","2","4.0","3","0.0","0","NA","159.0","2","NA","0.0","18","","","NA","90.3","2.8"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","14.7","0","NA","26.0","0","6.5","0","0.0","0","NA","116.0","0","NA","0.0","18","","","NA","107.6","4.6"
"-114.467","53.450","HIGHVALE","3013247","AB","15.3","0","NA","27.5","0","8.0","0","0.0","0","NA","219.2","0","NA","0.0","20","","","NA","85.5","3.3"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","0.0","0","NA","120.0","0","NA","0.0","16","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.0","0","-2.1","27.0","0","6.0","0","0.0","0","NA","115.5","0","160.0","0.0","20","","","NA","100.1","6.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","100.0","0","134.0","0.0","12","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.0","0","-2.0","29.5","0","6.2","0","0.0","0","NA","187.1","0","249.0","0.0","17","","","NA","99.4","5.6"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","0.0","0","NA","159.2","0","NA","0.0","14","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","111.6","0","141.0","","19","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","14.9","0","NA","26.0","0","5.5","0","0.0","0","NA","168.8","0","NA","0.0","19","","","NA","100.0","5.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","124.6","0","191.0","0.0","13","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","16.0","1","NA","31.0","1","4.5","0","0.0","0","NA","114.6","0","NA","0.0","18","","","NA","70.8","10.3"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","15.5","0","NA","28.0","0","5.5","0","0.0","0","NA","156.2","0","NA","0.0","16","","","NA","84.4","6.5"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","15.0","0","-1.8","30.0","0","5.0","0","0.0","0","NA","136.0","0","193.0","0.0","15","","","NA","97.8","4.4"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","14.8","5","NA","28.0","2","6.0","3","0.0","0","NA","146.3","0","NA","0.0","19","","","NA","84.9","2.3"
"-111.650","53.450","RANFURLY","3015400","AB","15.0","0","NA","27.0","0","6.0","0","0.0","0","NA","98.2","0","NA","0.0","15","206.0","0","NA","100.9","7.3"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","NA","95.6","0","114.0","0.0","16","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","12.0","1","NA","25.0","1","0.0","0","0.0","0","NA","247.4","0","NA","0.0","24","","","NA","181.0","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","13.4","0","NA","25.8","0","4.2","0","0.0","0","NA","199.2","0","NA","0.0","20","","","NA","143.4","1.9"
"-111.450","54.300","ST LINA","3015672","AB","14.8","0","-1.4","26.5","0","2.0","0","0.0","0","NA","159.8","0","183.0","0.0","19","","","NA","102.6","2.8"
"-111.217","54.117","ST VINCENT SOUTHEAST","30156H6","AB","","","NA","","","","","0.0","0","NA","204.7","2","NA","0.0","12","","","NA","",""
"-114.117","53.883","SION","3015960","AB","15.4","2","-1.4","27.0","2","6.0","0","0.0","0","NA","204.0","0","212.0","0.0","16","","","NA","80.6","3.8"
"-112.717","52.333","STETTLER NORTH","3016119","AB","14.6","0","-1.9","27.5","0","4.5","0","0.0","0","NA","169.6","0","180.0","0.0","20","","","NA","109.1","3.6"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","171.6","0","241.0","0.0","18","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.8","0","-1.9","26.5","0","5.5","0","0.0","0","NA","178.1","0","180.0","0.0","20","","","NA","102.7","3.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","15.1","0","NA","29.5","0","4.0","0","0.0","0","NA","199.0","0","NA","0.0","18","","","NA","96.6","5.5"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.7","0","NA","26.5","0","4.0","0","0.0","0","NA","130.2","0","NA","0.0","18","","","NA","106.8","3.8"
"-111.783","53.100","VIKING","3016840","AB","15.3","2","NA","28.0","2","5.0","1","0.0","0","NA","96.0","0","NA","0.0","19","","","NA","85.0","6.3"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","14.8","14","NA","27.5","13","6.0","13","0.0","0","NA","77.0","12","NA","0.0","10","","","NA","56.4","2.8"
"-111.983","53.650","WARWICK","3016954","AB","15.1","0","NA","27.5","0","5.0","0","0.0","0","NA","126.0","0","NA","0.0","19","","","NA","95.8","4.4"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","14.9","0","-1.7","27.0","0","5.5","0","0.0","0","NA","119.2","0","156.0","0.0","17","","","NA","99.6","4.5"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","15.7","5","-1.9","28.0","5","6.5","4","0.0","0","NA","135.8","0","147.0","0.0","15","","","NA","65.0","5.1"
"-114.583","52.950","WINFIELD","3017595","AB","13.8","0","-1.7","26.5","0","5.0","0","0.0","0","NA","275.7","0","210.0","0.0","23","","","NA","131.6","0.5"
"-115.200","52.400","HORBURG","301C3D4","AB","13.3","1","-2.4","26.0","0","3.5","1","0.0","0","NA","279.3","0","221.0","0.0","24","","","NA","142.7","1.3"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","41.0","0","NA","0.0","8","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","16.0","0","NA","31.0","0","5.0","0","0.0","0","NA","51.2","0","NA","0.0","8","","","NA","71.0","8.8"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.0","0","NA","57.6","0","NA","0.0","10","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","16.3","0","-1.8","31.0","0","5.0","0","0.0","0","NA","52.1","0","95.0","0.0","12","","","NA","65.8","13.7"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","0.0","0","NA","142.2","0","NA","0.0","17","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","17.8","3","-2.1","33.5","3","6.5","2","0.0","0","NA","63.4","0","135.0","0.0","7","","","NA","29.7","23.1"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","250.7","0","NA","0.0","20","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","17.4","0","NA","32.0","0","6.0","0","0.0","0","NA","49.6","0","NA","0.0","10","","","NA","36.1","17.8"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","16.4","0","NA","30.0","0","6.0","0","0.0","0","NA","50.0","0","NA","0.0","10","","","NA","61.7","13.0"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","110.4","0","NA","0.0","15","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","12.4","0","NA","24.0","0","2.0","0","0.0","0","NA","197.3","0","NA","0.0","20","","","NA","174.0","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","54.1","0","NA","0.0","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.0","0","-2.3","29.0","0","3.0","0","0.0","0","NA","115.6","0","182.0","0.0","15","","","NA","98.8","6.6"
"-114.217","52.050","DICKSON DAM","3022078","AB","14.3","1","NA","26.0","0","5.0","1","0.0","0","NA","162.5","0","NA","0.0","17","","","NA","112.9","1.5"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","98.6","0","153.0","0.0","13","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","16.7","12","NA","29.0","11","6.0","10","0.0","0","NA","112.8","0","NA","0.0","14","","","NA","33.8","8.2"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","0.0","0","NA","70.4","3","NA","0.0","8","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","13.7","0","-2.0","25.5","0","4.0","0","0.0","0","NA","215.2","0","202.0","0.0","20","","","NA","133.6","0.3"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","165.6","0","192.0","0.0","16","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.9","0","-1.9","34.0","0","7.5","0","0.0","0","NA","71.5","0","142.0","0.0","9","","","NA","34.5","30.7"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","104.1","0","NA","0.0","13","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","14.4","9","NA","29.5","5","4.0","5","0.0","0","NA","121.0","0","NA","0.0","17","","","NA","79.3","0.8"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","148.2","0","201.0","0.0","17","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","68.2","0","141.0","0.0","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.7","0","-2.5","32.2","0","4.2","0","0.0","0","NA","40.2","0","108.0","0.0","10","","","NA","55.1","13.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","26.0","0","5.5","0","0.0","0","NA","143.7","0","NA","0.0","20","250.2","0","NA","119.3","0.8"
"-114.324","51.504","MADDEN","3024150","AB","13.1","0","-2.4","25.5","0","2.5","0","0.0","0","NA","131.1","0","170.0","0.0","18","","","NA","150.7","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","169.8","0","174.0","0.0","21","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","15.1","0","NA","27.5","0","5.5","0","0.0","0","NA","157.2","0","NA","0.0","17","","","NA","92.9","3.5"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","13.6","21","NA","29.0","13","5.0","20","0.0","0","NA","70.4","7","NA","0.0","9","","","NA","43.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","13.5","0","-2.1","25.0","0","2.0","0","0.0","0","NA","177.0","0","197.0","0.0","21","219.9","0","81.0","140.1","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.1","2","-2.7","30.0","1","6.0","1","0.0","0","NA","66.4","0","129.0","0.0","14","","","NA","63.6","9.6"
"-113.817","52.300","RED DEER","3025441","AB","14.6","0","-2.3","26.5","0","6.0","0","0.0","0","NA","194.7","0","202.0","0.0","24","","","NA","108.5","1.6"
"-113.893","52.179","RED DEER A","3025480","AB","14.0","0","-1.9","26.2","0","3.0","0","0.0","0","NA","189.5","0","201.0","0.0","20","","","NA","124.1","1.1"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","177.6","0","NA","0.0","22","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","15.0","2","NA","30.0","1","5.0","1","0.0","0","NA","163.5","0","NA","0.0","17","","","NA","92.5","6.5"
"-110.086","50.309","SCHULER","3025764","AB","16.9","4","-1.8","31.7","4","5.6","3","0.0","0","NA","42.0","0","91.0","0.0","9","","","NA","41.4","11.8"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","114.5","0","158.0","0.0","16","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","15.1","13","NA","30.0","12","5.0","12","0.0","0","NA","61.2","12","NA","0.0","9","","","NA","57.6","4.5"
"-110.248","51.475","SIBBALD","3025920","AB","16.2","3","NA","32.5","2","6.5","2","0.0","0","NA","66.5","0","NA","0.0","12","","","NA","59.7","10.6"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","56.8","0","NA","0.0","7","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","177.6","0","NA","0.0","15","","","NA","",""
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","13.5","1","-2.0","26.0","0","2.5","1","0.0","0","NA","150.7","0","187.0","0.0","16","","","NA","136.4","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","231.4","0","NA","0.0","20","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.0","0","NA","121.4","0","NA","0.0","13","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","14.9","0","NA","28.0","0","4.0","0","0.0","0","NA","147.4","0","NA","0.0","14","","","NA","101.4","6.3"
"-113.217","51.833","TROCHU TOWN","3026540","AB","15.0","1","-1.9","28.5","1","5.0","0","0.0","0","NA","138.4","0","180.0","0.0","15","","","NA","96.8","7.3"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","15.6","8","NA","29.5","6","6.0","6","0.0","0","NA","79.0","4","NA","0.0","11","","","NA","60.7","5.8"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","0.0","0","NA","127.2","0","NA","0.0","15","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","14.6","0","NA","28.0","0","1.0","0","0.0","0","NA","40.7","0","NA","0.0","10","","","NA","111.9","5.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.5","0","NA","30.0","0","6.0","0","0.0","0","NA","62.9","0","NA","0.0","8","292.0","0","NA","59.9","12.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","50.2","0","112.0","0.0","11","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","15.3","0","NA","29.0","0","5.0","0","0.0","0","NA","22.2","0","NA","0.0","7","","","NA","87.0","3.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.6","0","-1.9","26.2","0","3.7","0","0.0","0","NA","93.7","0","143.0","0.0","13","286.9","0","91.0","107.1","1.5"
"-114.033","50.650","CAMERON COULEE","3031151","AB","","","NA","","","","","0.0","0","NA","44.5","0","NA","0.0","13","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","16.2","0","-0.8","29.0","0","5.5","0","0.0","0","NA","28.2","0","62.0","0.0","7","","","NA","64.5","7.5"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","25.3","0","55.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.9","0","-1.9","27.5","0","2.0","0","0.0","0","NA","9.2","0","23.0","0.0","3","","","NA","130.4","4.8"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","15.5","0","-2.1","29.5","0","2.0","0","0.0","0","NA","43.1","0","91.0","0.0","9","","","NA","85.4","6.6"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","152.6","0","NA","0.0","18","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","13.8","2","-2.0","27.0","1","3.0","1","0.0","0","NA","19.5","0","42.0","0.0","5","","","NA","123.0","0.3"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","29.6","0","50.0","0.0","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","49.8","0","77.0","0.0","7","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","13.2","3","-1.7","28.0","3","0.0","2","0.0","0","NA","39.8","0","82.0","0.0","6","","","NA","136.4","3.3"
"-111.446","49.477","FOREMOST","3032640","AB","16.6","0","-2.1","31.0","0","5.0","0","0.0","0","NA","26.5","0","67.0","0.0","7","","","NA","50.4","8.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.2","0","NA","30.0","0","4.0","0","0.0","0","NA","17.4","0","NA","0.0","7","","","NA","63.5","7.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","16.2","0","NA","0.0","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","15.9","0","-1.1","30.5","0","4.0","0","0.0","0","NA","69.6","0","122.0","0.0","13","","","NA","78.0","13.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","14.1","13","NA","27.0","13","3.0","11","0.0","0","NA","46.0","13","NA","0.0","7","","","NA","73.5","3.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.2","0","-2.1","26.0","0","0.5","0","0.0","0","NA","95.4","0","158.0","0.0","17","","","NA","150.6","0.8"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","54.7","0","NA","0.0","11","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","16.6","0","-1.7","30.3","0","4.6","0","0.0","0","NA","12.6","0","30.0","0.0","4","340.9",".04166666666666666666666666666666666667","NA","54.7","9.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.6","0","NA","29.5","0","5.0","0","0.0","0","NA","16.4","0","NA","0.0","4","319.3","0","NA","54.6","11.1"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","75.2","0","NA","0.0","12","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","17.6","0","-2.4","31.4","0","6.4","0","0.0","0","NA","57.2","0","158.0","0.0","11","348.1","0","98.0","34.2","21.8"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","13.1","0","NA","25.0","0","-1.0","0","0.0","0","NA","58.5","0","NA","0.0","9","","","NA","151.0","0.5"
"-113.150","49.800","MONARCH","3034596","AB","15.9","0","-1.5","30.0","0","3.5","0","0.0","0","NA","12.9","0","39.0","0.0","5","","","NA","71.1","6.6"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","59.7","0","96.0","0.0","10","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","45.0","0","77.0","0.0","10","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","34.5","0","62.0","0.0","5","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","15.2","0","NA","29.0","0","3.5","0","0.0","0","NA","23.0","0","NA","0.0","7","","","NA","89.8","3.8"
"-112.983","50.606","QUEENSTOWN","3035340","AB","15.7","0","-2.1","30.5","0","5.0","0","0.0","0","NA","51.2","0","96.0","0.0","10","","","NA","80.4","10.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","14.4","3","NA","28.0","2","4.5","2","0.0","0","NA","94.5","0","NA","0.0","16","","","NA","103.8","2.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","17.2","0","-2.3","31.5","0","5.2","0","0.0","0","NA","42.2","0","125.0","0.0","9","324.3","0","99.0","44.2","18.7"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","0.0","0","NA","25.6","0","NA","0.0","6","","","NA","",""
"-111.167","50.067","SUFFIELD SOUTH","3036242","AB","","","NA","","","","","0.0","0","NA","16.6","0","NA","0.0","4","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","17.8","17","NA","30.5","9","7.0","9","0.0","0","NA","16.5","0","NA","0.0","4","","","NA","17.1","13.7"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","14.1","0","NA","28.0","0","3.5","0","0.0","0","NA","120.0","0","NA","0.0","17","","","NA","120.5","0.3"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","16.5","0","NA","30.5","0","4.0","0","0.0","0","NA","40.4","0","NA","0.0","9","303.9","0","NA","57.3","11.1"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","0.0","0","NA","52.0","0","158.0","0.0","7","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","15.4","1","-1.6","30.0","1","3.0","0","0.0","0","NA","55.0","0","92.0","0.0","12","","","NA","88.7","10.8"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","90.5","0","NA","0.0","14","","","NA","",""
"-113.639","51.243","KEOMA","303C642","AB","","","NA","","","","","0.0","0","NA","88.1","0","NA","0.0","16","","","NA","",""
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","12.7","0","-2.1","25.0","0","0.5","0","0.0","0","0.0","137.5","0","206.0","0.0","19","","","NA","163.1","0.0"
"-111.317","49.050","ADEN","3040049","AB","17.3","2","NA","33.0","1","6.0","1","0.0","0","NA","23.2","0","NA","0.0","7","","","NA","39.2","17.7"
"-110.017","49.233","ALTAWAN","3040223","AB","15.4","0","-3.1","32.0","0","3.0","0","0.0","0","NA","20.0","0","56.0","0.0","3","","","NA","90.8","11.6"
