"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.9","0","NA","29.4","0","0.6","0","0.0","0","NA","73.6","0","NA","","6","","","NA","40.5","38.8"
"-80.583","44.583","MEAFORD","6115057","ON","19.3","0","NA","31.1","0","7.8","0","0.0","0","NA","83.6","0","NA","","5","","","NA","23.6","62.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","76.7","0","98.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.1","8","NA","32.2","8","4.4","8","0.0","0","NA","87.1","0","NA","","5","","","NA","28.9","53.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.1","0","NA","33.3","0","3.9","0","0.0","0","NA","33.2","0","NA","","6","","","NA","19.3","84.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.0","0","NA","32.2","0","2.8","0","0.0","0","NA","38.4","0","NA","","3","","","NA","18.1","79.9"
"-78.950","45.250","RONVILLE","6117186","ON","17.5","0","NA","31.1","0","0.6","0","0.0","0","NA","55.8","0","NA","","6","","","NA","54.6","39.6"
"-79.417","45.800","UPLANDS","6119064","ON","16.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","51.0","0","NA","","6","","","NA","62.4","26.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","52.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.1","0","NA","32.8","0","6.1","0","0.0","0","NA","47.1","0","NA","","7","","","NA","18.3","82.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.0","0","NA","32.2","0","4.4","0","0.0","0","NA","43.4","0","NA","","8","","","NA","28.1","59.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","19.0","0","NA","32.8","0","3.9","0","0.0","0","NA","20.3","0","NA","","4","","","NA","27.8","57.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.6","0","NA","30.6","0","4.4","0","0.0","0","NA","20.9","0","NA","","4","","","NA","18.6","66.7"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.4","0","NA","35.6","0","7.2","0","0.0","0","NA","61.9","0","NA","","5","","","NA","2.5","139.4"
"-82.750","42.117","COTTAM","6131910","ON","20.9","0","NA","34.4","0","5.6","0","0.0","0","NA","69.6","0","NA","","7","","","NA","11.2","99.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","19.7","0","NA","28.9","0","5.6","0","0.0","0","NA","101.9","0","NA","","5","","","NA","22.0","73.9"
"-80.217","42.783","PORT DOVER","6136643","ON","19.8","0","NA","29.4","0","6.1","0","0.0","0","NA","91.6","0","NA","","7","","","NA","17.9","72.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.5","0","NA","28.3","0","6.7","0","0.0","0","NA","108.3","0","NA","","8","","","NA","18.2","63.4"
"-79.267","43.000","WELLAND","6139445","ON","20.9","0","0.2","33.9","0","7.2","0","0.0","0","NA","23.2","0","28.0","","6","","","NA","10.4","100.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.1","0","NA","33.3","0","10.0","0","0.0","0","NA","95.3","0","NA","","5","","","NA","4.6","132.6"
"-80.267","43.133","BRANTFORD","6140941","ON","19.7","0","NA","33.9","0","5.0","0","0.0","0","NA","63.3","0","NA","","5","","","NA","23.0","76.6"
"-80.400","43.683","ELORA","6142284","ON","19.6","0","NA","33.3","0","3.3","0","0.0","0","NA","73.9","0","NA","","5","","","NA","22.2","71.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.7","0","NA","33.9","0","5.0","0","0.0","0","NA","23.0","0","NA","","5","","","NA","20.8","74.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.0","0","NA","34.4","0","5.6","0","0.0","0","NA","58.9","0","NA","","5","","","NA","11.3","105.4"
"-80.450","43.183","PARIS","6146240","ON","21.7","0","NA","36.7","0","6.7","0","0.0","0","NA","98.6","0","NA","","6","","","NA","3.7","118.4"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","65.4","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","59.9","0","NA","","6","","","NA","31.0","56.1"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","87.3","0","101.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.7","0","-0.1","33.3","0","5.0","0","0.0","0","NA","27.5","0","33.0","","2","","","NA","19.8","71.0"
"-80.083","43.850","ALTON","6150243","ON","17.7","0","NA","32.2","0","1.1","0","0.0","0","NA","67.3","0","NA","","6","","","NA","45.5","35.3"
"-79.400","43.950","AURORA","6150395","ON","19.2","0","NA","33.9","0","1.7","0","0.0","0","NA","55.7","0","NA","","4","","","NA","26.5","62.4"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.8","0","NA","31.7","0","5.6","0","0.0","0","NA","81.6","0","NA","","5","","","NA","11.4","68.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","17.2","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","20.8","0","NA","35.0","0","7.2","0","0.0","0","NA","49.8","0","NA","","5","","","NA","12.3","99.0"
"-77.467","44.517","MADOC","6154780","ON","19.4","0","NA","32.8","0","0.0","0","0.0","0","NA","27.3","0","NA","","4","","","NA","18.9","63.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","17.0","0","NA","","1","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","19.1","0","NA","31.7","0","3.9","0","0.0","0","NA","102.6","0","NA","","4","","","NA","19.0","54.2"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","20.1","0","NA","35.6","0","5.0","0","0.0","0","NA","23.1","0","NA","","3","","","NA","18.2","84.5"
"-79.750","43.217","STONEY CREEK","6158065","ON","20.5","0","NA","36.1","0","5.6","0","0.0","0","NA","29.8","0","NA","","5","","","NA","18.0","95.1"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-0.8","35.6","0","7.8","0","0.0","0","NA","33.7","0","42.0","","4","","","NA","11.7","94.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.9","0","NA","36.1","0","5.0","0","0.0","0","NA","27.1","0","NA","","3","","","NA","16.0","105.1"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","20.3","0","NA","35.0","0","10.0","0","","","NA","","","NA","","","","","NA","8.9","80.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","18.9","0","NA","33.3","0","2.2","0","0.0","0","NA","53.7","0","NA","","4","","","NA","28.6","58.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","17.8","1","NA","32.8","1","0.0","1","0.0","0","NA","148.0","0","NA","","4","","","NA","47.0","41.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","71.2","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.7","0","NA","32.2","0","0.0","0","0.0","0","NA","58.7","0","NA","","4","","","NA","46.4","36.1"
"-78.633","44.750","KINMOUNT","6164198","ON","17.1","3","NA","31.1","3","0.0","3","0.0","0","NA","124.0","0","NA","","4","","","NA","55.7","30.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.8","0","NA","31.1","0","5.6","0","0.0","0","NA","60.5","0","NA","","6","","","NA","20.2","74.5"
"-78.750","44.350","LINDSAY","6164430","ON","19.3","0","NA","33.3","0","4.4","0","0.0","0","NA","60.4","0","NA","","5","","","NA","26.3","67.4"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","56.1","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.2","0","NA","33.3","0","2.2","0","0.0","0","NA","38.3","0","NA","","4","","","NA","23.9","59.6"
"-71.217","46.800","QUEBEC","7016280","QC","17.9","0","NA","30.0","0","2.8","0","0.0","0","NA","130.3","0","NA","","9","","","NA","36.7","33.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.2","0","NA","31.7","0","2.8","0","0.0","0","NA","41.1","0","NA","","7","","","NA","78.6","22.4"
"-72.567","45.183","BROME","7020840","QC","17.1","0","-1.0","31.1","0","-0.6","0","0.0","0","NA","56.2","0","44.0","","9","","","NA","57.1","28.1"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","40.4","0","NA","","5","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","19.8","3","NA","33.3","3","5.0","3","0.0","0","NA","36.6","0","NA","","8","","","NA","14.1","64.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.6","0","NA","31.1","0","7.8","0","0.0","0","NA","57.0","0","NA","","8","","","NA","18.7","69.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.2","0","NA","30.6","0","1.7","0","0.0","0","NA","81.2","0","NA","","11","","","NA","49.1","25.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","16.7","0","NA","31.1","0","2.8","0","0.0","0","NA","42.7","0","NA","","7","","","NA","60.1","21.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","17.0","0","NA","26.7","0","7.2","0","0.0","0","NA","69.8","0","NA","","6","","","NA","43.7","11.5"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","92.8","0","NA","","11","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","17.3","0","NA","28.9","0","9.4","0","0.0","0","NA","37.6","0","NA","","6","","","NA","43.5","20.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","71.9","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","99.5","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.5","14","NA","27.2","14","7.2","14","0.0","0","NA","85.4","0","NA","","10","","","NA","29.3","3.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","24.4","0","4.4","0","0.0","0","NA","83.2","0","NA","","8","","","NA","135.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","0","NA","31.7","0","1.7","0","0.0","0","NA","81.5","0","NA","","7","","","NA","53.7","24.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.4","0","NA","29.4","0","2.2","0","0.0","0","NA","117.9","0","NA","","10","","","NA","50.1","31.4"
"-65.483","47.050","CHATHAM","8100990","NB","18.2","0","NA","31.7","0","3.3","0","0.0","0","NA","121.0","0","NA","","13","","","NA","33.9","39.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.8","1","NA","32.2","1","4.4","1","0.0","0","NA","79.0","0","NA","","3","","","NA","42.4","35.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.9","0","NA","33.3","0","1.7","0","0.0","0","NA","128.8","0","NA","","11","","","NA","33.4","30.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.9","0","NA","27.8","0","7.2","0","0.0","0","NA","54.6","0","NA","","5","","","NA","47.6","13.7"
"-64.790","46.101","MONCTON","8103100","NB","17.1","0","-1.9","32.2","0","3.3","0","0.0","0","NA","200.5","0","262.0","","12","","","NA","52.6","25.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","84.5","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","52.8","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.4","0","NA","27.8","0","7.8","0","0.0","0","NA","72.6","0","NA","","9","","","NA","33.3","13.7"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.7","18","NA","33.9","14","-0.6","17","0.0","0","NA","58.2","0","NA","","3","","","NA","25.7","9.2"
"-65.533","45.717","SUSSEX","8105200","NB","16.7","0","-2.1","32.8","0","1.7","0","0.0","0","NA","127.2","0","171.0","","7","","","NA","55.2","15.2"
"-63.600","44.650","HALIFAX","8202198","NS","18.2","0","NA","31.1","0","7.2","0","0.0","0","NA","86.2","0","NA","","7","","","NA","23.3","30.0"
"-64.333","45.400","PARRSBORO","8204400","NS","16.5","4","-1.1","26.1","4","5.0","4","0.0","24","NA","17.7","24","NA","","4","","","NA","45.4","3.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.5","0","NA","30.0","0","6.1","0","0.0","0","NA","83.8","0","NA","","4","","","NA","43.4","27.7"
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.5","0","NA","23.9","0","11.1","0","0.0","0","NA","36.9","0","NA","","8","","","NA","27.1","10.2"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","30.9","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.6","0","NA","31.1","0","3.3","0","0.0","0","NA","101.5","0","NA","","12","","","NA","42.3","30.9"
"-63.300","45.350","TRURO","8205988","NS","18.0","0","NA","29.4","0","3.9","0","0.0","0","NA","126.7","0","NA","","10","","","NA","31.8","32.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","92.4","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.3","0","NA","31.1","0","3.9","0","0.0","0","NA","71.3","0","NA","","9","","","NA","28.6","38.5"
"-66.033","43.833","YARMOUTH","8206490","NS","15.8","0","NA","24.4","0","3.9","0","0.0","0","NA","32.2","0","NA","","6","","","NA","70.5","3.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.1","0","NA","31.1","0","7.2","0","0.0","0","NA","140.8","0","NA","","11","","","NA","21.6","54.5"
"-63.800","46.417","HAMILTON","8300438","PE","17.7","0","NA","30.6","0","8.9","0","0.0","0","NA","130.0","0","NA","","6","","","NA","46.6","36.4"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","149.2","0","NA","","12","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","119.3","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","14.4","0","-0.9","22.8","0","5.6","0","0.0","0","NA","105.6","0","89.0","","14","","","NA","110.3","0.1"
"-58.500","48.417","ST GEORGES","8403448","NL","16.6","0","NA","25.0","0","10.0","0","0.0","0","NA","11.9","0","NA","","6","","","NA","45.5","2.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.6","0","NA","31.7","0","6.7","0","0.0","0","NA","143.8","0","NA","","11","","","NA","69.7","26.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","12.4","0","NA","18.9","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","172.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","15.3","0","NA","32.2","0","1.1","0","","","NA","","","NA","","","","","NA","104.0","21.7"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","59.2","0","NA","","3","","","NA","",""
