"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.602","49.463","PENTICTON A","1126150","BC","-9.1","0","-8.5","0.8","0","-20.8","0","30.0","0","164.0","20.1","0","75.0","15.0","4","39.9","0","114.0","838.8","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-14.0","0","-9.0","-1.5","0","-32.5","0","32.7","0","97.0","23.1","0","58.0","29.0","8","95.1","0","161.0","991.8","0.0"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","6","","","NA","",""
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-13.2","0","NA","-2.0","0","-32.0","0","20.2","0","NA","20.2","0","NA","","8","","","NA","968.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-9.3","0","NA","3.0","0","-22.0","0","20.1","0","NA","20.1","0","NA","15.0","4","43.6","0","NA","845.9","0.0"
"-119.283","50.233","VERNON","1128551","BC","-11.2","0","NA","0.0","0","-25.0","0","30.0","0","NA","30.0","0","NA","","6","42.0","0","NA","903.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-12.8","0","-9.0","-0.5","0","-28.0","0","43.8","0","154.0","43.8","0","117.0","","10","","","NA","955.9","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","-11.0","0","-9.1","0.5","0","-23.0","0","34.6","0","127.0","34.6","0","100.0","","7","","","NA","897.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","29.2","0","NA","29.2","0","NA","","8","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-13.9","0","-7.8","1.1","0","-36.1","0","38.8","0","105.0","38.8","0","93.0","","10","61.6","0","141.0","989.2","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","-14.9","0","NA","1.7","0","-36.7","0","54.9","0","NA","54.9","0","NA","","9","","","NA","1019.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-13.6","0","-10.0","2.0","0","-33.0","0","28.0","0","77.0","28.0","0","53.0","","6","","","NA","981.1","0.0"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","-14.1","0","NA","-2.0","0","-35.0","0","17.5","15","NA","17.5","15","NA","","4","","","NA","993.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-9.2","0","-7.6","2.4","0","-25.7","0","25.5","0","46.0","21.1","0","28.0","33.0","7","63.0","0","162.0","844.4","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-8.5","0","-7.3","2.0","0","-22.5","0","29.0","0","87.0","29.0","0","44.0","","10","","","NA","820.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-9.9","0","-8.3","2.0","0","-25.0","0","22.3","0","58.0","22.3","0","33.0","","9","","","NA","865.1","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-8.5","0","NA","3.3","0","-17.8","0","25.5","0","NA","25.5","0","NA","","6","","","NA","821.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-13.2","0","-10.3","-0.5","0","-29.0","0","58.2","0","104.0","58.2","0","63.0","","10","","","NA","968.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-10.8","0","-9.1","1.1","0","-22.2","0","55.2","0","113.0","55.2","0","75.0","","9","","","NA","894.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-9.3","0","-7.2","2.5","0","-24.0","0","26.5","0","45.0","26.5","0","25.0","","10","","","NA","846.4","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","-7.5","0","NA","4.4","0","-16.1","0","28.3","0","NA","28.3","0","NA","","10","","","NA","789.4","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","-14.4","0","NA","-4.0","0","-29.5","0","75.5","0","NA","75.5","0","NA","","18","","","NA","1003.3","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","-12.3","0","NA","0.0","0","-24.5","0","92.1","0","NA","92.1","0","NA","","9","","","NA","938.8","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","-10.8","0","NA","1.0","0","-23.5","0","71.1","0","NA","71.1","0","NA","","14","","","NA","894.3","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","-8.9","0","NA","-2.5","0","-23.0","0","50.6","0","NA","50.6","0","NA","","11","","","NA","832.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","-11.2","0","-9.5","1.5","0","-23.5","0","47.0","0","82.0","47.0","0","47.0","","10","","","NA","905.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","-6.7","10","NA","2.5","10","-15.5","10","26.0","10","NA","26.0","10","NA","","6","","","NA","518.2","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-12.0","0","NA","-2.0","0","-25.5","0","43.0","0","NA","43.0","0","NA","","9","","","NA","931.2","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","-12.6","0","NA","0.0","0","-27.0","0","25.5","0","NA","25.5","0","NA","","7","","","NA","948.0","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-10.9","0","NA","3.0","0","-27.0","0","36.2","0","NA","36.2","0","NA","","10","","","NA","896.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","30.9","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-9.2","0","-7.5","1.0","0","-25.0","0","26.6","0","53.0","26.6","0","34.0","","8","","","NA","844.7","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-17.6","0","NA","-1.5","0","-35.0","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1104.4","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","-19.0","10","NA","-1.0","0","-39.0","10","23.3","0","NA","23.3","0","NA","","8","","","NA","777.6","0.0"
"-114.650","49.517","CORBIN","1151915","BC","-14.8","0","NA","1.1","0","-34.4","0","54.8","0","NA","54.8","0","NA","","11","","","NA","1017.7","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-17.9","0","-11.9","-2.0","0","-35.9","0","15.0","0","59.0","9.5","0","37.0","23.0","4","102.6","0","161.0","1114.3","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","-18.8","0","NA","0.0","0","-38.5","0","12.7","0","NA","12.7","0","NA","","5","","","NA","1139.7","0.0"
"-115.117","49.300","ELKO","1152670","BC","-16.7","0","NA","0.0","0","-35.0","0","23.4","0","NA","23.4","0","NA","","11","","","NA","1076.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-16.8","0","-11.6","4.0","0","-37.5","0","74.8","0","90.0","74.8","0","54.0","","10","","","NA","1077.7","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","-19.2","0","NA","0.0","0","-36.0","0","22.6","0","NA","22.6","0","NA","","8","","","NA","1154.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-16.8","0","-6.9","2.5","0","-32.0","0","22.8","0","55.0","22.8","0","50.0","","6","","","NA","1078.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-16.8","15","NA","-1.5","10","-38.0","9","16.0","3","NA","16.0","3","NA","","5","","","NA","556.6","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-16.5","0","NA","0.0","0","-36.0","0","26.5","0","NA","26.5","0","NA","","6","","","NA","1070.2","0.0"
"-115.733","49.783","HANSON LAKE","1153335","BC","-23.0","0","NA","-10.0","0","-41.0","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1270.5","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","85.7","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","18.6","0","54.0","18.6","0","47.0","","9","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-22.4","0","-12.7","-4.5","0","-41.0","0","12.5","0","34.0","12.5","0","32.0","","5","","","NA","1251.7","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-18.4","0","-11.6","-3.0","0","-34.0","0","11.8","0","43.0","11.8","0","36.0","","5","","","NA","1129.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-17.9","0","-11.5","-2.0","0","-34.0","0","22.0","0","60.0","22.0","0","50.0","","8","","","NA","1111.5","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-16.6","0","NA","-5.0","0","-32.0","0","40.4","0","NA","40.4","0","NA","","11","","","NA","1073.6","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-18.1","0","NA","1.0","0","-38.0","0","19.6","0","NA","19.6","0","NA","","6","","","NA","1119.4","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-18.9","0","-13.8","-0.5","0","-39.0","0","16.4","0","67.0","16.4","0","50.0","","5","","","NA","1142.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","16.9","0","94.0","16.9","0","67.0","","5","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-12.5","0","NA","-0.5","0","-32.0","0","39.8","0","NA","39.8","0","NA","","9","","","NA","944.3","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","-12.6","0","NA","3.0","0","-27.5","0","24.8","0","NA","24.8","0","NA","","5","","","NA","948.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-15.1","0","NA","3.0","0","-33.0","0","33.8","0","NA","33.8","0","NA","","8","","","NA","1026.7","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","35.7","0","NA","35.7","0","NA","","8","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-17.5","0","-10.3","-0.4","0","-37.2","0","42.9","0","38.0","24.9","0","24.0","70.0","8","67.5","0","172.0","1101.9","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-16.9","0","NA","-0.5","0","-36.0","0","44.9","0","NA","44.9","0","NA","","9","","","NA","1082.0","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","-13.9","0","NA","4.5","0","-33.0","0","35.6","0","NA","35.6","0","NA","","9","","","NA","989.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-14.8","0","-10.2","4.0","0","-33.5","0","33.8","0","104.0","33.8","0","79.0","","9","","","NA","1016.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","43.9","0","NA","43.9","0","NA","","11","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-12.1","0","NA","0.0","0","-29.4","0","23.3","0","NA","23.3","0","NA","","7","","","NA","934.4","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","-12.2","0","NA","1.7","0","-30.0","0","33.4","0","NA","33.4","0","NA","","9","","","NA","934.9","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","-14.0","0","NA","-1.1","0","-31.7","0","40.9","0","NA","40.9","0","NA","","9","","","NA","991.9","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-16.5","0","NA","6.0","0","-37.0","0","42.0","0","NA","42.0","0","NA","","10","","","NA","1070.0","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-15.6","0","NA","1.0","0","-32.0","0","26.8","0","NA","26.8","0","NA","","7","","","NA","1042.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-12.4","0","NA","1.0","0","-28.0","0","26.7","0","NA","26.7","0","NA","","6","","","NA","942.8","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-13.8","0","-11.0","2.2","0","-29.5","0","29.7","0","159.0","23.3","0","110.0","26.0","7","63.6","0","115.0","985.6","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-14.4","0","NA","1.0","0","-30.0","0","26.8","0","NA","26.8","0","NA","","8","","","NA","1005.9","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","26.9","0","NA","26.9","0","NA","","8","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","-16.0","0","NA","3.0","0","-36.0","0","41.8","0","NA","41.8","0","NA","","10","","","NA","1052.9","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","25.0","0","NA","25.0","0","NA","","5","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","-15.7","0","NA","5.0","0","-31.5","0","45.9","0","NA","45.9","0","NA","","9","","","NA","1045.7","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-13.2","0","NA","0.0","0","-27.5","0","40.6","0","NA","40.6","0","NA","","9","","","NA","968.4","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","31.4","0","120.0","31.4","0","83.0","","9","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","-14.3","0","NA","4.0","0","-31.0","0","24.7","0","NA","24.7","0","NA","","5","","","NA","1001.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-17.6","0","-10.4","6.0","0","-38.0","0","35.4","0","110.0","35.4","0","101.0","","7","","","NA","1103.0","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","-11.5","0","NA","-1.1","0","-26.7","0","30.1","0","NA","30.1","0","NA","","11","8.2","0","NA","915.7","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-11.7","0","NA","1.0","0","-28.5","0","32.7","0","NA","32.7","0","NA","","10","","","NA","919.7","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","-16.4","0","NA","5.0","0","-39.0","0","38.6","0","NA","38.6","0","NA","","9","","","NA","1066.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","-11.1","0","NA","-1.1","0","-25.6","0","61.2","0","NA","61.2","0","NA","","13","","","NA","903.6","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","-10.7","0","NA","1.5","0","-25.5","0","39.3","0","NA","39.3","0","NA","","11","","","NA","889.7","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","31.9","0","NA","31.9","0","NA","","9","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","-11.7","0","NA","-0.5","0","-26.0","0","34.2","0","NA","34.2","0","NA","","9","","","NA","920.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-15.5","0","-10.4","3.0","0","-32.5","0","26.0","0","96.0","26.0","0","66.0","","9","","","NA","1039.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-15.3","0","-11.2","0.0","0","-34.4","0","25.3","0","121.0","25.3","0","89.0","","8","","","NA","1031.3","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-14.7","0","NA","1.0","0","-32.0","0","30.0","0","NA","30.0","0","NA","","9","","","NA","1014.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","20.2","0","NA","20.2","0","NA","","6","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-18.9","0","-8.8","-2.2","0","-35.6","0","18.0","0","18.0","18.0","0","17.0","","5","","","NA","1144.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-16.0","0","-7.9","-1.0","0","-27.0","0","34.0","0","29.0","34.0","0","27.0","","11","","","NA","1053.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-17.6","0","-9.3","-6.5","0","-31.5","0","101.0","0","48.0","101.0","0","46.0","","13","","","NA","1105.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-19.9","0","-11.9","-5.5","0","-37.0","0","22.0","0","49.0","22.0","0","48.0","","8","90.8","0","360.0","1173.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-13.6","0","-8.8","-4.0","0","-26.0","0","68.8","0","45.0","68.8","0","37.0","","12","","","NA","981.0","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-13.3","0","NA","-0.5","0","-27.1","0","64.2","0","NA","40.8","0","NA","52.0","11","79.0","0","NA","971.8","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-15.3","0","NA","-3.5","0","-35.5","0","21.3","0","NA","21.3","0","NA","","7","","","NA","1031.0","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","-14.2","0","NA","-3.0","0","-31.0","0","25.2","0","NA","25.2","0","NA","","9","","","NA","999.0","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-20.0","0","NA","-2.5","0","-36.0","0","35.5","0","NA","35.5","0","NA","","10","","","NA","1178.3","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-13.9","0","-5.7","-2.5","0","-26.0","0","117.0","0","45.0","117.0","0","44.0","","12","","","NA","988.1","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","-17.9","0","NA","-4.0","0","-33.5","0","25.5","0","NA","25.5","0","NA","","10","","","NA","1111.6","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-18.1","0","NA","-5.5","0","-35.0","0","36.5","0","NA","36.5","0","NA","","9","0.0","30.9583333333333333333333333333333333333","NA","1119.8","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-17.8","0","NA","4.4","0","-42.2","0","24.8","0","NA","24.8","0","NA","","6","111.1","0","NA","1110.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.2","0","NA","2.0","0","-34.5","0","6.8","0","NA","6.8","0","NA","","4","","","NA","1090.2","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-13.1","0","NA","3.3","0","-31.7","0","23.3","0","NA","23.3","0","NA","","6","","","NA","965.2","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-17.4","0","-4.2","4.5","0","-39.0","0","16.0","0","47.0","16.0","0","55.0","","4","","","NA","1096.3","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-16.4","0","-3.6","3.0","0","-36.2","0","7.9","0","24.0","7.9","0","31.0","21.0","5","104.1","0","140.0","1065.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-23.9","0","-10.8","2.5","0","-48.8","0","31.5","0","65.0","18.1","0","36.0","42.0","6","74.0","0","220.0","1299.0","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-22.8","0","NA","-2.0","0","-47.0","0","18.8","0","NA","18.8","0","NA","","7","","","NA","1266.0","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-14.4","0","NA","3.9","0","-31.7","0","22.3","0","NA","22.3","0","NA","","4","","","NA","1004.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-19.9","0","NA","1.1","0","-44.3","0","56.8","0","NA","44.4","0","NA","83.0","9","85.9","0","NA","1174.2","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-12.9","0","NA","0.0","0","-29.0","0","2.0","0","NA","2.0","0","NA","","1","","","NA","959.3","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","10.6","0","NA","10.6","0","NA","","2","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-19.7","0","NA","2.0","0","-42.0","0","1.0","0","NA","1.0","0","NA","","1","","","NA","1168.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-14.1","0","NA","2.0","0","-38.0","0","59.0","0","NA","59.0","0","NA","","4","","","NA","995.4","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","-19.8","0","NA","-3.0","0","-41.0","0","75.9","0","NA","75.9","0","NA","","11","","","NA","1170.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","6.6","0","25.0","6.6","0","24.0","","4","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-23.7","0","NA","-6.0","0","-45.0","0","39.8","0","NA","39.8","0","NA","","7","","","NA","1294.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-14.5","0","NA","0.0","0","-33.1","0","9.0","0","NA","9.0","0","NA","","3","","","NA","1007.8","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-21.2","0","NA","2.0","0","-42.0","0","50.9","0","NA","50.9","0","NA","","10","","","NA","1215.5","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-21.5","0","-5.4","0.2","0","-41.6","0","29.0","0","64.0","16.3","0","47.0","74.0","7","80.0","0","137.0","1224.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-22.5","0","-2.1","-5.1","0","-41.3","0","7.5","0","26.0","5.9","0","27.0","33.0","2","","","NA","1254.2","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","-21.9","0","NA","1.0","0","-46.0","0","18.0","0","NA","18.0","0","NA","","6","","","NA","1237.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-20.9","0","-6.8","1.0","0","-44.0","0","17.6","0","46.0","17.6","0","46.0","","7","","","NA","1205.1","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-18.7","0","NA","-1.0","0","-34.5","0","24.0","0","NA","24.0","0","NA","","3","","","NA","1136.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-18.9","0","-6.1","0.0","0","-38.5","0","12.6","0","28.0","12.6","0","28.0","","6","","","NA","1142.8","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-15.6","0","NA","2.0","0","-34.5","0","24.4","0","NA","24.4","0","NA","","10","","","NA","1042.4","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-22.8","0","NA","-1.0","0","-42.0","0","16.8","0","NA","16.8","0","NA","","5","","","NA","1264.2","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-18.6","0","NA","-1.0","0","-40.5","0","16.5","0","NA","16.5","0","NA","","7","","","NA","1133.2","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-15.6","0","NA","-2.0","0","-36.0","0","34.0","0","NA","34.0","0","NA","","9","","","NA","1042.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-11.8","0","-3.9","0.5","0","-24.5","0","97.5","0","59.0","97.5","0","49.0","","10","","","NA","924.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-19.3","0","NA","0.0","0","-36.0","0","31.2","0","NA","31.2","0","NA","","11","","","NA","1156.7","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-20.6","0","NA","-1.5","0","-43.5","0","16.0","0","NA","16.0","0","NA","","6","","","NA","1196.8","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-25.1","0","NA","-0.5","0","-46.5","0","6.5","0","NA","11.9","0","NA","","4","","","NA","1336.1","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-18.9","0","NA","-5.0","0","-34.0","0","13.3","0","NA","13.3","0","NA","","5","","","NA","1144.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-26.3","0","NA","0.0","0","-46.0","0","8.1","0","NA","8.1","0","NA","","3","","","NA","1373.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-22.6","0","-2.0","1.2","0","-38.4","0","6.2","0","52.0","5.0","0","60.0","15.0","1","","","NA","1257.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-21.9","0","-3.7","1.0","0","-43.0","0","17.7","0","63.0","17.7","0","62.0","","3","","","NA","1236.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-28.4","0","NA","-4.0","0","-49.0","0","5.0","0","NA","5.0","0","NA","","5","","","NA","1438.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.1","0","NA","-14.4","0","-46.7","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1489.9","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-30.6","0","-4.6","-13.8","0","-47.7","0","17.6","0","64.0","14.8","0","76.0","109.0","3","","","NA","1505.5","0.0"
"-137.050","60.367","DEZADEASH","2100430","YT","-19.7","0","NA","0.0","0","-40.5","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1169.0","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-22.0","13","-0.9","-0.6","8","-40.0","9","19.5","0","75.0","19.5","0","75.0","","5","","","NA","719.9","0.0"
"-135.483","63.917","ELSA","2100500","YT","-21.9","0","NA","-6.7","0","-34.4","0","25.2","0","NA","25.2","0","NA","","4","","","NA","1235.7","0.0"
"-133.376","62.208","FARO A","2100517","YT","-26.7","0","-6.6","-2.5","0","-45.5","0","8.9","0","53.0","8.9","0","61.0","","4","","","NA","1387.2","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-23.3","0","NA","3.0","0","-45.0","0","","","NA","17.0","0","NA","46.0","7","0.8","0","NA","1281.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-24.8","0","NA","-2.5","0","-45.5","0","11.5","0","NA","11.5","0","NA","","6","","","NA","1326.3","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-13.5","0","NA","-3.9","0","-26.1","0","21.9","0","NA","21.9","0","NA","","5","","","NA","977.6","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","-20.3","0","NA","0.5","0","-35.0","0","4.0","0","NA","4.0","0","NA","","2","","","NA","1187.5","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-16.8","0","NA","4.8","0","-35.7","0","8.5","0","NA","8.5","0","NA","25.0","6","","","NA","1079.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-28.4","0","-5.3","-6.0","0","-46.2","0","18.7","0","66.0","12.2","0","67.0","55.0","4","","","NA","1439.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-31.3","0","-6.4","-6.0","0","-50.5","0","23.8","0","121.0","23.8","0","121.0","","6","4.2",".04166666666666666666666666666666666667","NA","1527.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-25.1","20","NA","-5.5","18","-53.0","7","9.0","0","NA","9.0","0","NA","","6","","","NA","473.8","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-18.3","0","NA","-6.7","0","-35.4","0","0.7","0","NA","0.7","0","NA","6.0","0","","","NA","1123.8","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-30.7","0","NA","-14.4","0","-46.7","0","10.9","0","NA","10.9","0","NA","","5","","","NA","1509.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-20.1","0","NA","-0.5","0","-45.0","0","43.0","0","NA","43.0","0","NA","","10","","","NA","1180.3","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-24.5","0","-7.4","-1.7","0","-46.1","0","14.2","0","49.0","11.0","0","41.0","50.0","4","","","NA","1316.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-30.2","0","NA","-8.0","0","-50.0","0","32.4","0","NA","32.4","0","NA","","9","","","NA","1493.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-29.8","0","-7.3","-2.5","0","-51.7","0","32.0","0","79.0","15.1","0","49.0","60.0","7","72.3","0","180.0","1482.3","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-22.2","0","-7.1","-0.1","0","-41.3","0","7.7","0","30.0","4.6","0","26.0","47.0","3","72.4","0","165.0","1246.2","0.0"
