"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.850","49.233","NINGA","5022041","MB","19.2","16","NA","35.0","16","10.0","16","0.0","0","NA","62.0","10","NA","","4","","","NA","7.8","23.9"
"-96.850","49.933","OAKBANK","5022051","MB","17.6","0","NA","30.0","0","5.6","0","0.0","0","NA","78.0","0","73.0","","8","","","NA","35.8","24.6"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","118.7","0","NA","","8","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.6","11","NA","26.7","11","3.3","11","0.0","0","NA","31.8","0","NA","","3","","","NA","32.2","5.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.6","0","NA","31.7","0","5.0","0","0.0","0","NA","57.7","0","NA","","12","","","NA","20.8","37.4"
"-97.033","52.350","BERENS RIVER","5030200","MB","15.3","19","NA","23.9","19","5.6","19","0.0","0","NA","20.4","0","NA","","2","","","NA","30.8","0.6"
"-100.033","51.150","DAUPHIN","5040675","MB","18.3","0","NA","33.3","0","5.6","0","0.0","0","NA","40.8","0","NA","","7","","","NA","37.9","45.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","18.0","3","NA","29.4","3","3.9","3","0.0","0","NA","36.7","0","NA","","6","","","NA","27.8","28.2"
"-101.217","52.050","SWAN RIVER","5042800","MB","16.9","0","1.4","30.0","0","5.0","0","0.0","0","NA","89.3","0","105.0","","10","","","NA","56.2","22.5"
"-101.250","53.817","THE PAS","5052864","MB","15.5","0","NA","27.2","0","3.3","0","0.0","0","NA","56.8","0","NA","","9","","","NA","82.5","8.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","15.1","1","NA","24.4","1","1.7","1","0.0","0","NA","66.3","1","NA","","1","","","NA","84.2","0.4"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","0.0","2","0.0","0","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","15.5","0","NA","27.8","0","0.0","0","0.0","0","NA","88.1","0","NA","","6","","","NA","85.8","11.0"
"-94.533","49.800","KENORA","6034070","ON","17.1","2","NA","32.2","2","4.4","2","0.0","0","NA","29.5","0","NA","","3","","","NA","66.1","42.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","15.5","0","NA","31.7","0","2.8","0","0.0","0","NA","133.6","0","NA","","12","","","NA","83.5","8.3"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.5","0","NA","26.7","0","4.4","0","0.0","0","NA","158.2","0","NA","","14","","","NA","108.1","2.2"
"-87.267","48.817","SCHREIBER","6047627","ON","14.2","0","NA","30.0","0","1.7","0","0.0","0","NA","128.2","0","NA","","9","","","NA","115.1","1.8"
"-83.917","46.300","BRUCE MINES","6051027","ON","16.3","0","NA","30.0","0","4.4","0","0.0","0","NA","49.8","0","NA","","8","","","NA","60.7","10.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","110.0","0","NA","","9","","","NA","94.5","8.5"
"-81.050","46.483","COPPER CLIFF","6061870","ON","17.8","0","NA","30.6","0","1.7","0","0.0","0","NA","29.8","0","NA","","7","","","NA","39.9","35.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","96.6","0","NA","","7","","","NA","63.6","27.9"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","16.1","1","NA","31.7","1","2.2","1","0.0","0","NA","80.8","0","NA","","7","","","NA","72.5","17.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","146.5","0","NA","","9","","","NA","159.7","12.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.5","0","NA","31.1","0","1.7","0","0.0","0","NA","50.3","0","NA","","7","","","NA","44.4","29.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","28.3","0","","","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.8","0","NA","23.9","0","8.3","0","0.0","0","NA","89.7","0","NA","","8","","","NA","49.6","13.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","17.8","2","NA","30.0","2","7.2","1","0.0","0","NA","50.0","0","NA","","5","","","NA","35.9","29.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","53.6","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","17.7","0","NA","29.4","0","5.0","0","0.0","0","NA","85.9","0","NA","","8","","","NA","34.6","26.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.2","0","-0.5","31.1","0","7.2","0","0.0","0","NA","92.3","0","100.0","","12","","","NA","26.8","31.9"
"-76.650","45.433","RENFREW","6107003","ON","17.7","0","NA","30.6","0","5.0","0","0.0","0","NA","86.2","0","NA","","10","","","NA","41.0","30.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","15.9","0","NA","26.7","0","2.8","0","0.0","0","NA","106.6","0","NA","","10","","","NA","71.4","7.6"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.2","0","NA","28.3","0","6.7","0","0.0","0","NA","42.1","0","NA","","7","","","NA","47.4","24.5"
"-79.383","45.133","BEATRICE","6110605","ON","16.8","0","NA","29.4","0","4.4","0","0.0","0","NA","63.5","0","NA","","10","","","NA","55.8","18.4"
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","21.0","0","NA","35.6","0","8.9","0","0.0","0","NA","7.7","0","NA","","4","","","NA","13.0","102.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.7","0","NA","28.9","0","3.9","0","0.0","0","NA","49.3","0","NA","","9","","","NA","57.9","20.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.8","0","NA","28.3","0","3.9","0","","","NA","","","NA","","","","","NA","54.1","19.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","37.7","0","42.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.4","0","NA","31.1","0","7.2","0","0.0","0","NA","37.4","0","NA","","6","","","NA","23.2","35.7"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.7","0","NA","32.2","0","4.4","0","0.0","0","NA","","","NA","","","","","NA","44.8","35.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","32.2","0","6.7","0","0.0","0","NA","17.8","0","NA","","9","","","NA","37.1","30.6"
"-78.950","45.250","RONVILLE","6117186","ON","16.0","0","NA","28.3","0","4.4","0","0.0","0","NA","77.5","0","NA","","8","","","NA","78.7","18.8"
"-79.417","45.800","UPLANDS","6119064","ON","15.8","0","NA","29.4","0","0.0","0","0.0","0","NA","32.7","0","NA","","6","","","NA","81.9","16.7"
"-81.917","43.033","ARKONA","6120315","ON","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","59.5","0","NA","","7","","","NA","32.7","43.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.5","0","NA","30.6","0","3.3","0","0.0","0","NA","39.4","0","NA","","6","","","NA","53.0","38.1"
"-81.500","43.950","LUCKNOW","6124700","ON","16.8","0","NA","29.4","0","1.7","0","0.0","0","NA","55.5","0","NA","","7","","","NA","60.5","25.3"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.2","0","NA","28.9","0","5.0","0","0.0","0","NA","20.9","0","NA","","6","","","NA","76.6","21.1"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.6","0","NA","36.1","0","8.3","0","0.0","0","NA","54.9","0","NA","","2","","","NA","5.4","84.7"
"-82.750","42.117","COTTAM","6131910","ON","19.3","0","NA","35.0","0","5.0","0","0.0","0","NA","102.2","0","NA","","5","","","NA","20.8","59.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","3","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","18.6","0","NA","35.0","0","7.2","0","0.0","0","NA","68.0","0","NA","","9","","","NA","32.9","51.7"
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.6","0","NA","34.4","0","10.0","0","0.0","0","NA","279.4","0","NA","","3","","","NA","2.4","201.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.3","0","NA","27.8","0","5.6","0","0.0","0","NA","76.5","0","NA","","5","","","NA","22.8","31.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","80.4","0","96.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.2","0","NA","30.0","0","7.2","0","0.0","0","NA","60.8","0","NA","","7","","","NA","28.1","33.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.3","0","NA","28.3","0","6.7","0","0.0","0","NA","45.4","0","NA","","6","","","NA","22.3","30.3"
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","4","","","NA","",""
"-82.400","42.583","WALLACEBURG","6139265","ON","20.0","1","NA","33.9","1","6.7","1","0.0","0","NA","53.6","0","NA","","5","","","NA","13.2","71.9"
"-79.267","43.000","WELLAND","6139445","ON","18.9","0","0.1","30.0","0","8.9","0","0.0","0","NA","41.0","0","49.0","","5","","","NA","20.7","46.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.9","0","NA","33.3","0","10.6","0","0.0","0","NA","52.4","0","NA","","10","","","NA","8.4","96.1"
"-80.267","43.133","BRANTFORD","6140941","ON","19.7","0","NA","33.3","0","5.0","0","0.0","0","NA","66.6","0","NA","","5","","","NA","16.5","66.5"
"-80.400","43.683","ELORA","6142284","ON","17.9","0","NA","31.7","0","4.4","0","0.0","0","NA","20.3","0","NA","","6","","","NA","33.8","31.3"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.2","0","NA","31.1","0","6.1","0","0.0","0","NA","22.5","0","NA","","7","","","NA","36.3","43.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.0","0","NA","33.9","0","6.1","0","0.0","0","NA","45.1","0","NA","","6","","","NA","13.5","72.1"
"-80.450","43.183","PARIS","6146240","ON","19.7","0","NA","32.8","0","3.9","0","0.0","0","NA","50.5","0","NA","","6","","","NA","15.8","67.1"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","38.8","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.9","2","NA","30.0","2","4.4","2","0.0","0","NA","68.1","0","NA","","8","","","NA","19.4","45.5"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","43.9","0","62.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","46.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.5","0","0.0","31.1","0","5.6","0","0.0","0","NA","73.8","0","89.0","","7","","","NA","28.6","43.7"
"-80.083","43.850","ALTON","6150243","ON","15.9","0","NA","30.6","0","1.7","0","0.0","0","NA","19.2","0","NA","","6","","","NA","83.8","20.7"
"-79.400","43.950","AURORA","6150395","ON","17.6","0","NA","30.6","0","5.0","0","0.0","0","NA","45.5","0","NA","","5","","","NA","40.4","29.5"
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.8","0","NA","28.3","0","7.2","0","0.0","0","NA","96.5","0","NA","","8","","","NA","33.2","26.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","10.2","0","NA","","3","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.6","2","NA","35.0","2","8.3","2","0.0","0","NA","34.8","0","NA","","4","","","NA","17.7","61.8"
"-77.467","44.517","MADOC","6154780","ON","17.8","0","NA","28.9","0","5.6","0","0.0","0","NA","84.7","0","NA","","9","","","NA","37.9","32.9"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.4","0","NA","34.4","0","6.7","0","0.0","0","NA","23.7","0","NA","","6","","","NA","41.5","24.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","18.4","0","NA","33.9","0","6.7","0","0.0","0","NA","63.2","0","NA","","6","","","NA","30.7","43.8"
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-0.7","33.3","0","8.3","0","0.0","0","NA","38.7","0","55.0","","7","","","NA","22.2","42.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.9","0","NA","32.2","0","5.6","0","0.0","0","NA","38.7","0","NA","","6","","","NA","35.4","31.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","33.1","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.8","0","NA","33.3","0","7.2","0","","","NA","","","NA","","","","","NA","75.2","9.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.6","0","NA","30.6","0","5.6","0","0.0","0","NA","42.6","0","NA","","6","","","NA","38.8","28.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","58.8","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.5","0","NA","28.9","0","2.2","0","0.0","0","NA","86.7","0","NA","","3","","","NA","66.1","22.1"
"-78.583","45.000","HALIBURTON A","6163156","ON","17.2","0","NA","30.6","0","2.8","0","0.0","0","NA","125.0","0","NA","","9","","","NA","46.8","22.4"
"-78.633","44.750","KINMOUNT","6164198","ON","16.7","7","NA","28.9","7","1.1","7","0.0","0","NA","96.5","0","NA","","7","","","NA","49.5","19.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.9","0","NA","26.7","0","9.4","0","0.0","0","NA","50.2","0","NA","","8","","","NA","22.7","20.7"
"-78.750","44.350","LINDSAY","6164430","ON","18.0","0","NA","31.1","0","7.2","0","0.0","0","NA","42.1","0","NA","","8","","","NA","33.2","33.4"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.4","0","NA","30.0","0","7.2","0","0.0","0","NA","86.7","0","NA","","5","","","NA","22.7","33.7"
"-78.300","44.900","URSA","6169110","ON","17.3","0","NA","32.2","0","4.4","0","0.0","0","NA","68.8","0","NA","","4","","","NA","44.1","23.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","16.2","0","NA","28.3","0","3.9","0","0.0","0","NA","104.5","0","NA","","12","","","NA","70.8","15.6"
"-72.250","47.650","LAKE EDWARD","7013735","QC","13.9","0","NA","27.8","0","1.1","0","0.0","0","NA","74.4","0","NA","","9","","","NA","130.7","6.9"
"-71.217","46.800","QUEBEC","7016280","QC","17.1","0","NA","29.4","0","5.0","0","0.0","0","NA","95.5","0","NA","","12","","","NA","54.3","27.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","15.6","0","NA","29.4","0","3.9","0","0.0","0","NA","112.6","0","NA","","8","","","NA","87.0","14.7"
"-72.567","45.183","BROME","7020840","QC","16.7","0","-0.1","27.2","0","3.3","0","0.0","0","NA","127.0","0","107.0","","9","","","NA","56.8","17.4"
"-71.317","45.917","DISRAELI","7022000","QC","16.1","0","NA","28.3","0","2.2","0","0.0","0","NA","96.6","0","NA","","8","","","NA","69.8","11.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","18.2","0","NA","30.6","0","6.1","0","0.0","0","NA","62.4","0","NA","","7","","","NA","32.6","39.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.6","0","NA","28.3","0","10.0","0","0.0","0","NA","117.2","0","NA","","13","","","NA","20.0","38.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.6","0","NA","28.3","0","4.4","0","0.0","0","NA","88.3","0","NA","","14","","","NA","65.1","23.6"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","97.7","0","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","10","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","12.8","0","NA","27.8","0","1.1","0","0.0","0","NA","131.9","0","NA","","10","","","NA","157.4","1.8"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","114.2","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.9","0","NA","20.0","0","1.1","0","0.0","0","NA","96.2","0","NA","","12","","","NA","242.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","161.4","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","105.5","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","7","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","109.0","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","110.0","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.2","0","NA","25.6","0","2.8","0","0.0","0","NA","112.8","0","NA","","10","","","NA","146.5","3.8"
"-71.083","48.417","CHICOUTIMI","7061440","QC","16.2","0","NA","30.6","0","0.0","0","0.0","0","NA","57.2","0","NA","","9","","","NA","83.5","28.1"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","NA","101.3","0","114.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","4","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","15.1","0","NA","27.2","0","1.7","0","0.0","0","NA","45.0","0","NA","","6","","","NA","101.5","13.3"
"-65.483","47.050","CHATHAM","8100990","NB","16.7","0","NA","28.3","0","3.3","0","0.0","0","NA","136.9","0","NA","","12","","","NA","67.2","27.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.0","0","NA","27.8","0","1.7","0","0.0","0","NA","14.6","0","NA","","5","","","NA","105.3","14.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.7","0","NA","29.4","0","3.3","0","0.0","0","NA","147.0","0","NA","","11","","","NA","80.5","12.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.3","0","NA","28.3","0","2.8","0","0.0","0","NA","84.5","0","NA","","9","","","NA","114.5","4.2"
"-64.790","46.101","MONCTON","8103100","NB","15.3","0","-0.7","27.8","0","1.7","0","0.0","0","NA","77.6","0","88.0","","11","","","NA","100.3","18.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","49.7","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","93.4","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.2","0","NA","27.2","0","6.7","0","0.0","0","NA","80.0","0","NA","","12","","","NA","92.5","7.5"
"-67.267","45.183","ST STEPHEN","8104936","NB","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","107.2","0","NA","","8","","","NA","83.0","7.8"
"-65.533","45.717","SUSSEX","8105200","NB","16.1","0","0.1","27.8","0","2.2","0","0.0","0","NA","57.4","0","65.0","","7","","","NA","77.8","19.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","14.7","1","NA","26.7","1","0.0","1","","","NA","","","NA","","","","","NA","107.3","12.9"
"-63.600","44.650","HALIFAX","8202198","NS","14.9","0","NA","28.9","0","2.8","0","0.0","0","NA","74.9","0","NA","","11","","","NA","97.6","5.2"
"-64.333","45.400","PARRSBORO","8204400","NS","14.3","0","0.1","26.1","0","1.7","0","0.0","0","NA","73.4","0","72.0","","6","","","NA","116.3","5.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","16.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","52.0","0","NA","","5","","","NA","94.3","48.2"
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.3","0","NA","19.4","0","4.4","0","0.0","0","NA","87.6","0","NA","","8","","","NA","169.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","71.7","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","14.3","0","NA","26.7","0","3.3","0","0.0","0","NA","119.4","0","NA","","11","","","NA","118.5","6.5"
"-63.300","45.350","TRURO","8205988","NS","15.0","1","NA","27.8","1","-0.6","1","0.0","0","NA","77.8","0","NA","","8","","","NA","100.8","14.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","14.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","69.7","0","NA","","10","","","NA","115.8","10.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","30.5","0","NA","","3","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.1","0","NA","29.4","0","1.7","0","0.0","0","NA","86.8","0","NA","","9","","","NA","100.3","13.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.7","0","NA","27.2","0","2.8","0","0.0","0","NA","49.2","0","NA","","7","","","NA","84.5","15.0"
"-66.033","43.833","YARMOUTH","8206490","NS","14.7","0","NA","26.1","0","4.4","0","0.0","0","NA","44.0","0","NA","","10","","","NA","106.2","7.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.7","0","NA","26.7","0","2.2","0","0.0","0","NA","73.8","0","NA","","11","","","NA","106.7","7.5"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","14.8","0","NA","26.1","0","1.7","0","0.0","0","NA","74.1","0","NA","","9","","","NA","104.0","8.4"
"-63.800","46.417","HAMILTON","8300438","PE","15.3","0","NA","26.1","0","2.2","0","0.0","0","NA","53.1","0","NA","","7","","","NA","93.6","12.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.3","0","NA","26.0","0","NA","","6","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","8.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","106.9","0","NA","","17","","","NA","275.6","2.4"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","89.1","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","9.6","0","-0.2","17.8","0","0.6","0","0.0","0","0.0","130.6","0","103.0","","15","","","NA","251.4","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","13.5","0","NA","22.2","0","1.1","0","0.0","0","NA","20.4","0","NA","","10","","","NA","135.7","0.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.5","0","NA","25.6","0","0.0","0","0.0","0","NA","112.0","0","NA","","10","","","NA","200.4","3.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","12.7","0","NA","68.6","0","NA","","3","","","NA","",""
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","6.0","0","NA","20.6","0","-3.9","0","","","NA","","","NA","","","","","NA","360.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","63.5","0","NA","","4","","","NA","",""
