"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.568","64.909","TULITA A","2201700","NT","-26.3","0","NA","-1.1","0","-39.4","0","4.3","0","NA","4.3","0","NA","","2","","","NA","1283.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-19.4","0","NA","5.0","0","-42.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1083.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-21.3","0","NA","6.7","0","-45.0","0","10.3","0","NA","10.3","0","NA","","4","","","NA","1138.6","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-17.6","0","NA","7.2","0","-42.8","0","35.6","0","NA","35.6","0","NA","","5","","","NA","1032.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.6","0","NA","6.7","0","-45.0","0","36.9","0","NA","36.9","0","NA","","7","","","NA","1089.5","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-27.2","0","NA","-14.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1310.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-20.5","0","NA","0.0","0","-31.1","0","53.3","0","NA","53.3","0","NA","","5","","","NA","1117.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-35.4","0","NA","-16.7","0","-45.0","0","","","NA","","","NA","","","","","NA","1550.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-6.8","1","NA","8.9","1","-27.2","1","13.5","0","NA","13.5","0","NA","","2","","","NA","693.5","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","-7.8","1","NA","8.9","1","-26.7","1","15.5","0","NA","15.5","0","NA","","4","","","NA","722.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-5.9","0","2.6","12.8","0","-26.1","0","23.6","0","148.0","23.6","0","140.0","","4","","","NA","694.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-5.9","0","NA","11.1","0","-26.7","0","12.5","0","NA","12.5","0","NA","","2","","","NA","691.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-11.5","0","NA","5.0","0","-32.8","0","8.4","0","NA","8.4","0","NA","","3","","","NA","856.6","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-4.7","0","NA","13.9","0","-25.6","0","12.7","0","NA","12.7","0","NA","","3","","","NA","657.4","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-7.6","0","NA","6.1","0","-26.1","0","10.2","0","NA","10.2","0","NA","","6","","","NA","742.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-6.0","0","NA","10.0","0","-23.9","0","4.5","0","NA","4.5","0","NA","","2","","","NA","695.9","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-8.1","0","NA","8.3","0","-31.7","0","20.3","0","NA","20.3","0","NA","","4","","","NA","757.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-8.5","0","NA","8.9","0","-31.1","0","43.6","0","NA","45.1","0","NA","","7","","","NA","768.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-7.6","1","NA","11.1","1","-29.4","1","16.5","0","NA","16.5","0","NA","","4","","","NA","717.8","0.0"
"-114.117","53.883","SION","3015960","AB","-9.0","0","-0.7","12.2","0","-29.4","0","16.5","0","108.0","19.0","0","123.0","","2","","","NA","781.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.2","0","NA","10.0","0","-27.8","0","7.7","0","NA","7.7","0","NA","","2","","","NA","701.7","0.0"
"-111.817","54.050","STRY","3016225","AB","-9.0","0","NA","7.2","0","-36.7","0","14.3","0","NA","15.8","0","NA","","3","","","NA","783.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-10.1","0","NA","7.8","0","-34.4","0","7.7","0","NA","7.7","0","NA","","2","","","NA","815.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-6.3","0","NA","8.3","0","-25.0","0","","","NA","","","NA","","","","","NA","704.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.6","0","NA","11.1","0","-29.4","0","13.7","0","NA","13.7","0","NA","","5","","","NA","743.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-5.5","0","NA","12.2","0","-33.9","0","16.5","0","NA","16.5","0","NA","","4","","","NA","681.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-5.5","0","NA","13.3","0","-28.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","682.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.6","0","NA","14.4","0","-29.4","0","12.0","0","NA","12.0","0","NA","","3","","","NA","655.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.4","0","NA","13.3","0","-27.8","0","16.5","0","NA","16.5","0","NA","","3","","","NA","650.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","-4.0","0","3.1","15.6","0","-25.6","0","1.0","0","10.0","1.0","0","10.0","","0","","","NA","637.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.6","0","NA","13.3","0","-33.3","0","22.4","0","NA","22.4","0","NA","","4","","","NA","714.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-4.5","0","2.5","13.3","0","-26.7","0","8.5","0","59.0","8.5","0","59.0","","3","","","NA","651.9","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-3.0","0","NA","16.1","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","609.0","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.7","0","NA","11.1","0","-30.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","687.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.7","0","NA","12.8","0","-30.0","0","0.0","10","NA","0.0","10","NA","","0","","","NA","687.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.5","0","NA","12.2","0","-31.1","0","10.9","0","NA","10.9","0","NA","","4","","","NA","738.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-6.2","0","NA","13.3","0","-33.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","700.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-2.8","0","NA","15.0","0","-26.1","0","8.4","0","NA","8.4","0","NA","","4","","","NA","604.1","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-4.7","0","NA","15.6","0","-28.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","659.7","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-3.1","0","NA","16.1","0","-26.1","0","","","NA","","","NA","","","","","NA","612.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","4","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.3","0","3.0","15.0","0","-27.8","0","28.0","0","193.0","28.0","0","299.0","","5","","","NA","589.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.1","0","2.4","12.2","0","-23.3","0","3.3","0","17.0","3.3","0","17.0","","1","","","NA","553.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.7","0","3.0","10.0","0","-25.6","0","14.7","0","51.0","14.7","0","51.0","","4","","","NA","572.4","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-2.1","0","NA","14.4","0","-28.3","0","28.6","0","NA","28.6","0","NA","","5","","","NA","583.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","28.8","0","NA","36.4","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","17.8","0","106.0","17.8","0","106.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-0.4","0","NA","13.3","0","-26.1","0","15.2","0","NA","15.2","0","NA","","5","","","NA","532.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.4","0","2.9","11.7","0","-24.4","0","11.4","0","147.0","11.4","0","147.0","","2","","","NA","620.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.1","0","1.8","12.8","0","-28.9","0","15.3","0","80.0","15.3","0","80.0","","2","","","NA","610.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.8","0","NA","14.4","0","-28.3","0","26.4","0","NA","26.4","0","NA","","4","","","NA","546.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.7","0","4.8","16.1","0","-24.4","0","6.7","0","73.0","6.7","0","87.0","","3","","","NA","542.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","8.9","0","22.0","21.1","0","52.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-2.9","0","NA","12.2","0","-25.6","0","17.7","0","NA","17.7","0","NA","","3","","","NA","604.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.5","0","NA","11.1","0","-24.4","0","17.7","0","NA","18.5","0","NA","","5","","","NA","566.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-3.5","0","NA","15.6","0","-27.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","624.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-2.8","0","NA","16.1","0","-26.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","603.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-4.3","0","NA","15.0","0","-27.2","0","31.6","0","NA","31.6","0","NA","","5","","","NA","646.5","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-3.2","0","NA","15.0","0","-24.4","0","","","NA","","","NA","","","","","NA","614.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-2.4","0","NA","15.0","0","-28.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","591.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-3.9","0","NA","8.3","0","-23.3","0","39.6","0","NA","57.7","0","NA","","8","","","NA","633.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","15.2","0","43.0","30.5","0","78.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.0","0","64.0","36.3","0","98.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-2.2","0","NA","11.1","0","-23.3","0","9.4","0","NA","22.9","0","NA","","5","","","NA","585.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.7","0","2.0","5.0","0","-29.4","0","73.5","0","220.0","79.9","0","250.0","","10","","","NA","744.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.2","0","NA","8.9","0","-28.9","0","38.1","0","NA","38.1","0","NA","","5","","","NA","644.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","18.5","0","NA","21.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","23.5","0","NA","39.0","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","19.1","0","NA","29.3","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.0","0","NA","9.4","0","-28.3","0","13.9","0","NA","15.4","0","NA","","5","","","NA","665.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.6","0","NA","10.0","0","-24.4","0","22.8","0","NA","25.6","0","NA","","5","","","NA","597.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-8.7","0","NA","8.9","0","-32.8","0","17.4","0","NA","17.7","0","NA","","5","","","NA","773.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.6","0","NA","8.9","0","-33.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","772.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.7","0","2.1","13.3","0","-32.2","0","12.0","0","95.0","12.0","0","92.0","","4","","","NA","744.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.3","0","NA","12.2","0","-31.7","0","25.4","0","NA","25.4","0","NA","","3","","","NA","762.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.2","0","NA","15.0","0","-26.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","673.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.2","0","2.7","12.8","0","-30.0","0","5.1","0","41.0","5.1","0","40.0","","1","","","NA","615.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-11.0","0","NA","8.9","0","-35.6","0","7.4","0","NA","15.0","0","NA","","3","","","NA","842.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.0","0","NA","11.7","0","-32.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","755.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-6.8","0","NA","15.0","0","-30.0","0","6.3","0","NA","13.7","0","NA","","4","","","NA","718.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.0","0","NA","11.1","0","-26.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","724.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.5","0","2.0","7.8","0","-29.4","0","7.6","0","40.0","11.2","0","62.0","","3","","","NA","709.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-10.5","0","NA","7.8","0","-36.7","0","13.5","0","NA","13.5","0","NA","","4","","","NA","825.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-6.1","0","NA","12.2","0","-37.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","697.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.8","0","NA","15.0","0","-39.4","0","50.8","0","NA","50.8","0","NA","","3","","","NA","980.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.9","0","NA","8.9","0","-38.3","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1013.2","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-8.5","0","NA","9.4","0","-37.2","0","11.4","0","NA","18.0","0","NA","","5","","","NA","769.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-10.4","0","NA","11.1","0","-35.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","822.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-9.5","10","NA","8.3","10","-31.1","1","11.5","0","NA","11.5","0","NA","","4","","","NA","521.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-8.6","0","NA","7.2","0","-26.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","771.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.4","0","NA","10.0","0","-27.8","0","0.0","0","NA","4.6","0","NA","","1","","","NA","677.9","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","14.8","0","NA","21.2","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-9.1","0","3.1","7.8","0","-30.0","0","14.8","0","180.0","16.1","0","196.0","","5","","","NA","784.7","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-7.7","0","NA","10.0","0","-27.8","0","","","NA","","","NA","","","","","NA","745.8","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.5","0","NA","11.1","0","-28.3","0","35.7","0","NA","35.7","0","NA","","7","","","NA","767.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-9.7","0","NA","8.3","0","-29.4","0","7.2","0","NA","7.2","0","NA","","2","","","NA","804.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-11.4","0","NA","5.6","0","-27.2","0","20.3","0","NA","20.3","0","NA","","3","","","NA","852.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-11.4","3","NA","14.4","3","-28.9","3","22.8","3","NA","22.8","3","NA","","5","","","NA","764.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-9.7","0","NA","6.7","0","-30.6","0","","","NA","","","NA","","","","","NA","804.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.3","0","3.8","7.8","0","-27.2","0","","","NA","","","NA","","","","","NA","761.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-13.2","0","NA","3.9","0","-34.4","0","18.8","0","NA","18.8","0","NA","","4","","","NA","905.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-9.5","0","NA","7.8","0","-26.1","0","30.4","0","NA","30.4","0","NA","","5","","","NA","798.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-7.3","0","NA","10.0","0","-27.8","0","","","NA","","","NA","","","","","NA","734.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-7.0","0","NA","14.4","0","-27.8","0","10.5","0","NA","14.3","0","NA","","4","","","NA","723.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.2","0","NA","12.8","0","-28.9","0","19.9","0","NA","20.9","0","NA","","7","","","NA","700.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.3","0","2.7","5.6","0","-30.0","0","11.5","0","83.0","21.7","0","153.0","","5","","","NA","819.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-8.9","0","3.5","7.2","0","-26.7","0","0.0","0","0.0","4.6","0","53.0","","1","","","NA","780.9","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-12.7","0","1.0","3.3","0","-31.7","0","16.5","0","98.0","16.5","0","94.0","","3","","","NA","889.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.4","0","NA","9.4","0","-24.4","0","18.7","0","NA","19.2","0","NA","","7","","","NA","737.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-10.7","0","NA","7.8","0","-30.6","0","11.2","0","NA","11.2","0","NA","","3","","","NA","831.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.7","0","3.1","5.6","0","-28.9","0","14.1","0","124.0","16.7","0","177.0","","5","","","NA","773.0","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-9.0","0","NA","7.2","0","-27.8","0","0.8","0","NA","3.3","0","NA","","1","","","NA","783.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-7.9","0","2.6","8.9","0","-23.3","0","2.3","0","19.0","3.1","0","25.0","","0","","","NA","750.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-8.6","0","1.9","11.1","0","-29.4","0","","","NA","","","NA","","","","","NA","770.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.8","0","2.3","7.8","0","-26.1","0","8.6","0","48.0","8.6","0","46.0","","3","","","NA","805.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.4","0","1.9","15.6","0","-32.8","0","2.8","0","29.0","2.8","0","26.0","","1","","","NA","679.7","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.6","0","NA","15.0","0","-28.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","656.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-7.5","0","NA","10.6","0","-30.6","0","7.6","0","NA","8.1","0","NA","","2","","","NA","738.1","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","7.4","0","NA","7.4","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-5.8","0","NA","10.0","0","-31.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","689.9","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","-7.4","0","NA","10.6","0","-30.0","0","17.6","0","NA","17.6","0","NA","","5","","","NA","736.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.8","0","NA","12.8","0","-31.7","0","6.1","0","NA","6.1","0","NA","","3","","","NA","660.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","-3.6","0","NA","13.9","0","-28.3","0","6.4","0","NA","6.4","0","NA","","1","","","NA","626.3","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.7","0","NA","16.1","0","-27.2","0","9.7","0","NA","9.7","0","NA","","3","","","NA","601.7","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-5.3","0","NA","12.8","0","-28.9","0","5.9","0","NA","5.9","0","NA","","3","","","NA","674.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-4.4","0","NA","12.8","0","-26.7","0","","","NA","","","NA","","","","","NA","648.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","9.5","0","NA","9.5","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.2","0","NA","13.9","0","-30.0","0","12.9","0","NA","12.9","0","NA","","4","","","NA","642.5","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-4.8","0","NA","12.2","0","-31.1","0","6.8","0","NA","6.8","0","NA","","4","","","NA","661.1","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","11.4","0","NA","16.5","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-5.4","0","NA","10.6","0","-30.0","0","2.6","0","NA","2.6","0","NA","","2","","","NA","679.5","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-6.8","0","NA","8.3","0","-31.7","0","","","NA","","","NA","","","","","NA","719.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-3.4","0","NA","15.6","0","-26.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","621.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.1","0","NA","8.3","0","-23.9","0","17.7","0","NA","17.7","0","NA","","4","","","NA","757.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-8.6","0","NA","8.9","0","-32.2","0","16.7","0","NA","16.7","0","NA","","4","","","NA","770.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-8.5","0","3.0","9.4","0","-28.9","0","","","NA","","","NA","","","","","NA","768.0","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-8.1","0","NA","7.8","0","-32.2","0","15.1","0","NA","17.6","0","NA","","6","","","NA","757.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-12.4","0","NA","5.6","0","-35.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","880.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","15.2","0","NA","18.0","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-11.3","0","NA","6.1","0","-33.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","848.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-10.4","0","2.5","8.3","0","-36.1","0","28.0","0","276.0","28.0","0","307.0","","6","","","NA","824.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-9.9","0","NA","8.9","0","-30.0","0","11.4","0","NA","11.4","0","NA","","6","","","NA","807.7","0.0"
"-109.400","53.133","WASECA","4048520","SK","-9.8","0","1.7","4.4","0","-32.2","0","33.2","0","341.0","33.2","0","335.0","","6","","","NA","807.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-9.3","0","NA","7.2","0","-32.2","0","35.5","0","NA","35.5","0","NA","","4","","","NA","791.3","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-9.6","0","1.4","7.2","0","-22.8","0","7.6","0","80.0","7.6","0","77.0","","1","","","NA","799.8","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-10.6","0","NA","8.3","0","-34.4","0","19.1","0","NA","19.1","0","NA","","5","","","NA","830.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-10.7","0","NA","5.0","0","-30.0","0","14.8","0","NA","14.8","0","NA","","3","","","NA","831.9","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-11.1","0","NA","2.8","0","-24.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","843.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-8.0","0","NA","7.2","0","-31.7","0","39.4","0","NA","39.4","0","NA","","5","","","NA","752.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-10.3","0","3.0","8.9","0","-31.7","0","11.2","0","81.0","11.2","0","79.0","","2","","","NA","821.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.0","0","NA","8.3","0","-32.2","0","7.7","0","NA","7.7","0","NA","","2","","","NA","812.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-10.8","0","NA","5.6","0","-33.3","0","24.2","0","NA","24.2","0","NA","","3","","","NA","833.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.3","0","2.2","7.8","0","-33.3","0","43.7","0","429.0","43.7","0","495.0","","6","","","NA","821.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-10.4","0","NA","6.7","0","-32.2","0","34.3","0","NA","34.3","0","NA","","4","","","NA","824.4","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","25.3","0","NA","25.3","0","NA","","4","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-18.6","0","NA","2.8","0","-39.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1060.7","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-12.3","0","NA","8.9","0","-30.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","877.5","0.0"
"-108.433","54.133","MEADOW LAKE 2","4065060","SK","-9.4","0","NA","10.6","0","-33.9","0","","","NA","","","NA","","","","","NA","794.5","0.0"
"-107.550","53.483","WITCHEKAN","4069010","SK","-11.3","0","NA","6.7","0","-35.6","0","12.7","0","NA","12.7","0","NA","","4","","","NA","850.3","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-11.3","11","NA","7.2","11","-34.4","0","0.0","5","NA","0.0","5","NA","","0","","","NA","527.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-11.6","0","NA","7.8","0","-28.3","0","","","NA","","","NA","","","","","NA","858.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.2","0","NA","5.0","0","-33.9","0","9.9","0","NA","9.9","0","NA","","3","","","NA","874.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-12.8","0","0.4","4.4","0","-36.7","0","19.1","0","160.0","19.1","0","146.0","","4","","","NA","892.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-11.9","0","1.3","5.0","0","-32.8","0","11.1","0","68.0","11.1","0","67.0","","5","","","NA","865.8","0.0"
