"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.083","45.283","SAINT JOHN","8104800","NB","9.7","0","NA","18.3","0","-2.2","0","0.0","0","NA","92.8","0","NA","","8","","","NA","258.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","101.6","0","NA","","4","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","12.0","0","NA","20.0","0","1.1","0","0.0","0","NA","67.7","0","NA","","6","","","NA","186.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.2","0","NA","18.9","0","1.7","0","0.0","0","NA","163.4","0","NA","","9","","","NA","241.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","86.9","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","81.7","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","77.2","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.3","0","NA","19.4","0","-2.2","0","0.0","0","NA","118.9","0","NA","","9","","","NA","239.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.6","0","NA","20.6","0","-6.1","0","0.0","0","NA","95.8","0","NA","","12","","","NA","230.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","137.5","0","NA","","12","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","10.6","0","NA","19.4","0","-2.8","0","0.0","0","NA","112.9","0","NA","","11","","","NA","229.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.6","0","NA","18.3","0","1.1","0","0.0","0","NA","154.9","0","NA","","9","","","NA","228.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","11.4","1","NA","20.0","1","1.1","1","0.0","0","NA","133.6","0","NA","","10","","","NA","198.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","9.8","0","NA","18.9","0","-2.8","0","0.3","0","NA","125.4","0","NA","","8","","","NA","254.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","66.6","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","9.9","0","NA","17.2","0","0.6","0","0.0","0","NA","25.4","0","NA","","3","","","NA","251.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","2.5","0","NA","64.9","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","9.0","0","NA","17.2","0","-3.3","0","0.0","0","NA","180.6","0","NA","","16","","","NA","280.5","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","9.7","0","NA","18.3","0","0.6","0","0.0","0","NA","15.8","0","NA","","5","","","NA","258.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.8","0","NA","13.9","0","-2.2","0","2.5","0","NA","13.4","0","NA","","5","","","NA","440.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","78.0","0","NA","","9","","","NA","",""
