"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-135.483","63.917","ELSA","2100500","YT","10.9","0","NA","22.2","0","0.0","0","0.0","0","NA","34.4","0","NA","","9","","","NA","221.5","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","9.8","0","NA","21.1","0","-5.6","0","","","NA","40.3","0","NA","0.0","5","197.2","0","NA","253.5","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","11.5","0","NA","24.4","0","-0.6","0","0.0","0","NA","40.5","0","NA","","11","","","NA","202.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","5.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","18.6","0","NA","","4","","","NA","400.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.3","0","-0.8","22.8","0","0.6","0","0.0","0","0.0","25.3","0","57.0","0.0","7","","","NA","177.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","12.1","0","-0.7","22.8","0","-0.6","0","0.0","0","0.0","31.0","0","75.0","","6","","","NA","184.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","8.2","0","NA","21.7","0","0.0","0","0.0","0","NA","15.2","0","NA","","6","","","NA","303.8","0.0"
"-140.400","62.367","SNAG A","2101000","YT","10.5","0","NA","21.7","0","-3.3","0","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","233.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","11.6","0","-0.6","25.6","0","-0.6","0","0.0","0","0.0","22.9","0","55.0","0.0","8","","","NA","199.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","12.5","0","-0.5","26.1","0","0.0","0","0.0","0","0.0","83.2","0","175.0","0.0","13","","","NA","170.2","0.4"
"-135.069","60.710","WHITEHORSE A","2101300","YT","11.6","0","-1.0","23.9","0","-0.6","0","0.0","0","0.0","51.4","0","144.0","0.0","9","193.0","0","85.0","199.0","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","11.4","2","-1.7","25.0","2","-2.8","1","","","NA","","","NA","","","","","NA","190.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","3.0","0","NA","15.0","0","-2.8","0","4.3","0","NA","37.6","0","NA","0.0","4","","","NA","464.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.2","0","NA","26.7","0","1.1","0","0.0","0","NA","51.2","0","NA","0.0","8","","","NA","149.3","0.9"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.3","0","NA","25.6","0","-1.7","0","0.0","0","NA","42.3","0","NA","","8","","","NA","176.8","0.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.1","0","NA","25.6","0","2.8","0","0.0","0","NA","17.7","0","NA","","8","","","NA","214.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","13.3","0","NA","24.4","0","3.9","0","0.0","0","NA","28.6","0","NA","0.0","11","","","NA","145.9","1.2"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.3","0","NA","23.9","0","5.0","0","0.0","0","NA","39.5","0","NA","0.0","4","","","NA","114.9","0.6"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","14.9","0","0.2","25.6","0","2.2","0","0.0","0","0.0","53.0","0","86.0","0.0","9","","","NA","96.7","0.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.1","0","-0.6","26.7","0","0.0","0","0.0","0","0.0","49.0","0","90.0","0.0","10","166.3","0","NA","122.4","2.3"
"-115.783","60.840","HAY RIVER A","2202400","NT","14.0","0","-0.6","23.9","0","3.9","0","0.0","0","NA","26.4","0","45.0","0.0","8","","","NA","125.5","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","10.2","0","-0.8","25.0","0","0.0","0","0.0","0","0.0","19.3","0","49.0","0.0","4","209.1","0","NA","243.5","0.9"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","5.9","0","NA","22.2","0","-4.4","0","0.0","0","NA","25.4","0","NA","","4","","","NA","376.0","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.0","0","0.3","25.0","0","3.9","0","0.0","0","0.0","21.9","0","52.0","0.0","6","192.3","0","NA","124.2","0.7"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","13.8","0","NA","23.3","0","2.8","0","0.0","0","NA","25.4","0","NA","0.0","5","","","NA","130.3","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","8.2","0","NA","22.8","0","-0.6","0","0.0","0","NA","16.9","0","NA","0.0","4","","","NA","307.1","2.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","11.8","0","NA","22.8","0","0.6","0","0.0","0","NA","34.5","0","NA","","7","","","NA","192.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.3","5","NA","23.9","5","1.1","5","0.0","0","NA","61.1","0","NA","0.0","11","","","NA","99.5","2.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.8","0","0.6","23.9","0","7.2","0","0.0","0","0.0","10.0","0","25.0","0.0","2","","","NA","100.5","1.6"
"-123.742","61.242","YOHIN","2204300","NT","5.9","0","NA","21.1","0","-2.2","0","11.5","0","NA","27.2","0","NA","","5","","","NA","374.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.1","0","1.3","21.7","0","3.9","0","0.0","0","0.0","12.3","0","24.0","0.0","3","","","NA","214.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.5","0","NA","20.0","0","1.7","0","0.0","0","NA","26.5","0","NA","0.0","4","","","NA","294.4","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","5.3","0","NA","19.4","0","-2.8","0","2.3","0","NA","55.1","0","NA","0.0","6","","","NA","393.0","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","10.3","0","NA","18.9","0","1.1","0","0.0","0","NA","23.3","0","NA","0.0","5","","","NA","237.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","9.8","0","NA","23.3","0","0.0","0","0.0","0","NA","15.4","0","NA","0.0","2","","","NA","255.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.6","0","-0.1","19.4","0","0.6","0","0.0","0","0.0","69.5","0","117.0","0.0","6","","","NA","321.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","11.6","0","NA","20.6","0","3.3","0","0.0","0","NA","28.5","0","NA","0.0","5","","","NA","197.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","7.2","1","NA","16.7","1","-1.1","0","0.0","0","NA","17.2","0","NA","","3","","","NA","323.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","5.8","0","NA","18.9","0","-2.8","0","1.0","0","NA","27.2","0","NA","0.0","9","","","NA","377.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","7.4","0","NA","19.4","0","-1.1","0","0.0","0","NA","6.2","0","NA","","3","","","NA","329.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","1.6","0","0.8","11.7","0","-3.9","0","20.3","0","120.0","18.9","0","106.0","0.0","5","","","NA","508.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","4.5","0","NA","13.3","0","-2.2","0","0.0","0","NA","18.0","0","NA","0.0","4","","","NA","418.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.7","0","NA","12.8","0","-2.2","0","0.0","0","NA","115.7","0","NA","0.0","10","","","NA","442.9","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","3.3","0","NA","17.2","0","-3.3","0","3.4","0","NA","20.8","0","NA","0.0","4","","","NA","454.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","8.5","0","NA","18.3","0","1.1","0","0.0","0","NA","19.5","0","NA","0.0","3","","","NA","295.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.1","0","0.3","17.8","0","0.6","0","0.0","0","0.0","16.7","0","65.0","0.0","3","","","NA","336.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","4.7","0","NA","15.0","0","-2.8","0","0.8","0","NA","16.2","0","NA","0.0","3","","","NA","412.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","2.3","0","NA","12.2","0","-3.3","0","6.6","0","NA","44.4","0","NA","0.0","3","","","NA","486.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.0","0","-0.3","13.9","0","-2.2","0","4.9","0","95.0","9.7","0","NA","0.0","3","","","NA","435.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","3.8","0","NA","13.9","0","-2.8","0","8.6","0","NA","144.2","0","NA","0.0","9","","","NA","439.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","3.7","0","0.5","12.2","0","-2.2","0","2.3","0","48.0","12.6","0","78.0","0.0","5","","","NA","443.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","6.8","0","NA","17.2","0","-1.1","0","0.0","0","NA","12.3","0","NA","0.0","4","","","NA","345.7","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.4","0","-0.6","13.3","0","0.0","0","0.0","0","0.0","30.5","0","69.0","0.0","6","","","NA","421.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.4","0","0.4","16.7","0","1.1","0","0.0","0","0.0","27.1","0","39.0","0.0","7","171.0","0","109.0","327.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","1.6","0","NA","10.6","0","-5.6","0","7.1","0","NA","12.9","0","NA","5.0","5","","","NA","508.8","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","5.6","0","NA","14.4","0","-0.6","0","0.5","0","NA","12.7","0","NA","0.0","4","","","NA","384.0","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","5.8","0","NA","16.1","0","-3.3","0","3.8","0","NA","23.9","0","NA","0.0","5","","","NA","377.6","0.0"
"-79.333","71.317","MARY RIVER","2402687","NU","6.8","0","NA","17.2","0","-1.1","0","0.0","0","NA","45.3","0","NA","","10","","","NA","348.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.6","0","NA","13.3","0","0.0","0","0.0","0","NA","82.6","0","NA","0.0","10","","","NA","385.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","2.2","0","0.2","8.9","0","-2.2","0","7.2","0","66.0","23.9","0","71.0","0.0","10","84.1","0","61.0","490.8","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","4.0","0","NA","15.6","0","-1.1","0","0.0","0","NA","85.9","0","NA","0.0","11","","","NA","432.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","4.6","0","NA","12.8","0","0.0","0","0.0","0","NA","20.7","0","NA","0.0","6","","","NA","415.2","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","6.3","0","NA","16.7","0","-0.6","0","0.0","0","NA","10.4","0","NA","0.0","3","","","NA","361.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","7.0","0","NA","20.0","0","-2.2","0","1.5","0","NA","52.2","0","NA","0.0","7","","","NA","342.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","3.1","0","NA","12.8","0","-5.0","0","3.1","0","NA","16.5","0","NA","0.0","7","","","NA","461.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.8","0","1.1","18.9","0","-3.3","0","0.0","0","0.0","44.5","0","154.0","0.0","6","238.1","0","156.0","410.0","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","13.3","0","NA","26.1","0","1.7","0","0.0","0","NA","90.7","0","NA","","16","","","NA","146.4","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","15.1","0","NA","34.4","0","1.1","0","0.0","0","NA","53.2","0","NA","","5","","","NA","107.3","18.2"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","16.2","0","NA","61.6","0","NA","","10","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","0.0","0","NA","58.5","0","NA","","10","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","0.0","0","NA","108.2","0","NA","","12","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","7","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","0.0","0","NA","86.3","0","NA","","15","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","0.0","0","0.0","97.7","0","156.0","0.0","11","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","15.5","0","-0.9","33.9","0","2.2","0","0.0","0","NA","30.0","0","48.0","","5","","","NA","96.7","19.6"
"-113.850","53.283","CALMAR","3011120","AB","14.3","0","-1.2","30.0","0","2.2","0","0.0","0","0.0","78.1","0","124.0","","16","","","NA","116.4","3.0"
"-112.817","53.033","CAMROSE","3011240","AB","15.1","1","-0.8","31.1","1","4.4","0","0.0","0","NA","37.9","0","74.0","","6","","","NA","98.0","9.8"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","38.8","0","NA","","8","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","11.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","58.9","0","NA","","8","","","NA","195.7","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","50.8","0","NA","","6","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","15.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","40.6","0","NA","","5","","","NA","89.3","17.7"
"-111.450","52.067","CORONATION A","3011880","AB","15.4","0","NA","32.8","0","2.8","0","0.0","0","NA","14.0","0","NA","0.0","4","","","NA","97.0","15.3"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","0.0","0","NA","83.9","0","NA","","9","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","0.0","0","0.0","92.2","0","135.0","","11","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.4","0","-0.8","30.6","0","2.2","0","0.0","0","0.0","55.6","0","101.0","0.0","10","259.1","0","93.0","117.4","4.7"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.2","0","-1.8","29.4","0","3.3","0","0.0","0","0.0","70.9","0","115.0","0.0","11","254.6","0","90.0","97.2","9.4"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.8","0","NA","30.0","0","3.3","0","0.0","0","NA","53.1","0","NA","0.0","8","","","NA","104.8","6.0"
"-111.067","53.883","ELK POINT","3012280","AB","14.8","0","NA","27.8","0","1.1","0","0.0","0","NA","71.1","0","NA","0.0","14","","","NA","106.8","6.7"
"-113.550","53.417","ELLERSLIE","3012295","AB","14.3","0","NA","31.1","0","1.1","0","0.0","0","NA","55.2","0","NA","0.0","10","239.4",".04166666666666666666666666666666666667","NA","120.0","4.7"
"-112.083","51.917","ENDIANG","3012425","AB","","","NA","","","","","0.0","0","NA","23.9","7","NA","","2","","","NA","",""
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.2","0","-0.7","29.4","0","1.7","0","0.0","0","NA","70.2","0","127.0","","9","","","NA","95.7","9.9"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","8","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.3","0","NA","33.9","0","0.6","0","0.0","0","NA","53.7","0","NA","","6","","","NA","97.7","14.2"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","15.0","0","NA","30.0","0","1.7","0","0.0","0","NA","60.3","0","NA","","11","","","NA","101.6","7.4"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","13.3","14","-3.3","31.7","14","-0.6","12","0.0","0","0.0","","","NA","","","","","NA","84.1","4.6"
"-110.333","53.350","KITSCOTY","3013650","AB","14.7","0","NA","29.4","0","1.7","0","0.0","0","NA","62.8","1","NA","","9","","","NA","108.2","7.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.0","0","NA","29.4","0","2.8","0","0.0","0","NA","97.7","0","NA","","10","","","NA","100.9","7.3"
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","0.0","0","NA","94.8","0","NA","0.0","13","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","36.5","0","NA","","6","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","0.0","0","NA","69.2","0","NA","","10","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","13.7","2","NA","27.2","2","-0.6","1","0.0","0","NA","90.6","0","NA","","10","","","NA","127.7","3.2"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","0.0","0","NA","134.2","0","NA","","14","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","0.0","0","0.0","51.8","0","106.0","","11","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","74.0","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","15.2","0","NA","31.1","0","1.1","0","0.0","0","NA","30.8","0","NA","0.0","7","201.6","0","NA","100.3","12.9"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","0.0","0","NA","90.6","0","NA","","9","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","13.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","56.1","0","NA","0.0","6","","","NA","142.7","0.1"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","","","0.0","0","NA","51.3","0","NA","","9","","","NA","",""
"-114.117","53.883","SION","3015960","AB","14.4","10","-1.7","26.1","0","2.8","10","0.0","0","NA","94.2","0","148.0","0.0","11","","","NA","76.4","0.1"
"-112.700","52.300","STETTLER","3016120","AB","15.4","0","NA","32.2","0","1.7","0","0.0","0","NA","32.1","0","NA","","9","","","NA","92.9","11.0"
"-115.133","52.250","STRACHAN RS","3016180","AB","11.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","59.7","0","NA","","8","","","NA","194.4","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.6","0","NA","32.8","0","1.7","0","0.0","0","NA","47.4","0","NA","","7","","","NA","88.0","14.6"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.9","0","NA","33.3","0","-2.8","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","111.1","14.1"
"-110.833","53.350","VERMILION A","3016800","AB","15.0","0","NA","31.1","0","1.1","0","0.0","0","NA","83.6","0","NA","0.0","11","","","NA","101.4","9.8"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","0.0","0","NA","93.5","0","NA","","12","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","15.2","0","NA","33.9","0","0.6","0","0.0","0","NA","31.7","0","NA","","9","","","NA","100.8","14.8"
"-112.017","53.967","VILNA","3016850","AB","15.7","11","NA","29.4","0","1.1","11","0.0","0","NA","50.8","0","NA","","8","","","NA","57.3","11.4"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","0.0","0","NA","57.1","0","NA","","8","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","0.0","0","NA","53.6","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.2","0","NA","35.0","0","0.6","0","0.0","0","NA","31.0","0","NA","","4","","","NA","103.6","16.4"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","0.0","0","NA","82.3","0","NA","","9","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","14.8","0","NA","31.1","0","2.2","0","0.0","0","NA","60.2","0","NA","","10","","","NA","104.6","5.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","0.0","0","NA","100.8","0","NA","","16","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","15.7","3","NA","32.2","3","1.1","1","0.0","0","NA","","","NA","0.0","","","","NA","74.7","9.3"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","0.0","0","NA","36.3","0","NA","","7","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","97.7","0","NA","","15","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","124.4","0","NA","","13","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","13.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","41.6","0","NA","","9","","","NA","134.4","2.0"
"-114.783","51.967","BURNSTICK LO","3020975","AB","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","35.8","0","NA","","6","","","NA","152.3","0.4"
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.5","0","0.4","32.8","0","2.8","0","0.0","0","NA","12.7","0","22.0","","3","","","NA","63.7","18.1"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","17.0","1","NA","32.2","1","3.3","0","0.0","0","NA","28.5","0","NA","","4","","","NA","53.0","22.1"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","27.3","0","53.0","","4","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","16.0","0","NA","32.2","0","2.8","0","0.0","0","NA","33.3","0","NA","","3","","","NA","73.7","12.7"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","36.7","0","61.0","","8","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","18.1","0","-1.1","37.8","0","4.4","0","0.0","0","NA","31.2","0","92.0","","3","","","NA","43.6","45.3"
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","0.0","0","NA","75.8","0","NA","","9","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","16.3","0","NA","32.2","0","2.2","0","0.0","0","NA","14.2","0","NA","","7","","","NA","71.2","19.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.3","0","NA","31.7","0","0.0","0","0.0","0","NA","87.5","0","NA","0.0","10","","","NA","118.4","4.3"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","12.8","3","NA","28.9","2","-1.7","1","0.0","0","NA","","","NA","","","","","NA","144.9","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","0.0","0","0.0","18.3","0","27.0","","5","","","NA","",""
"-112.600","51.650","MORRIN","3024665","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","3","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","13.3","0","-1.9","29.4","0","0.0","0","0.0","0","0.0","22.2","0","34.0","0.0","4","271.2","0","109.0","146.4","1.2"
"-113.500","52.167","PINE LAKE","3025222","AB","14.1","4","NA","31.7","0","0.0","4","0.0","0","NA","59.5","0","NA","","9","","","NA","107.7","1.2"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","16.7","1","NA","35.6","1","1.7","0","0.0","0","NA","20.6","0","NA","0.0","4","","","NA","59.7","19.7"
"-113.817","52.283","RED DEER","3025440","AB","14.9","0","NA","32.2","0","-0.6","0","0.0","0","NA","60.9","0","NA","","7","","","NA","105.8","8.5"
"-113.893","52.179","RED DEER A","3025480","AB","14.6","0","-0.3","31.7","0","0.0","0","0.0","0","0.0","54.4","0","76.0","0.0","8","","","NA","111.2","7.3"
"-114.233","52.633","RIMBEY","3025494","AB","13.6","0","NA","29.4","0","0.6","0","0.0","0","NA","106.6","0","NA","","11","","","NA","136.5","1.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","15.8","5","NA","35.0","3","2.2","4","0.0","0","NA","34.1","0","NA","","6","","","NA","72.3","16.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","12.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","33.3","0","NA","","6","","","NA","169.1","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","0.0","0","NA","41.6","0","NA","","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","90.1","0","NA","","8","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","15.6","0","NA","33.3","0","-1.1","0","0.0","0","NA","30.7","0","NA","","4","","","NA","89.8","14.1"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","15.8","0","NA","33.9","0","2.2","0","0.0","0","NA","25.1","0","NA","","3","","","NA","80.3","13.5"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","35.6","1","","","0.0","0","NA","17.7","0","NA","","8","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","16.4","2","NA","32.8","0","3.3","2","0.0","0","NA","31.1","0","NA","","3","","","NA","68.4","21.7"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.4","0","NA","32.8","0","2.8","0","0.0","0","NA","41.1","0","NA","","6","286.6","0","NA","68.0","17.0"
"-113.633","49.167","CALDWELL","3031000","AB","13.6","0","NA","27.8","0","3.3","0","0.0","0","NA","38.0","0","NA","","6","","","NA","137.0","0.6"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","13.7","2","NA","28.3","0","0.0","2","0.0","0","NA","","","NA","","","","","NA","124.2","0.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.0","0","-0.8","31.1","0","1.7","0","0.0","0","0.0","8.2","0","14.0","0.0","4","290.8","0","102.0","103.3","11.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","0.0","0","NA","17.8","0","NA","","5","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","14.3","0","-2.6","28.9","0","2.2","0","0.0","0","0.0","30.5","0","69.0","0.0","6","","","NA","118.1","3.7"
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","13.2","0","-2.3","27.8","0","1.1","0","0.0","0","0.0","20.7","0","47.0","","6","","","NA","150.7","2.9"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","15.1","0","-1.9","31.7","0","0.6","0","0.0","0","0.0","12.7","0","28.0","","3","","","NA","94.0","3.3"
"-112.633","49.733","COALDALE","3031668","AB","16.3","3","NA","33.9","1","5.0","2","0.0","0","NA","","","NA","","","","","NA","60.8","12.8"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","5","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","8.6","0","NA","0.0","2","","","NA","124.4","3.0"
