"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","15.3","0","NA","28.0","0","1.5","0","0.0","0","NA","127.3","0","NA","0.0","12","","","NA","90.6","5.4"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","13.0","2","NA","25.0","0","0.5","2","0.0","0","NA","87.4","0","NA","0.0","18","","","NA","146.4","0.3"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","54.6","0","106.0","0.0","9","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","15.6","2","NA","30.5","1","0.5","1","0.0","0","NA","101.7","0","NA","0.0","15","","","NA","79.4","9.8"
"-121.800","56.733","WONOWON","1188973","BC","14.5","0","NA","26.0","0","2.0","0","0.0","0","NA","97.8","0","NA","0.0","11","","","NA","116.3","6.6"
"-123.733","55.983","FINLAY FORKS 2","118BHQ1","BC","16.0","4","NA","27.5","3","7.0","2","0.0","0","NA","72.9","0","NA","0.0","9","","","NA","60.5","6.9"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","0.0","0","NA","50.7","0","NA","0.0","10","","","NA","",""
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","14.7","1","NA","28.0","0","-1.5","1","0.0","0","NA","63.0","0","NA","0.0","11","","","NA","103.3","3.6"
"-129.833","59.283","CASSIAR","1191440","BC","11.9","0","NA","26.5","0","-0.5","0","0.0","0","NA","56.2","0","NA","0.0","6","","","NA","189.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","13.9","0","2.2","29.7","0","0.3","0","0.0","0","0.0","33.0","0","56.0","0.0","8","239.1","0","127.0","127.9","1.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.0","0","1.9","31.8","0","1.7","0","0.0","0","0.0","66.8","0","94.0","0.0","9","253.5","0","98.0","72.1","41.4"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","16.4","3","NA","30.0","2","4.0","3","0.0","0","NA","47.2","0","NA","0.0","11","","","NA","68.9","24.9"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","15.5","0","2.8","29.0","0","1.0","0","0.0","0","0.0","52.7","0","74.0","0.0","11","","","NA","83.2","4.6"
"-124.234","58.653","TETSA RIVER","1195J29","BC","13.7","20","1.6","28.0","20","5.0","18","0.0","0","0.0","21.4","21","NA","0.0","6","","","NA","48.9","1.5"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","12.0","1","NA","24.5","1","1.0","0","0.0","0","NA","136.8","0","NA","0.0","22","","","NA","179.0","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","15.6","0","NA","28.0","0","1.0","0","0.0","0","NA","91.4","0","NA","0.0","13","","","NA","79.6","6.4"
"-133.700","59.567","ATLIN","1200560","BC","14.4","0","2.0","27.0","0","3.5","0","0.0","0","NA","42.0","0","123.0","0.0","6","","","NA","112.8","1.5"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","13.6","1","NA","25.0","0","4.0","1","0.0","0","NA","35.5","0","NA","0.0","7","","","NA","131.1","0.5"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","14.9","0","NA","29.0","0","3.5","0","0.0","0","NA","53.6","0","NA","0.0","11","","","NA","97.2","2.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","12.0","30","NA","20.0","30","-0.5","1","0.0","0","NA","50.6","0","NA","0.0","10","","","NA","6.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","13.4","0","NA","28.0","0","1.5","0","0.0","0","NA","37.2","0","NA","0.0","7","","","NA","141.9","0.3"
"-130.017","57.867","ISKUT RANCH","1203672","BC","13.7","0","NA","28.0","0","1.0","0","0.0","0","NA","57.0","0","NA","0.0","16","","","NA","136.1","1.3"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","15.3","0","1.9","29.5","0","6.0","0","0.0","0","NA","26.4","0","36.0","0.0","6","","","NA","89.5","4.4"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","15.8","1","NA","29.5","0","3.5","1","0.0","0","NA","25.1","0","NA","0.0","8","","","NA","72.8","6.9"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","12.4","0","NA","27.0","0","-1.5","0","0.0","0","NA","67.8","0","NA","0.0","14","","","NA","175.1","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","12.2","0","NA","26.5","0","3.0","0","0.0","0","NA","42.2","0","NA","0.0","12","","","NA","179.4","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","10.7","1","NA","24.0","1","-0.5","1","0.0","0","NA","84.1","0","NA","0.0","10","","","NA","218.4","0.0"
"-133.383","62.367","ANVIL","2100120","YT","13.3","0","NA","29.0","0","0.0","0","0.0","0","NA","23.6","0","NA","0.0","4","","","NA","148.5","4.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","13.4","0","2.0","29.5","0","0.5","0","0.0","0","0.0","69.8","0","122.0","0.0","7","","","NA","144.3","1.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","11.9","5","2.0","27.0","3","-1.0","3","0.0","0","NA","57.8","0","122.0","0.0","5","","","NA","157.4","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","13.0","0","NA","30.0","0","-3.0","0","0.0","0","NA","22.4","0","NA","0.0","4","","","NA","156.6","2.8"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","13.9","0","NA","30.0","0","-2.0","0","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","131.2","3.8"
"-139.050","61.367","BURWASH A","2100182","YT","12.4","0","1.5","27.8","0","-1.9","0","0.0","0","0.0","29.8","0","71.0","0.0","6","","","NA","173.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","13.2","13","NA","30.0","9","-1.0","9","0.0","0","0.0","19.0","0","68.0","0.0","3","","","NA","87.0","1.0"
"-136.300","62.100","CARMACKS","2100300","YT","15.7","12","NA","32.0","9","5.0","9","0.0","0","NA","17.6","0","NA","0.0","5","","","NA","46.6","2.3"
"-139.128","64.043","DAWSON A","2100402","YT","14.8","0","2.5","31.3","0","-0.7","0","0.0","0","0.0","22.2","0","51.0","0.0","5","","","NA","104.3","6.3"
"-134.390","62.202","DRURY CREEK","2100460","YT","13.2","12","NA","30.0","9","1.0","9","0.0","0","NA","24.8","0","49.0","0.0","5","","","NA","91.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","14.9","10","NA","26.5","6","3.0","6","0.0","0","NA","22.7","0","NA","0.0","5","","","NA","68.5","3.6"
"-133.376","62.208","FARO A","2100517","YT","15.0","0","2.6","31.0","0","1.5","0","0.0","0","0.0","16.9","0","35.0","0.0","6","","","NA","100.6","6.1"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","12.2","13","NA","29.0","9","-2.0","9","0.0","0","NA","40.3","0","NA","0.0","4","","","NA","104.3","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","13.6","0","NA","28.5","0","-1.0","0","0.0","0","NA","32.6","0","NA","0.0","7","","","NA","139.3","1.5"
"-138.217","64.450","KLONDIKE","2100679","YT","10.6","13","NA","26.0","9","-1.0","9","0.0","0","NA","35.0","0","NA","0.0","7","","","NA","132.4","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","10.0","0","NA","29.6","0","2.0","0","0.0","0","NA","19.9","0","NA","0.0","7","","","NA","247.2","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","12.9","0","NA","27.0","0","2.5","0","0.0","0","NA","38.6","0","NA","0.0","8","","","NA","160.9","2.3"
"-135.867","63.617","MAYO A","2100700","YT","16.1","0","3.0","31.3","0","1.7","0","0.0","0","0.0","23.5","0","53.0","0.0","6","","","NA","70.2","11.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","15.0","0","2.2","34.0","0","-1.5","0","0.0","0","0.0","23.0","0","48.0","0.0","8","","","NA","102.1","9.4"
"-137.517","63.600","MCQUESTEN","2100719","YT","14.3","0","2.1","31.5","0","-2.0","0","0.0","0","NA","14.3","0","36.0","0.0","4","","","NA","116.8","1.3"
"-132.167","60.017","MORLEY RIVER","2100750","YT","13.2","0","NA","27.5","0","0.0","0","0.0","0","NA","36.4","0","NA","0.0","10","","","NA","150.5","1.8"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","12.2","13","NA","29.0","9","0.0","9","0.0","0","NA","57.2","0","NA","0.0","8","","","NA","104.0","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","14.4","0","3.5","27.5","0","1.5","0","0.0","0","0.0","28.2","0","60.0","0.0","7","","","NA","113.7","2.4"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","13.0","0","2.1","28.0","0","-1.0","0","0.0","0","NA","22.7","0","53.0","0.0","5","","","NA","156.6","0.5"
"-137.367","62.817","PELLY RANCH","2100880","YT","15.1","0","2.3","33.0","0","0.0","0","0.0","0","0.0","20.4","0","49.0","0.0","5","277.4","0","132.0","93.7","4.6"
"-133.067","61.150","QUIET LAKE","2100910","YT","12.8","13","NA","30.0","9","0.0","9","0.0","0","NA","52.7","0","NA","0.0","7","","","NA","93.7","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","14.1","0","NA","31.0","0","-2.0","0","0.0","0","NA","17.7","0","NA","0.0","6","","","NA","125.3","3.3"
"-133.383","63.033","RUSSELL CREEK","2100942","YT","13.1","0","NA","32.0","0","-3.0","0","0.0","0","NA","10.6","0","NA","0.0","3","","","NA","155.6","2.5"
"-131.283","62.617","SHELDON LAKE","2100948","YT","","","NA","30.0","9","","","0.0","0","NA","50.4","0","NA","0.0","4","","","NA","",""
"-137.217","68.950","SHINGLE POINT A","2100950","YT","15.2","12","NA","28.1","12","4.8","12","0.0","11","NA","31.0","11","NA","","5","","","NA","62.8","10.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","13.8","0","NA","31.0","0","-1.5","0","0.0","0","NA","17.6","0","NA","0.0","5","","","NA","130.9","2.0"
"-132.267","61.517","KETZA RIVER MINE","2100FPP","YT","12.4","0","NA","26.5","0","0.5","0","0.0","0","NA","23.1","0","NA","0.0","5","","","NA","177.7","2.6"
"-136.683","63.383","STEWART CROSSING","2101030","YT","14.4","12","NA","32.0","9","1.5","9","0.0","0","0.0","24.8","0","54.0","0.0","5","","","NA","69.2","0.8"
"-139.433","63.317","STEWART RIVER","2101033","YT","15.0","0","NA","31.5","0","-0.5","0","0.0","0","NA","32.6","0","NA","0.0","6","","","NA","98.3","6.4"
"-131.183","60.000","SWIFT RIVER","2101081","BC","11.8","13","NA","30.0","9","-4.0","9","0.0","0","NA","58.0","0","NA","0.0","7","","","NA","111.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","13.5","0","1.8","31.0","0","-2.0","0","0.0","0","NA","42.4","0","114.0","0.0","6","","","NA","141.6","3.0"
"-132.743","60.173","TESLIN A","2101100","YT","14.4","0","2.2","29.5","0","0.5","0","0.0","0","0.0","49.6","0","120.0","0.0","8","","","NA","120.0","7.6"
"-129.217","60.933","TUCHITUA","2101135","YT","13.6","10","NA","30.5","7","-1.0","7","0.0","0","NA","18.2","0","NA","0.0","5","","","NA","92.4","0.6"
"-128.822","60.118","WATSON LAKE A","2101200","YT","16.2","0","3.2","30.7","0","4.1","0","0.0","0","0.0","32.1","0","67.0","0.0","6","305.7","0","132.0","69.8","12.8"
"-135.068","60.710","WHITEHORSE A","2101300","YT","15.1","0","2.5","30.6","0","-0.6","0","0.0","0","0.0","15.9","0","44.0","0.0","6","305.5","0","135.0","99.3","8.3"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","15.3","0","2.2","31.5","0","0.0","0","0.0","0","0.0","13.3","0","36.0","0.0","4","","","NA","90.8","7.3"
"-135.000","68.217","AKLAVIK A","2200100","NT","13.1","15","NA","24.0","14","4.0","15","0.0","0","NA","24.8","14","NA","0.0","3","","","NA","78.6","0.0"
"-114.283","60.350","ANGUS TOWER","2200310","NT","19.5","10","NA","34.0","10","3.5","9","0.0","10","NA","12.0","10","NA","0.0","4","","","NA","24.1","54.9"
"-113.233","60.517","BEAR TOWER","2200554","NT","19.0","9","NA","32.5","9","5.5","8","0.0","8","NA","28.2","8","NA","0.0","3","","","NA","28.8","51.2"
"-124.717","70.167","CAPE PARRY A","2200675","NT","8.9","0","NA","20.9","0","1.0","0","0.0","0","NA","2.0","0","NA","0.0","0","","","NA","282.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","18.7","0","3.4","34.0","0","5.0","0","0.0","0","0.0","63.1","0","114.0","0.0","8","","","NA","46.7","69.2"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","18.4","12","6.6","32.0","11","6.0","12","0.0","0","0.0","9.0","11","NA","0.0","2","","","NA","30.6","38.4"
"-109.167","62.717","FORT RELIANCE","2201900","NT","15.3","0","NA","29.2","0","4.7","0","0.0","0","NA","68.4","0","NA","0.0","7","","","NA","110.6","27.4"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","19.0","13","NA","31.0","12","8.0","13","0.0","0","NA","12.0","12","NA","0.0","1","","","NA","17.0","35.8"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","18.2","0","3.4","33.7","0","2.3","0","0.0","0","0.0","67.2","0","109.0","0.0","7","333.9","0","127.0","63.7","68.6"
"-111.960","60.022","FORT SMITH A","2202200","NT","16.7","0","2.0","32.8","0","2.8","0","0.0","0","0.0","21.8","0","40.0","0.0","7","","","NA","86.4","45.8"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","226.7","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","16.9","0","2.3","33.0","0","5.1","0","0.0","0","NA","24.5","0","42.0","0.0","4","","","NA","81.3","47.8"
"-133.483","68.304","INUVIK A","2202570","NT","15.5","0","4.5","30.6","0","2.1","0","0.0","0","0.0","32.8","0","83.0","0.0","6","","","NA","98.9","21.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","282.7","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","12.1","0","NA","25.7","0","0.9","0","0.0","0","NA","9.2","0","NA","0.0","3","","","NA","183.1","0.4"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.3","0","3.6","32.4","0","6.7","0","0.0","0","0.0","25.2","0","60.0","0.0","5","","","NA","63.6","42.1"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","303.0","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","13.3","0","NA","30.0","0","1.5","0","0.0","0","NA","0.6","0","NA","0.0","0","","","NA","149.5","3.5"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","14.5","0","NA","28.5","0","4.8","0","0.0","0","NA","21.9","0","NA","0.0","4","","","NA","126.8","18.2"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","14.3","0","5.5","27.6","0","5.0","0","0.0","0","0.0","20.5","0","80.0","0.0","4","","","NA","131.5","17.5"
"-128.250","61.950","TUNGSTEN","2203922","NT","13.1","0","NA","27.0","0","0.5","0","0.0","0","NA","16.5","0","NA","0.0","4","","","NA","152.8","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","16.8","5","NA","33.5","4","2.5","5","0.0","0","NA","24.7","8","NA","0.0","3","","","NA","65.1","32.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","17.2","0","3.0","30.6","0","6.4","0","0.0","0","0.0","10.2","0","26.0","0.0","1","345.8","0","125.0","81.2","57.3"
"-123.742","61.242","YOHIN","2204300","NT","10.8","0","NA","26.6","0","0.8","0","0.0","0","NA","17.4","0","NA","0.0","4","","","NA","224.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","9.8","0","0.0","24.4","0","0.7","0","0.0","0","0.0","23.8","0","46.0","0.0","4","","","NA","253.3","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","286.4","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.8","0","0.6","21.5","0","3.0","0","0.0","0","NA","26.0","0","51.0","","2","","","NA","254.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","10.8","0","NA","27.8","0","0.1","0","0.0","0","NA","1.8","0","NA","0.0","0","","","NA","227.4","3.3"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","12.4","0","3.4","29.0","0","1.0","0","0.0","0","0.0","18.0","0","40.0","0.0","5","372.7","0","179.0","179.3","4.3"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.9","0","0.2","26.5","0","3.0","0","0.0","0","NA","62.2","0","111.0","","6","","","NA","221.1","2.3"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.4","0","-0.3","17.7","0","-1.2","0","0.0","0","0.0","23.4","0","39.0","0.0","5","249.0","0","113.0","329.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","5.9","0","0.1","16.0","0","-1.5","0","0.0","0","0.0","12.6","0","44.0","0.0","5","","","NA","375.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.4","0","NA","17.3","0","-2.0","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","358.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","10.6","1","NA","20.1","1","3.5","1","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","221.4","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","12.7","0","3.9","27.5","0","2.0","0","0.0","0","0.0","27.5","0","44.0","0.0","5","","","NA","169.8","5.8"
"-89.717","68.433","PELLY BAY","2303090","NU","4.8","0","NA","15.0","0","-2.4","0","0.0","0","NA","59.3","0","NA","0.0","13","","","NA","409.8","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","6.7","0","0.2","17.5","0","0.0","0","0.0","0","0.0","32.3","0","72.0","0.0","5","","","NA","349.2","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","10.5","0","0.8","24.4","0","2.5","0","0.0","0","0.0","23.1","0","40.0","0.0","4","","","NA","232.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","5.4","0","NA","16.6","0","-1.2","0","0.0","1","NA","6.7","1","NA","0.0","3","","","NA","390.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.2","0","0.5","23.0","0","4.5","0","0.0","0","0.0","38.2","0","61.0","","4","","","NA","242.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","0.4","0","-0.3","12.2","0","-7.9","0","26.4","0","156.0","30.8","0","172.0","4.0","10","79.1","0","29.0","544.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.7","0","NA","13.0","0","-3.1","0","4.6","0","NA","95.7","0","NA","0.0","14","","","NA","444.0","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","2.3","0","NA","12.0","0","-3.2","0","16.0","0","NA","47.3","0","NA","1.0","9","","","NA","486.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","10.2","0","NA","23.7","0","0.6","0","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","242.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.8","0","2.0","18.3","0","1.2","0","0.0","0","0.0","7.4","0","29.0","0.0","3","305.7","0","164.0","285.7","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","5.9","0","0.0","15.4","0","-1.4","0","1.6","0","133.0","25.2","0","47.0","0.0","9","188.7","0","101.0","375.4","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","3.9","0","NA","13.0","0","-2.8","0","1.0","0","NA","56.4","0","NA","0.0","7","","","NA","436.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","3.0","0","NA","11.8","0","-2.8","0","11.8","0","NA","45.8","0","NA","0.0","8","","","NA","466.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.1","0","-0.1","15.0","0","-1.3","0","0.4","0","8.0","55.8","0","NA","0.0","12","179.5","0","NA","430.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","4.3","0","NA","13.0","0","-1.0","0","1.3","1","NA","43.4","1","NA","1.0","10","","","NA","423.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.2","0","0.0","8.4","0","-1.8","0","0.8","0","17.0","17.2","0","107.0","0.0","5","197.1","0","82.0","458.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","5.5","0","NA","16.0","0","-2.9","0","0.0","0","NA","9.1","0","NA","0.0","2","","","NA","387.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","2.5","4","NA","9.0","4","-3.0","3","0.0","0","NA","2.2","0","NA","","1","","","NA","419.5","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","5.8","0","0.8","15.1","0","0.4","0","0.2","0","6.0","24.6","0","56.0","0.0","8","","","NA","378.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","6.2","0","1.0","13.0","0","0.0","0","0.0","0","0.0","29.8","0","69.0","","8","222.2",".04166666666666666666666666666666666667","NA","367.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","5.8","1","0.6","13.0","1","-0.5","0","0.0","0","0.0","17.9","0","51.0","","7","","","NA","365.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.9","0","-0.1","16.5","0","0.6","0","0.8","0","94.0","60.2","0","87.0","0.0","16","128.9","0","82.0","342.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","5.8","0","NA","13.7","0","-0.4","0","3.6","0","NA","16.2","0","NA","0.0","5","","","NA","379.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","2.3","0","NA","13.0","0","-3.8","0","2.4","0","NA","51.3","0","NA","1.0","10","","","NA","486.3","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","2.5","0","0.8","10.1","0","-4.6","0","5.3","1","NA","40.4","2","NA","0.0","8","","","NA","482.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","5.3","0","0.5","12.8","0","-1.8","0","0.0","0","0.0","22.3","0","58.0","0.0","6","229.1","0","119.0","394.6","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.8","0","0.0","15.0","0","0.0","0","0.0","0","0.0","14.6","0","31.0","","4","","","NA","346.4","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","2.0","0","0.1","8.2","0","-3.0","0","1.2","0","11.0","39.4","0","117.0","0.0","8","188.4","0","136.0","494.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","6.7","0","0.5","15.5","0","-1.0","0","0.0","0","0.0","7.6","1","NA","0.0","3","","","NA","350.2","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","10.3","0","3.9","23.5","0","2.0","0","0.0","0","0.0","15.1","0","47.0","0.0","3","","","NA","240.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.9","0","NA","9.2","0","-2.7","0","1.6","0","NA","19.4","0","NA","0.0","6","187.1","0","NA","469.0","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","7.6","10","3.9","20.0","5","-2.0","9","0.0","0","0.0","2.2","0","8.0","0.0","1","","","NA","219.4","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","16.8","0","NA","33.0","0","4.0","0","0.0","0","NA","72.7","0","NA","0.0","14","","","NA","70.1","33.7"
"-112.233","54.017","ANDREW","3010234","AB","16.7","0","0.7","30.0","0","5.5","0","0.0","0","0.0","94.5","0","167.0","0.0","15","","","NA","68.0","28.8"
"-115.717","52.650","AURORA LO","3010410","AB","13.2","0","NA","25.0","0","3.0","0","0.0","0","NA","217.5","0","NA","0.0","20","","","NA","150.5","1.0"
"-115.417","52.133","BASELINE LO","3010534","AB","10.0","0","NA","22.0","0","1.0","0","16.2","0","NA","247.5","0","NA","0.0","19","","","NA","249.5","1.0"
"-112.150","54.133","BELLIS","3010616","AB","15.8","0","NA","30.0","0","2.0","0","0.0","0","NA","80.7","0","NA","0.0","17","","","NA","89.4","20.8"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.7","0","NA","23.0","0","1.0","0","0.0","0","NA","213.8","0","NA","0.0","23","","","NA","197.0","0.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.1","0","NA","26.0","0","4.0","0","0.0","0","NA","219.2","0","NA","0.0","18","","","NA","124.0","4.5"
"-114.467","53.117","BRETON TOWN","3010817","AB","14.5","0","NA","28.0","0","1.0","0","0.0","0","NA","161.1","0","NA","0.0","16","","","NA","114.7","7.5"
"-111.050","53.733","BRIARFIELD","3010827","AB","15.5","0","NA","29.0","0","2.0","0","0.0","0","NA","94.4","0","NA","0.0","13","","","NA","92.9","15.2"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.8","0","-0.5","29.0","0","0.5","0","0.0","0","0.0","101.0","0","161.0","0.0","12","","","NA","109.7","11.5"
"-111.469","52.319","BROWNFIELD","3010890","AB","16.6","0","0.2","31.5","0","2.5","0","0.0","0","NA","76.0","0","121.0","0.0","11","","","NA","76.4","32.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","92.6","0","210.0","0.0","10","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","15.4","0","-0.1","28.5","0","1.0","0","0.0","0","0.0","106.5","0","169.0","0.0","14","","","NA","94.9","14.7"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","119.7","0","NA","0.0","15","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","16.5","0","0.7","30.5","0","5.5","0","0.0","0","NA","73.8","0","143.0","0.0","13","","","NA","77.0","29.7"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.9","0","NA","30.0","0","2.5","0","0.0","0","NA","40.0","0","NA","0.0","8","","","NA","84.5","20.9"
"-111.250","53.550","CHAILEY","3011474","AB","16.6","0","0.4","28.5","0","3.0","0","0.0","0","0.0","89.7","0","162.0","0.0","12","","","NA","69.6","25.7"
"-110.167","52.717","CHAUVIN","3011479","AB","14.5","15","NA","31.0","13","3.0","14","0.0","0","NA","25.4","9","NA","0.0","5","","","NA","64.1","8.0"
"-115.250","51.983","CLEARWATER","3011663","AB","12.0","0","NA","27.0","0","2.0","0","0.0","0","NA","185.8","0","NA","0.0","19","","","NA","187.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","16.7","0","NA","30.5","0","4.0","0","0.0","0","NA","57.8","0","NA","0.0","9","","","NA","72.4","31.5"
"-113.117","53.433","COOKING LAKE","3011854","AB","15.8","0","NA","28.5","0","1.5","0","0.0","0","NA","79.4","0","NA","0.0","13","","","NA","90.3","23.6"
"-111.450","52.067","CORONATION A","3011880","AB","16.2","0","NA","30.0","0","2.9","0","0.0","0","NA","75.0","0","NA","0.0","13","182.2","0","NA","82.5","27.4"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.8","0","-0.2","28.5","0","0.5","0","0.0","0","0.0","99.8","0","146.0","0.0","13","","","NA","105.9","6.1"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","154.4","0","NA","0.0","17","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","75.0","0","138.0","0.0","11","","","NA","",""
