"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","9","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.2","0","NA","35.0","0","10.6","0","0.0","0","NA","91.2","0","NA","","9","","","NA","0.0","130.1"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.7","0","NA","30.0","0","16.7","0","0.0","0","NA","32.3","0","NA","","4","","","NA","0.0","144.9"
"-80.817","42.650","PORT BURWELL","6136597","ON","21.1","0","NA","30.6","0","10.0","0","0.0","0","NA","42.5","0","NA","","7","","","NA","3.3","99.3"
"-80.217","42.783","PORT DOVER","6136643","ON","20.3","0","NA","29.4","0","9.4","0","0.0","0","NA","32.8","0","NA","","8","","","NA","5.8","76.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.5","0","NA","30.6","0","10.0","0","0.0","0","NA","49.0","0","NA","","9","","","NA","5.1","81.3"
"-79.267","43.000","WELLAND","6139445","ON","21.8","0","0.2","32.8","0","10.0","0","0.0","0","NA","56.2","0","65.0","","11","","","NA","0.5","118.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.8","1","NA","31.1","1","12.2","1","0.0","0","NA","87.9","0","NA","","8","","","NA","1.3","114.2"
"-80.267","43.133","BRANTFORD","6140941","ON","21.1","0","NA","34.4","0","10.0","0","0.0","0","NA","61.0","0","NA","","9","","","NA","5.7","102.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","20.0","0","NA","31.7","0","8.3","0","0.0","0","NA","118.8","0","NA","","8","","","NA","11.1","71.9"
"-80.967","43.750","LISTOWEL","6144442","ON","19.4","0","NA","31.7","0","6.7","0","0.0","0","NA","87.9","0","NA","","9","","","NA","29.1","73.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.8","0","NA","32.8","0","8.3","0","0.0","0","NA","63.1","0","NA","","11","","","NA","6.2","92.8"
"-80.450","43.183","PARIS","6146240","ON","19.8","0","NA","33.3","0","4.4","0","0.0","0","NA","49.6","0","NA","","9","","","NA","15.4","72.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","77.3","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.0","4","NA","30.6","3","9.4","3","0.0","0","NA","171.5","0","NA","","4","","","NA","12.5","66.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","49.7","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.9","0","-0.9","31.7","0","7.8","0","0.0","0","NA","63.4","0","61.0","","11","","","NA","12.0","71.0"
"-80.083","43.850","ALTON","6150243","ON","18.7","0","NA","32.2","0","5.0","0","0.0","0","NA","58.4","0","NA","","10","","","NA","27.0","47.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","9","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","104.1","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","22.5","23","NA","29.4","23","11.1","23","0.0","0","NA","","","NA","","","","","NA","0.2","36.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","89.4","0","NA","","12","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","20.4","0","NA","31.1","0","8.3","0","0.0","0","NA","76.8","0","NA","","12","","","NA","9.5","85.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","92.6","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","19.8","0","NA","31.7","0","8.9","0","0.0","0","NA","37.3","0","NA","","7","","","NA","10.7","67.3"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.7","0","NA","35.6","0","6.7","0","0.0","0","NA","84.6","0","NA","","7","","","NA","4.1","118.7"
"-79.400","43.667","TORONTO","6158350","ON","21.0","0","-1.3","33.3","0","10.6","0","0.0","0","NA","120.0","0","188.0","","9","","","NA","2.9","95.6"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.1","0","NA","33.3","0","8.9","0","0.0","0","NA","69.1","0","NA","","8","","","NA","7.3","72.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","121.4","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.0","1","NA","30.0","1","9.4","1","","","NA","","","NA","","","","","NA","14.1","44.3"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.2","0","NA","32.2","0","7.2","0","0.0","0","NA","79.9","0","NA","","10","","","NA","27.4","66.1"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","20.1","4","NA","30.6","4","5.6","4","0.0","0","NA","119.4","0","NA","","12","","","NA","13.2","69.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","19.3","0","NA","32.2","0","3.9","0","0.0","0","NA","144.1","0","NA","","16","","","NA","24.7","63.7"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","20.7","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","19.5","0","NA","31.1","0","4.4","0","0.0","0","NA","202.0","0","NA","","12","","","NA","20.5","68.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.7","1","NA","31.7","1","9.4","1","0.0","0","NA","57.2","0","NA","","9","","","NA","7.4","88.2"
"-78.750","44.350","LINDSAY","6164430","ON","20.8","0","NA","31.7","0","7.8","0","0.0","0","NA","72.3","0","NA","","14","","","NA","5.4","91.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","35.7","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.2","0","NA","33.3","0","7.8","0","0.0","0","NA","28.6","0","NA","","8","","","NA","10.3","77.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","122.2","0","NA","","13","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","20.5","0","NA","32.2","0","7.8","0","0.0","0","NA","66.1","0","NA","","8","","","NA","10.0","86.9"
"-72.750","46.567","SHAWINIGAN","7018000","QC","19.6","0","NA","32.2","0","7.2","0","0.0","0","NA","109.3","0","NA","","6","","","NA","21.7","71.5"
"-72.567","45.183","BROME","7020840","QC","19.7","0","0.5","30.0","0","5.6","0","0.0","0","NA","182.8","0","136.0","","12","","","NA","19.0","72.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.1","0","NA","30.6","0","12.2","0","0.0","0","NA","102.0","0","NA","","15","","","NA","4.3","100.6"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.5","1","NA","31.1","1","7.2","1","0.0","0","NA","142.4","0","NA","","12","","","NA","12.5","87.8"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","18.7","3","NA","30.0","3","5.0","3","0.0","0","NA","45.7","0","NA","","5","","","NA","38.7","57.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.3","0","NA","22.8","0","6.7","0","0.0","0","NA","46.3","0","NA","","4","","","NA","145.1","0.1"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","20.4","0","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","3","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","16.9","4","NA","29.4","4","7.8","4","0.0","0","NA","20.4","0","NA","","3","","","NA","46.1","15.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","15.5","0","NA","27.2","0","6.1","0","0.0","0","NA","44.9","0","NA","","9","","","NA","82.8","5.8"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.8","0","NA","32.8","0","6.1","0","0.0","0","NA","56.5","0","NA","","5","","","NA","32.1","55.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","18.0","0","NA","30.0","0","5.6","0","0.0","0","NA","82.5","0","NA","","9","","","NA","45.4","45.1"
"-65.483","47.050","CHATHAM","8100990","NB","20.6","0","NA","33.3","0","8.3","0","0.0","0","NA","85.8","0","NA","","10","","","NA","7.8","88.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","19.5","1","NA","33.3","1","1.7","1","0.0","0","NA","62.2","0","NA","","6","","","NA","24.7","69.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.5","0","NA","31.1","0","7.8","0","0.0","0","NA","44.7","0","NA","","5","","","NA","15.5","63.5"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.8","0","NA","28.3","0","8.3","0","0.0","0","NA","58.6","0","NA","","6","","","NA","53.9","17.2"
"-64.790","46.101","MONCTON","8103100","NB","19.1","0","-0.4","30.6","0","5.6","0","0.0","0","NA","35.5","0","42.0","","4","","","NA","21.3","56.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","1","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.1","0","NA","26.7","0","10.0","0","0.0","0","NA","73.4","0","NA","","6","","","NA","70.1","11.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","20.8","16","NA","31.7","15","5.6","14","0.0","0","NA","65.0","0","NA","","4","","","NA","6.5","48.7"
"-65.533","45.717","SUSSEX","8105200","NB","18.7","0","-0.6","30.0","0","4.4","0","0.0","0","NA","33.2","0","40.0","","5","","","NA","19.6","40.3"
"-63.600","44.650","HALIFAX","8202198","NS","19.2","0","NA","32.8","0","7.2","0","0.0","0","NA","49.0","0","NA","","5","","","NA","21.6","59.4"
"-64.333","45.400","PARRSBORO","8204400","NS","17.3","2","-0.1","26.7","2","5.6","2","0.0","0","NA","101.1","0","113.0","","4","","","NA","32.3","12.1"
"-62.683","45.700","PICTOU","8204420","NS","19.1","0","NA","30.6","0","8.9","0","0.0","0","NA","62.3","0","NA","","7","","","NA","19.7","53.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","19.0","0","NA","30.0","0","10.6","0","0.0","0","NA","20.6","0","NA","","2","","","NA","12.9","43.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","13.9","0","NA","","2","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.3","0","NA","23.3","0","8.3","0","0.0","0","NA","63.3","0","NA","","6","","","NA","83.5","0.3"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.1","0","NA","31.1","0","6.1","0","0.0","0","NA","64.3","0","NA","","5","","","NA","32.8","35.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.1","0","NA","30.6","0","7.2","0","0.0","0","NA","58.0","0","NA","","5","","","NA","16.2","51.5"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.9","0","NA","30.6","0","7.2","0","0.0","0","NA","14.0","0","NA","","2","","","NA","16.6","45.3"
"-66.033","43.833","YARMOUTH","8206490","NS","16.2","0","NA","24.4","0","8.9","0","0.0","0","NA","65.2","0","NA","","8","","","NA","56.8","1.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.4","0","NA","29.4","0","10.0","0","0.0","0","NA","67.8","0","NA","","6","","","NA","9.6","53.6"
"-63.800","46.417","HAMILTON","8300438","PE","18.9","0","NA","28.9","0","8.3","0","0.0","0","NA","61.2","0","NA","","9","","","NA","20.8","49.1"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","57.1","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","12.7","0","NA","22.2","0","5.6","0","0.0","0","NA","124.0","0","NA","","3","","","NA","163.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","75.1","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","15.4","0","NA","23.9","0","6.1","0","0.0","0","NA","18.8","0","NA","","9","","","NA","82.1","0.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.4","0","NA","25.6","0","1.7","0","0.0","0","NA","97.8","0","NA","","13","","","NA","117.4","4.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.8","0","NA","17.2","0","3.9","0","0.0","0","NA","157.7","0","NA","","7","","","NA","255.7","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","14.0","2","NA","","3","","","NA","",""
