"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.3","0","NA","4.4","0","-21.7","0","18.5","0","NA","23.1","0","NA","","8","","","NA","708.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-7.2","2","NA","6.1","1","-22.2","1","12.7","0","NA","12.7","0","NA","","2","","","NA","655.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.4","0","-4.0","7.2","0","-21.7","0","19.0","0","63.0","29.1","0","47.0","","6","","","NA","710.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.9","0","NA","7.8","0","-19.4","0","10.2","0","NA","13.8","0","NA","","2","","","NA","669.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-9.2","0","NA","7.2","0","-22.8","0","17.7","0","NA","17.7","0","NA","","3","","","NA","762.3","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.3","0","NA","3.3","0","-26.1","0","19.1","0","NA","22.4","0","NA","","6","","","NA","763.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-11.8","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","833.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.0","0","NA","6.1","0","-23.9","0","54.6","0","NA","65.3","0","NA","","11","","","NA","727.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-8.2","0","NA","7.2","0","-23.3","0","17.3","0","NA","20.6","0","NA","","6","","","NA","734.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.5","0","NA","30.5","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-10.3","0","NA","3.3","0","-24.4","0","22.8","0","NA","22.8","0","NA","","5","","","NA","791.3","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","33.0","0","89.0","52.0","0","79.0","","10","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.7","0","-4.1","5.0","0","-21.7","0","18.1","0","73.0","26.5","0","44.0","","6","","","NA","747.9","0.0"
"-80.083","43.850","ALTON","6150243","ON","-11.7","0","NA","3.9","0","-28.3","0","22.9","0","NA","24.1","0","NA","","9","","","NA","832.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","24.9","0","NA","30.2","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-9.8","0","NA","8.9","0","-23.9","0","","","NA","","","NA","","","","","NA","778.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","21.6","0","NA","25.7","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-7.2","0","NA","7.2","0","-19.4","0","37.0","0","NA","41.3","0","NA","","8","","","NA","705.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","-12.6","0","NA","2.2","0","-30.0","0","48.4","0","NA","54.7","0","NA","","9","","","NA","856.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","15.6","0","NA","15.6","0","NA","","5","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","11.4","0","NA","22.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-10.3","0","NA","4.4","0","-23.9","0","16.5","0","NA","","","NA","","","","","NA","791.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-9.2","0","NA","3.3","0","-24.4","0","","","NA","","","NA","","","","","NA","762.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.5","0","-4.9","4.4","0","-22.2","0","18.0","0","67.0","21.8","0","39.0","","7","","","NA","714.1","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-10.1","1","NA","5.6","1","-23.9","1","16.1","0","NA","16.1","0","NA","","7","","","NA","758.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","20.0","0","NA","20.0","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-7.5","0","NA","4.4","0","-21.1","0","","","NA","","","NA","","","","","NA","712.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-11.9","0","NA","1.7","0","-28.9","0","35.5","0","NA","39.3","0","NA","","7","","","NA","837.3","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","10.1","0","NA","11.9","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-15.4","0","NA","1.7","0","-41.7","0","","","NA","","","NA","","","","","NA","936.4","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-13.6","0","NA","1.7","0","-41.1","0","20.3","3","NA","0.0","27","NA","","0","","","NA","885.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-12.5","2","NA","4.4","2","-28.9","1","48.4","0","NA","48.4","0","NA","","5","","","NA","793.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-11.5","0","NA","2.8","0","-30.6","0","69.4","0","NA","70.9","0","NA","","12","","","NA","826.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","24.8","0","NA","24.8","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.1","0","NA","4.4","0","-28.9","0","39.2","0","NA","39.2","0","NA","","6","","","NA","843.6","0.0"
"-78.300","44.900","URSA","6169110","ON","-16.6","0","NA","1.7","0","-41.1","0","71.0","0","NA","71.0","0","NA","","9","","","NA","968.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-14.3","0","NA","-2.2","0","-27.2","0","72.1","0","NA","72.1","0","NA","","14","","","NA","904.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-13.6","0","-5.0","4.4","0","-32.2","0","34.2","0","62.0","","","NA","","","","","NA","885.7","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-12.5","11","NA","1.7","9","-31.7","3","","","NA","","","NA","","","","","NA","518.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-12.6","0","NA","2.2","0","-25.6","0","67.6","0","NA","71.1","0","NA","","16","","","NA","856.1","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-13.4","0","NA","4.4","0","-28.3","0","38.5","0","NA","45.3","0","NA","","14","","","NA","878.9","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-17.1","0","NA","10.0","0","-39.4","0","68.6","0","NA","68.6","0","NA","","4","","","NA","982.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.4","0","NA","1.7","0","-31.7","0","","","NA","","","NA","","","","","NA","907.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","120.8","0","NA","120.8","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-12.3","0","NA","4.4","0","-26.7","0","28.1","0","NA","32.9","0","NA","","9","","","NA","848.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","53.4","0","NA","53.4","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","47.8","0","NA","47.8","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-11.5","25","NA","0.0","25","-20.6","25","48.6","0","NA","48.6","0","NA","","9","","","NA","88.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.0","0","NA","-0.6","0","-27.8","0","43.5","0","NA","43.5","0","NA","","10","","","NA","896.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-18.1","18","NA","-1.1","2","-34.4","18","","","NA","","","NA","","","","","NA","361.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-20.4","0","NA","-2.8","0","-39.4","0","50.9","0","NA","50.9","0","NA","","5","","","NA","1074.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-13.1","0","NA","2.8","0","-33.3","0","65.3","0","NA","69.4","0","NA","","14","","","NA","870.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.2","0","NA","-0.6","0","-23.3","0","56.0","0","NA","56.0","0","NA","","4","","","NA","818.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.1","0","NA","3.9","0","-32.2","0","72.8","0","NA","78.1","0","NA","","10","","","NA","870.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-7.2","0","NA","7.8","0","-22.8","0","82.0","0","NA","123.6","0","NA","","13","","","NA","704.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-12.2","0","-5.2","6.1","0","-27.8","0","16.5","0","31.0","31.7","0","38.0","","8","","","NA","844.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","73.4","0","NA","74.7","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","124.4","0","NA","142.5","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.1","0","NA","6.1","0","-23.9","0","82.7","0","NA","109.9","0","NA","","11","","","NA","758.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-11.3","0","NA","6.1","0","-36.1","0","78.7","0","NA","89.6","0","NA","","8","","","NA","819.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-12.5","0","-5.7","5.6","0","-27.2","0","45.7","0","99.0","83.6","0","98.0","","8","","","NA","852.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-14.8","0","-5.3","4.4","0","-34.4","0","76.2","0","161.0","76.2","0","106.0","","5","","","NA","917.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-7.2","0","NA","7.8","0","-22.2","0","64.4","0","NA","114.2","0","NA","","11","","","NA","706.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-9.8","0","-4.4","8.3","0","-25.6","0","","","NA","","","NA","","","","","NA","777.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.2","0","NA","11.1","0","-17.8","0","114.3","0","NA","164.6","0","NA","","7","","","NA","677.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.3","0","NA","10.0","0","-15.6","0","55.8","0","NA","155.4","0","NA","","16","","","NA","568.0","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","45.6","0","NA","176.5","0","NA","","14","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.5","0","NA","8.9","0","-23.9","0","92.6","0","NA","128.6","0","NA","","15","","","NA","741.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.2","0","NA","10.0","0","-30.0","0","49.0","0","NA","76.6","0","NA","","9","","","NA","760.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","32.7","0","NA","64.0","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-8.3","0","NA","10.0","0","-22.8","0","53.6","0","NA","87.9","0","NA","","8","","","NA","735.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-8.4","0","NA","9.4","0","-22.2","0","73.6","0","NA","99.0","0","NA","","7","","","NA","738.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-5.8","0","NA","6.7","0","-18.3","0","68.5","0","NA","108.1","0","NA","","16","","","NA","667.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.7","0","NA","7.2","0","-22.8","0","40.2","0","NA","66.4","0","NA","","12","","","NA","803.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-12.2","0","NA","7.2","0","-23.9","0","51.2","0","NA","77.1","0","NA","","11","","","NA","844.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.2","0","NA","20.2","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-9.1","0","NA","4.4","0","-23.9","0","38.0","0","NA","38.0","0","NA","","5","","","NA","757.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","45.7","0","NA","50.7","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-10.3","0","NA","7.2","0","-25.6","0","39.7","0","NA","46.3","0","NA","","17","","","NA","791.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.5","0","NA","8.9","0","-19.4","0","69.4","0","NA","135.1","0","NA","","11","","","NA","657.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-15.6","0","NA","1.7","0","-29.4","0","34.6","0","NA","60.3","0","NA","","4","","","NA","940.4","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","-2.2","0","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
