"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.817","50.500","LOGAN LAKE","1124668","BC","13.4","7","NA","32.0","4","-2.0","6","0.0","0","NA","21.0","0","NA","0.0","2","","","NA","108.5","1.8"
"-119.200","49.800","MCCULLOCH","1124980","BC","12.6","0","NA","30.5","0","-2.5","0","0.0","0","NA","25.4","0","NA","0.0","7","278.0","0","NA","163.4","0.6"
"-120.801","50.114","MERRITT STP","1125079","BC","17.7","0","1.8","36.0","0","1.0","0","0.0","0","NA","19.6","0","54.0","0.0","2","","","NA","49.2","39.7"
"-119.571","49.551","NARAMATA","1125381","BC","19.6","0","NA","35.5","0","6.0","0","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","26.5","75.4"
"-120.633","50.167","NICOLA LAKE W END","1125590","BC","17.7","0","NA","35.5","0","3.5","0","0.0","0","NA","15.8","0","NA","0.0","2","","","NA","50.2","41.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.9","0","1.1","34.0","0","7.0","0","0.0","0","NA","18.0","0","41.0","0.0","5","","","NA","26.6","54.2"
"-119.483","49.817","OKANAGAN MISSION TOZER","1125707","BC","19.8","7","NA","35.5","7","6.0","7","0.0","0","NA","13.1","0","NA","0.0","3","","","NA","20.5","63.0"
"-119.533","49.350","OK FALLS MCLEAN CRK","1125712","BC","18.7","1","NA","37.0","1","1.5","0","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","32.7","53.2"
"-119.564","49.166","OLIVER","1125760","BC","20.0","0","1.4","38.0","0","4.0","0","0.0","0","NA","10.9","0","25.0","0.0","2","","","NA","17.8","79.0"
"-119.545","49.179","OLIVER STP","1125766","BC","20.2","0","1.3","38.0","0","6.0","0","0.0","0","NA","7.8","0","19.0","0.0","1","276.5","0","116.0","16.9","82.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","20.2","0","1.5","37.5","0","6.0","0","0.0","0","NA","13.3","0","32.0","0.0","4","","","NA","19.3","86.0"
"-119.367","50.117","OYAMA","1125907","BC","18.4","0","NA","35.5","0","5.0","0","0.0","0","NA","19.0","0","NA","0.0","6","","","NA","40.2","52.5"
"-119.717","49.783","PEACHLAND","1126070","BC","21.7","13","3.7","35.0","12","11.5","12","0.0","0","NA","4.8","8","NA","0.0","3","","","NA","6.2","68.4"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","13.3","0","NA","28.0","0","0.5","0","0.0","0","NA","16.8","0","NA","0.0","3","125.6","11.25","NA","154.0","13.0"
"-119.602","49.463","PENTICTON A","1126150","BC","19.6","0","1.9","37.7","0","2.3","0","0.0","0","NA","13.8","0","30.0","0.0","4","299.5","0","126.0","24.2","73.1"
"-120.513","49.468","PRINCETON A","1126510","BC","16.9","0","2.0","34.3","0","-0.5","0","0.0","0","NA","23.4","0","62.0","0.0","3","333.4","0","130.0","61.0","27.2"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","14.9","0","NA","29.5","0","2.0","0","0.0","0","NA","27.6","0","NA","0.0","6","","","NA","110.7","16.2"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","16.5","0","NA","32.5","0","1.0","0","0.0","0","NA","28.0","0","NA","0.0","5","","","NA","73.5","27.9"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.1","0","NA","37.0","0","5.5","0","0.0","0","NA","11.8","0","NA","0.0","4","315.4","0","NA","26.4","88.3"
"-119.283","50.233","VERNON","1128551","BC","19.6","0","NA","35.1","0","7.0","0","0.0","0","NA","4.0","0","NA","0.0","2","321.7","0","NA","29.4","76.5"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","18.7","0","1.2","35.5","0","5.0","0","0.0","0","NA","5.2","0","11.0","0.0","2","","","NA","31.1","52.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.0","0","2.4","35.0","0","5.0","0","0.0","0","NA","7.6","0","13.0","0.0","3","","","NA","32.0","62.4"
"-119.633","49.833","WESTBANK","1128758","BC","19.6","0","NA","35.0","0","5.5","0","0.0","0","NA","13.4","0","NA","0.0","3","","","NA","28.1","76.1"
"-119.416","50.037","WINFIELD","1128958","BC","19.1","0","1.8","35.0","0","6.5","0","0.0","0","NA","19.4","0","47.0","0.0","4","","","NA","31.5","63.5"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","20.0","1","NA","35.0","1","7.5","0","0.0","0","NA","15.6","0","NA","0.0","3","","","NA","21.0","78.1"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","14.9","1","1.6","34.5","0","-3.0","1","0.0","0","NA","11.2","0","18.0","0.0","5","266.6","0","133.0","99.3","9.5"
"-119.167","49.050","BRIDESVILLE","1130975","BC","15.1","11","NA","31.0","11","0.5","11","0.0","0","NA","18.8","0","NA","0.0","3","","","NA","64.0","9.1"
"-118.466","49.026","GRAND FORKS","1133270","BC","18.5","0","1.9","37.0","0","3.0","0","0.0","0","NA","35.4","0","57.0","0.0","5","","","NA","39.9","54.7"
"-118.773","49.000","MIDWAY","1135126","BC","","","","","","","","0.0","0","NA","21.1","7","NA","0.0","4","","","NA","",""
"-118.228","49.017","BILLINGS","1140876","BC","18.3","3","1.5","37.0","2","3.0","1","0.0","0","NA","45.6","0","71.0","0.0","5","","","NA","38.2","46.7"
"-117.633","49.296","CASTLEGAR A","1141455","BC","18.8","0","2.0","35.7","0","3.7","0","0.0","0","NA","35.6","0","49.0","0.0","7","309.8","0","133.0","38.2","62.6"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","18.0","0","1.2","34.5","0","3.5","0","0.0","0","NA","38.1","0","50.0","0.0","9","","","NA","43.9","44.3"
"-116.518","49.097","CRESTON","1142160","BC","18.3","0","2.0","32.5","0","3.5","0","0.0","0","NA","32.8","0","46.0","0.0","7","","","NA","43.0","53.1"
"-116.529","49.096","CRESTON WPCC","1142164","BC","17.5","0","1.4","32.0","0","2.5","0","0.0","0","NA","33.1","0","56.0","0.0","6","322.0","0","133.0","52.7","38.8"
"-118.050","49.417","DEER PARK","1142400","BC","18.1","0","NA","35.0","0","3.5","0","0.0","0","NA","38.0","0","NA","0.0","5","","","NA","40.2","42.4"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","16.5","0","1.5","31.5","0","0.5","0","0.0","0","NA","49.2","0","70.0","0.0","10","","","NA","57.8","12.4"
"-118.068","49.872","FAUQUIER","1142820","BC","17.4","0","1.5","32.0","0","4.0","0","0.0","0","NA","81.8","0","91.0","0.0","9","","","NA","48.7","29.6"
"-116.915","49.914","KASLO","1143900","BC","17.3","0","1.9","31.5","0","4.0","0","0.0","0","NA","39.2","0","51.0","0.0","7","","","NA","53.8","31.9"
"-117.800","50.250","NAKUSP","1145300","BC","17.3","0","NA","31.0","0","4.0","0","0.0","0","NA","84.8","0","NA","0.0","10","","","NA","49.1","28.6"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","17.6","2","NA","34.0","2","4.5","2","0.0","0","NA","87.4","0","NA","0.0","10","","","NA","46.7","35.5"
"-117.375","49.995","NEW DENVER","1145460","BC","17.9","0","1.8","34.0","0","4.5","0","0.0","0","NA","46.6","0","55.0","0.0","9","","","NA","45.5","41.9"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","15.7","0","NA","31.0","0","1.5","0","0.0","0","NA","42.8","0","NA","0.0","5","","","NA","91.8","23.5"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.3","0","NA","35.5","0","3.0","0","0.0","0","NA","39.3","0","NA","0.0","7","","","NA","37.9","47.4"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","16.9","0","1.9","33.5","0","-2.0","0","0.0","0","NA","20.8","0","32.0","0.0","7","","","NA","61.1","29.5"
"-114.650","49.517","CORBIN","1151915","BC","12.5","3","NA","27.0","3","-1.0","0","0.0","0","NA","58.1","0","NA","0.0","5","","","NA","150.6","0.8"
"-115.782","49.612","CRANBROOK A","1152102","BC","18.1","0","3.1","35.9","0","2.0","0","0.0","0","0.0","38.7","0","62.0","0.0","6","323.2","0","121.0","51.4","53.9"
"-115.748","49.476","CRANBROOK SE","1152109","BC","14.6","0","NA","31.5","0","-3.0","0","0.0","0","NA","29.2","0","NA","0.0","5","","","NA","108.0","5.9"
"-114.917","50.017","ELKFORD","1152653","BC","14.5","0","NA","29.0","0","-1.0","0","0.0","0","NA","48.9","0","NA","0.0","10","","","NA","113.7","7.3"
"-115.072","49.489","FERNIE","1152850","BC","15.5","0","1.9","32.5","0","-1.5","0","0.0","0","0.0","33.5","0","30.0","0.0","11","","","NA","88.1","14.4"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","10.6","0","0.9","27.5","0","-5.5","0","0.0","0","0.0","26.4","0","31.0","0.0","3","","","NA","222.9","0.5"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","17.5","0","2.4","33.0","0","1.5","0","0.0","0","NA","30.2","0","56.0","0.0","4","","","NA","55.4","39.6"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","16.5","8","NA","34.0","7","-0.5","7","0.0","0","NA","19.8","0","NA","0.0","6","","","NA","52.7","19.6"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","36.8","0","66.0","0.0","6","265.1","0","115.0","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","13.7","0","1.9","29.0","0","-3.5","0","0.0","0","0.0","61.6","0","83.0","0.0","9","","","NA","129.8","0.5"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","17.4","0","1.9","33.5","0","3.0","0","0.0","0","0.0","33.0","0","48.0","0.0","5","","","NA","53.2","36.5"
"-115.957","49.638","MARYSVILLE","1154909","BC","16.6","0","2.1","31.5","0","1.0","0","0.0","0","0.0","11.0","0","22.0","0.0","5","","","NA","68.5","25.3"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","11.6","5","NA","24.5","4","-2.0","5","0.0","0","NA","36.0","0","NA","0.0","13","","","NA","160.8","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","14.9","0","2.2","30.3","0","-1.7","0","0.0","0","0.0","22.9","0","33.0","0.0","9","","","NA","100.3","8.7"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","17.4","2","2.0","34.0","2","-1.0","2","0.0","0","NA","19.2","0","29.0","0.0","7","","","NA","50.8","33.5"
"-115.631","49.824","WASA","1158730","BC","16.5","0","1.5","32.0","0","0.0","0","0.0","0","NA","28.0","0","38.0","0.0","6","","","NA","67.9","21.9"
"-115.983","50.467","WINDERMERE","115H9NP","BC","17.0","0","NA","34.0","0","0.0","0","0.0","0","NA","29.0","0","NA","0.0","5","","","NA","56.4","26.5"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","18.1","0","NA","35.5","0","5.0","0","0.0","0","NA","11.8","0","NA","0.0","6","","","NA","44.1","45.9"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","18.0","0","NA","35.5","0","3.0","0","0.0","0","NA","18.5","0","NA","0.0","8","","","NA","43.2","43.6"
"-120.117","51.183","BARRIERE","1160670","BC","18.8","0","NA","36.5","0","4.5","0","0.0","0","NA","40.6","0","NA","0.0","6","","","NA","26.9","49.7"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.7","0","1.7","31.9","0","1.0","0","0.0","0","NA","50.4","0","51.0","0.0","9","248.1","0","130.0","81.7","14.1"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","13.9","0","2.1","31.0","0","0.5","0","0.0","0","0.0","38.0","0","48.0","0.0","7","","","NA","127.6","3.3"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","18.7","0","NA","36.0","0","3.0","0","0.0","0","NA","2.0","0","NA","0.0","1","","","NA","26.3","48.0"
"-120.867","51.867","CANIM LAKE EAGLE CREEK","1161306","BC","15.5","18","NA","32.0","18","0.5","18","0.0","0","NA","4.6","17","NA","0.0","3","","","NA","34.7","4.6"
"-119.379","50.956","CELISTA","116146F","BC","17.7","0","2.0","34.0","0","4.0","0","0.0","0","NA","26.0","0","39.0","0.0","5","","","NA","46.7","39.0"
"-120.033","51.650","CLEARWATER","1161655","BC","17.8","0","NA","35.5","0","2.5","0","0.0","0","NA","18.6","0","NA","0.0","3","","","NA","42.5","36.2"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","16.2","0","NA","32.5","0","3.0","0","0.0","0","NA","34.3","0","NA","0.0","8","","","NA","70.3","17.5"
"-120.183","51.297","DARFIELD","1162265","BC","18.5","0","1.9","36.0","0","4.5","0","0.0","0","NA","20.7","0","38.0","0.0","5","","","NA","29.7","43.8"
"-119.217","50.933","EAGLE BAY","1162580","BC","17.7","0","NA","33.0","0","4.5","0","0.0","0","NA","32.6","0","NA","0.0","9","","","NA","45.5","37.3"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","16.3","0","NA","33.5","0","3.0","0","0.0","0","NA","17.6","0","NA","0.0","4","","","NA","71.0","18.6"
"-121.200","51.600","HORSE LAKE","1163595","BC","14.2","0","NA","31.5","0","-1.0","0","0.0","0","NA","22.8","0","NA","0.0","5","","","NA","116.5","2.6"
"-121.067","51.567","HORSE LAKE FAWN CREEK","1163596","BC","","","NA","","","","","0.0","0","NA","7.6","14","NA","","1","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.6","0","2.3","37.7","0","8.9","0","0.0","0","NA","11.5","0","31.0","0.0","4","319.6","0","127.0","11.0","89.4"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","19.5","0","NA","37.0","0","4.5","0","0.0","0","NA","9.5","0","NA","0.0","3","","","NA","28.6","72.8"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","0.0","3","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","9.3","0","NA","0.0","3","","","NA","",""
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","0.0","5","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","17.2","0","NA","34.5","0","3.0","0","0.0","0","NA","35.2","0","NA","0.0","7","","","NA","58.7","34.1"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","17.9","0","NA","35.0","0","4.0","0","0.0","0","NA","45.7","0","NA","0.0","9","","","NA","39.6","38.0"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","12.9","1","NA","29.5","0","-2.0","1","0.0","0","NA","36.4","0","NA","0.0","4","","","NA","148.6","1.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","0.0","5","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","18.4","3","1.5","35.0","3","3.0","2","0.0","0","NA","19.6","0","36.0","0.0","4","","","NA","32.8","42.7"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","17.1","0","NA","34.0","0","2.5","0","0.0","0","NA","19.4","0","NA","0.0","4","","","NA","64.8","36.4"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","14.4","0","1.4","31.0","0","-1.0","0","0.0","0","0.0","19.2","0","34.0","0.0","5","","","NA","112.6","3.8"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","15.2","17","NA","32.5","17","-0.5","17","0.0","0","NA","4.6","17","NA","0.0","2","","","NA","39.8","3.0"
"-119.817","50.683","PRITCHARD","1166527","BC","19.1","0","NA","36.5","0","6.5","0","0.0","0","NA","16.3","0","NA","0.0","5","","","NA","25.7","59.9"
"-120.800","50.933","RED LAKE","1166658","BC","14.5","0","2.0","31.0","0","1.5","0","0.0","0","0.0","12.4","0","18.0","0.0","3","","","NA","116.5","10.9"
"-120.979","51.845","RUTH LAKE","1166912","BC","15.9","17","2.8","33.0","16","0.0","17","0.0","0","NA","11.0","16","NA","0.0","2","","","NA","33.0","6.1"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","15.2","0","NA","33.0","0","2.0","0","0.0","0","NA","33.4","0","NA","0.0","4","","","NA","92.7","7.6"
"-119.233","50.683","SALMON ARM A","1166R45","BC","18.0","0","1.8","35.0","0","4.0","0","0.0","0","NA","17.9","0","27.0","0.0","7","","","NA","42.3","42.8"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","13.3","0","NA","32.0","0","-2.5","0","0.0","0","NA","","","NA","0.0","","","","NA","141.1","1.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","17.4","0","NA","33.0","0","2.5","0","0.0","0","NA","41.9","0","NA","0.0","9","","","NA","44.3","26.8"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","0.0","8","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","18.2","0","NA","33.5","0","5.0","0","0.0","0","NA","33.0","0","NA","0.0","8","","","NA","35.4","40.7"
"-119.400","50.883","SORRENTO EAST","1167592","BC","18.5","0","NA","33.0","0","5.5","0","0.0","0","NA","23.4","0","NA","0.0","6","","","NA","37.7","53.8"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","21.6","0","2.4","39.0","0","7.0","0","0.0","0","NA","3.2","0","11.0","0.0","1","","","NA","8.1","114.7"
"-119.778","51.576","VAVENBY","1168520","BC","17.7","0","2.0","34.0","0","3.0","0","0.0","0","NA","17.4","0","31.0","0.0","6","","","NA","46.4","36.8"
"-121.067","51.467","WATCH LAKE EAST","1168736","BC","14.4","16","NA","32.0","15","-1.5","16","0.0","0","NA","2.0","16","NA","0.0","1","","","NA","52.8","2.3"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","14.8","16","NA","31.5","15","0.0","16","0.0","0","NA","18.9","15","NA","0.0","2","","","NA","48.6","3.1"
"-119.751","50.470","WESTWOLD","1168880","BC","16.9","0","1.6","35.5","0","0.5","0","0.0","0","NA","17.2","0","33.0","0.0","5","","","NA","61.0","26.9"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","16.6","0","NA","33.0","0","3.0","0","0.0","0","NA","24.1","0","NA","0.0","4","","","NA","65.0","21.5"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","",""
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","","","","","","","","0.0","0","0.0","5.6","17","NA","0.0","2","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","18.9","0","NA","36.5","0","4.0","0","0.0","0","NA","11.3","0","NA","0.0","3","","","NA","28.1","54.0"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","7.8","0","NA","0.0","2","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","15.9","0","NA","33.0","0","1.5","0","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","79.4","14.9"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","19.4","0","45.0","0.0","3","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","0.0","3","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","12.4","0","NA","26.5","0","-2.0","0","0.0","0","NA","46.3","0","NA","0.0","10","","","NA","167.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","16.7","0","NA","31.0","0","1.5","0","0.0","0","NA","40.7","0","NA","0.0","8","","","NA","58.3","20.2"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","11.3","0","1.8","25.5","0","-3.0","0","0.0","0","0.0","47.9","0","64.0","0.0","9","","","NA","202.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.7","0","0.7","27.0","0","1.0","0","0.0","0","0.0","95.2","0","133.0","0.0","12","","","NA","159.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","11.3","3","1.0","26.5","0","-1.0","3","0.0","0","0.0","96.9","0","108.0","0.0","14","","","NA","180.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","16.1","0","1.2","30.2","0","0.7","0","0.0","0","0.0","35.1","0","71.0","0.0","7","","","NA","72.2","14.6"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","15.9","0","1.3","31.0","0","4.0","0","0.0","0","NA","66.7","0","88.0","0.0","13","","","NA","79.3","16.1"
"-118.585","52.053","MICA DAM","1175122","BC","15.8","0","1.0","31.0","0","3.5","0","0.0","0","NA","75.4","0","107.0","0.0","12","","","NA","74.2","9.1"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","17.3","0","NA","32.9","0","4.1","0","0.0","0","NA","77.6","0","NA","0.0","10","234.1","0","NA","49.2","27.8"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","15.4","0","NA","31.5","0","3.0","0","0.0","0","NA","35.5","0","NA","0.0","12","","","NA","96.4","18.7"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","10.7","1","NA","24.0","1","-3.0","1","0.0","0","NA","74.0","0","NA","0.0","10","","","NA","213.1","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","9.1","4","1.7","21.0","2","-2.5","3","1.0","0","11.0","186.0","0","138.0","","14","","","NA","231.9","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","13.9","0","NA","28.5","0","-1.0","0","0.0","0","NA","56.3","0","NA","0.0","10","194.4",".58333333333333333333333333333333333333","NA","125.1","3.3"
"-120.533","55.733","ARRAS","1180490","BC","13.5","0","NA","26.5","0","-2.0","0","0.0","0","NA","71.2","0","NA","0.0","8","321.5","0","NA","135.3","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","14.1","0","NA","26.0","0","3.5","0","0.0","0","NA","95.9","0","NA","0.0","11","","","NA","119.8","2.1"
"-121.483","55.133","BULLMOOSE","1181120","BC","12.7","0","1.8","26.0","0","0.5","0","0.0","0","0.0","49.8","0","53.0","0.0","6","","","NA","157.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","14.2","0","0.8","27.2","0","0.4","0","0.0","0","NA","57.6","0","76.0","0.0","7","286.7","0","116.0","116.2","0.8"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","14.5","0","1.0","26.2","0","0.3","0","0.0","0","NA","52.6","0","78.0","0.0","9","","","NA","105.3","1.3"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","14.0","0","NA","27.0","0","1.0","0","0.0","0","NA","22.9","0","NA","0.0","5","","","NA","120.2","1.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","13.2","1","NA","27.5","1","-0.5","0","0.0","0","NA","44.0","0","NA","0.0","11","","","NA","140.1","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.4","0","0.3","26.6","0","3.4","0","0.0","0","NA","91.8","0","140.0","0.0","9","","","NA","111.5","2.5"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.0","0","-0.1","29.0","0","-1.5","0","0.0","0","0.0","67.6","0","100.0","0.0","10","271.3","0","124.0","181.7","2.8"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","13.6","7","NA","27.0","6","0.0","6","0.0","0","NA","48.9","0","NA","0.0","7","","","NA","100.9","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","13.5","0","NA","29.0","0","-2.0","0","0.0","0","NA","39.4","0","NA","0.0","8","290.1","0","NA","138.7","2.6"
"-121.033","56.917","PRESPATOU","1186428","BC","14.7","7","NA","28.5","5","1.0","5","0.0","0","NA","108.0","0","NA","0.0","9","","","NA","81.5","6.5"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","14.3","0","NA","31.5","0","1.5","0","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","115.7","5.6"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","11.5","0","NA","23.5","0","1.0","0","0.0","0","NA","83.9","0","NA","0.0","13","","","NA","193.7","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","100.0","0","137.0","0.0","10","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","14.8","3","NA","28.0","2","1.0","2","0.0","0","NA","71.8","0","NA","0.0","8","","","NA","90.1","3.3"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","14.4","0","NA","28.5","0","-0.5","0","0.0","0","NA","26.5","0","NA","0.0","5","","","NA","111.3","2.6"
"-125.633","57.433","WARE","1188696","BC","11.2","0","NA","28.0","0","-2.0","0","0.0","0","NA","39.4","0","NA","0.0","4","","","NA","205.7","0.5"
"-121.800","56.733","WONOWON","1188973","BC","12.3","0","NA","24.0","0","1.0","0","0.0","0","NA","99.8","0","NA","0.0","11","","","NA","170.9","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","7.9","0","NA","24.0","0","-3.0","0","0.0","0","NA","94.0","0","NA","0.0","11","","","NA","304.2","0.8"
"-130.011","58.428","DEASE LAKE","1192340","BC","9.4","0","-1.7","27.0","0","-2.3","0","0.0","0","0.0","56.4","0","113.0","0.0","8","189.3","0","86.0","260.2","2.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.6","0","-0.4","28.1","0","1.2","0","0.0","0","0.0","94.4","0","150.0","0.0","9","304.8","0","107.0","107.8","7.2"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","14.4","0","NA","28.0","0","2.0","0","0.0","0","NA","83.7","0","NA","0.0","10","","","NA","117.4","8.4"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","10.9","0","-1.2","28.0","0","-1.0","0","0.0","0","0.0","75.0","0","118.0","0.0","8","","","NA","212.9","0.8"
"-124.234","58.653","TETSA RIVER","1195J29","BC","10.5","0","-1.1","25.0","0","-2.0","0","0.0","0","0.0","120.5","0","104.0","0.0","10","","","NA","226.4","0.8"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","8.9","0","NA","24.5","0","-3.0","0","1.0","0","NA","162.1","0","NA","0.0","10","","","NA","272.1","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","11.7","0","NA","28.5","0","-2.0","0","0.0","0","NA","51.2","0","NA","0.0","9","","","NA","190.6","1.5"
"-133.700","59.567","ATLIN","1200560","BC","9.5","0","-1.7","26.0","0","-1.0","0","0.0","0","0.0","40.6","0","137.0","0.0","5","","","NA","254.0","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","7.8","0","NA","23.0","0","-2.0","0","0.0","0","NA","21.7","0","NA","0.0","7","","","NA","305.6","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","10.7","0","NA","29.5","0","-1.5","0","0.0","0","NA","41.8","0","NA","0.0","11","","","NA","219.8","1.0"
