"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","19.4","0","NA","","6","","","NA","331.2","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","44.8","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","6.5","0","NA","15.6","0","-2.8","0","0.0","0","NA","40.1","0","NA","","7","","","NA","356.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","6.9","0","NA","20.6","0","-5.0","0","0.0","0","NA","4.3","0","NA","","2","","","NA","343.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.7","1","0.0","18.3","1","-7.2","1","0.0","0","0.0","35.6","0","82.0","","6","","","NA","369.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.0","0","-1.0","17.2","0","-7.8","0","0.0","0","0.0","23.2","0","63.0","","4","","","NA","402.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","47.2","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","0.9","0","NA","12.2","0","-15.0","0","5.1","0","NA","51.3","0","NA","","12","","","NA","531.2","0.0"
"-117.483","51.233","GLACIER","1173180","BC","0.9","0","NA","10.6","0","-8.3","0","55.8","0","NA","143.5","0","NA","","15","","","NA","531.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.7","0","-1.2","12.8","0","-11.1","0","0.0","0","0.0","43.9","0","126.0","","5","","","NA","441.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.5","0","NA","16.7","0","-5.6","0","0.0","14","NA","64.0","0","NA","","14","","","NA","386.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.7","0","NA","15.6","0","-13.3","0","10.0","0","NA","37.9","0","NA","","6","","","NA","473.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","2.7","0","NA","17.8","0","-14.4","0","0.0","0","NA","8.5","0","NA","","4","","","NA","475.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","2.7","0","NA","22.2","0","-16.7","0","2.5","0","NA","21.9","0","NA","","6","","","NA","475.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.6","0","-1.0","8.9","0","-8.9","0","7.7","0","81.0","15.6","0","42.0","","4","","","NA","508.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-5.8","0","NA","6.7","0","-17.2","0","12.5","0","NA","12.5","0","NA","","2","","","NA","736.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.8","0","-1.1","6.7","0","-16.7","0","10.5","0","46.0","15.8","0","58.0","","6","","","NA","674.4","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","-6.1","0","NA","6.1","0","-19.4","0","15.5","0","NA","15.5","0","NA","","4","","","NA","746.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-8.8","0","NA","1.7","0","-23.3","0","4.1","0","NA","5.6","0","NA","","3","","","NA","829.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-7.6","0","NA","1.7","0","-20.6","0","18.0","0","NA","18.0","0","NA","","6","","","NA","793.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","0.8","0","NA","7.8","0","-7.2","0","0.0","0","NA","8.4","0","NA","","1","","","NA","534.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-1.8","4","NA","11.1","4","-15.0","4","16.5","0","NA","29.2","0","NA","","4","","","NA","533.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-0.5","0","NA","12.2","0","-11.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","573.2","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-0.2","0","NA","12.8","0","-10.0","0","7.9","0","NA","14.5","0","NA","","7","","","NA","563.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-1.5","0","NA","12.8","0","-13.3","0","9.7","0","NA","18.4","0","NA","","4","","","NA","604.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-4.6","0","NA","3.3","0","-17.2","0","","","NA","","","NA","","","","","NA","700.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","1.8","0","-2.7","16.7","0","-16.1","0","","","NA","","","NA","","","","","NA","503.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","2.5","0","NA","15.0","0","-11.7","0","0.0","0","NA","5.8","0","NA","","1","","","NA","480.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","-0.4","0","NA","17.2","0","-12.2","0","5.1","0","NA","14.7","0","NA","","2","","","NA","569.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","2.5","0","NA","15.6","0","-12.8","0","1.0","0","NA","7.9","0","NA","","3","","","NA","479.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.6","0","NA","13.9","0","-11.7","0","2.5","0","NA","6.6","0","NA","","2","","","NA","509.0","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","3.3","0","NA","16.7","0","-12.2","0","1.5","0","NA","5.1","0","NA","","2","","","NA","454.5","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","2.3","0","NA","17.2","0","-11.1","0","5.1","0","NA","26.4","0","NA","","2","","","NA","486.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.3","4","NA","26.7","4","-11.7","4","0.0","0","NA","0.5","0","NA","","0","","","NA","396.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","2.2","0","NA","14.4","0","-12.2","0","2.5","0","NA","7.3","0","NA","","2","","","NA","490.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","20.3","0","NA","39.6","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","1.3","0","NA","15.6","0","-15.0","0","7.6","0","NA","7.6","0","NA","","1","","","NA","516.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","1.9","0","NA","16.1","0","-12.8","0","0.8","0","NA","6.2","0","NA","","1","","","NA","499.0","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","0.7","0","NA","17.8","0","-16.7","0","2.5","0","NA","18.9","0","NA","","4","","","NA","534.9","0.0"
"-114.117","53.883","SION","3015960","AB","1.3","0","-3.5","12.8","0","-15.6","0","0.8","0","8.0","6.6","0","29.0","","3","","","NA","519.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","0.8","0","NA","11.1","0","-9.4","0","0.0","0","NA","16.5","0","NA","","1","","","NA","532.8","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","1.3","1","NA","16.1","1","-16.7","1","0.0","0","NA","5.1","0","NA","","2","","","NA","501.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.4","0","NA","17.8","0","-13.9","0","","","NA","","","NA","","","","","NA","484.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.6","0","NA","20.6","0","-12.8","0","15.2","0","NA","19.3","0","NA","","2","","","NA","509.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.7","0","NA","17.2","0","-11.1","0","0.0","0","NA","3.6","0","NA","","2","","","NA","473.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.8","0","NA","18.9","0","-12.8","0","0.0","0","NA","8.4","0","NA","","1","","","NA","471.9","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","10.2","0","NA","38.6","0","NA","","2","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","2.4","1","NA","20.0","1","-15.6","1","3.8","0","NA","3.8","0","NA","","1","","","NA","469.1","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","1.4","0","NA","18.9","0","-13.9","0","4.6","0","NA","13.8","0","NA","","4","","","NA","513.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.7","0","NA","16.1","0","-9.4","0","0.0","0","NA","1.3","0","NA","","1","","","NA","474.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","3.8","0","-1.5","22.2","0","-9.4","0","0.0","0","0.0","17.8","0","103.0","","2","","","NA","440.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.9","0","NA","18.9","0","-12.8","0","0.0","0","NA","4.6","0","NA","","1","","","NA","500.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","2.4","0","-2.1","18.3","0","-14.4","0","3.8","0","43.0","7.7","0","42.0","","2","","","NA","484.5","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","5.7","0","NA","23.9","0","-10.0","0","2.0","0","NA","6.4","0","NA","","1","","","NA","382.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","2.2","0","NA","20.0","0","-14.4","0","0.0","0","NA","5.1","0","NA","","1","","","NA","491.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","2.5","0","NA","19.4","0","-13.3","0","0.0","0","NA","6.9","0","NA","","1","","","NA","481.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","2.3","6","NA","19.4","6","-13.3","6","","","NA","","","NA","","","","","NA","392.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.3","0","NA","20.6","0","-15.0","0","0.0","0","NA","4.3","0","NA","","1","","","NA","516.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","4.5","0","NA","21.1","0","-9.4","0","6.1","0","NA","7.6","0","NA","","2","","","NA","419.8","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","3.6","0","NA","21.1","0","-11.7","0","0.0","0","NA","9.4","0","NA","","3","","","NA","445.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.5","0","NA","21.1","0","-8.9","0","","","NA","","","NA","","","","","NA","418.8","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.1","0","NA","21.7","0","-9.4","0","13.9","0","NA","14.2","0","NA","","2","","","NA","430.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.4","0","-1.7","21.7","0","-16.1","0","7.5","0","75.0","13.6","0","89.0","","4","","","NA","452.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.8","0","-2.5","18.9","0","-11.1","0","16.0","0","74.0","23.9","0","76.0","","1","","","NA","439.5","0.0"
"-113.376","49.000","CARWAY","3031400","AB","3.1","0","-2.2","20.6","0","-14.4","0","30.5","0","140.0","37.8","0","130.0","","3","","","NA","463.1","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.3","0","NA","19.4","0","-9.4","0","3.1","0","NA","7.1","0","NA","","3","","","NA","423.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","15.2","0","NA","32.0","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","2.8","0","29.0","5.6","0","32.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","2.4","0","-4.1","18.9","0","-13.3","0","2.5","0","47.0","9.7","0","56.0","","2","","","NA","483.5","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.2","0","NA","19.4","0","-10.0","0","5.1","0","NA","14.7","0","NA","","3","","","NA","395.5","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","2.5","0","-2.8","20.0","0","-15.6","0","6.4","0","147.0","7.7","0","69.0","","1","","","NA","481.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.8","0","-2.3","22.2","0","-15.6","0","36.9","0","241.0","44.2","0","178.0","","5","","","NA","471.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","3.9","0","NA","21.1","0","-10.0","0","10.5","0","NA","21.7","0","NA","","2","","","NA","438.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.4","0","-1.6","20.0","0","-7.8","0","0.0","0","0.0","10.2","0","54.0","","3","","","NA","391.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","81.0","34.3","0","80.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","2.1","0","NA","18.3","0","-15.6","0","14.0","0","NA","14.0","0","NA","","2","","","NA","491.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.7","0","NA","16.7","0","-10.6","0","11.4","0","NA","21.1","0","NA","","2","","","NA","443.9","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","1.9","0","NA","21.7","0","-13.3","0","3.8","0","NA","3.8","0","NA","","1","","","NA","497.9","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","3.9","0","NA","18.9","0","-8.9","0","10.2","0","NA","19.6","0","NA","","3","","","NA","435.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","1.3","0","NA","11.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.4","0","NA","20.6","0","-11.1","0","8.9","0","NA","9.2","0","NA","","2","","","NA","482.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","3.6","0","NA","21.7","0","-14.4","0","0.0","0","NA","8.4","0","NA","","2","","","NA","446.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","3.9","0","NA","21.1","0","-13.9","0","0.8","0","NA","","","NA","","","","","NA","437.0","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.3","0","NA","21.7","0","-11.1","0","0.0","0","NA","3.0","0","NA","","2","","","NA","424.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.3","0","NA","12.8","0","-10.6","0","4.1","0","NA","24.9","0","NA","","6","","","NA","488.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","15.2","0","56.0","16.5","0","35.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","60.0","0","129.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","1.4","20","NA","16.7","20","-10.0","20","5.1","0","NA","16.0","0","NA","","3","","","NA","182.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-0.2","0","-1.4","8.9","0","-17.8","0","44.0","0","235.0","76.6","0","203.0","","12","","","NA","565.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.4","0","NA","20.0","0","-12.2","0","15.2","0","NA","23.3","0","NA","","2","","","NA","483.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","7.6","0","NA","14.0","0","NA","","1","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","7.6","0","NA","51.9","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","30.5","0","NA","43.2","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.1","0","NA","13.9","0","-17.2","0","38.1","0","NA","38.1","0","NA","","1","","","NA","562.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.3","0","NA","19.4","0","-16.1","0","30.5","0","NA","40.7","0","NA","","5","","","NA","487.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","1.1","0","NA","17.2","0","-16.1","0","15.2","0","NA","25.6","0","NA","","2","","","NA","522.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","2.1","0","-1.3","15.0","0","-15.6","0","7.1","0","73.0","14.0","0","63.0","","3","","","NA","492.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-0.9","0","NA","12.8","0","-18.9","0","43.2","0","NA","46.2","0","NA","","5","","","NA","584.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","1.0","0","NA","13.9","0","-12.2","0","0.8","0","NA","14.6","0","NA","","2","","","NA","526.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","2.6","0","NA","13.9","0","-15.0","0","10.2","0","NA","26.7","0","NA","","4","","","NA","476.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","2.1","1","NA","14.4","1","-14.4","1","","","NA","","","NA","","","","","NA","476.2","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","4.6","0","NA","21.7","0","-13.3","0","2.1","0","NA","6.2","0","NA","","2","","","NA","416.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","2.1","0","NA","13.9","0","-14.4","0","15.2","0","NA","28.9","0","NA","","2","","","NA","492.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","1.6","0","NA","13.3","0","-14.4","0","17.7","0","NA","26.4","0","NA","","4","","","NA","507.2","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","0.5","0","NA","11.7","0","-12.2","0","2.5","0","NA","15.2","0","NA","","2","","","NA","541.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.8","0","-0.9","16.1","0","-12.8","0","2.8","0","31.0","21.0","0","86.0","","6","","","NA","470.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","2.8","0","NA","15.6","0","-15.6","0","5.0","0","NA","21.7","0","NA","","6","","","NA","471.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","0.9","0","NA","13.3","0","-11.7","0","5.1","0","NA","15.8","0","NA","","4","","","NA","529.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.0","0","NA","15.6","0","-15.0","0","10.2","0","NA","15.3","0","NA","","3","","","NA","527.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","1.4","0","NA","16.7","0","-15.0","0","1.3","0","NA","17.6","0","NA","","5","","","NA","515.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","2.2","0","NA","15.6","0","-7.2","0","1.3","0","NA","5.9","0","NA","","3","","","NA","491.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","0.0","0","NA","14.4","0","-14.4","0","0.0","0","NA","2.1","0","NA","","1","","","NA","556.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","5.0","0","NA","19.4","0","-12.2","0","6.4","0","NA","26.8","0","NA","","3","","","NA","403.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","2.1","0","NA","13.3","0","-8.9","0","0.3","0","NA","15.6","0","NA","","3","","","NA","492.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","2.2","0","NA","14.4","0","-16.7","0","7.1","0","NA","38.9","0","NA","","2","","","NA","489.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.8","0","NA","20.0","0","-14.4","0","1.6","0","NA","7.8","0","NA","","2","","","NA","472.3","0.0"
"-105.867","50.450","CARON","4011280","SK","4.5","0","NA","20.0","0","-12.8","0","2.5","0","NA","17.8","0","NA","","5","","","NA","419.7","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","12.9","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","3.2","0","-0.6","18.3","0","-12.2","0","0.0","0","0.0","10.4","0","48.0","","1","","","NA","459.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","3.3","0","NA","21.1","0","-17.2","0","1.3","0","NA","12.0","0","NA","","4","","","NA","454.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","3.0","0","NA","21.1","0","-14.4","0","0.0","0","NA","15.5","0","NA","","4","","","NA","465.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","3.8","0","NA","19.4","0","-12.2","0","3.0","0","NA","12.0","0","NA","","5","","","NA","439.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","1.8","0","NA","16.7","0","-15.0","0","7.6","0","NA","14.0","0","NA","","2","","","NA","502.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.2","4","NA","17.8","4","-9.4","4","2.5","4","NA","16.5","4","NA","","2","","","NA","398.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.7","0","-1.3","20.0","0","-15.0","0","3.8","0","59.0","10.5","0","42.0","","3","","","NA","473.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","1.8","12","NA","21.1","0","-13.9","12","","","NA","","","NA","","","","","NA","307.4","0.0"
"-103.400","49.400","MIDALE","4015160","SK","4.1","0","NA","21.1","0","-12.2","0","0.0","0","NA","14.3","0","NA","","5","","","NA","431.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","4.1","0","NA","21.7","0","-13.3","0","2.5","0","NA","21.1","0","NA","","5","","","NA","429.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.4","0","-2.1","16.1","0","-14.4","0","2.0","0","18.0","16.0","0","57.0","","1","","","NA","513.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","3.2","0","NA","19.4","0","-12.8","0","4.1","0","NA","17.8","0","NA","","4","","","NA","457.9","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","2.1","0","NA","15.6","0","-15.6","0","2.6","0","NA","5.1","0","NA","","2","","","NA","493.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","3.3","0","-1.1","21.1","0","-13.3","0","0.8","0","12.0","13.3","0","54.0","","4","","","NA","456.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","2.8","0","NA","16.7","0","-15.0","0","7.6","0","NA","22.3","0","NA","","4","","","NA","469.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","3.8","0","-1.1","22.2","0","-10.6","0","0.0","0","0.0","12.7","0","65.0","","1","","","NA","440.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","2.9","0","-1.3","17.8","0","-15.0","0","2.5","0","23.0","19.3","0","65.0","","5","","","NA","468.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","3.0","1","-1.9","22.2","1","-16.1","1","0.0","0","0.0","12.7","0","51.0","","5","","","NA","449.6","0.0"
"-102.517","51.183","YORKTON","4019070","SK","2.9","0","NA","19.4","0","-13.9","0","","","NA","","","NA","","","","","NA","467.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","3.4","0","-2.2","19.4","0","-13.9","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","452.1","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","3.6","0","-1.7","20.0","0","-13.3","0","0.0","0","0.0","0.5","0","3.0","","0","","","NA","446.7","0.0"
"-107.317","50.767","BEECHY","4020560","SK","3.7","0","-1.6","19.4","0","-10.6","0","5.1","0","84.0","16.0","0","88.0","","3","","","NA","443.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","5.4","18","NA","19.4","18","-13.9","1","0.0","30","NA","0.5","30","NA","","0","","","NA","163.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.7","0","NA","20.0","0","-13.9","0","2.5","0","NA","14.7","0","NA","","3","","","NA","473.8","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","10.2","0","NA","18.0","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","5.5","0","NA","21.1","0","-8.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","386.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","11.4","0","NA","17.5","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","3.9","0","NA","18.3","0","-14.4","0","1.3","0","NA","12.0","0","NA","","5","","","NA","438.4","0.0"
"-109.550","50.883","LEADER","4024160","SK","3.4","0","NA","21.7","0","-10.6","0","2.0","0","NA","10.6","0","NA","","3","","","NA","453.1","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","4.0","0","NA","18.9","0","-8.9","0","2.5","0","NA","17.0","0","NA","","3","","","NA","435.4","0.0"
"-108.233","50.533","PENNANT","4026040","SK","3.8","0","NA","19.4","0","-10.6","0","8.9","0","NA","20.0","0","NA","","5","","","NA","440.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","4.0","0","NA","17.8","0","-8.3","0","","","NA","","","NA","","","","","NA","434.8","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","5.1","0","NA","14.2","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","4.2","0","NA","20.0","0","-8.9","0","6.1","0","NA","20.3","0","NA","","6","","","NA","428.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","10.2","0","NA","18.1","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","1.2","0","NA","15.6","0","-12.8","0","7.6","0","NA","13.8","0","NA","","2","","","NA","520.3","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","10.1","0","NA","11.4","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","3.4","0","NA","20.0","0","-11.7","0","0.0","0","NA","6.3","0","NA","","2","","","NA","453.4","0.0"
"-109.500","49.350","VIDORA","4038490","SK","4.2","2","NA","17.8","2","-10.0","2","","","NA","","","NA","","","","","NA","398.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","4.0","0","NA","20.0","0","-12.8","0","","","NA","","","NA","","","","","NA","434.3","0.0"
"-110.000","51.383","ALSASK","4040120","SK","2.8","0","NA","26.1","0","-11.7","0","7.6","0","NA","37.3","0","NA","","2","","","NA","469.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","2.3","0","NA","17.2","0","-13.3","0","12.7","0","NA","21.6","0","NA","","1","","","NA","487.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.2","0","NA","18.3","0","-10.6","0","0.0","0","NA","8.9","0","NA","","1","","","NA","458.9","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","2.4","0","NA","20.0","0","-12.2","0","0.0","0","NA","14.9","0","NA","","3","","","NA","483.3","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","13.5","0","NA","19.1","0","NA","","1","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","0.9","0","NA","13.9","0","-14.4","0","0.0","0","NA","1.0","0","NA","","1","","","NA","529.8","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","2.4","0","-0.9","16.7","0","-12.2","0","8.9","0","154.0","9.2","0","51.0","","1","","","NA","482.2","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","2.8","0","NA","19.4","0","-16.1","0","20.3","0","NA","21.6","0","NA","","2","","","NA","472.7","0.0"
