"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.200","50.900","BASSANO GEM","3030538","AB","-3.6","0","NA","15.6","0","-20.6","0","2.1","0","NA","2.1","0","NA","","1","","","NA","648.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.1","0","NA","16.7","0","-19.4","0","2.3","0","NA","2.3","0","NA","","2","","","NA","604.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.2","0","2.2","18.3","0","-19.4","0","4.5","0","27.0","4.8","0","37.0","","2","","","NA","545.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.5","1","1.6","15.0","1","-19.4","1","","","NA","","","NA","","","","","NA","508.2","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-1.0","0","0.5","14.4","0","-20.0","0","17.8","0","54.0","17.8","0","53.0","","3","","","NA","570.5","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.5","0","82.0","15.5","0","75.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.7","0","NA","15.0","0","-21.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","519.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.4","0","0.9","14.4","0","-21.1","0","3.9","0","48.0","3.9","0","40.0","","3","","","NA","612.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.2","0","0.4","17.8","0","-23.9","0","11.4","0","45.0","11.4","0","43.0","","2","","","NA","575.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.8","0","NA","19.4","0","-22.8","0","12.0","0","NA","12.0","0","NA","","3","","","NA","517.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.4","0","1.3","16.7","0","-19.4","0","6.1","0","42.0","8.1","0","54.0","","4","","","NA","552.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.7","0","44.0","17.7","0","41.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-0.2","0","NA","15.6","0","-17.2","0","7.6","0","NA","7.6","0","NA","","2","","","NA","544.6","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.3","0","NA","13.9","0","-21.1","0","12.2","0","NA","12.2","0","NA","","2","","","NA","550.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-3.2","0","NA","16.7","0","-21.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","637.0","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","0.9","1","NA","16.7","1","-20.6","1","14.0","0","NA","14.0","0","NA","","2","","","NA","495.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.8","0","NA","21.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-1.4","0","NA","16.1","0","-19.4","0","5.1","0","NA","5.1","0","NA","","2","","","NA","582.1","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-2.8","0","NA","17.2","0","-21.1","0","3.9","0","NA","4.9","0","NA","","3","","","NA","623.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.6","0","NA","16.7","0","-19.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","587.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-3.7","0","NA","5.6","0","-18.3","0","6.0","0","NA","10.8","0","NA","","3","","","NA","651.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","24.1","0","63.0","28.7","0","57.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","12.6","0","37.0","20.2","0","36.0","","4","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-2.1","0","NA","8.3","0","-15.6","0","3.8","0","NA","10.4","0","NA","","4","","","NA","603.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.0","0","-0.9","2.8","0","-25.6","0","26.5","0","46.0","26.5","0","46.0","","4","","","NA","780.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-2.1","0","NA","14.4","0","-21.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","603.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","11.5","0","NA","12.0","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-2.3","0","NA","12.8","0","-20.6","0","4.1","0","NA","4.1","0","NA","","3","","","NA","607.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.2","0","NA","18.3","0","-26.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","574.5","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-5.5","0","NA","10.6","0","-22.8","0","10.2","0","NA","12.2","0","NA","","4","","","NA","704.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-5.6","0","NA","7.2","0","-23.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","706.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.7","0","0.5","9.4","0","-25.0","0","6.6","0","31.0","7.9","0","36.0","","3","","","NA","710.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.7","0","NA","10.0","0","-27.8","0","15.2","0","NA","15.2","0","NA","","1","","","NA","800.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.3","0","NA","13.9","0","-20.6","0","7.7","0","NA","13.3","0","NA","","4","","","NA","639.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.3","0","4.1","14.4","0","-21.1","0","4.3","0","22.0","4.3","0","19.0","","1","","","NA","530.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-7.8","0","NA","7.2","0","-31.1","0","41.0","0","NA","41.7","0","NA","","5","","","NA","773.4","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.9","0","NA","7.8","0","-26.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","655.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-3.8","0","NA","8.3","0","-20.0","0","2.6","0","NA","4.9","0","NA","","3","","","NA","654.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-4.7","0","NA","8.9","0","-19.4","0","1.8","0","NA","20.1","0","NA","","3","","","NA","682.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-3.0","0","2.5","10.0","0","-20.6","0","10.2","0","40.0","19.9","0","75.0","","3","","","NA","629.7","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-6.1","0","NA","7.8","0","-25.0","0","10.8","0","NA","23.0","0","NA","","3","","","NA","722.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-3.8","0","NA","13.3","0","-23.9","0","12.7","0","NA","24.4","0","NA","","3","","","NA","652.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-7.9","0","NA","7.2","0","-36.1","0","45.7","0","NA","49.3","0","NA","","5","","","NA","777.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.7","0","NA","6.1","0","-36.7","0","28.0","0","NA","28.0","0","NA","","4","","","NA","892.4","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-3.9","0","NA","9.4","0","-23.3","0","9.6","0","NA","16.0","0","NA","","4","","","NA","656.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-4.9","0","NA","7.8","0","-26.1","0","","","NA","","","NA","","","","","NA","687.0","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","-0.4","0","NA","9.4","0","-12.2","0","8.4","0","NA","8.4","0","NA","","1","","","NA","552.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-5.6","1","NA","10.0","1","-24.4","1","25.4","0","NA","25.4","0","NA","","2","","","NA","684.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","","","","","21.0","0","NA","45.9","0","NA","","5","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-0.6","0","NA","15.6","0","-22.2","0","","","NA","","","NA","","","","","NA","558.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","55.9","0","NA","66.8","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-3.6","0","2.4","11.1","0","-23.3","0","9.3","0","98.0","9.3","0","88.0","","3","","","NA","648.5","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-3.1","0","NA","10.6","0","-23.9","0","18.6","0","NA","18.6","0","NA","","5","","","NA","634.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","","","NA","","","","","9.1","0","NA","9.1","0","NA","","3","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","-2.2","17","NA","8.3","17","-19.4","17","55.4","15","NA","55.4","15","NA","","6","","","NA","262.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-3.6","0","NA","12.8","0","-23.9","0","25.4","0","NA","25.4","0","NA","","2","","","NA","648.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-3.4","0","NA","9.4","0","-26.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","641.8","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-2.2","0","NA","13.3","0","-23.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","607.0","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-4.0","0","1.3","8.9","0","-26.1","0","64.8","0","403.0","64.8","0","335.0","","4","","","NA","659.9","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-3.4","0","NA","8.9","0","-24.4","0","5.1","0","NA","15.3","0","NA","","2","","","NA","642.3","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-3.8","4","NA","10.0","4","-16.7","4","22.9","0","NA","22.9","0","NA","","3","","","NA","567.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","","","NA","","","","","27.9","0","NA","31.5","0","NA","","5","","","NA","",""
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-1.4","0","NA","16.1","0","-20.6","0","16.0","0","NA","22.8","0","NA","","4","","","NA","581.2","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-3.8","0","2.9","7.8","0","-24.4","0","10.1","0","73.0","10.1","0","70.0","","3","","","NA","653.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-2.7","0","NA","10.0","0","-25.6","0","53.3","0","NA","53.3","0","NA","","7","","","NA","620.8","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","","","NA","","","","","19.8","0","NA","20.4","0","NA","","5","","","NA","",""
"-104.667","50.433","REGINA A","4016560","SK","-3.5","0","1.7","8.9","0","-21.7","0","12.7","0","98.0","15.1","0","107.0","","6","","","NA","646.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","","","NA","","","","","18.7","0","NA","18.7","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","","","","","","","","15.2","0","128.0","15.2","0","116.0","","2","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","-3.8","0","1.7","8.9","0","-20.6","0","55.9","0","259.0","65.3","0","268.0","","4","","","NA","652.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-1.4","1","3.0","10.0","1","-22.2","1","25.4","0","172.0","29.5","0","177.0","","4","","","NA","563.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-2.4","0","0.6","17.2","0","-23.3","0","8.9","0","68.0","11.9","0","79.0","","2","","","NA","612.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-3.0","0","NA","16.1","0","-21.7","0","2.8","0","NA","2.8","0","NA","","1","","","NA","628.9","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","7.9","0","NA","7.9","0","NA","","1","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-1.4","5","NA","15.6","5","-15.0","5","6.3","5","NA","6.3","5","NA","","3","","","NA","484.3","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","5.1","0","NA","9.9","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-1.9","0","NA","14.4","0","-20.6","0","10.2","0","NA","10.2","0","NA","","4","","","NA","598.0","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-1.1","0","NA","16.7","0","-21.1","0","16.0","0","NA","18.3","0","NA","","4","","","NA","573.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-1.1","0","NA","14.4","0","-18.9","0","","","NA","","","NA","","","","","NA","573.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-1.5","0","NA","15.0","0","-20.0","0","11.2","0","NA","11.2","0","NA","","3","","","NA","585.4","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","8.8","0","NA","10.8","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","7.7","0","NA","9.0","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-4.0","0","NA","15.0","0","-22.8","0","18.5","0","NA","18.5","0","NA","","4","","","NA","661.4","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","29.3","0","NA","34.4","0","NA","","5","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-3.8","0","NA","14.4","0","-24.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","652.6","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-5.1","0","NA","13.9","0","-27.8","0","13.5","0","NA","13.5","0","NA","","2","","","NA","693.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-3.5","2","NA","14.4","2","-26.1","1","3.8","0","NA","3.8","0","NA","","2","","","NA","602.2","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-2.7","0","NA","13.3","0","-23.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","621.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-1.8","0","NA","12.8","0","-17.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","595.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-2.7","0","3.2","13.3","0","-19.4","0","","","NA","","","NA","","","","","NA","620.9","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-3.4","0","NA","12.2","0","-21.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","640.9","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-4.6","0","NA","10.0","0","-26.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","678.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-3.7","0","4.1","11.7","0","-22.2","0","2.5","0","12.0","2.5","0","11.0","","1","","","NA","650.7","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","1.8","0","NA","3.1","0","NA","","1","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-4.3","0","2.2","10.0","0","-22.8","0","2.1","0","12.0","2.1","0","11.0","","1","","","NA","668.0","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-107.583","51.733","HARRIS","4053120","SK","","","","","","","","3.8","0","22.0","3.8","0","19.0","","2","","","NA","",""
"-105.017","52.950","KINISTINO","4053960","SK","-3.4","1","NA","8.3","1","-21.7","0","","","NA","","","NA","","","","","NA","620.7","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-3.3","0","NA","10.6","0","-23.3","0","1.6","0","NA","2.4","0","NA","","0","","","NA","637.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-4.3","1","NA","7.2","1","-21.1","1","19.3","0","NA","19.3","0","NA","","5","","","NA","648.1","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-2.2","0","NA","13.9","0","-23.3","0","12.7","0","NA","12.7","0","NA","","2","","","NA","606.5","0.0"
"-105.150","52.417","PILGER","4056120","SK","-3.2","0","3.7","9.4","0","-23.3","0","1.0","0","7.0","1.0","0","6.0","","1","","","NA","636.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-2.5","0","NA","9.4","0","-18.9","0","1.3","0","NA","1.6","0","NA","","0","","","NA","615.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-2.7","0","NA","10.6","0","-20.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","621.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-3.5","0","2.5","11.7","0","-22.8","0","3.4","0","25.0","3.4","0","26.0","","2","","","NA","645.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-2.6","0","NA","11.1","0","-22.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","618.0","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-10.6","0","NA","1.7","0","-27.2","0","20.3","0","NA","20.3","0","NA","","2","","","NA","859.1","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-4.1","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","663.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-2.7","0","NA","7.2","0","-18.9","0","28.7","0","NA","50.8","0","NA","","4","","","NA","620.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-2.5","0","2.9","7.8","0","-19.4","0","38.0","0","252.0","69.3","0","366.0","","5","","","NA","615.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-2.2","0","4.9","10.0","0","-19.4","0","49.1","0","306.0","71.0","0","381.0","","7","","","NA","605.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-3.3","0","NA","7.2","0","-24.4","0","35.6","0","NA","73.7","0","NA","","5","","","NA","637.6","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-3.3","0","NA","10.0","0","-20.6","0","0.0","25","NA","31.5","25","NA","","1","","","NA","637.8","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-1.8","0","NA","9.4","0","-18.3","0","","","NA","","","NA","","","","","NA","593.2","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-2.2","0","NA","7.8","0","-16.1","0","24.2","0","NA","66.9","0","NA","","6","","","NA","606.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-1.1","0","NA","11.1","0","-16.7","0","32.8","0","NA","86.7","0","NA","","8","","","NA","571.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-0.3","0","NA","12.2","0","-14.4","0","11.5","0","NA","75.9","0","NA","","7","","","NA","548.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-0.1","0","4.5","11.7","0","-13.9","0","3.0","0","12.0","76.8","0","257.0","","7","","","NA","541.5","0.0"
"-97.367","49.350","MORRIS","5021920","MB","0.2","0","NA","10.0","0","-13.9","0","","","NA","","","NA","","","","","NA","535.3","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-1.6","0","NA","11.1","0","-16.7","0","21.6","0","NA","73.1","0","NA","","8","","","NA","589.4","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-0.7","0","NA","11.7","0","-15.0","0","11.9","0","47.0","53.6","0","160.0","","7","","","NA","561.1","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-1.1","0","4.3","9.4","0","-15.6","0","15.2","0","57.0","64.2","0","173.0","","5","","","NA","574.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","0.1","0","NA","12.2","0","-14.4","0","16.2","0","NA","61.3","0","NA","","8","","","NA","536.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-5.0","0","NA","6.1","0","-22.2","0","10.1","0","NA","26.6","0","NA","","3","","","NA","690.7","0.0"
"-96.000","50.467","GREAT FALLS","5031200","MB","-1.3","0","NA","13.3","0","-16.1","0","10.2","0","NA","46.8","0","NA","","6","","","NA","579.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-0.9","0","3.8","11.1","0","-15.6","0","6.3","0","27.0","39.3","0","111.0","","8","","","NA","567.5","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-0.9","0","NA","10.0","0","-16.1","0","6.3","0","NA","42.9","0","NA","","6","","","NA","566.1","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-1.1","0","NA","12.8","0","-15.6","0","35.6","0","NA","61.5","0","NA","","7","","","NA","573.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-4.7","0","NA","5.0","0","-24.4","0","3.5","0","NA","5.8","0","NA","","3","","","NA","679.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-6.4","0","NA","8.9","0","-27.2","0","","","NA","","","NA","","","","","NA","732.0","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-11.3","0","NA","2.8","0","-32.8","0","56.8","0","NA","56.8","0","NA","","10","","","NA","879.9","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","0.5","0","NA","12.2","0","-15.6","0","8.4","0","NA","54.0","0","NA","","9","","","NA","525.7","0.0"
"-93.800","48.633","EMO","6022300","ON","0.6","0","NA","23.3","0","-13.3","0","0.0","0","NA","41.6","0","NA","","7","","","NA","521.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-0.6","0","NA","8.3","0","-12.2","0","1.3","0","NA","55.7","0","NA","","10","","","NA","558.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-0.7","0","3.0","9.4","0","-12.8","0","2.6","0","8.0","67.1","0","149.0","","9","","","NA","561.2","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","-1.8","0","NA","9.4","0","-17.2","0","24.2","0","NA","88.7","0","NA","","10","","","NA","594.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-0.6","0","NA","9.4","0","-15.6","0","15.3","0","NA","71.2","0","NA","","7","","","NA","559.2","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","26.9","0","NA","78.8","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-2.4","0","NA","8.3","0","-20.6","0","2.6","0","NA","44.5","0","NA","","5","","","NA","612.9","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","5.9","0","NA","55.1","0","NA","","7","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-0.3","0","NA","10.6","0","-16.1","0","11.4","0","NA","56.7","0","NA","","10","","","NA","549.5","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-2.7","3","NA","10.0","2","-20.6","2","27.9","0","NA","43.2","0","NA","","12","","","NA","558.1","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-0.5","0","NA","8.9","0","-15.0","0","7.6","0","NA","16.8","0","NA","","5","","","NA","556.1","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-0.4","0","NA","10.0","0","-16.7","0","0.0","0","NA","34.7","0","NA","","6","","","NA","551.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.8","0","NA","10.6","0","-11.7","0","11.4","0","NA","49.2","0","NA","","10","","","NA","515.2","0.0"
"-90.900","49.417","QUORN","6046811","ON","-2.5","0","NA","8.3","0","-18.9","0","21.6","0","NA","49.5","0","NA","","6","","","NA","613.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-2.9","0","NA","7.8","0","-21.7","0","1.3","0","NA","37.4","0","NA","","10","","","NA","626.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-1.2","0","NA","8.9","0","-15.0","0","10.2","0","NA","56.4","0","NA","","8","","","NA","574.5","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-2.2","0","NA","10.0","0","-17.8","0","22.9","0","NA","48.5","0","NA","","9","","","NA","607.0","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-3.7","0","NA","13.9","0","-26.1","0","32.4","0","NA","46.2","0","NA","","9","","","NA","652.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","61.8","0","NA","81.7","0","NA","","11","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","1.2","0","NA","11.7","0","-19.4","0","19.8","0","NA","109.1","0","NA","","11","","","NA","502.9","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-1.0","0","NA","13.9","0","-18.9","0","32.1","0","NA","68.5","0","NA","","13","","","NA","569.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.8","0","NA","11.7","0","-22.2","0","9.6","0","NA","43.7","0","NA","","9","","","NA","624.2","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-3.8","0","NA","10.6","0","-21.1","0","21.2","0","NA","59.4","0","NA","","12","","","NA","653.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-3.0","0","NA","11.1","0","-15.0","0","33.0","0","NA","59.9","0","NA","","13","","","NA","631.3","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-0.4","0","NA","9.4","0","-15.6","0","23.7","0","NA","63.9","0","NA","","10","","","NA","553.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-2.3","0","NA","10.6","0","-19.4","0","31.7","0","NA","70.0","0","NA","","14","","","NA","609.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","0.0","0","NA","10.6","0","-14.4","0","12.7","0","NA","59.7","0","NA","","13","","","NA","541.2","0.0"
"-81.567","46.383","TURBINE","6068980","ON","0.0","0","NA","12.8","0","-16.1","0","49.4","0","NA","49.4","0","NA","","10","","","NA","541.0","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-3.4","0","NA","7.8","0","-20.0","0","14.5","0","NA","25.7","0","NA","","9","","","NA","642.7","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.0","0","NA","12.8","0","-21.1","0","31.6","0","NA","53.2","0","NA","","12","","","NA","629.5","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-4.2","0","0.0","9.4","0","-26.1","0","30.5","0","67.0","58.4","0","83.0","","9","32.4","0","67.0","666.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-0.6","0","NA","13.3","0","-15.0","0","30.5","0","NA","71.6","0","NA","","16","","","NA","557.1","0.0"
