"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.583","45.000","HALIBURTON A","6163156","ON","8.3","0","NA","23.9","0","-8.9","0","0.0","0","NA","75.1","0","NA","","11","","","NA","300.7","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","62.7","0","NA","","5","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","8.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","91.5","0","NA","","10","","","NA","304.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.5","2","NA","22.2","2","-6.1","2","0.0","0","NA","86.4","0","NA","","8","","","NA","247.5","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","9.1","0","NA","23.3","0","-4.4","0","0.0","0","NA","93.1","0","NA","","11","","","NA","275.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","78.8","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.1","13","NA","22.2","13","-4.4","13","0.0","0","NA","76.3","0","NA","","7","","","NA","197.0","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","112.1","0","NA","","10","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","7.6","0","NA","21.1","0","-2.2","0","0.0","0","NA","51.9","0","NA","","3","","","NA","322.8","0.0"
"-72.567","45.183","BROME","7020840","QC","8.4","0","1.2","23.3","0","-8.9","0","0.0","0","0.0","41.4","0","33.0","","10","","","NA","299.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","86.3","0","NA","","6","","","NA","273.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","8.0","1","NA","25.0","1","-7.8","1","0.0","0","NA","49.6","0","NA","","7","","","NA","300.2","0.1"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","6.9","0","NA","20.6","0","-5.6","0","0.5","0","NA","63.8","0","NA","","8","","","NA","344.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","111.8","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.4","0","NA","12.2","0","-1.7","0","0.0","0","NA","39.9","0","NA","","4","","","NA","391.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","79.1","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","52.7","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.3","0","NA","14.4","0","-3.9","0","0.0","0","NA","99.3","0","NA","","8","","","NA","333.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","6","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.3","0","NA","21.1","0","-1.1","0","0.0","0","NA","40.9","0","NA","","7","","","NA","299.8","0.0"
"-64.200","48.517","PERCE","7055920","QC","6.8","3","NA","18.3","3","-2.2","3","0.0","0","NA","64.2","0","NA","","7","","","NA","312.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.7","0","NA","19.4","0","-6.1","0","0.0","0","NA","36.8","0","NA","","9","","","NA","412.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.7","1","NA","20.0","1","-3.3","1","0.0","0","NA","57.4","0","NA","","11","","","NA","368.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","5.6","0","NA","17.8","0","-7.2","0","0.0","0","NA","38.3","0","NA","","7","","","NA","385.9","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","0.8","1","NA","12.8","1","-7.8","1","0.0","0","NA","30.5","0","NA","","1","","","NA","516.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.5","0","NA","21.7","0","-2.8","0","0.0","0","NA","71.1","0","NA","","6","","","NA","295.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.8","0","NA","20.6","0","-3.3","0","0.0","0","NA","62.1","0","NA","","7","","","NA","347.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.1","0","NA","21.7","0","-4.4","0","0.0","0","NA","79.9","0","NA","","5","","","NA","306.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.8","0","NA","22.2","0","0.0","0","0.3","0","NA","64.1","0","NA","","7","","","NA","253.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","7.9","0","-0.4","22.2","0","-3.3","0","0.0","0","0.0","93.2","0","88.0","","6","","","NA","313.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","71.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","67.3","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.8","0","NA","21.1","0","-1.7","0","0.0","0","NA","63.8","0","NA","","8","","","NA","285.5","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.6","0","NA","23.3","0","-5.0","0","0.0","0","NA","53.3","0","NA","","5","","","NA","291.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.5","0","-0.6","22.8","0","-6.7","0","5.6","0","######","69.1","0","65.0","","4","","","NA","325.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","9.9","0","NA","22.2","0","0.6","0","0.0","0","NA","157.0","0","NA","","8","","","NA","251.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.3","0","-0.4","22.2","0","-2.2","0","2.8","0","######","132.6","0","122.0","","7","","","NA","300.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.9","0","NA","21.7","0","1.7","0","0.0","0","NA","122.7","0","NA","","7","","","NA","249.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.0","0","NA","23.3","0","1.1","0","0.0","0","NA","134.4","0","NA","","8","","","NA","187.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","106.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.3","0","NA","18.3","0","5.0","0","0.0","0","NA","117.5","0","NA","","12","","","NA","207.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","145.0","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.2","0","NA","21.1","0","-2.8","0","0.0","0","NA","113.9","0","NA","","11","","","NA","272.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.3","0","NA","23.3","0","-4.4","0","3.0","0","NA","141.1","0","NA","","9","","","NA","302.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","100.4","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","7.7","1","NA","23.3","1","-5.0","1","0.0","0","NA","115.7","0","NA","","6","","","NA","308.3","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","20.6","0","0.6","0","3.0","0","NA","163.6","0","NA","","11","","","NA","267.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","9.2","0","NA","20.6","0","1.1","0","0.0","0","NA","121.1","0","NA","","8","","","NA","274.1","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","9.1","0","NA","21.7","0","1.1","0","0.0","0","NA","128.0","0","NA","","3","","","NA","277.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","9.3","0","NA","21.1","0","2.2","0","0.0","0","NA","147.8","0","NA","","10","","","NA","270.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","2.3","0","NA","90.6","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","7.8","0","NA","15.0","0","1.1","0","0.0","0","NA","202.3","0","NA","","9","","","NA","315.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","146.6","0","NA","","14","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.2","0","NA","16.7","0","0.0","0","1.5","0","NA","36.1","0","NA","","13","","","NA","366.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.6","0","NA","18.3","0","-2.2","0","0.0","0","NA","49.4","0","NA","","13","","","NA","290.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.4","0","NA","11.1","0","-8.3","0","","","NA","","","NA","","","","","NA","420.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","120.0","0","NA","","8","","","NA","",""
