"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.3","0","NA","1.7","0","-37.2","0","24.4","0","NA","24.4","0","NA","","7","","","NA","1064.1","0.0"
"-111.833","51.017","HUTTON EXP ST","3023420","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-16.9","0","-6.0","7.2","0","-40.0","0","15.2","0","110.0","15.2","0","110.0","","6","","","NA","1082.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-16.9","0","NA","0.0","0","-39.4","0","28.0","0","NA","28.0","0","NA","","7","91.4",".04166666666666666666666666666666666667","NA","1082.5","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-14.8","0","-6.1","5.0","0","-34.4","0","19.7","0","112.0","19.7","0","111.0","","8","83.6",".04166666666666666666666666666666666667","NA","1016.3","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-18.9","0","NA","2.2","0","-42.2","0","9.0","0","NA","9.0","0","NA","","6","","","NA","1144.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-15.9","1","NA","0.6","0","-37.2","1","28.6","0","NA","28.6","0","NA","","7","","","NA","1016.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.1","0","-5.5","-0.6","0","-40.0","0","20.4","0","110.0","20.4","0","127.0","23.0","8","","","NA","1086.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-15.5","0","NA","4.4","0","-37.2","0","18.0","0","NA","18.0","0","NA","","9","","","NA","1039.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-18.8","3","NA","-2.2","1","-38.3","2","5.4","0","NA","5.4","0","NA","","2","","","NA","1029.2","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","2","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-16.8","0","NA","2.8","0","-37.8","0","23.1","0","NA","23.1","0","NA","","10","","","NA","1077.3","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","16.8","0","NA","16.8","0","NA","","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-15.9","0","NA","1.1","0","-32.8","0","24.4","0","NA","24.4","0","NA","","10","","","NA","1049.5","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-17.0","0","NA","1.1","0","-37.2","0","25.1","0","NA","25.1","0","NA","","7","","","NA","1085.5","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","6","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","6","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","-16.9","0","NA","2.8","0","-41.7","0","18.6","0","NA","18.6","0","NA","","4","","","NA","1083.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-17.2","0","NA","2.8","0","-41.1","0","25.8","0","NA","25.8","0","NA","","7","93.0",".04166666666666666666666666666666666667","NA","1091.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-13.8","0","NA","6.7","0","-35.6","0","54.6","0","NA","54.6","0","NA","","11","","","NA","985.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.6","0","-7.5","5.6","0","-35.6","0","25.0","0","164.0","25.0","0","265.0","10.0","11","97.7",".04166666666666666666666666666666666667","NA","1011.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-14.1","0","-9.6","8.9","0","-37.2","0","37.7","0","185.0","37.7","0","182.0","","11","","","NA","995.0","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","40.5","0","NA","40.5","0","NA","","11","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","5","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","32.9","0","NA","32.9","0","NA","","7","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","25.2","0","NA","25.2","0","NA","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-13.5","0","-8.5","7.8","0","-32.8","0","50.8","0","200.0","50.8","0","200.0","","10","","","NA","976.8","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","-14.3","0","NA","9.4","0","-36.7","0","56.3","0","NA","56.3","0","NA","15.0","15","","","NA","1000.7","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","36.3","0","NA","36.3","0","NA","","9","","","NA","",""
"-112.633","49.733","COALDALE","3031668","AB","-15.1","0","NA","6.1","0","-39.4","0","30.6","0","NA","30.6","0","NA","","9","","","NA","1026.0","0.0"
"-112.633","49.717","COALDALE EXP ST","3031670","AB","","","NA","","","","","39.6","0","NA","39.6","0","NA","","12","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-16.4","0","NA","7.2","0","-40.6","0","52.6","0","NA","52.6","0","NA","8.0","13","","","NA","1067.8","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","49.6","0","322.0","49.6","0","322.0","","11","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","25.2","0","NA","25.2","0","NA","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-14.5","0","NA","8.9","0","-41.1","0","31.6","0","NA","31.6","0","NA","","9","","","NA","1008.5","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","7","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","9","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-16.2","0","-6.8","-0.6","0","-37.8","0","34.2","0","372.0","34.2","0","371.0","","8","","","NA","1061.5","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","39.5","0","NA","39.5","0","NA","","8","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-17.3","0","NA","6.1","0","-40.6","0","25.4","0","NA","25.4","0","NA","","6","","","NA","1093.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-15.7","0","-9.2","7.8","0","-37.8","0","36.6","0","181.0","36.6","0","179.0","","11","","","NA","1044.8","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-15.2","0","-9.2","6.1","0","-40.6","0","36.5","0","237.0","36.5","0","271.0","3.0","10","","","NA","1028.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-15.2","0","NA","6.7","0","-40.0","0","30.5","0","NA","30.5","0","NA","","6","99.0",".04166666666666666666666666666666666667","NA","1029.3","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","-13.8","0","NA","11.1","0","-35.6","0","","","NA","","","NA","","","","","NA","986.9","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-16.7","0","-8.3","6.1","0","-40.6","0","37.8","0","254.0","37.8","0","299.0","23.0","10","94.9",".04166666666666666666666666666666666667","NA","1074.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","61.1","0","206.0","61.1","0","206.0","","9","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","7","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","56.8","0","NA","56.8","0","NA","","10","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-14.7","0","NA","7.8","0","-38.3","0","33.3","0","NA","33.3","0","NA","","8","","","NA","1013.6","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","29.3","0","NA","29.3","0","NA","","9","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-15.1","0","NA","6.1","0","-40.6","0","34.4","0","NA","34.4","0","NA","","11","","","NA","1027.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","35.5","0","NA","35.5","0","NA","","7","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","71.0","0","NA","71.0","0","NA","","10","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","-17.5","0","-8.2","3.3","0","-41.7","0","29.1","0","203.0","29.1","0","219.0","18.0","9","89.6",".04166666666666666666666666666666666667","NA","1100.7","0.0"
"-112.124","49.792","TABER","3036360","AB","-15.4","0","NA","7.8","0","-39.4","0","23.5","0","NA","23.5","0","NA","","7","","","NA","1035.9","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","4","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","-15.8","0","NA","8.3","0","-41.1","0","30.5","0","NA","30.5","0","NA","","11","","","NA","1048.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-16.6","0","NA","7.2","0","-42.2","0","27.9","0","NA","27.9","0","NA","","8","","","NA","1073.2","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-16.4","0","NA","8.3","0","-43.9","0","29.3","0","NA","29.3","0","NA","","9","99.3",".04166666666666666666666666666666666667","NA","1067.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-15.5","0","NA","6.1","0","-35.0","0","23.9","0","NA","23.9","0","NA","","7","","","NA","1037.0","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-17.2","0","NA","0.0","0","-41.7","0","41.7","0","NA","41.7","0","NA","","10","","","NA","1091.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","47.0","0","NA","47.0","0","NA","","12","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","7","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","8","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-16.9","0","NA","5.0","0","-36.7","0","30.2","0","NA","30.2","0","NA","","10","78.2",".04166666666666666666666666666666666667","NA","1081.8","0.0"
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","11","","","NA","",""
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","32.1","0","NA","32.1","0","NA","","9","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","-16.0","0","NA","1.1","0","-42.8","0","21.6","0","NA","21.6","0","NA","","8","","","NA","1053.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","-16.5","0","NA","0.0","0","-42.8","0","13.3","0","NA","13.3","0","NA","20.0","3","59.5",".04166666666666666666666666666666666667","NA","1069.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-13.0","1","-8.4","6.1","1","-38.9","1","72.3","0","237.0","72.3","0","207.0","","13","","","NA","931.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","61.0","0","276.0","61.0","0","175.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-17.2","0","NA","1.1","0","-42.8","0","15.9","0","NA","15.9","0","NA","25.0","6","","","NA","1092.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-15.9","0","-9.8","6.1","0","-39.4","0","34.5","0","157.0","34.5","0","163.0","","10","","","NA","1050.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-20.8","0","-8.8","0.0","0","-48.9","0","53.2","0","104.0","53.2","0","102.0","","9","","","NA","1202.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-15.9","0","NA","6.1","0","-41.7","0","22.7","0","NA","22.7","0","NA","","3","","","NA","1049.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","34.6","0","NA","34.6","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","72.1","0","NA","72.1","0","NA","","13","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-16.1","0","NA","6.1","0","-40.6","0","42.0","0","NA","42.0","0","NA","","10","","","NA","1058.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","121.9","0","NA","121.9","0","NA","","14","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","80.1","8","NA","80.1","8","NA","","9","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","102.9","0","NA","102.9","0","NA","","13","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","70.8","0","NA","70.8","0","NA","","11","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-19.2","0","NA","-2.8","0","-37.2","0","24.2","0","NA","24.2","0","NA","","8","","","NA","1154.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-19.3","0","NA","0.0","0","-43.3","0","19.9","0","NA","19.9","0","NA","","5","","","NA","1156.9","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","17.8","0","81.0","17.8","0","79.0","","5","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-112.867","54.567","BOYLE","3060780","AB","-19.0","0","NA","-1.1","0","-38.4","0","13.6","0","NA","16.1","0","NA","","3","","","NA","1145.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.6","0","-3.8","3.3","0","-42.8","0","15.3","0","65.0","15.3","0","64.0","","5","","","NA","1073.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","-14.7","0","NA","1.7","0","-38.3","0","21.8","0","NA","21.8","0","NA","","9","","","NA","1012.3","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-21.8","0","NA","-1.7","0","-41.7","0","8.3","0","NA","8.3","0","NA","43.0","2","","","NA","1235.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-19.3","0","-10.1","6.1","0","-40.6","0","20.4","0","87.0","20.4","0","84.0","","4","","","NA","1156.5","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-19.3","0","-2.0","-1.1","0","-37.2","0","13.0","0","55.0","13.0","0","74.0","8.0","7","","","NA","1157.7","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-17.1","0","NA","0.0","0","-40.0","0","13.2","0","NA","13.2","0","NA","","3","","","NA","1087.7","0.0"
"-116.467","55.433","HIGH PRAIRIE CDA EPF","3063176","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","5","","","NA","",""
"-111.967","54.767","LAC LA BICHE","3063680","AB","-18.2","0","NA","0.0","0","-35.6","0","28.1","0","NA","28.1","0","NA","15.0","6","","","NA","1121.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-16.3","0","NA","-0.6","0","-33.3","0","13.3","0","NA","13.3","0","NA","","6","","","NA","1062.9","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-17.9","0","NA","1.7","0","-42.2","0","22.9","0","NA","22.9","0","NA","","6","","","NA","1111.4","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-14.4","0","NA","3.9","0","-33.9","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1003.3","0.0"
"-113.533","54.400","ROCHESTER","3065510","AB","-18.0","0","NA","1.1","0","-37.2","0","13.9","0","NA","13.9","0","NA","","4","","","NA","1114.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-18.8","0","NA","-1.1","0","-37.8","0","15.1","0","NA","15.1","0","NA","","3","","","NA","1141.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-16.9","0","NA","1.7","0","-38.3","0","18.5","0","NA","18.5","0","NA","18.0","5","","","NA","1082.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-16.8","0","NA","2.8","0","-42.8","0","19.3","0","NA","19.3","0","NA","23.0","7","","","NA","1077.8","0.0"
"-115.217","53.600","WILDWOOD","3067560","AB","-15.8","0","NA","2.8","0","-35.6","0","9.4","0","NA","9.4","0","NA","","5","","","NA","1047.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-15.8","0","-4.1","1.1","0","-37.8","0","23.4","0","74.0","23.4","0","80.0","","6","125.7",".04166666666666666666666666666666666667","NA","1046.7","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-16.8","4","NA","2.2","4","-33.3","4","15.2","0","NA","15.2","0","NA","","6","","","NA","939.5","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-17.5","0","NA","1.7","0","-36.1","0","6.9","0","NA","6.9","0","NA","","2","","","NA","1099.1","0.0"
"-118.500","55.967","FAIRVIEW 2","3072521","AB","","","NA","","","","","9.7","0","NA","9.7","0","NA","","3","","","NA","",""
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-17.7","0","NA","-1.1","0","-35.6","0","19.4","0","NA","19.4","0","NA","","4","","","NA","1106.8","0.0"
"-117.200","55.733","FALHER","3072600","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.0","0","NA","-2.2","0","-40.6","0","3.8","0","NA","3.8","0","NA","","1","96.4",".04166666666666666666666666666666666667","NA","1209.4","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","32.0","0","NA","32.0","0","NA","","8","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-16.7","0","-3.2","1.1","0","-38.3","0","20.6","0","59.0","20.6","0","69.0","18.0","5","","","NA","1076.2","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","2","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-15.9","0","NA","2.2","0","-36.1","0","7.5","0","NA","7.5","0","NA","8.0","3","80.4",".04166666666666666666666666666666666667","NA","1051.1","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-118.783","55.750","RYCROFT","3075600","AB","-16.5","0","NA","3.3","0","-41.1","0","10.9","0","NA","10.9","0","NA","","2","","","NA","1070.6","0.0"
"-119.117","56.500","WORSLEY","3077660","AB","","","NA","","","","","43.2","0","NA","34.0","0","NA","","2","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-18.5","0","-3.4","-0.6","0","-38.3","0","15.4","0","69.0","15.4","0","96.0","13.0","5","","","NA","1130.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-18.6","0","NA","-1.1","0","-38.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1134.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-20.7","0","NA","-1.7","0","-37.8","0","2.6","0","12.0","2.6","0","12.0","","2","","","NA","1199.3","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-20.6","0","NA","-1.7","0","-37.2","0","8.8","0","NA","8.8","0","NA","13.0","2","","","NA","1195.4","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-23.2","0","NA","-3.9","0","-41.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1277.9","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-17.0","14","NA","0.6","14","-31.7","13","12.7","13","NA","12.7","13","NA","","4","","","NA","595.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-21.3","0","NA","-1.1","0","-36.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1219.8","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-18.9","0","NA","-2.2","0","-35.0","0","8.2","0","NA","8.2","0","NA","","4","","","NA","1145.2","0.0"
"-103.250","49.800","CREELMAN","4011880","SK","-20.4","0","NA","-1.7","0","-37.8","0","7.3","0","NA","7.3","0","NA","","4","","","NA","1189.5","0.0"
"-104.267","50.850","CUPAR","4011980","SK","-18.9","0","-3.5","-1.1","0","-37.2","0","6.5","0","36.0","6.5","0","36.0","","4","","","NA","1144.5","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-20.9","0","NA","-2.2","0","-35.0","0","10.5","0","NA","10.5","0","NA","20.0","4","","","NA","1207.3","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-20.9","28","-5.6","-11.1","28","-33.9","0","0.5","0","3.0","0.5","0","3.0","","0","","","NA","116.6","0.0"
"-104.100","50.383","DAVIN","4012160","SK","","","NA","-3.9","0","","","13.0","0","NA","13.0","0","NA","","4","","","NA","",""
"-104.183","50.367","DAVIN 2","4012161","SK","-20.8","1","NA","-2.2","0","-36.1","1","3.3","0","NA","3.3","0","NA","","1","","","NA","1163.4","0.0"
"-102.967","49.217","ESTEVAN A","4012400","SK","-18.1","0","-4.4","-1.1","0","-33.9","0","13.6","0","61.0","13.6","0","74.0","10.0","6","","","NA","1118.2","0.0"
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","6.5","0","NA","6.5","0","NA","","5","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","","","NA","","","-36.1","0","5.1","30","NA","5.1","30","NA","","1","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-19.3","0","NA","-1.1","0","-35.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1154.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-20.2","0","NA","-2.2","0","-37.2","0","0.0","25","NA","0.0","25","NA","","0","","","NA","1185.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.0","0","NA","-1.1","0","-34.4","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1179.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-21.2","0","NA","-2.8","0","-37.8","0","8.5","0","NA","8.5","0","NA","","3","","","NA","1213.9","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-21.0","0","NA","-2.8","0","-34.4","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1210.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.6","0","-4.7","-2.2","0","-34.4","0","10.1","0","52.0","10.1","0","53.0","","3","105.6",".04166666666666666666666666666666666667","NA","1165.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-22.7","0","NA","-2.2","0","-41.1","0","10.4","0","NA","10.4","0","NA","","4","","","NA","1262.5","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","-21.0","0","-5.5","-2.2","0","-37.2","0","5.6","0","25.0","5.6","0","25.0","","2","","","NA","1207.5","0.0"
"-102.733","50.200","KIPLING","4014040","SK","-20.1","0","-5.4","-1.7","0","-35.6","0","10.4","0","54.0","10.4","0","55.0","","3","","","NA","1182.4","0.0"
"-103.633","51.733","KRISTNES","4014100","SK","-22.4","0","NA","-5.6","0","-39.4","0","10.1","0","NA","10.1","0","NA","","5","","","NA","1253.7","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-21.5","0","NA","-3.3","0","-38.9","0","22.8","0","NA","22.8","0","NA","","8","","","NA","1224.0","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-18.7","0","NA","-0.6","0","-37.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1138.8","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-18.8","0","NA","-2.2","0","-34.4","0","5.6","0","NA","5.6","0","NA","","2","","","NA","1142.1","0.0"
"-102.800","50.950","MELVILLE","4015100","SK","-21.2","0","NA","-3.3","0","-37.2","0","4.3","0","NA","4.3","0","NA","","0","","","NA","1215.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-17.8","0","NA","-0.6","0","-34.4","0","1.9","0","NA","1.9","0","NA","","1","","","NA","1110.0","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-17.1","0","-4.8","0.6","0","-31.7","0","16.1","0","76.0","16.1","0","96.0","8.0","5","120.7",".04166666666666666666666666666666666667","NA","1089.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","","","","","","-32.8","0","6.4","0","30.0","6.4","0","30.0","","4","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-22.8","8","-6.5","-4.4","8","-35.6","8","","","NA","","","NA","","","","","NA","937.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-19.5","0","-4.2","-1.1","0","-36.1","0","3.8","29","NA","3.8","29","NA","","2","","","NA","1163.2","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-18.4","0","NA","1.1","0","-37.2","0","4.4","0","NA","4.4","0","NA","","1","","","NA","1127.1","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-20.1","11","NA","-1.1","8","-35.6","7","3.8","0","NA","3.8","0","NA","","1","","","NA","761.1","0.0"
"-105.350","50.333","PASQUA","4015920","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-103.917","51.983","PASWEGIN","4015960","SK","-23.0","5","-6.0","-5.6","5","-39.4","5","11.4","0","49.0","11.4","0","49.0","","3","","","NA","1066.4","0.0"
"-104.300","51.283","PUNNICHY","4016300","SK","","","NA","","","","","30.0","0","NA","30.0","0","NA","","8","","","NA","",""
"-104.283","49.500","RADVILLE","4016400","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-101.700","49.583","REDVERS","4016520","SK","-19.1","2","NA","1.1","1","-34.4","2","1.3","0","NA","1.3","0","NA","","1","","","NA","1075.9","0.0"
"-104.667","50.433","REGINA INT'L A","4016560","SK","-18.8","0","-4.2","-1.1","0","-35.6","0","8.7","0","45.0","8.7","0","57.0","13.0","4","108.0",".04166666666666666666666666666666666667","NA","1142.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-18.4","0","NA","-2.2","0","-36.7","0","7.9","0","NA","7.9","0","NA","","3","","","NA","1127.5","0.0"
