"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.1","0","NA","31.1","0","3.9","0","0.0","0","NA","12.5","0","NA","","3","","","NA","55.8","27.7"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","47.2","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.9","0","NA","32.2","0","7.2","0","0.0","0","NA","25.4","0","NA","","5","","","NA","11.0","99.5"
"-82.750","42.117","COTTAM","6131910","ON","19.3","0","NA","31.1","0","4.4","0","0.0","0","NA","31.7","0","NA","","5","","","NA","22.8","62.6"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","3","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.1","0","NA","26.7","0","16.1","0","0.0","0","NA","37.8","0","NA","","4","","","NA","0.0","96.9"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.2","0","NA","27.2","0","5.0","0","0.0","0","NA","38.9","0","NA","","6","","","NA","34.6","40.0"
"-80.217","42.783","PORT DOVER","6136643","ON","18.2","0","NA","31.1","0","6.7","0","0.0","0","NA","27.8","0","NA","","7","","","NA","38.9","44.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.7","0","NA","27.8","0","6.1","0","0.0","0","NA","28.5","0","NA","","6","","","NA","42.0","33.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","18.2","20","NA","28.3","20","3.9","20","0.0","0","NA","2.8","25","NA","","2","","","NA","10.6","13.2"
"-79.267","43.000","WELLAND","6139445","ON","19.2","0","-1.5","31.1","0","8.9","0","0.0","0","NA","40.4","0","49.0","","5","","","NA","16.9","54.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.0","0","NA","30.0","0","8.9","0","0.0","0","NA","16.0","0","NA","","6","","","NA","9.4","72.8"
"-80.267","43.133","BRANTFORD","6140941","ON","18.4","0","NA","32.2","0","5.0","0","0.0","0","NA","19.0","0","NA","","5","","","NA","32.5","45.1"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.7","0","NA","31.1","0","5.6","0","0.0","0","NA","16.5","0","NA","","3","","","NA","25.6","46.6"
"-80.967","43.750","LISTOWEL","6144442","ON","16.3","0","NA","29.4","0","3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","70.2","16.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.0","0","NA","30.0","0","3.9","0","0.0","0","NA","20.6","0","NA","","3","","","NA","43.4","42.1"
"-80.450","43.183","PARIS","6146240","ON","18.5","0","NA","31.1","0","5.6","0","0.0","0","NA","21.8","0","NA","","5","","","NA","25.5","40.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","17.8","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.5","0","NA","30.0","0","5.0","0","0.0","0","NA","21.0","0","NA","","2","","","NA","47.4","31.1"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","28.0","0","33.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","8.1","0","NA","","1","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.3","0","-2.4","30.0","0","4.4","0","0.0","0","NA","13.9","0","17.0","","5","","","NA","46.2","25.9"
"-80.083","43.850","ALTON","6150243","ON","16.4","0","NA","32.8","0","1.7","0","0.0","0","NA","35.9","0","NA","","3","","","NA","74.4","23.5"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","18.7","0","NA","32.2","0","7.2","0","0.0","0","NA","17.8","0","NA","","4","","","NA","26.0","47.4"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","26.5","0","NA","","4","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.7","0","NA","32.8","0","8.9","0","0.0","0","NA","28.2","0","NA","","5","","","NA","12.4","66.3"
"-77.467","44.517","MADOC","6154780","ON","17.7","0","NA","33.3","0","5.6","0","0.0","0","NA","44.5","0","NA","","4","","","NA","43.0","34.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","24.7","0","NA","","2","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","18.1","3","NA","30.6","3","7.2","3","0.0","0","NA","61.2","0","NA","","3","","","NA","26.1","30.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","17.8","0","NA","29.4","0","7.8","0","0.0","0","NA","24.0","0","NA","","3","","","NA","40.1","32.9"
"-79.750","43.217","STONEY CREEK","6158065","ON","19.2","0","NA","34.4","0","6.1","0","0.0","0","NA","16.7","0","NA","","3","","","NA","20.5","57.6"
"-79.400","43.667","TORONTO","6158350","ON","18.5","0","-3.0","30.6","0","8.9","0","0.0","0","NA","27.8","0","34.0","","4","","","NA","23.9","40.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.8","0","NA","32.2","0","7.2","0","0.0","0","NA","19.8","0","NA","","3","","","NA","40.4","33.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","17.0","0","NA","29.4","0","8.9","0","","","NA","","","NA","","","","","NA","51.5","20.4"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.1","0","NA","31.1","0","4.4","0","0.0","0","NA","26.9","0","NA","","3","","","NA","60.9","33.5"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","27.7","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.3","0","NA","32.2","0","2.2","0","0.0","0","NA","27.4","29","NA","","2","","","NA","98.0","13.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.3","0","NA","32.2","0","0.6","0","0.0","0","NA","30.2","0","NA","","5","","","NA","97.9","15.7"
"-78.750","44.350","LINDSAY","6164430","ON","17.5","0","NA","32.8","0","5.6","0","0.0","0","NA","31.8","0","NA","","4","","","NA","45.3","30.7"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.1","0","NA","31.7","0","5.0","0","0.0","0","NA","39.6","0","NA","","6","","","NA","53.0","24.8"
"-71.217","46.800","QUEBEC","7016280","QC","16.4","0","NA","28.9","0","6.1","0","0.0","0","NA","81.9","0","NA","","9","","","NA","63.4","15.3"
"-72.750","46.567","SHAWINIGAN","7018000","QC","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","28.2","0","NA","","4","","","NA","51.3","14.5"
"-72.567","45.183","BROME","7020840","QC","15.9","0","-2.2","28.9","0","-1.1","0","0.0","0","NA","39.3","0","31.0","","10","","","NA","88.4","22.4"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","20.2","13","NA","33.3","13","8.3","12","0.0","0","NA","33.0","0","NA","","4","","","NA","2.9","43.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.3","0","NA","31.1","0","9.4","0","0.0","0","NA","31.2","0","NA","","9","","","NA","33.2","42.4"
"-71.900","45.400","SHERBROOKE","7028120","QC","16.2","0","NA","30.0","0","4.4","0","0.0","0","NA","59.0","0","NA","","9","","","NA","76.4","21.7"
"-66.633","50.183","CLARKE CITY","7041710","QC","13.6","1","NA","24.4","1","3.3","1","0.0","0","NA","158.5","0","NA","","10","","","NA","131.4","0.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","35.5","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.3","0","NA","18.3","0","7.2","0","0.0","0","NA","105.2","0","NA","","12","","","NA","176.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","94.9","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","13.5","0","NA","25.6","0","6.7","0","0.0","0","NA","26.0","0","NA","","4","","","NA","140.3","1.8"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","116.9","0","NA","","12","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","92.8","0","NA","","14","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","14.8","17","NA","25.0","17","7.8","17","0.0","0","NA","166.6","0","NA","","11","","","NA","45.4","0.9"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.6","0","NA","25.6","0","4.4","0","0.0","0","NA","103.9","0","NA","","15","","","NA","138.3","1.6"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.9","4","NA","27.2","4","3.9","4","0.0","0","NA","82.6","0","NA","","11","","","NA","64.9","8.9"
"-79.367","48.717","ABITIBI POST","7090050","QC","14.8","0","NA","28.3","0","4.4","0","0.0","0","NA","97.2","0","NA","","14","","","NA","112.2","11.5"
"-65.483","47.050","CHATHAM","8100990","NB","17.8","0","NA","30.6","0","7.2","0","0.0","0","NA","139.0","0","NA","","13","","","NA","33.8","27.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.1","1","NA","26.1","1","4.4","1","0.0","0","NA","59.7","0","NA","","4","","","NA","68.1","10.5"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","96.6","0","NA","","10","","","NA","56.4","19.1"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.0","0","NA","26.1","0","8.9","0","0.0","0","NA","70.6","0","NA","","8","","","NA","65.1","3.5"
"-64.790","46.101","MONCTON","8103100","NB","16.7","0","-2.3","26.7","0","5.6","0","0.0","0","NA","138.8","0","181.0","","14","","","NA","55.9","15.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","153.9","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","89.0","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","15.7","0","NA","22.8","0","10.0","0","0.0","0","NA","99.6","0","NA","","12","","","NA","71.0","1.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.4","0","NA","29.4","0","2.8","0","0.0","0","NA","56.7","0","NA","","5","","","NA","61.7","13.6"
"-65.533","45.717","SUSSEX","8105200","NB","16.1","0","-2.7","26.7","0","2.2","0","0.0","0","NA","107.6","0","145.0","","9","","","NA","70.4","12.4"
"-67.550","46.167","WOODSTOCK","8105600","NB","16.8","0","-1.6","27.2","0","7.2","0","0.0","0","NA","62.3","0","62.0","","5","","","NA","56.2","19.4"
"-63.600","44.650","HALIFAX","8202198","NS","16.5","0","NA","25.6","0","7.8","0","0.0","0","NA","124.0","0","NA","","10","","","NA","51.0","3.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.3","0","NA","25.6","0","9.4","0","0.0","0","NA","39.6","0","NA","","6","","","NA","37.7","15.2"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.2","0","NA","22.8","0","12.2","0","0.0","0","NA","128.4","0","NA","","7","","","NA","56.8","1.8"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","84.1","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.8","0","NA","25.6","0","2.2","0","0.0","0","NA","25.2","0","NA","","8","","","NA","48.0","9.3"
"-63.300","45.350","TRURO","8205988","NS","16.4","1","NA","27.8","1","3.3","1","0.0","0","NA","98.9","0","NA","","11","","","NA","67.6","18.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.0","0","NA","27.2","0","6.7","0","0.0","0","NA","126.4","0","NA","","10","","","NA","52.9","20.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","17.4","0","NA","28.9","0","4.4","0","0.0","0","NA","108.8","0","NA","","9","","","NA","41.7","24.2"
"-66.033","43.833","YARMOUTH","8206490","NS","14.6","0","NA","22.8","0","6.7","0","0.0","0","NA","120.8","0","NA","","9","","","NA","105.7","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.3","0","NA","25.0","0","8.3","0","0.0","0","NA","89.9","0","NA","","15","","","NA","34.9","13.0"
"-63.800","46.417","HAMILTON","8300438","PE","16.9","0","NA","25.0","0","8.3","0","0.0","0","NA","108.7","0","NA","","10","","","NA","50.0","15.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","122.2","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","13.6","0","NA","20.0","0","6.1","0","0.0","0","NA","81.3","0","NA","","3","","","NA","135.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","81.0","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","15.9","0","NA","26.1","0","7.8","0","0.0","0","NA","27.7","0","NA","","10","","","NA","73.3","6.9"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.0","0","NA","26.7","0","4.4","0","0.0","0","NA","122.0","0","NA","","9","","","NA","128.8","3.3"
"-55.383","51.883","BELLE ISLE","8500500","NL","10.5","0","NA","18.3","0","4.4","0","0.0","0","NA","207.7","0","NA","","6","","","NA","233.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","131.1","0","NA","","6","","","NA","",""
