"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-22.5","4","NA","-10.0","2","-36.0","2","3.0","0","NA","3.0","0","NA","","3","","","NA","1092.4","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-7.5","0","3.5","3.0","0","-27.0","0","72.0","0","103.0","72.0","0","98.0","","15","","","NA","790.2","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-14.9","0","NA","5.0","0","-32.0","0","14.0","0","NA","14.0","0","NA","","5","","","NA","1020.6","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","-10.4","0","NA","4.0","0","-31.0","0","22.0","0","NA","22.0","0","NA","6.0","7","","","NA","881.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-16.4","0","1.3","8.0","0","-37.0","0","5.7","0","38.0","4.8","0","47.0","3.0","2","","","NA","1067.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.6","2","4.0","7.5","1","-26.0","1","20.5","0","92.0","20.5","0","91.0","","7","","","NA","743.4","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-14.0","7","NA","4.5","3","-28.0","5","10.5","0","NA","10.5","0","NA","","6","","","NA","767.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-18.8","0","4.2","-4.9","0","-37.0","0","30.8","0","99.0","15.5","0","71.0","38.0","6","","","NA","1139.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-12.0","15","NA","5.0","11","-27.0","11","8.6","0","35.0","8.6","0","36.0","","7","","","NA","480.3","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-21.1","0","NA","-2.0","0","-37.0","0","38.0","0","NA","38.0","0","NA","50.0","8","","","NA","1210.6","0.0"
"-133.376","62.208","FARO A","2100517","YT","-14.2","0","3.7","3.5","0","-27.0","0","18.4","0","104.0","17.2","0","113.0","32.0","8","","","NA","998.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-16.1","12","NA","3.0","12","-26.9","12","","","NA","","","NA","","","","","NA","648.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-11.9","0","NA","10.7","0","-35.3","0","","","NA","37.0","0","NA","","12","","","NA","927.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-13.0","3","NA","9.0","2","-33.0","2","28.5","0","NA","28.5","0","NA","20.0","11","","","NA","867.1","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-9.6","0","NA","3.0","0","-22.0","0","39.0","0","NA","39.0","0","NA","","9","","","NA","857.0","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-15.0","4","NA","0.0","2","-35.0","4","43.6","0","NA","43.6","0","NA","54.0","14","","","NA","890.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-16.3","0","3.6","1.7","0","-35.9","0","24.5","0","82.0","17.4","1","NA","34.0","5","","","NA","1063.9","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-10.7","0","3.6","4.0","0","-31.0","0","23.5","0","119.0","23.5","0","119.0","","6","","","NA","890.3","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-17.4","0","3.4","1.0","0","-38.0","0","23.4","0","85.0","23.4","0","85.0","33.0","6","","","NA","1098.7","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-26.4","0","NA","-6.5","0","-45.5","0","17.5","0","NA","17.5","0","NA","61.0","3","","","NA","1375.3","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-22.6","0","2.5","-9.5","0","-37.0","0","12.8","0","68.0","12.8","0","77.0","40.0","5","","","NA","1259.6","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-10.6","0","3.1","5.0","0","-30.5","0","15.5","0","109.0","15.5","0","106.0","","7","","","NA","886.8","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-18.2","0","3.7","3.0","0","-35.0","0","7.0","0","36.0","7.0","0","36.0","26.0","3","0.0","30.9583333333333333333333333333333333333","NA","1121.7","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-8.5","0","NA","4.0","0","-28.5","0","24.6","0","NA","24.6","0","NA","23.0","6","","","NA","821.0","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-17.8","0","NA","2.7","0","-32.5","0","28.6","0","NA","28.6","0","NA","29.0","6","","","NA","1110.1","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","-18.3","6","NA","2.0","4","-33.0","3","31.8","0","NA","31.8","0","NA","35.0","9","","","NA","906.7","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-14.6","0","NA","0.5","0","-31.0","0","58.4","0","NA","58.4","0","NA","62.0","16","","","NA","1010.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-16.8","3","NA","3.0","1","-36.0","2","34.0","0","133.0","34.0","0","133.0","","14","","","NA","973.0","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-11.7","0","NA","7.0","0","-30.0","0","57.0","0","NA","57.0","0","NA","61.0","15","","","NA","920.4","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-11.7","0","2.8","6.0","0","-32.5","0","15.0","0","122.0","15.0","0","122.0","","6","","","NA","922.2","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-8.2","0","5.2","4.5","0","-22.0","0","20.4","0","75.0","20.4","0","81.0","20.0","6","","","NA","811.5","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-9.1","12","NA","1.8","12","-20.5","12","","","NA","","","NA","","","","","NA","514.6","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-16.3","2","NA","-1.0","1","-30.0","1","54.5","0","NA","54.5","0","NA","","17","","","NA","996.1","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-4.1","30","16.7","0.8","30","-9.0","30","","","NA","","","NA","","","","","NA","22.1","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-8.4","9","4.1","4.5","9","-25.1","9","7.0","9","NA","4.0","9","NA","13.0","2","27.2","0","101.0","580.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-8.6","0","4.6","4.5","0","-28.5","0","23.4","0","116.0","23.4","0","115.0","","6","","","NA","825.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-23.4","3","NA","-11.5","3","-40.0","0","20.0","2","NA","20.0","2","NA","","12","","","NA","1159.8","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-21.0","30","NA","-20.0","30","-22.0","30","0.0","30","NA","0.0","30","NA","","0","","","NA","39.0","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-22.9","3","NA","-14.0","0","-40.1","3","34.2","0","NA","34.2","0","NA","44.0","11","","","NA","1146.5","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-18.2","0","0.9","-4.5","0","-27.0","0","11.0","0","49.0","11.0","0","52.0","20.0","5","","","NA","1122.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-23.3","0","1.2","-11.5","0","-39.6","0","34.0","0","200.0","34.0","0","200.0","40.0","13","","","NA","1278.9","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.9","2","NA","-13.4","0","-37.8","2","34.4","0","NA","34.4","0","NA","35.0","9","","","NA","1187.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-18.6","11","NA","-5.0","3","-39.0","11","23.3","0","NA","23.3","0","NA","44.0","6","","","NA","731.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-20.5","0","1.3","-12.2","0","-37.7","0","26.6","0","110.0","21.8","0","114.0","34.0","8","24.4","0","81.0","1192.7","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-16.2","8","3.1","-3.1","8","-32.0","8","25.6","8","NA","14.4","8","NA","","7","19.8","0","NA","786.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","19.8","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-18.0","15","0.7","-5.6","15","-33.5","15","8.5","15","NA","5.8","15","NA","54.0","2","","","NA","576.3","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-19.2","0","NA","-4.0","0","-39.0","0","31.2","0","NA","31.2","0","NA","","7","","","NA","1153.4","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-23.1","0","1.0","-12.8","0","-40.7","0","24.8","0","128.0","19.6","0","132.0","40.0","8","0.0","14","NA","1274.7","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","24.9583333333333333333333333333333333333","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.7","19","1.7","-15.6","19","-30.7","19","17.0","19","NA","11.9","19","NA","","2","8.3","0","NA","476.3","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","8.1","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-23.8","2","NA","-11.2","1","-36.9","2","4.0","1","NA","4.0","1","NA","16.0","3","","","NA","1211.4","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-32.6","29","NA","-29.1","29","-34.9","29","","","NA","","","NA","","","","","NA","101.1","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","-23.9","0","-0.1","-10.3","0","-42.9","0","9.2","0","82.0","9.2","0","106.0","16.0","5","","","NA","1298.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.3","0","NA","-12.2","0","-35.0","0","19.4","0","NA","19.4","0","NA","18.0","9","","","NA","1250.8","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-21.6","2","0.1","-6.9","2","-37.3","2","44.0","2","NA","27.6","2","NA","26.0","11","38.5","0","156.0","1149.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-22.8","0","NA","-6.5","0","-41.5","0","30.8","0","NA","30.8","0","NA","","10","","","NA","1265.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-25.4","20","1.5","-11.9","20","-36.3","20","3.4","20","NA","3.3","20","NA","","1","17.1","0","107.0","476.9","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-28.4","0","-3.2","-8.0","0","-42.5","0","26.0","0","169.0","15.4","0","110.0","","5","","","NA","1438.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-25.4","17","-0.9","-12.8","17","-38.1","17","1.2","17","NA","1.2","17","NA","","0","0.0","18.9583333333333333333333333333333333333","NA","607.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-25.5","3","-1.4","-6.5","0","-41.0","3","24.4","0","133.0","24.4","0","133.0","","4","","","NA","1217.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-27.4","0","-3.0","-8.0","0","-43.7","0","21.0","0","142.0","21.0","0","142.0","26.0","5","10.5","0","56.0","1407.1","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-33.2","0","-3.3","-21.7","0","-42.0","0","1.0","0","10.0","0.6","0","7.0","23.0","0","","","NA","1586.7","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-36.1","27","NA","-33.8","27","-38.6","27","","","NA","","","NA","","","","","NA","216.3","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-26.0","22","NA","-16.7","22","-35.6","22","","","NA","","","NA","","","","","NA","395.6","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-29.0","0","-2.9","-14.0","0","-42.0","0","12.0","0","88.0","12.0","0","88.0","","5","","","NA","1458.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-31.8","0","-3.5","-18.0","0","-44.0","0","10.0","0","74.0","10.0","0","74.0","24.0","7","","","NA","1544.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-27.5","0","-1.8","-8.0","0","-41.1","0","19.4","0","146.0","19.4","0","152.0","28.0","5","","","NA","1409.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-33.9","23","NA","-20.3","23","-45.9","23","","","NA","","","NA","","","","","NA","415.0","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-27.0","0","-3.0","-6.5","0","-41.0","0","23.2","0","103.0","23.2","0","109.0","5.0","4","","","NA","1394.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.3","0","-1.9","-20.0","0","-40.0","0","14.0","0","151.0","14.0","0","207.0","14.0","5","","","NA","1529.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-20.3","16","NA","-10.9","16","-32.6","16","","","NA","","","NA","","","","","NA","575.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.5","0","-3.1","-20.2","0","-40.2","0","9.6","0","141.0","6.4","0","106.0","18.0","3","0.0","30.9583333333333333333333333333333333333","NA","1533.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-19.6","19","-0.1","-7.5","19","-28.8","19","21.8","19","NA","18.8","19","NA","","5","0.0","6","NA","451.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-37.8","26","NA","-34.1","26","-41.1","26","","","NA","","","NA","","","","","NA","279.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-28.1","22","-4.0","-19.4","22","-38.2","22","1.6","22","NA","1.2","22","NA","","1","0.0","0","NA","415.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-34.6","0","-1.3","-20.4","0","-42.5","0","1.8","1","NA","1.2","0","33.0","6.0","0","0.0","2","NA","1629.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-30.7","0","NA","-19.0","0","-42.0","0","1.6","0","NA","1.6","0","NA","","1","","","NA","1508.5","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-25.4","25","1.2","-15.3","25","-40.5","25","2.4","25","NA","2.2","25","NA","","1","0.0","1","NA","260.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-27.6","0","-1.9","-15.0","0","-39.0","0","13.2","0","79.0","13.2","0","79.0","14.0","5","","","NA","1413.8","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-28.2","0","-1.4","-15.5","0","-40.0","0","9.8","0","85.0","9.8","0","85.0","28.0","4","","","NA","1432.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-23.8","13","-2.5","-6.6","13","-40.8","13","21.6","12","NA","11.6","12","NA","","5","0.0","30.9583333333333333333333333333333333333","NA","752.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-25.8","0","0.5","-16.0","0","-37.0","0","8.4","0","112.0","9.6","0","131.0","41.0","4","","","NA","1357.7","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","","","NA","","","-39.0","2","0.0","3","NA","0.0","3","NA","2.0","0","","","NA","",""
"-77.969","72.689","POND INLET A","2403201","NU","-29.0","0","-0.8","-14.6","0","-37.5","0","9.2","0","73.0","6.6","0","74.0","7.0","3","","","NA","1456.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-28.2","4","-2.4","-14.5","3","-40.0","4","26.2","1","NA","26.2","1","NA","","6","","","NA","1248.7","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.3","26","2.6","-21.5","26","-30.4","26","0.6","26","NA","0.6","26","NA","22.0","0","0.0","0","NA","216.5","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-35.7","30","NA","-33.0","30","-38.3","30","","","NA","","","NA","","","","","NA","53.7","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-32.5","0","-3.6","-20.5","0","-42.0","0","4.8","0","40.0","4.8","0","45.0","11.0","2","","","NA","1565.6","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-27.4","0","-2.2","-14.0","0","-40.0","0","20.2","0","228.0","20.2","0","238.0","20.0","4","","","NA","1405.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-31.3","0","NA","-21.0","0","-40.5","0","2.0","0","NA","2.0","0","NA","14.0","0","","","NA","1527.7","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","-31.7","25","NA","-21.1","25","-40.8","24","","","NA","","","NA","","","","","NA","298.3","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-27.1","3","-2.1","-15.5","0","-38.5","3","2.0","0","24.0","2.0","5","NA","26.0","0","","","NA","1263.6","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-6.2","0","NA","6.0","0","-23.0","0","20.0","0","NA","20.0","0","NA","","6","","","NA","750.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-7.6","0","4.2","4.0","0","-25.5","0","13.0","0","95.0","13.0","0","95.0","","3","","","NA","792.8","0.0"
"-114.483","53.167","BRETON","3010815","AB","-4.0","0","NA","10.0","0","-17.0","0","14.8","0","NA","14.8","0","NA","","6","","","NA","680.7","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-7.7","0","NA","4.0","0","-27.5","0","19.5","0","NA","19.5","0","NA","","5","","","NA","797.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-4.8","0","3.9","8.5","0","-18.5","0","15.0","0","101.0","15.8","0","101.0","9.0","6","","","NA","708.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-6.6","0","3.8","5.0","0","-22.0","0","23.6","0","110.0","23.6","0","108.0","6.0","7","","","NA","761.2","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-6.2","0","NA","6.5","0","-21.0","0","20.2","0","NA","20.2","0","NA","","4","","","NA","749.7","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","12.0","22","NA","12.0","22","NA","","3","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-6.1","0","3.5","7.0","0","-22.0","0","12.0","0","83.0","12.0","0","80.0","","3","","","NA","747.5","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","-5.8","0","4.1","6.0","0","-21.0","0","7.0","0","45.0","7.0","0","45.0","2.0","4","","","NA","738.3","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-7.7","0","NA","6.0","0","-21.5","0","12.0","0","NA","12.0","0","NA","","4","","","NA","796.0","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-7.2","0","4.6","6.0","0","-25.5","0","11.3","0","77.0","11.3","0","75.0","","5","","","NA","780.3","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-6.8","0","NA","6.0","0","-23.0","0","8.5","0","NA","8.5","0","NA","","3","","","NA","769.0","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-5.7","0","NA","7.0","0","-20.5","0","12.9","0","NA","12.9","0","NA","","5","","","NA","734.7","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-7.7","0","NA","5.0","0","-24.0","0","11.8","0","NA","12.6","0","NA","10.0","3","88.8","0","NA","796.0","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-7.4","15","NA","3.6","15","-22.3","15","","","NA","","","NA","","","","","NA","406.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.6","0","3.8","9.5","0","-20.0","0","8.5","0","64.0","8.5","0","60.0","1.0","4","","","NA","700.2","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","13.0","0","76.0","13.0","0","74.0","","2","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-6.5","5","4.6","7.1","5","-21.7","5","4.2","5","NA","4.8","5","NA","","2","95.1","0","103.0","636.1","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-4.3","2","4.5","7.4","2","-16.9","2","12.0","2","NA","11.4","2","NA","3.0","5","97.5","0","115.0","648.0","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-5.1","4","NA","7.3","4","-17.7","4","9.6","4","NA","8.4","4","NA","2.0","3","","","NA","623.9","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-4.3","0","4.6","8.0","0","-18.0","0","18.2","0","96.0","12.1","0","72.0","4.0","3","93.0","0","106.0","691.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-6.2","0","3.5","7.0","0","-22.5","0","15.2","0","105.0","15.2","0","100.0","12.0","4","","","NA","751.3","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-5.2","0","4.4","9.3","0","-21.3","0","","","NA","17.5","0","104.0","6.0","5","","","NA","718.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.9","0","NA","4.0","0","-30.0","0","9.4","0","NA","9.4","0","NA","","4","","","NA","833.2","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-4.4","0","NA","9.5","0","-21.0","0","14.5","0","NA","14.5","0","NA","6.0","6","","","NA","694.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-8.4","0","3.7","6.0","0","-26.0","0","13.6","0","77.0","13.6","0","75.0","15.0","6","","","NA","818.1","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-3.9","0","4.5","8.0","0","-18.0","0","9.0","0","77.0","9.2","0","78.0","","3","","","NA","678.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-5.9","0","4.6","7.5","0","-19.5","0","6.7","0","34.0","6.7","0","33.0","","3","","","NA","739.9","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-5.9","17","4.5","7.0","17","-20.5","16","3.2","17","NA","3.2","17","NA","","1","","","NA","334.5","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-6.2","8","NA","7.0","4","-21.5","4","11.5","0","NA","11.5","0","NA","","6","","","NA","556.8","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-6.4","0","NA","7.0","0","-21.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","756.4","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-3.6","0","NA","10.6","0","-16.7","0","","","NA","4.0","0","NA","","1","","","NA","669.3","0.0"
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","13.6","0","NA","13.6","0","NA","","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-8.5","9","4.0","5.0","9","-27.2","9","1.7","9","NA","1.7","9","NA","","0","","","NA","583.4","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","3.2","0","25.0","3.2","0","25.0","1.0","2","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","16.6","0","110.0","16.6","0","108.0","","4","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-5.9","0","NA","8.5","0","-20.5","0","10.0","0","NA","10.0","0","NA","","3","","","NA","742.4","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-8.7","0","4.5","5.5","0","-28.5","0","13.7","0","77.0","13.9","0","75.0","6.0","4","","","NA","827.3","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-7.6","0","NA","6.5","0","-25.0","0","10.0","0","NA","10.0","0","NA","","4","","","NA","792.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-6.5","0","4.5","5.0","0","-25.0","0","12.4","0","63.0","12.4","0","62.0","7.0","4","","","NA","760.1","0.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-5.5","0","NA","14.1","0","-23.9","0","24.9","0","NA","23.2","0","NA","10.0","7","","","NA","728.6","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-6.1","10","NA","9.6","10","-23.8","10","","","NA","","","NA","","","","","NA","507.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-8.6","0","4.1","3.5","0","-29.0","0","19.4","0","95.0","19.4","0","90.0","","6","","","NA","823.7","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-5.4","5","4.5","6.0","5","-21.0","4","1.0","30","NA","1.0","30","NA","","1","","","NA","608.5","0.0"
"-114.117","53.883","SION","3015960","AB","-4.7","15","4.9","6.0","12","-19.0","14","12.6","11","NA","12.6","11","NA","","1","","","NA","363.9","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-5.2","0","4.9","7.5","0","-19.5","0","11.0","0","63.0","11.0","0","62.0","","5","","","NA","718.4","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","11.2","0","68.0","11.2","0","67.0","","3","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-5.1","0","4.5","9.0","0","-22.0","0","10.0","0","60.0","10.0","0","60.0","7.0","4","","","NA","716.3","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-7.5","0","NA","5.5","0","-24.5","0","9.5","0","NA","9.5","0","NA","2.0","4","","","NA","791.2","0.0"
"-111.000","52.000","VETERAN","3016817","AB","-8.6","0","NA","5.0","0","-26.0","0","14.0","0","NA","14.0","0","NA","","4","","","NA","824.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-5.9","0","NA","7.0","0","-22.0","0","7.9","0","NA","7.9","0","NA","","3","","","NA","741.6","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-7.5","12","4.2","5.5","10","-24.5","10","","","NA","2.0","0","16.0","","1","51.5","3.66666666666666666666666666666666666667","NA","485.0","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-4.8","0","3.0","8.0","0","-19.0","0","12.0","0","69.0","13.0","0","69.0","8.0","6","","","NA","708.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-3.5","0","4.2","12.5","0","-18.5","0","21.2","0","128.0","21.2","0","125.0","15.0","4","","","NA","666.5","0.0"
"-112.483","53.817","WOSTOK","3017665","AB","-7.8","13","NA","4.0","12","-26.0","11","11.2","13","NA","11.2","13","NA","","5","","","NA","464.4","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-2.4","0","NA","11.5","0","-19.5","0","","","NA","0.0","0","NA","","0","","","NA","631.7","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","-9.4","0","NA","6.0","0","-31.5","0","16.3","0","NA","16.3","0","NA","9.0","3","","","NA","850.9","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-2.5","0","4.1","14.5","0","-17.0","0","19.2","0","109.0","19.2","0","103.0","21.0","5","","","NA","636.4","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-5.3","5","3.5","6.5","4","-19.5","3","9.8","0","106.0","9.8","0","105.0","5.0","4","","","NA","606.6","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-4.7","9","NA","6.0","8","-17.0","9","24.0","0","NA","24.0","0","NA","","7","","","NA","498.4","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","-7.4","0","NA","5.0","0","-26.0","0","30.0","0","NA","30.0","0","NA","","9","","","NA","786.8","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","-7.9","0","5.0","7.0","0","-27.0","0","16.0","0","99.0","16.0","0","97.0","","5","","","NA","801.4","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-5.6","0","NA","7.0","0","-20.0","0","14.6","0","NA","14.6","0","NA","13.0","6","","","NA","731.1","0.0"
