"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","12.7","0","NA","15.5","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","20.2","0","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.9","0","NA","27.2","0","-3.3","0","1.3","0","NA","22.3","0","NA","","6","","","NA","274.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","9.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","14.0","0","NA","","6","","","NA","245.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.9","0","NA","27.8","0","-2.2","0","0.0","0","NA","3.8","0","NA","","2","","","NA","213.7","0.6"
"-119.778","51.576","VAVENBY","1168520","BC","9.4","0","1.4","28.9","0","-6.7","0","0.0","0","0.0","21.1","0","71.0","","5","","","NA","257.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.1","0","1.1","27.2","0","-6.7","0","0.0","0","0.0","12.9","0","48.0","","4","","","NA","295.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","4.4","0","NA","22.2","0","-8.9","0","39.1","0","NA","46.5","0","NA","","4","","","NA","407.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.9","0","NA","16.7","0","-9.4","0","49.0","0","NA","49.0","0","NA","","9","","","NA","453.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.3","0","-1.2","25.6","0","-9.4","0","22.9","0","920.0","25.7","0","105.0","","4","","","NA","381.2","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.0","0","NA","26.1","0","-6.7","0","0.0","0","NA","37.0","0","NA","","10","","","NA","330.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","6.5","0","NA","26.7","0","-8.9","0","3.8","0","NA","22.5","0","NA","","5","","","NA","344.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","6.3","0","NA","26.1","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","349.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","4.8","0","NA","25.6","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","395.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","5.5","0","NA","25.0","0","-11.1","0","0.0","0","NA","3.3","0","NA","","1","","","NA","375.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","5.3","0","NA","22.2","0","-14.4","0","5.9","0","NA","5.9","0","NA","","1","","","NA","380.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.0","0","0.7","15.6","0","-10.6","0","0.0","0","0.0","8.0","0","85.0","","3","","","NA","479.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.8","0","NA","14.4","0","-25.6","0","18.1","0","NA","18.1","0","NA","","4","","","NA","653.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.2","0","-2.2","16.7","0","-24.4","0","8.9","0","114.0","8.9","0","101.0","","2","","","NA","575.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-14.1","0","NA","11.1","0","-42.2","0","27.9","0","NA","29.5","0","NA","","4","","","NA","962.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-10.0","0","NA","15.6","0","-40.0","0","7.4","0","NA","9.9","0","NA","","4","","","NA","840.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-11.4","0","NA","13.9","0","-38.3","0","","","NA","","","NA","","","","","NA","881.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.3","0","NA","15.6","0","-27.8","0","7.7","0","NA","7.7","0","NA","","2","","","NA","759.4","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-3.8","0","NA","13.3","0","-28.9","0","4.6","0","NA","37.9","0","NA","","4","","","NA","653.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.3","0","NA","21.7","0","-27.2","0","26.6","0","NA","26.6","0","NA","","4","","","NA","638.3","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-1.2","0","NA","20.6","0","-30.0","0","8.2","0","NA","16.9","0","NA","","5","","","NA","577.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-4.3","0","NA","20.0","0","-29.4","0","10.5","0","NA","14.8","0","NA","","4","","","NA","668.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.7","0","NA","1.1","0","-37.8","0","10.7","0","NA","10.7","0","NA","","2","","","NA","1041.6","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-16.7","0","NA","0.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1039.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-16.1","1","NA","4.4","1","-38.9","1","10.2","0","NA","10.2","0","NA","","3","","","NA","988.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-13.9","8","6.8","0.0","8","-41.7","0","","","NA","","","NA","","","","","NA","702.8","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","-20.2","0","NA","-6.1","0","-36.1","0","4.1","0","NA","4.1","0","NA","","2","","","NA","1146.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-11.4","0","NA","5.6","0","-31.7","0","33.0","0","NA","33.0","0","NA","","1","","","NA","882.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.3","0","NA","1.7","0","-28.9","0","0.0","7","NA","0.0","7","NA","","0","","","NA","938.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-16.7","0","NA","1.1","0","-32.8","0","18.0","0","NA","18.0","0","NA","","2","","","NA","1040.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-24.3","0","NA","-6.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1269.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.2","0","NA","1.7","0","-25.6","0","21.8","0","NA","21.8","0","NA","","12","","","NA","815.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.1","0","0.3","26.1","0","-15.6","0","7.7","0","63.0","7.7","0","29.0","","2","","","NA","385.8","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","5.5","3","NA","24.4","3","-10.6","3","","","NA","","","NA","","","","","NA","338.8","0.0"
"-111.450","52.117","CORONATION","3011890","AB","5.9","1","NA","23.9","1","-15.0","1","11.4","0","NA","11.4","0","NA","","4","","","NA","351.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.6","0","NA","26.7","0","-10.6","0","10.7","0","NA","11.5","0","NA","","1","","","NA","340.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.4","0","NA","23.9","0","-10.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","436.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.1","4","NA","25.0","4","-7.8","4","0.0","0","NA","1.5","0","NA","","1","","","NA","308.8","0.0"
"-110.800","51.717","NACO","3014760","AB","5.1","0","NA","23.9","0","-11.7","0","1.3","0","NA","1.3","0","NA","","0","","","NA","387.3","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","5.0","0","NA","26.1","0","-10.6","0","0.0","0","NA","5.8","0","NA","","2","","","NA","391.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","5.3","0","NA","25.0","0","-8.9","0","6.4","0","NA","6.4","0","NA","","3","","","NA","380.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","8.6","0","NA","24.4","0","-7.2","0","4.6","0","NA","4.6","0","NA","","1","","","NA","283.5","0.1"
"-111.700","52.883","SEDGEWICK","3015800","AB","4.7","0","NA","23.9","0","-8.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","399.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","5.7","0","NA","23.9","0","-11.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","368.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","4.6","0","NA","26.7","0","-9.4","0","","","NA","","","NA","","","","","NA","403.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.3","0","NA","25.6","0","-9.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","381.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","6.4","0","NA","17.1","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.2","0","NA","25.6","0","-11.1","0","0.0","0","NA","1.1","0","NA","","0","","","NA","383.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.4","0","NA","25.0","0","-10.0","0","5.9","0","NA","7.2","0","NA","","2","","","NA","346.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.9","0","NA","27.8","0","-11.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","363.0","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","5.3","0","NA","25.6","0","-11.1","0","","","NA","","","NA","","","","","NA","382.3","0.0"
"-111.850","51.583","HANNA","3023000","AB","5.7","0","NA","23.3","0","-11.7","0","","","NA","","","NA","","","","","NA","368.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","3.3","0","NA","23.3","0","-12.2","0","10.5","0","NA","10.5","0","NA","","4","","","NA","440.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.8","0","NA","24.4","0","-8.9","0","10.2","0","NA","10.7","0","NA","","3","","","NA","336.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","5.8","0","0.1","25.0","0","-12.8","0","3.8","0","68.0","8.9","0","34.0","","3","","","NA","364.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.4","0","NA","25.6","0","-11.1","0","6.9","0","NA","6.9","0","NA","","1","","","NA","378.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.3","0","1.4","22.2","0","-10.0","0","1.0","0","9.0","1.8","0","8.0","","0","","","NA","381.6","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","6.2","0","NA","25.0","0","-11.7","0","8.1","0","NA","8.1","0","NA","","1","","","NA","354.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.0","0","NA","25.0","0","-9.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","390.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.1","0","NA","23.3","0","-16.1","0","3.6","0","NA","3.6","0","NA","","1","","","NA","416.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","4.8","0","NA","24.4","0","-13.3","0","","","NA","","","NA","","","","","NA","394.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","7.2","0","NA","25.0","0","-7.8","0","6.9","0","NA","6.9","0","NA","","4","","","NA","324.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","6.0","0","NA","26.7","0","-10.6","0","3.5","0","NA","3.5","0","NA","","1","","","NA","361.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.8","0","NA","23.9","0","-11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","336.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.1","0","NA","26.1","0","-11.1","0","5.7","0","NA","5.7","0","NA","","1","","","NA","325.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.6","1","0.0","25.6","1","-10.6","1","28.3","0","150.0","28.3","0","112.0","","5","","","NA","388.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.5","0","0.4","22.2","0","-9.4","0","8.9","0","30.0","9.2","0","23.0","","3","","","NA","375.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.3","0","0.5","21.7","0","-10.0","0","12.6","0","31.0","13.1","0","25.0","","2","","","NA","409.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","6.5","0","NA","24.4","0","-8.9","0","18.4","0","NA","18.4","0","NA","","3","","","NA","344.4","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","16.5","0","NA","17.8","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.2","0","69.0","17.8","0","58.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","6.5","0","0.1","25.0","0","-9.4","0","0.0","0","0.0","11.9","0","46.0","","2","","","NA","345.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.9","0","NA","23.9","0","-7.8","0","7.7","0","NA","7.7","0","NA","","3","","","NA","333.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.0","0","0.8","23.3","0","-9.4","0","0.0","0","0.0","8.4","0","42.0","","2","","","NA","359.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.3","0","0.2","23.3","0","-14.4","0","63.5","0","239.0","63.5","0","164.0","","3","","","NA","411.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.3","0","NA","23.9","0","-8.3","0","28.5","0","NA","28.5","0","NA","","4","","","NA","350.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.3","0","0.4","25.6","0","-10.6","0","0.5","0","8.0","3.8","0","19.0","","1","","","NA","320.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","74.0","34.8","0","57.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","4.5","0","NA","23.9","0","-11.7","0","40.6","0","NA","40.6","0","NA","0.0","1","","","NA","406.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.2","0","NA","22.8","0","-9.4","0","6.3","0","NA","6.3","0","NA","","3","","","NA","355.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","6.0","0","NA","26.7","0","-13.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","360.7","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","6.8","0","NA","26.1","0","-9.4","0","8.4","0","NA","11.2","0","NA","","2","","","NA","337.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.7","0","NA","25.6","0","-9.4","0","8.6","0","NA","17.7","0","NA","","2","","","NA","369.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.3","0","NA","23.9","0","-10.0","0","0.0","0","NA","8.9","0","NA","","2","","","NA","351.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","2.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","5.7","0","NA","25.0","0","-12.8","0","2.6","0","NA","12.5","0","NA","","4","","","NA","370.0","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","5.9","0","NA","26.1","0","-11.1","0","2.1","0","NA","11.5","0","NA","","2","","","NA","362.8","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","3.9","0","NA","22.8","0","-10.0","0","","","NA","","","NA","","","","","NA","424.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.5","0","NA","22.2","0","-9.4","0","40.9","0","NA","45.3","0","NA","","7","","","NA","436.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","29.2","0","68.0","29.2","0","48.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","21.6","0","129.0","27.4","0","69.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","4.4","0","NA","21.7","0","-7.8","0","50.8","0","NA","52.3","0","NA","","3","","","NA","407.1","0.0"
"-118.150","52.883","JASPER","3053519","AB","5.0","0","NA","23.3","0","-7.8","0","7.6","0","NA","19.0","0","NA","","5","","","NA","390.7","0.0"
"-118.067","52.883","JASPER","3053520","AB","4.9","0","NA","23.3","0","-7.8","0","6.1","0","NA","16.5","0","NA","","6","","","NA","393.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.7","0","-0.1","20.6","0","-15.6","0","57.4","0","245.0","60.4","0","187.0","","10","","","NA","518.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","2.5","0","NA","22.8","0","-17.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","465.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","20.3","0","NA","33.8","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","3","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","2.5","0","NA","20.6","0","-15.0","0","45.0","0","NA","45.0","0","NA","","4","","","NA","464.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","4.2","0","NA","23.9","0","-9.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","414.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","4.8","0","0.7","25.0","0","-12.2","0","3.3","0","40.0","11.7","0","48.0","","2","","","NA","395.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","1.2","0","NA","20.0","0","-21.1","0","63.5","0","NA","63.5","0","NA","","8","","","NA","504.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.0","0","NA","25.0","0","-12.2","0","6.4","0","NA","6.4","0","NA","","3","","","NA","389.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.1","0","0.2","22.2","0","-12.2","0","33.0","0","383.0","33.8","0","130.0","","5","","","NA","415.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.9","0","NA","26.1","0","-16.7","0","8.9","0","NA","9.4","0","NA","","2","","","NA","451.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","4.3","0","NA","25.0","0","-15.6","0","6.4","0","NA","6.4","0","NA","","1","","","NA","412.1","0.0"
"-115.000","54.017","HELDAR","3063130","AB","4.8","0","NA","25.6","0","-13.9","0","0.0","0","NA","0.8","0","NA","","0","","","NA","396.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","3.9","0","NA","22.8","0","-15.0","0","10.1","0","NA","10.1","0","NA","0.0","2","","","NA","423.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","4.5","0","NA","23.9","0","-12.8","0","6.4","0","NA","6.4","0","NA","","1","","","NA","405.7","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","6.4","0","NA","26.7","0","-11.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","350.9","1.5"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.6","0","NA","20.0","0","-9.4","0","7.5","0","NA","7.5","0","NA","","3","","","NA","402.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","5.5","0","1.6","25.0","0","-8.3","0","2.5","0","29.0","2.5","0","13.0","","1","","","NA","376.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","4.7","0","NA","26.1","0","-15.0","0","3.5","0","NA","4.0","0","NA","","2","","","NA","397.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.5","0","NA","25.6","0","-12.2","0","","","NA","","","NA","","","","","NA","285.8","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","4.4","0","NA","25.0","0","-10.0","0","1.3","0","NA","2.3","0","NA","","2","","","NA","406.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-0.7","0","NA","18.9","0","-26.1","0","12.7","0","NA","14.7","0","NA","","2","","","NA","561.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.0","0","NA","24.4","0","-18.9","0","1.8","0","NA","4.1","0","NA","","2","","","NA","479.3","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","3.9","0","NA","23.9","0","-11.1","0","2.5","0","NA","4.0","0","NA","","2","","","NA","423.3","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","5.8","0","NA","25.6","0","-9.4","0","6.4","0","NA","9.2","0","NA","","2","","","NA","364.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","6.1","0","NA","29.4","0","-11.7","0","","","NA","","","NA","","","","","NA","357.6","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","4.8","0","NA","24.4","0","-11.1","0","3.3","0","NA","5.1","0","NA","","3","","","NA","395.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","4.6","0","NA","27.8","0","-13.3","0","2.1","0","NA","2.4","0","NA","","1","","","NA","401.9","0.0"
"-105.867","50.450","CARON","4011280","SK","5.8","0","NA","26.7","0","-14.4","0","0.8","0","NA","1.6","0","NA","","0","","","NA","367.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","2.5","0","NA","3.8","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","5.9","0","2.1","25.6","0","-10.0","0","0.3","0","5.0","0.8","0","5.0","","0","","","NA","364.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","6.4","0","NA","30.0","0","-14.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","349.6","0.1"
"-103.917","50.117","FRANCIS","4012720","SK","5.7","0","NA","27.8","0","-11.7","0","","","NA","","","NA","","","","","NA","368.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.0","0","NA","27.2","0","-13.3","0","0.8","0","NA","1.6","0","NA","","0","","","NA","361.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.5","0","NA","23.9","0","-13.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","436.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","5.5","4","NA","23.9","4","-11.1","4","0.0","4","NA","10.2","4","NA","","1","","","NA","325.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.6","0","1.5","27.8","0","-13.3","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","371.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","4.4","0","NA","25.6","0","-17.8","0","7.6","0","NA","9.9","0","NA","","3","","","NA","407.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","4.8","0","NA","25.0","0","-14.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","394.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","7.8","0","NA","26.7","0","-12.8","0","","","NA","","","NA","","","","","NA","307.1","1.9"
"-103.400","49.400","MIDALE","4015160","SK","6.5","0","NA","27.8","0","-12.8","0","2.5","0","NA","2.5","0","NA","","1","","","NA","345.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.0","0","NA","26.7","0","-11.1","0","0.6","0","NA","0.6","0","NA","","0","","","NA","330.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","4.8","0","1.2","22.8","0","-12.2","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","396.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","4.9","0","0.4","23.9","0","-11.1","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","392.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","5.7","0","NA","26.7","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","370.2","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","4.2","0","NA","22.2","0","-12.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","412.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","6.3","0","1.5","26.1","0","-12.8","0","0.8","0","12.0","0.8","0","3.0","","0","","","NA","350.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","6.2","0","NA","23.9","0","-10.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","353.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","3.8","0","NA","19.4","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","424.7","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","5.6","0","0.6","25.0","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","371.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","4.5","0","0.7","25.6","0","-13.3","0","0.0","0","0.0","0.5","0","2.0","","0","","","NA","404.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","6.2","0","1.3","28.9","0","-12.2","0","","","NA","","","NA","","","","","NA","353.2","0.0"
"-102.517","51.183","YORKTON","4019070","SK","5.6","0","NA","26.1","0","-14.4","0","","","NA","","","NA","","","","","NA","373.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","6.1","0","0.4","26.7","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","357.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","5.5","0","0.5","25.6","0","-12.2","0","0.0","0","0.0","3.0","0","17.0","","1","","","NA","374.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","6.2","0","0.7","24.4","0","-10.0","0","2.5","0","39.0","4.6","0","26.0","","2","","","NA","353.8","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","5.1","0","NA","24.4","0","-11.1","0","","","NA","","","NA","","","","","NA","388.5","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.5","0","NA","24.4","0","-9.4","0","2.5","0","NA","5.0","0","NA","","2","","","NA","375.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","5.7","0","NA","26.1","0","-10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","369.4","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","1.3","0","26.0","5.3","0","29.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","3.9","0","NA","23.9","0","-18.9","0","8.2","0","NA","13.3","0","NA","","4","","","NA","423.2","0.0"
"-109.550","50.883","LEADER","4024160","SK","6.0","0","NA","25.0","0","-10.6","0","0.0","0","NA","9.4","0","NA","","2","","","NA","359.8","0.0"
