"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","19.1","0","NA","32.2","0","7.8","0","0.0","0","NA","71.2","0","NA","","8","","","NA","21.6","54.1"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","84.7","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","16.7","0","NA","30.6","0","4.4","0","0.0","0","NA","38.8","0","NA","","5","","","NA","63.2","25.1"
"-72.567","45.183","BROME","7020840","QC","14.9","0","-1.9","27.2","0","1.7","0","0.0","0","NA","110.0","0","92.0","","8","","","NA","101.5","9.4"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.1","0","NA","30.0","0","6.7","0","0.0","0","NA","103.3","0","NA","","6","","","NA","39.2","43.6"
"-72.133","45.633","RICHMOND","7026465","QC","15.8","1","NA","31.1","0","1.1","1","0.0","0","NA","92.4","0","NA","","8","","","NA","80.2","15.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","109.3","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.1","0","NA","20.0","0","4.4","0","0.0","0","NA","86.1","0","NA","","7","","","NA","238.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","97.7","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.3","27","NA","16.1","27","3.3","0","0.0","0","NA","50.9","0","NA","","11","","","NA","17.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","96.4","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","7","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","13.1","0","NA","27.8","0","2.8","0","0.0","0","NA","62.1","0","NA","","11","","","NA","150.2","4.4"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","10.8","0","NA","21.1","0","1.7","0","0.0","0","NA","59.7","0","NA","","8","","","NA","215.2","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","25.0","0","1.7","0","0.0","0","NA","85.7","0","NA","","8","","","NA","193.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.9","1","NA","32.8","1","2.8","1","0.0","0","NA","67.8","0","NA","","8","","","NA","77.6","17.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","50.3","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","17.2","21","NA","30.0","21","4.4","21","0.0","0","NA","7.6","24","NA","","1","","","NA","18.2","11.3"
"-65.483","47.050","CHATHAM","8100990","NB","15.5","0","NA","32.8","0","3.3","0","0.0","0","NA","84.5","0","NA","","14","","","NA","96.9","21.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.9","3","NA","31.1","3","3.9","3","0.0","0","NA","41.5","0","NA","","8","","","NA","119.9","8.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.2","0","NA","29.4","0","1.7","0","0.0","0","NA","48.8","0","NA","","8","","","NA","100.0","15.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.9","0","NA","26.7","0","4.4","0","0.0","0","NA","90.9","0","NA","","8","","","NA","123.6","1.3"
"-66.517","46.483","PARKER RIDGE","8103825","NB","14.9","0","NA","30.6","0","1.7","0","0.0","0","NA","76.9","0","NA","","7","","","NA","110.5","16.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","34.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","81.3","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","14.8","0","NA","31.7","0","3.9","0","0.0","0","NA","87.8","0","NA","","8","","","NA","103.8","7.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.0","0","NA","26.1","0","5.6","0","0.0","0","NA","80.0","0","NA","","11","","","NA","120.1","0.9"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","99.1","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.1","0","NA","28.9","0","4.4","0","0.0","0","NA","118.4","0","NA","","12","","","NA","93.8","7.3"
"-62.683","45.700","PICTOU","8204420","NS","15.1","0","NA","28.9","0","3.9","0","0.0","0","NA","70.3","0","NA","","9","","","NA","104.4","17.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.1","0","NA","23.9","0","1.1","0","0.0","0","NA","82.7","0","NA","","9","","","NA","177.4","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","102.2","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","81.1","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","7.6","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.2","0","NA","27.8","0","3.9","0","0.0","0","NA","88.2","0","NA","","11","","","NA","144.8","1.7"
"-63.300","45.350","TRURO","8205988","NS","14.1","0","NA","28.3","0","0.0","0","0.0","0","NA","88.0","0","NA","","12","","","NA","124.8","6.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","100.6","0","NA","","10","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","13.1","0","NA","22.2","0","5.6","0","0.0","0","NA","89.1","0","NA","","8","","","NA","147.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.9","0","NA","25.0","0","4.4","0","0.0","0","NA","96.0","0","NA","","9","","","NA","123.1","1.5"
"-62.583","46.183","GEORGETOWN","8300430","PE","14.5","7","NA","27.8","7","5.0","7","0.0","0","NA","77.4","0","NA","","7","","","NA","89.4","9.2"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","29.2","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","13.4","0","NA","20.6","0","5.0","0","0.0","0","NA","17.5","0","NA","","5","","","NA","138.7","0.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.7","0","NA","26.1","0","2.2","0","0.0","0","NA","106.1","0","NA","","11","","","NA","219.4","0.7"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.0","0","NA","14.4","0","0.6","0","0.0","0","NA","164.9","0","NA","","8","","","NA","299.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","118.1","0","NA","","10","","","NA","",""
