"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","18.1","0","1.1","34.5","0","7.0","0","0.0","0","NA","25.1","0","25.0","0.0","3","","","NA","34.9","36.6"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","0.0","3","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","15.4","0","23.0","0.0","3","","","NA","",""
"-122.517","50.517","GATES STATION","1113072","BC","","","NA","38.0","4","","","0.0","0","NA","","","NA","0.0","","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","20.4","29","NA","32.3","29","9.2","28","","","NA","0.4","30","NA","","0","","","NA","1.6","6.3"
"-121.498","49.368","HOPE A","1113540","BC","18.9","0","NA","34.3","0","8.0","0","0.0","0","NA","48.5","0","NA","0.0","4","317.7","0","NA","24.6","53.5"
"-121.236","49.275","HOPE SLIDE","1113581","BC","16.2","0","1.1","32.5","0","5.0","0","0.0","0","NA","36.8","0","76.0","0.0","3","","","NA","80.0","22.8"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","24.4","0","2.8","41.5","0","10.5","0","0.0","0","NA","9.1","0","26.0","0.0","1","","","NA","6.9","203.8"
"-121.582","50.224","LYTTON","1114739","BC","26.4","29","NA","39.3","29","16.1","28","","","NA","0.3","30","NA","","0","","","NA","0.0","16.8"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-121.683","50.400","LYTTON STEIN MOUNTAIN","1114743","BC","23.6","3","NA","41.0","3","11.0","1","0.0","0","NA","7.8","0","NA","0.0","2","","","NA","4.7","161.3"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","0.0","2","","","NA","",""
"-121.883","50.883","PAVILION BLUE RIDGE","1116062","BC","22.0","0","NA","39.0","0","7.5","0","0.0","0","NA","12.6","0","NA","0.0","2","","","NA","13.7","137.6"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","15.8","0","NA","34.0","0","2.0","0","0.0","0","NA","29.4","0","NA","0.0","3","","","NA","88.6","19.1"
"-122.241","50.728","SHALALTH","1117215","BC","23.7","0","NA","40.5","0","10.5","0","0.0","0","NA","15.2","0","NA","0.0","2","","","NA","6.9","183.5"
"-121.433","49.567","YALE","1119002","BC","20.8","0","NA","39.0","0","9.5","0","0.0","0","NA","19.4","0","NA","0.0","3","","","NA","18.6","105.2"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","0.0","2","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","18.3","2","NA","36.5","1","5.0","1","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","32.3","41.6"
"-120.077","49.357","HEDLEY","1123360","BC","22.6","0","2.5","40.0","0","7.0","0","0.0","0","NA","5.6","0","14.0","0.0","1","","","NA","11.0","153.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","15.9","0","2.2","30.0","0","2.0","0","0.0","0","0.0","21.6","0","41.0","0.0","5","","","NA","97.1","33.1"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","17.2","0","2.3","33.5","0","3.0","0","0.0","0","NA","12.0","0","28.0","0.0","5","","","NA","63.9","40.0"
"-119.378","49.956","KELOWNA A","1123970","BC","21.7","0","2.2","39.5","0","8.1","0","0.0","0","NA","8.0","0","21.0","0.0","2","356.2","0","120.0","9.1","125.0"
"-119.583","49.867","KELOWNA BYLANDS","1123977","BC","","","NA","","","","","0.0","0","NA","6.7","0","NA","0.0","3","","","NA","",""
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","","","NA","","","","","0.0","0","NA","6.2","0","NA","0.0","1","","","NA","",""
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","22.7","0","NA","40.0","0","9.0","0","0.0","0","NA","9.5","0","NA","0.0","2","","","NA","4.6","149.6"
"-119.397","49.860","KELOWNA EAST","1123984","BC","23.5","0","3.1","39.5","0","9.5","0","0.0","0","NA","12.2","0","26.0","0.0","2","","","NA","7.3","176.5"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","","","NA","","","","","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","25.2","7","4.5","39.5","4","11.0","4","0.0","0","NA","0.0","4","NA","0.0","0","","","NA","0.0","172.1"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","23.1","0","NA","40.4","0","9.5","0","0.0","0","NA","10.2","0","NA","0.0","3","","","NA","5.2","162.0"
"-119.817","49.200","KEREMEOS","1124110","BC","24.8","5","NA","40.5","2","10.0","3","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","2.0","177.6"
"-119.821","49.210","KEREMEOS 2","1124112","BC","23.6","0","2.8","39.5","0","10.0","0","0.0","0","NA","3.6","0","12.0","0.0","2","","","NA","3.2","178.1"
"-120.817","50.500","LOGAN LAKE","1124668","BC","16.5","0","NA","35.0","0","3.5","0","0.0","0","NA","18.2","0","NA","0.0","5","","","NA","75.5","29.1"
"-119.200","49.800","MCCULLOCH","1124980","BC","15.3","0","NA","34.0","0","0.0","0","0.0","0","NA","19.4","0","NA","0.0","4","317.5","0","NA","98.9","15.6"
"-120.801","50.114","MERRITT STP","1125079","BC","20.6","0","1.8","39.5","0","7.0","0","0.0","0","NA","5.0","0","17.0","0.0","2","","","NA","15.4","95.3"
"-119.571","49.551","NARAMATA","1125381","BC","23.6","0","NA","38.5","0","9.5","0","0.0","0","NA","14.2","0","NA","0.0","1","","","NA","4.9","178.7"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","15.6","0","NA","32.0","0","3.0","0","0.0","0","NA","27.0","0","NA","0.0","4","","","NA","90.0","14.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","23.4","0","2.7","37.0","0","10.0","0","0.0","0","NA","9.6","0","27.0","0.0","2","","","NA","5.2","172.4"
"-119.564","49.166","OLIVER","1125760","BC","24.1","3","2.2","41.0","2","11.5","2","0.0","0","NA","23.4","0","74.0","0.0","3","","","NA","0.5","170.0"
"-119.545","49.179","OLIVER STP","1125766","BC","25.1","0","2.9","41.5","0","11.5","0","0.0","0","NA","12.2","0","48.0","0.0","3","347.6","0","123.0","0.0","220.2"
"-119.550","49.183","OLIVER 3","1125779","BC","","","NA","40.5","0","","","0.0","0","NA","24.6","0","NA","0.0","3","","","NA","",""
"-119.441","49.028","OSOYOOS CS","1125852","BC","25.0","1","2.0","42.6","0","11.6","1","","","NA","9.6","0","NA","","2","","","NA","0.0","209.3"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","24.0","0","2.1","39.5","0","10.5","0","0.0","0","NA","5.8","0","24.0","0.0","2","","","NA","1.0","185.7"
"-119.367","50.117","OYAMA","1125907","BC","22.2","4","NA","38.0","3","10.5","2","0.0","0","NA","16.2","0","NA","0.0","3","","","NA","7.1","120.9"
"-119.717","49.783","PEACHLAND","1126070","BC","23.4","0","2.0","36.0","0","11.5","0","0.0","0","NA","10.4","0","33.0","0.0","4","","","NA","3.9","172.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","24.3","0","NA","38.5","0","11.0","0","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","3.3","198.6"
"-119.602","49.463","PENTICTON A","1126150","BC","23.0","0","2.0","38.3","0","6.4","0","0.0","0","NA","12.6","0","44.0","0.0","1","337.8","0","117.0","5.3","160.2"
"-120.513","49.468","PRINCETON A","1126510","BC","19.9","0","2.0","39.1","0","3.8","0","0.0","0","NA","6.6","0","22.0","0.0","2","358.6","0","119.0","26.6","86.4"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","17.8","0","NA","33.5","0","4.0","0","0.0","0","NA","9.6","0","NA","0.0","3","","","NA","53.2","46.5"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","19.9","3","NA","36.5","1","5.0","2","0.0","0","NA","14.5","0","NA","0.0","2","","","NA","17.2","71.7"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","23.5","0","NA","38.0","0","7.5","0","0.0","0","NA","9.4","0","NA","0.0","1","344.0","0","NA","5.9","175.9"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","22.1","0","1.7","39.0","0","9.5","0","0.0","0","NA","10.2","0","30.0","0.0","3","","","NA","9.1","137.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","21.0","0","1.8","39.5","0","7.5","0","0.0","0","NA","16.0","0","35.0","0.0","3","","","NA","16.1","108.1"
"-119.193","50.224","VERNON CS","1128581","BC","23.5","0","NA","39.9","0","9.7","0","","","NA","14.2","0","NA","","4","","","NA","9.1","179.9"
"-119.271","50.344","VERNON NORTH","1128583","BC","23.0","0","2.0","39.0","0","9.5","0","0.0","0","NA","13.4","0","38.0","0.0","3","","","NA","11.4","166.1"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","15.8","0","NA","30.0","0","2.0","0","0.0","0","NA","44.4","0","NA","0.0","6","","","NA","95.8","29.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","0.0","4","","","NA","",""
"-119.633","49.833","WESTBANK","1128758","BC","22.6","1","NA","36.5","1","9.0","0","0.0","0","NA","7.4","0","NA","0.0","1","","","NA","7.6","146.8"
"-119.416","50.037","WINFIELD","1128958","BC","22.2","0","1.9","37.0","0","9.0","0","0.0","0","NA","8.4","0","25.0","0.0","2","","","NA","13.7","143.0"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","19.6","2","NA","39.2","0","3.8","2","","","NA","","","NA","","","","","NA","29.4","76.8"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","23.6","0","2.2","38.4","0","7.4","0","","","NA","6.0","0","NA","","1","","","NA","6.0","180.2"
"-120.350","49.933","ELKHART LODGE HIGHWAY 97C","112K653","BC","14.1","1","NA","31.0","1","1.0","1","0.0","0","NA","14.0","0","NA","0.0","4","","","NA","130.5","12.5"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","0.0","1","","","NA","",""
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","16.6","11","0.7","36.5","10","2.5","10","0.0","0","NA","4.4","0","11.0","0.0","1","321.0","0","126.0","40.7","12.6"
"-119.167","49.050","BRIDESVILLE","1130975","BC","17.4","0","NA","35.0","0","1.5","0","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","52.4","33.1"
"-118.466","49.026","GRAND FORKS","1133270","BC","21.6","2","1.7","39.0","2","7.5","0","0.0","0","NA","3.0","0","8.0","0.0","1","","","NA","8.9","112.5"
"-118.773","49.000","MIDWAY","1135126","BC","20.3","0","1.0","39.0","0","4.5","0","0.0","0","NA","4.8","0","11.0","0.0","1","","","NA","12.9","85.5"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","16.8","0","NA","34.0","0","2.0","0","0.0","0","NA","12.2","0","NA","0.0","4","","","NA","63.0","25.0"
"-118.228","49.017","BILLINGS","1140876","BC","22.3","0","1.4","39.5","0","9.0","0","0.0","0","NA","7.0","0","20.0","0.0","1","","","NA","6.2","139.2"
"-117.633","49.296","CASTLEGAR A","1141455","BC","22.1","0","1.9","39.8","0","7.7","0","0.0","0","NA","5.8","0","12.0","0.0","3","356.1","0","122.0","10.2","136.1"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","22.4","0","2.3","38.5","0","9.0","0","0.0","0","NA","7.8","0","17.0","0.0","2","","","NA","6.4","143.0"
"-116.518","49.097","CRESTON","1142160","BC","21.3","0","1.7","36.5","0","8.0","0","0.0","0","NA","8.0","0","20.0","0.0","4","","","NA","11.1","114.6"
"-116.529","49.096","CRESTON WPCC","1142164","BC","20.7","0","1.5","36.0","0","8.0","0","0.0","0","NA","5.8","0","17.0","0.0","3","336.3","0","112.0","11.4","95.7"
"-118.050","49.417","DEER PARK","1142400","BC","22.7","0","NA","38.5","0","7.0","0","0.0","0","NA","7.9","0","NA","0.0","3","","","NA","10.1","156.1"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","19.1","0","1.5","35.0","0","6.0","0","0.0","0","NA","42.0","0","75.0","0.0","4","","","NA","20.5","54.9"
"-118.068","49.872","FAUQUIER","1142820","BC","20.2","0","1.5","35.5","0","8.5","0","0.0","0","NA","23.4","0","35.0","0.0","5","306.9","0","116.0","15.9","84.4"
"-116.915","49.914","KASLO","1143900","BC","20.6","0","2.1","37.0","0","7.0","0","0.0","0","NA","33.2","0","59.0","0.0","4","","","NA","15.7","95.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","19.5","14","NA","33.5","14","4.0","0","0.0","0","NA","39.0","0","NA","0.0","5","","","NA","14.0","38.8"
"-116.458","49.032","LISTER","1144635","BC","22.0","0","2.0","38.0","0","8.0","0","0.0","0","NA","12.0","0","32.0","0.0","3","","","NA","12.4","136.1"
"-117.817","50.267","NAKUSP CS","1145297","BC","21.0","0","NA","38.8","0","7.7","0","","","NA","21.2","0","NA","","5","","","NA","15.6","108.2"
"-117.800","50.250","NAKUSP","1145300","BC","20.5","0","NA","37.0","0","7.5","0","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","15.4","91.9"
"-117.206","49.586","NELSON NE","1145442","BC","23.6","16","NA","35.0","14","8.5","15","0.0","0","NA","30.4","0","NA","0.0","2","","","NA","0.0","83.4"
"-117.370","49.996","NEW DENVER","1145460","BC","20.7","0","1.6","36.0","0","8.0","0","0.0","0","NA","31.3","0","51.0","0.0","3","","","NA","13.6","98.8"
"-117.305","49.491","NELSON CS","1145M29","BC","21.5","0","NA","38.1","0","8.7","0","","","NA","12.6","0","NA","","2","","","NA","10.8","118.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","18.6","18","NA","36.0","12","5.5","12","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","25.8","34.2"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","22.0","15","NA","41.0","12","7.5","11","0.0","0","NA","31.6","0","NA","0.0","1","","","NA","0.0","63.2"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","232.2","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","22.8","0","2.3","40.0","0","9.0","0","0.0","0","NA","2.0","0","4.0","0.0","0","","","NA","9.7","157.2"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","22.5","0","NA","37.6","0","8.3","0","","","NA","9.0","0","NA","","4","","","NA","11.2","149.7"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","20.7","3","NA","38.0","1","5.5","2","0.0","0","NA","16.8","0","NA","0.0","2","","","NA","16.9","92.7"
"-117.648","49.539","PASSMORE","114Q3C9","BC","21.1","0","NA","39.0","0","8.0","0","0.0","0","NA","23.0","0","NA","0.0","3","","","NA","10.2","105.5"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","20.3","0","2.0","37.5","0","5.5","0","0.0","0","NA","5.0","0","12.0","0.0","4","","","NA","13.4","83.6"
"-115.782","49.612","CRANBROOK A","1152102","BC","20.9","0","2.1","36.0","0","6.6","0","0.0","0","NA","4.6","0","12.0","0.0","2","357.6","0","113.0","17.0","106.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","17.7","1","NA","35.0","0","3.0","1","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","44.8","35.7"
"-115.072","49.489","FERNIE","1152850","BC","18.1","0","1.3","35.0","0","4.5","0","0.0","0","NA","","","NA","0.0","","","","NA","38.3","40.4"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","20.3","0","2.1","36.0","0","7.0","0","0.0","0","NA","5.0","0","14.0","0.0","1","","","NA","15.4","86.6"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","18.9","15","NA","36.5","10","5.0","11","0.0","0","NA","10.6","0","NA","0.0","3","","","NA","16.4","31.2"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","0.0","4","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","20.4","1","2.2","36.5","1","6.5","0","0.0","0","NA","8.0","0","22.0","0.0","4","324.9","0","114.0","18.2","88.8"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","16.6","1","2.1","34.0","0","2.5","1","0.0","0","NA","20.8","0","33.0","0.0","3","","","NA","65.7","23.3"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","20.7","0","2.3","36.0","0","6.0","0","0.0","0","NA","35.2","0","66.0","0.0","4","","","NA","19.9","102.3"
"-115.957","49.638","MARYSVILLE","1154909","BC","19.5","0","1.9","35.5","0","6.5","0","0.0","0","NA","16.6","0","49.0","0.0","4","","","NA","22.9","69.8"
"-114.883","49.745","SPARWOOD","1157630","BC","17.3","0","1.6","33.4","0","2.5","0","0.0","0","NA","20.7","0","44.0","0.0","6","","","NA","48.4","28.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","17.6","2","NA","35.1","0","2.7","2","","","NA","20.0","0","NA","","6","","","NA","39.4","28.8"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","20.6","0","2.2","38.5","0","5.0","0","0.0","0","NA","8.9","0","21.0","0.0","3","","","NA","14.9","95.1"
"-115.631","49.824","WASA","1158730","BC","20.6","0","2.2","36.5","0","9.0","0","0.0","0","NA","10.2","0","21.0","0.0","3","","","NA","16.1","96.7"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","21.4","0","NA","39.0","0","7.0","0","0.0","0","NA","21.0","0","NA","0.0","5","","","NA","15.9","120.9"
"-120.117","51.183","BARRIERE","1160670","BC","21.0","0","NA","40.0","0","7.0","0","0.0","0","NA","20.0","0","NA","0.0","4","","","NA","12.8","105.8"
"-119.290","52.129","BLUE RIVER A","1160899","BC","17.8","0","1.3","35.8","0","4.0","0","0.0","0","NA","52.4","0","49.0","0.0","7","264.4","0","122.0","44.9","37.5"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","15.7","2","NA","32.0","2","3.0","2","0.0","0","NA","36.2","0","NA","0.0","4","","","NA","82.0","15.3"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","15.5","0","1.2","32.0","0","2.5","0","0.0","0","NA","33.4","0","45.0","0.0","5","","","NA","95.3","16.5"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","18.6","28","NA","32.7","28","10.5","28","","","NA","7.8","30","NA","","1","","","NA","1.9","3.6"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","15.1","0","0.6","32.5","0","2.0","0","0.0","0","NA","33.0","0","48.0","0.0","5","","","NA","100.0","8.9"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","21.3","0","NA","39.5","0","8.0","0","0.0","0","NA","11.6","0","NA","0.0","3","","","NA","10.7","112.7"
"-119.379","50.956","CELISTA","116146F","BC","19.8","1","1.3","37.0","0","7.0","1","0.0","0","NA","40.8","0","76.0","0.0","5","","","NA","21.7","76.6"
"-119.686","50.819","CHASE","1161470","BC","22.0","0","NA","38.5","0","9.0","0","0.0","0","NA","16.8","0","NA","0.0","3","","","NA","12.9","137.9"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","18.7","14","NA","35.5","12","6.0","12","0.0","0","NA","31.8","0","NA","0.0","4","","","NA","28.2","40.6"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","18.1","28","NA","31.3","28","7.6","28","","","NA","","","NA","","","","","NA","3.6","4.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","18.6","0","NA","36.5","0","5.5","0","0.0","0","NA","33.1","0","NA","0.0","6","","","NA","33.2","51.5"
"-120.728","51.030","CRISS CREEK","1162177","BC","15.0","0","1.2","33.0","0","2.0","0","0.0","0","NA","17.8","0","34.0","0.0","5","","","NA","105.3","12.9"
"-120.183","51.297","DARFIELD","1162265","BC","20.6","0","1.5","38.0","0","8.5","0","0.0","0","NA","28.6","0","55.0","0.0","4","","","NA","16.6","96.8"
"-119.217","50.933","EAGLE BAY","1162580","BC","19.9","0","NA","36.0","0","7.0","0","0.0","0","NA","33.0","0","NA","0.0","4","","","NA","22.4","81.2"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","19.2","3","NA","37.5","2","5.0","1","0.0","0","NA","15.2","0","NA","0.0","4","","","NA","24.2","57.3"
"-120.442","50.702","KAMLOOPS A","1163780","BC","23.5","0","1.9","39.9","0","11.0","0","0.0","0","NA","9.0","0","29.0","0.0","3","355.1","0","117.0","7.0","176.6"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","22.8","5","NA","38.5","4","11.0","2","0.0","0","NA","10.7","0","NA","0.0","3","","","NA","3.2","127.2"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","19.6","0","NA","36.5","0","7.0","0","0.0","0","NA","28.2","0","NA","0.0","4","","","NA","22.7","73.4"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","20.0","0","NA","38.0","0","7.5","0","0.0","0","NA","34.2","0","NA","0.0","4","","","NA","19.5","80.5"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","21.7","15","NA","36.5","12","7.0","11","0.0","0","NA","14.0","0","NA","0.0","2","","","NA","9.7","69.5"
"-120.222","51.047","MCLURE","1165030","BC","21.7","1","2.1","40.0","1","8.5","1","0.0","0","NA","16.0","0","34.0","0.0","4","","","NA","9.9","122.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","16.7","0","1.4","35.0","0","4.5","0","0.0","0","NA","24.0","0","35.0","0.0","3","","","NA","67.3","26.6"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","16.6","4","NA","34.0","4","4.0","4","0.0","0","NA","28.2","0","NA","0.0","4","","","NA","56.6","19.6"
"-119.817","50.683","PRITCHARD","1166527","BC","22.2","0","NA","38.5","0","9.5","0","0.0","0","NA","17.2","0","NA","0.0","3","","","NA","12.3","143.3"
"-120.800","50.935","RED LAKE","1166658","BC","16.9","2","1.5","33.0","2","4.0","2","0.0","0","NA","28.2","0","55.0","0.0","9","","","NA","67.8","37.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","16.4","0","0.8","34.0","0","3.0","0","0.0","0","NA","44.4","0","68.0","0.0","8","","","NA","69.1","20.3"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","0.0","0","NA","15.4","0","NA","0.0","5","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","18.0","5","NA","35.5","3","5.0","3","0.0","0","NA","24.8","0","NA","0.0","2","","","NA","35.2","34.3"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","19.1","6","NA","36.5","5","7.0","3","0.0","0","NA","82.4","0","NA","0.0","4","","","NA","19.3","46.1"
"-118.983","50.850","SICAMOUS 2","1167276","BC","20.3","0","NA","35.5","0","8.5","0","0.0","0","NA","33.8","0","NA","0.0","5","","","NA","15.1","84.9"
"-119.350","50.545","SILVER CREEK","1167337","BC","20.3","0","1.2","38.0","0","5.5","0","0.0","0","NA","22.7","0","51.0","0.0","4","","","NA","13.6","85.7"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","24.5","0","2.4","42.5","0","10.0","0","0.0","0","NA","17.4","0","58.0","0.0","5","","","NA","4.4","207.2"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","12.7","7","NA","27.0","4","0.5","5","3.0","0","NA","65.9","0","NA","0.0","4","","","NA","129.7","1.6"
"-119.778","51.576","VAVENBY","1168520","BC","19.7","0","1.5","37.0","0","6.0","0","0.0","0","NA","41.2","0","71.0","0.0","5","","","NA","20.5","73.8"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","15.9","0","NA","35.0","0","4.5","0","0.0","0","NA","43.7","0","NA","0.0","8","","","NA","86.9","21.5"
"-119.751","50.470","WESTWOLD","1168880","BC","20.4","0","2.4","38.5","0","5.0","0","0.0","0","NA","19.2","0","43.0","0.0","4","","","NA","21.1","95.4"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","21.6","14","NA","37.0","12","7.5","10","0.0","0","NA","18.6","0","NA","0.0","4","","","NA","2.5","64.3"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","21.9","0","1.2","38.3","0","7.9","0","","","NA","14.0","0","NA","","2","","","NA","11.0","130.9"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","16.0","0","1.2","34.0","0","3.0","0","0.0","0","NA","36.0","0","60.0","0.0","6","","","NA","85.8","22.6"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","22.3","22","NA","34.5","21","9.5","22","0.0","0","NA","6.3","21","NA","0.0","2","","","NA","0.0","38.3"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","22.0","0","NA","40.0","0","8.0","0","0.0","0","NA","6.2","0","NA","0.0","2","","","NA","10.5","133.9"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","NA","17.7","0","48.0","0.0","3","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","22.5","0","NA","40.5","0","10.0","0","0.0","0","NA","43.2","0","NA","0.0","3","","","NA","8.3","148.8"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","15.7","1","NA","33.0","1","3.0","0","0.0","0","NA","40.9","0","NA","0.0","6","","","NA","90.3","21.0"
"-120.967","50.767","WALHACHIN","116QF69","BC","23.5","3","NA","41.0","2","9.0","2","0.0","0","NA","14.2","0","NA","0.0","4","","","NA","9.5","162.4"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","12.0","7","NA","25.0","5","-1.0","5","6.0","0","NA","58.7","0","NA","0.0","3","","","NA","146.4","1.3"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","14.2","1","NA","32.0","1","1.0","1","0.0","0","NA","23.1","0","NA","0.0","5","","","NA","116.6","3.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","13.4","0","1.6","29.0","0","0.5","0","0.0","0","NA","25.2","0","34.0","0.0","4","","","NA","143.1","0.3"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","16.0","2","1.9","30.5","2","4.5","0","0.0","0","NA","38.5","0","53.0","0.0","8","","","NA","71.0","13.4"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","14.9","0","1.8","30.5","0","4.0","0","0.0","0","NA","49.6","0","52.0","0.0","8","","","NA","105.2","7.6"
"-116.982","51.299","GOLDEN A","1173210","BC","19.5","0","2.2","34.6","0","6.8","0","0.0","0","NA","12.8","0","25.0","0.0","4","303.1","0","134.0","26.9","73.5"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","18.3","0","1.4","34.5","0","7.0","0","0.0","0","NA","49.4","0","54.0","0.0","5","","","NA","37.4","46.5"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","17.9","0","NA","34.0","0","6.0","0","0.0","0","NA","46.0","0","NA","0.0","5","","","NA","53.4","49.4"
