"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.667","44.700","COLDWATER","6111766","ON","-6.9","0","NA","10.6","0","-28.9","0","9.6","0","NA","38.6","0","NA","","4","","","NA","772.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","21.9","0","NA","60.4","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-7.8","0","NA","6.1","0","-27.2","0","30.6","0","NA","91.0","0","NA","","14","","","NA","799.1","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-4.3","0","NA","14.4","0","-17.2","0","","","NA","","","NA","","","","","NA","691.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","36.4","0","41.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-5.9","0","NA","7.2","0","-26.1","0","12.6","0","NA","12.6","0","NA","","4","","","NA","742.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-4.3","0","NA","9.4","0","-19.4","0","42.1","0","NA","83.1","0","NA","","11","","","NA","689.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-7.0","0","NA","7.2","0","-26.1","0","24.1","0","NA","67.6","0","NA","","11","","","NA","774.7","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-8.6","0","NA","7.8","0","-28.9","0","20.3","0","NA","","","NA","","","","","NA","825.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-8.9","0","NA","8.9","0","-33.9","0","34.2","0","NA","55.6","0","NA","","8","","","NA","834.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","35.6","0","NA","85.7","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.2","0","NA","15.6","0","-24.4","0","35.8","0","NA","64.3","0","NA","","9","","","NA","656.9","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.0","0","NA","15.0","0","-22.8","0","26.6","0","NA","81.4","0","NA","","9","","","NA","680.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","25.4","0","NA","55.8","0","NA","","8","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-4.9","0","NA","14.4","0","-20.0","0","47.4","0","NA","91.3","0","NA","","14","","","NA","711.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","48.3","0","NA","106.7","0","NA","","13","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","16.0","0","NA","32.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.3","0","NA","13.9","0","-21.1","0","85.5","0","NA","192.1","0","NA","","14","","","NA","690.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.0","0","NA","17.8","0","-22.2","0","41.9","0","NA","80.8","0","NA","","8","","","NA","619.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-2.5","0","NA","16.7","0","-25.0","0","20.4","0","NA","71.2","0","NA","","7","","","NA","636.5","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","20.3","0","NA","58.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-2.1","0","NA","15.0","0","-17.8","0","35.5","0","NA","43.1","0","NA","","5","","","NA","622.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-3.1","0","NA","8.3","0","-23.9","0","25.4","0","NA","57.2","0","NA","","5","","","NA","654.0","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-3.9","0","NA","13.9","0","-25.6","0","25.3","0","NA","65.8","0","NA","","9","","","NA","678.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.4","0","NA","11.1","0","-26.7","0","32.8","0","NA","67.6","0","NA","","13","","","NA","662.6","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-1.5","0","NA","15.6","0","-15.6","0","15.2","0","NA","15.2","0","NA","","1","","","NA","605.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.8","0","1.5","12.2","0","-25.6","0","48.3","0","121.0","75.7","0","97.0","","11","","","NA","646.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.9","0","NA","15.6","0","-17.8","0","26.7","0","NA","64.0","0","NA","","9","","","NA","616.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-4.4","0","NA","15.0","0","-28.9","0","27.9","0","NA","58.2","0","NA","","5","","","NA","695.8","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.8","2","NA","14.4","2","-24.4","2","10.9","0","NA","56.2","0","NA","","8","","","NA","660.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.0","0","NA","12.8","0","-23.3","0","","","NA","","","NA","","","","","NA","745.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.3","0","NA","16.1","0","-26.1","0","40.6","0","NA","79.2","0","NA","","13","","","NA","658.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","-2.5","0","NA","15.6","0","-26.7","0","48.2","0","NA","56.4","0","NA","","7","","","NA","636.2","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","33.0","0","NA","72.7","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-5.2","0","NA","13.3","0","-23.3","0","49.4","0","NA","93.3","0","NA","","10","","","NA","718.5","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","29.2","0","67.0","68.8","0","96.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","28.0","0","NA","61.4","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-4.4","0","1.4","15.6","0","-25.6","0","19.7","0","60.0","55.9","0","83.0","","9","","","NA","694.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-6.7","0","NA","13.9","0","-26.7","0","24.9","0","NA","55.1","0","NA","","9","","","NA","765.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","-5.4","0","NA","11.1","0","-25.0","0","22.6","0","NA","46.5","0","NA","","7","","","NA","724.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-5.0","0","NA","8.9","0","-22.8","0","20.3","0","NA","46.5","0","NA","","7","","","NA","712.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","30.2","0","NA","58.7","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.3","0","NA","16.1","0","-21.1","0","15.2","2","NA","31.0","2","NA","","4","","","NA","628.5","0.0"
"-77.467","44.517","MADOC","6154780","ON","-7.2","0","NA","5.6","0","-23.9","0","27.8","0","NA","72.0","0","NA","","14","","","NA","780.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","35.9","0","NA","76.2","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-4.6","1","NA","7.8","1","-21.7","1","","","NA","","","NA","","","","","NA","677.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-3.9","0","NA","13.3","0","-21.1","0","45.2","0","NA","66.1","0","NA","","9","","","NA","680.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.5","0","NA","16.7","0","-25.0","0","32.9","0","NA","49.4","0","NA","","7","","","NA","636.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.1","0","0.6","13.9","0","-19.4","0","45.4","0","122.0","67.8","0","110.0","","9","","","NA","655.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","31.0","0","NA","52.6","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","40.2","0","NA","59.2","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.1","0","NA","11.1","0","-19.4","0","","","NA","","","NA","","","","","NA","655.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.5","0","NA","8.3","0","-23.9","0","21.6","0","NA","49.3","0","NA","","8","","","NA","758.8","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","16.5","0","NA","61.1","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-8.5","0","NA","4.4","0","-32.2","0","","","NA","","","NA","","","","","NA","820.7","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","15.3","0","NA","55.2","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-8.6","0","NA","5.0","0","-28.3","0","","","NA","","","NA","","","","","NA","824.7","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-8.9","0","NA","3.9","0","-29.4","0","","","NA","","","NA","","","","","NA","832.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.0","0","NA","6.7","0","-23.3","0","25.3","0","NA","64.2","0","NA","","11","","","NA","774.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-6.4","0","NA","7.8","0","-34.4","0","27.9","0","NA","95.4","0","NA","","13","","","NA","757.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","29.2","0","NA","60.0","0","NA","","9","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-6.3","0","NA","6.1","0","-23.3","0","21.6","0","NA","63.9","0","NA","","8","","","NA","753.3","0.0"
"-78.300","44.900","URSA","6169110","ON","-9.3","0","NA","3.3","0","-28.3","0","20.4","0","NA","55.7","0","NA","","6","","","NA","846.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.7","0","NA","3.3","0","-30.6","0","103.4","0","NA","128.0","0","NA","","19","","","NA","920.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-8.5","1","1.8","6.7","1","-34.4","1","25.3","0","37.0","40.3","0","41.0","","8","","","NA","796.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","54.1","0","NA","57.7","0","NA","","6","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.8","0","NA","6.1","0","-31.1","0","","","NA","","","NA","","","","","NA","893.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-9.3","0","NA","5.6","0","-27.2","0","54.2","0","NA","116.2","0","NA","","17","","","NA","846.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-10.0","0","NA","6.7","0","-32.2","0","53.2","0","NA","118.6","0","NA","","18","","","NA","867.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-17.3","0","NA","5.0","0","-38.9","0","58.4","0","NA","59.7","0","NA","","7","","","NA","1095.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","15.9","0","NA","54.2","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.3","0","NA","4.4","0","-26.7","0","7.2","0","NA","45.3","0","NA","","3","","","NA","908.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","92.8","0","NA","103.5","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-6.5","0","NA","9.4","0","-20.0","0","25.6","0","NA","28.1","0","NA","","10","","","NA","759.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","27.9","0","NA","33.2","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","19.2","0","NA","30.3","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-11.4","3","NA","4.4","3","-26.1","3","34.2","0","NA","85.7","0","NA","","10","","","NA","822.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.6","0","NA","3.3","0","-30.6","0","34.4","0","NA","40.0","0","NA","","13","","","NA","980.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-17.7","0","NA","1.7","0","-43.3","0","53.4","0","NA","53.4","0","NA","","12","","","NA","1108.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-11.2","0","NA","11.1","0","-30.0","0","62.9","0","NA","123.1","0","NA","","13","","","NA","904.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-6.1","0","NA","12.8","0","-31.7","0","46.1","0","NA","48.4","0","NA","","7","","","NA","748.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.4","0","NA","11.7","0","-32.8","0","71.3","0","NA","146.3","0","NA","","11","","","NA","881.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-3.1","0","NA","11.1","0","-19.4","0","90.4","0","NA","207.6","0","NA","","16","","","NA","654.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.9","0","-1.7","13.3","0","-28.9","0","39.3","0","58.0","72.8","0","75.0","","8","","","NA","865.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","50.5","0","NA","100.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","48.4","0","NA","132.4","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.8","0","NA","11.7","0","-23.3","0","45.3","0","NA","144.8","0","NA","","13","","","NA","738.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.0","0","NA","11.7","0","-25.0","0","77.4","0","NA","139.1","0","NA","","12","","","NA","806.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.4","0","-0.9","13.3","0","-28.3","0","35.5","0","55.0","141.7","0","130.0","","6","","","NA","850.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.9","0","NA","11.7","0","-22.8","0","53.4","0","NA","131.1","0","NA","","16","","","NA","709.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.0","0","-1.9","12.8","0","-22.2","0","","","NA","","","NA","","","","","NA","807.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-6.8","0","NA","8.3","0","-17.8","0","26.7","0","NA","38.9","0","NA","","2","","","NA","767.7","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.8","0","NA","10.0","0","-10.6","0","43.7","0","NA","135.7","0","NA","","11","","","NA","584.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.9","0","NA","12.8","0","-20.0","0","49.6","0","NA","92.8","0","NA","","11","","","NA","711.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.3","0","NA","13.9","0","-23.3","0","62.2","0","NA","124.7","0","NA","","14","","","NA","753.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","32.0","0","NA","61.5","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.4","0","NA","13.9","0","-20.0","0","63.9","0","NA","118.7","0","NA","","12","","","NA","726.5","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.7","0","NA","11.1","0","-15.6","0","45.2","0","NA","90.7","0","NA","","18","","","NA","640.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.5","0","NA","9.4","0","-24.4","0","39.8","0","NA","77.6","0","NA","","12","","","NA","791.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-9.1","1","NA","15.6","1","-24.4","1","35.6","0","NA","64.0","0","NA","","7","","","NA","813.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","55.6","0","NA","62.5","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-6.5","0","NA","6.7","0","-17.8","0","48.1","0","NA","73.5","0","NA","","6","","","NA","761.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","48.3","0","NA","58.5","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-6.9","0","NA","13.3","0","-20.6","0","63.5","0","NA","69.4","0","NA","","15","","","NA","770.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.1","0","NA","8.9","0","-20.6","0","22.9","0","NA","106.2","0","NA","","12","","","NA","684.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.8","0","NA","3.3","0","-25.6","0","","","NA","","","NA","","","","","NA","923.5","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-24.8","0","NA","-1.1","0","-36.1","0","","","NA","","","NA","","","","","NA","1327.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","32.9","0","NA","35.4","0","NA","","8","","","NA","",""
