"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.183","50.450","ARMSTRONG","1160450","BC","12.4","0","NA","35.6","0","-3.9","0","0.0","0","NA","32.1","0","NA","","8","","","NA","175.3","2.9"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","13.4","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","12.6","0","NA","29.4","0","-4.4","0","0.0","0","NA","29.6","0","NA","","5","","","NA","170.1","1.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","14.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","16.2","0","NA","","5","","","NA","113.5","6.8"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","13.8","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","33.1","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","12.1","0","NA","28.3","0","-2.8","0","0.0","0","NA","34.3","0","NA","","5","","","NA","181.4","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","9","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","8","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","12.8","0","NA","27.8","0","-2.8","0","0.0","0","NA","27.7","0","NA","","10","","","NA","161.1","0.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","14.4","0","NA","27.8","0","0.0","0","0.0","0","NA","13.3","0","NA","","8","","","NA","115.9","4.0"
"-119.778","51.576","VAVENBY","1168520","BC","11.6","1","-0.7","29.4","1","-5.6","1","0.0","0","0.0","20.7","0","47.0","","8","","","NA","192.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","10.8","0","-0.6","29.4","0","-5.6","0","0.0","0","0.0","25.7","0","58.0","","9","","","NA","222.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","29.5","0","NA","","6","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","6.9","0","NA","22.2","0","-7.8","0","0.0","0","NA","37.2","0","NA","","5","","","NA","343.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","6.2","0","NA","20.6","0","-6.7","0","0.0","0","NA","35.6","0","NA","","8","","","NA","365.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","8.8","0","-2.4","25.6","0","-6.7","0","2.0","0","177.0","20.1","0","58.0","","3","","","NA","284.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.6","0","NA","27.2","0","-5.0","0","0.0","0","NA","32.2","0","NA","","7","","","NA","229.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","10.4","0","NA","28.9","0","-5.6","0","0.0","0","NA","13.1","0","NA","","4","","","NA","237.2","0.6"
"-120.683","56.233","BALDONNEL","1180585","BC","10.6","0","NA","28.3","0","-4.4","0","0.0","0","NA","54.1","0","NA","","6","","","NA","230.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","9.2","0","NA","25.0","0","-4.4","0","0.0","0","NA","39.6","0","NA","","4","","","NA","272.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","10.0","0","NA","28.9","0","-6.1","0","0.8","0","NA","46.3","0","NA","","5","","","NA","249.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","9.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","55.8","0","NA","","9","","","NA","278.6","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","3.8","0","NA","75.0","0","NA","","11","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","4.9","0","-2.1","16.7","0","-5.6","0","2.5","0","250.0","20.5","0","113.0","","6","","","NA","407.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.8","27","NA","16.7","0","-6.1","27","1.3","0","929.0","7.7","0","52.0","","2","","","NA","56.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","6.4","0","NA","22.2","0","-12.2","0","0.0","0","NA","54.2","0","NA","","9","","","NA","360.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","6.2","0","-2.6","19.4","0","-11.7","0","0.0","0","0.0","31.7","0","137.0","","5","","","NA","367.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-4.6","0","NA","13.3","0","-25.6","0","1.8","0","NA","4.1","0","NA","","1","","","NA","702.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","0.6","0","NA","22.2","0","-25.6","0","20.6","0","NA","28.3","0","NA","","8","","","NA","540.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-25.6","0","0.8","0","NA","14.3","0","NA","","2","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","2.3","0","NA","22.8","0","-23.3","0","12.0","0","NA","33.8","0","NA","","5","","","NA","485.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","6.4","1","NA","23.9","1","-12.2","1","7.6","0","NA","","","NA","","","","","NA","346.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","5.5","0","NA","21.7","0","-16.1","0","1.3","0","NA","26.7","0","NA","","6","","","NA","388.9","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","8.8","0","NA","26.1","0","-8.9","0","3.8","0","NA","37.0","0","NA","","7","","","NA","284.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","5.1","0","NA","23.3","0","-15.0","0","27.0","0","NA","51.0","0","NA","","7","","","NA","398.4","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-4.1","0","NA","5.6","0","-18.9","0","1.5","0","NA","1.5","0","NA","","1","","","NA","684.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-7.5","0","NA","7.2","0","-31.1","0","13.9","0","NA","13.9","0","NA","","4","","","NA","790.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-6.3","0","0.4","6.7","0","-27.8","0","","","NA","","","NA","","","","","NA","752.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-10.7","0","-1.4","4.4","0","-35.0","0","","","NA","","","NA","","","","","NA","889.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-0.8","0","NA","8.9","0","-11.7","0","0.0","0","NA","73.7","0","NA","","2","","","NA","583.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.6","0","NA","6.7","0","-16.1","0","6.9","0","NA","6.9","0","NA","","2","","","NA","668.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-4.6","0","NA","4.4","0","-18.9","0","0.0","0","NA","13.7","0","NA","","1","","","NA","701.5","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-2.6","0","NA","3.9","0","-9.4","0","10.1","0","NA","27.0","0","NA","","5","","","NA","637.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","8.8","0","-2.0","24.4","0","-5.6","0","16.7","0","424.0","89.0","0","164.0","","10","","","NA","285.6","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","8.1","0","NA","23.3","0","-5.0","0","17.8","0","NA","77.4","0","NA","","8","","","NA","308.2","0.0"
"-111.450","52.117","CORONATION","3011890","AB","8.1","0","NA","24.4","0","-2.8","0","0.0","0","NA","28.9","0","NA","","5","","","NA","305.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","10.1","0","NA","26.1","0","-3.9","0","7.1","0","NA","75.0","0","NA","","10","","","NA","245.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.1","0","NA","24.4","0","-9.4","0","30.4","0","NA","48.9","0","NA","","7","","","NA","307.9","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","9.2","0","NA","26.7","0","-6.1","0","0.0","0","NA","39.1","0","NA","","10","","","NA","271.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","9.0","0","NA","25.0","0","-4.4","0","5.3","0","NA","21.1","0","NA","","6","","","NA","278.3","0.0"
"-110.800","51.717","NACO","3014760","AB","9.1","0","NA","26.1","0","-5.6","0","0.0","0","NA","29.7","0","NA","","4","","","NA","278.8","2.6"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","9.4","0","NA","26.7","0","-3.3","0","0.0","0","NA","61.6","0","NA","","8","","","NA","266.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.2","1","NA","29.4","0","-7.2","1","14.8","0","NA","51.1","0","NA","","9","","","NA","263.3","0.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.6","0","NA","22.2","0","-13.9","0","10.2","0","NA","58.8","0","NA","","10","","","NA","416.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","9.3","3","NA","27.2","2","-5.6","1","17.8","0","NA","66.6","0","NA","","8","","","NA","242.9","0.0"
"-114.117","53.883","SION","3015960","AB","8.7","0","-2.0","23.9","0","-6.1","0","9.9","0","226.0","54.1","0","108.0","","6","","","NA","289.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","8.8","0","NA","25.6","0","-3.9","0","24.4","0","NA","99.5","0","NA","","8","","","NA","286.9","1.2"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","12.7","0","NA","97.3","0","NA","","10","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","8.7","2","NA","23.3","1","-3.9","1","30.5","0","NA","76.3","0","NA","","10","","","NA","271.0","0.0"
"-110.833","53.367","VERMILION","3016790","AB","10.3","1","NA","25.6","1","-5.6","0","0.0","0","NA","13.1","0","NA","","3","","","NA","230.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","8.7","0","NA","27.2","0","-7.2","0","25.4","0","NA","75.2","0","NA","","6","","","NA","288.8","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","5.1","0","NA","46.9","0","NA","","9","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","9.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","46.0","0","NA","","4","","","NA","277.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.3","0","NA","23.9","0","-3.3","0","0.0","0","NA","96.3","0","NA","","9","","","NA","270.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.4","0","NA","27.2","0","-6.1","0","0.0","0","NA","48.2","0","NA","","6","","","NA","268.1","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","10.9","0","NA","27.8","0","-1.1","0","0.3","0","NA","33.8","0","NA","","6","","","NA","219.3","0.3"
"-114.367","52.383","ECKVILLE","3022158","AB","7.9","0","NA","24.4","0","-6.7","0","8.9","0","NA","61.4","0","NA","","11","","","NA","312.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","10.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","45.5","0","NA","","7","","","NA","247.2","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.4","1","NA","23.3","1","-6.1","1","0.0","0","NA","","","NA","","","","","NA","316.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.6","0","NA","24.4","0","-4.4","0","10.9","0","NA","96.9","0","NA","","9","","","NA","323.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","9.7","0","-1.8","25.6","0","-2.2","0","0.0","0","0.0","45.9","0","116.0","","7","","","NA","256.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.6","0","NA","25.6","0","-2.8","0","4.3","0","NA","105.0","0","NA","","12","","","NA","290.3","0.1"
"-114.100","51.783","OLDS","3024920","AB","7.3","0","-2.1","22.8","0","-3.3","0","11.4","0","126.0","82.1","0","145.0","","10","","","NA","333.0","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","9.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","67.2","0","NA","","9","","","NA","263.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","9.3","0","NA","27.8","0","-2.8","0","11.7","0","NA","61.2","0","NA","","8","","","NA","270.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.5","0","NA","26.7","0","-2.2","0","20.4","0","NA","166.0","0","NA","","11","","","NA","293.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","7.4","0","NA","22.8","0","-6.1","0","11.5","0","NA","79.6","0","NA","","12","","","NA","328.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","9.0","0","NA","27.8","0","-3.3","0","0.0","0","NA","58.3","0","NA","","7","","","NA","278.0","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","10.0","0","NA","25.0","0","-2.8","0","1.3","0","NA","35.0","0","NA","","8","","","NA","247.3","0.1"
"-112.200","50.900","BASSANO GEM","3030538","AB","9.0","0","NA","26.1","0","-3.9","0","0.0","0","NA","27.7","0","NA","","7","","","NA","277.6","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","60.8","0","NA","","10","","","NA","268.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","64.3","0","NA","","8","","","NA","244.3","0.4"
"-113.633","49.167","CALDWELL","3031000","AB","8.3","0","NA","26.7","0","-7.2","0","7.6","0","NA","39.5","0","NA","","6","","","NA","302.5","0.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.1","0","-1.7","23.3","0","-3.9","0","23.3","0","195.0","76.7","0","135.0","","12","","","NA","308.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","9.1","0","-0.8","24.4","0","-5.6","0","13.6","0","93.0","19.2","0","24.0","","6","","","NA","275.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-6.7","1","12.7","0","65.0","17.3","0","22.0","","4","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","14.1","0","NA","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","29.9","0","NA","","7","","","NA","241.3","0.4"
"-113.050","50.883","GLEICHEN","3032800","AB","9.8","0","-0.6","27.2","0","-3.3","0","0.0","0","0.0","47.4","0","105.0","","10","","","NA","254.7","0.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.1","0","NA","26.1","0","-3.9","0","11.7","0","NA","36.1","0","NA","","8","","","NA","276.0","0.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.4","0","-2.0","25.6","0","-1.7","0","8.1","0","144.0","64.1","0","146.0","","9","","","NA","236.0","1.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","24.4","0","25.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.6","0","NA","24.4","0","-6.1","0","17.8","0","NA","33.8","0","NA","","8","","","NA","291.3","0.1"
"-113.633","50.417","POKAPPINI","3035233","AB","8.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","61.0","0","NA","","7","","","NA","282.9","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","9.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","39.2","0","NA","","10","","","NA","259.0","0.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","15.2","0","NA","70.9","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.8","0","NA","25.0","0","-2.2","0","10.9","0","NA","69.1","0","NA","","10","","","NA","285.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.4","0","NA","25.6","0","-2.8","0","0.0","0","NA","44.9","0","NA","","9","","","NA","234.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","7.4","0","NA","52.6","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","10","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","12.7","0","NA","33.4","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.1","0","NA","23.9","0","-5.0","0","4.1","0","NA","23.1","0","NA","","7","","","NA","274.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","6.9","0","NA","22.2","0","-7.8","0","0.0","0","NA","31.3","0","NA","","6","","","NA","344.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","6.5","0","NA","21.7","0","-7.2","0","19.5","0","NA","29.8","0","NA","","5","","","NA","356.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","6.9","0","-2.0","23.9","0","-11.1","0","11.5","0","63.0","31.8","0","34.0","","7","","","NA","343.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.1","0","172.0","15.9","0","23.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","7.4","0","NA","22.2","0","-5.6","0","22.8","0","NA","51.8","0","NA","","5","","","NA","328.1","0.0"
"-118.067","52.883","JASPER","3053520","AB","8.9","0","NA","26.7","0","-5.6","0","5.6","0","NA","16.1","0","NA","","6","","","NA","281.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","4.2","0","-1.6","20.6","0","-12.2","0","0.0","0","0.0","29.3","0","73.0","","5","","","NA","429.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.8","0","NA","25.0","0","-9.4","0","25.4","0","NA","31.8","0","NA","","4","","","NA","347.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","15.2","0","NA","26.4","0","NA","","6","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","17.8","0","NA","25.9","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.8","0","NA","22.8","0","-8.3","0","63.5","0","NA","95.3","0","NA","","11","","","NA","407.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.2","0","NA","22.2","0","-9.4","0","46.5","0","NA","70.9","0","NA","","6","","","NA","398.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","8.4","0","NA","25.6","0","-5.6","0","17.8","0","NA","83.6","0","NA","","5","","","NA","296.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","9.5","0","-0.4","26.1","0","-5.6","0","1.5","0","61.0","83.6","0","179.0","","9","","","NA","263.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","4.9","0","NA","23.9","0","-15.0","0","45.2","0","NA","65.0","0","NA","","10","","","NA","405.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","8.1","0","NA","26.1","0","-5.0","0","0.0","0","NA","40.7","0","NA","","9","","","NA","308.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","7.8","0","-0.7","26.1","0","-5.6","0","3.0","0","50.0","114.0","0","183.0","","11","","","NA","317.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.7","0","NA","28.3","0","-6.7","0","11.4","0","NA","26.9","0","NA","","7","","","NA","256.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","9.4","0","NA","26.1","0","-2.8","0","2.5","0","NA","56.2","0","NA","","11","","","NA","265.6","0.1"
"-115.000","54.017","HELDAR","3063130","AB","9.2","0","NA","26.1","0","-5.0","0","0.0","0","NA","63.3","0","NA","","8","","","NA","273.3","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","9.7","0","NA","26.7","0","-3.3","0","2.5","0","NA","74.2","0","NA","","11","","","NA","256.6","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","8.6","0","NA","26.1","0","-3.9","0","19.1","0","NA","80.8","0","NA","","9","","","NA","291.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.3","0","NA","23.9","0","-3.3","0","17.3","0","NA","96.6","0","NA","","8","","","NA","268.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","8.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","77.5","0","NA","","7","","","NA","300.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","9.1","0","-0.6","24.4","0","-3.3","0","2.8","0","100.0","56.1","0","152.0","","9","","","NA","277.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","10.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","30.6","0","NA","","6","","","NA","244.0","0.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","9.8","0","NA","27.8","0","-6.1","0","0.0","0","NA","70.7","0","NA","","10","","","NA","256.7","1.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","30.1","0","NA","","6","","","NA","250.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","8.8","0","NA","25.6","0","-4.4","0","5.0","0","NA","56.8","0","NA","","8","","","NA","286.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","9.5","0","NA","25.6","0","-3.3","0","3.3","0","NA","48.5","0","NA","","10","","","NA","263.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.1","0","NA","25.6","0","-5.6","0","0.0","0","NA","31.2","0","NA","","3","","","NA","276.9","0.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","8.9","0","NA","28.3","0","-6.1","0","7.6","0","NA","61.6","0","NA","","8","","","NA","284.5","3.8"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","10.3","0","NA","28.9","0","-4.4","0","0.0","0","NA","50.1","0","NA","","8","","","NA","237.6","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.1","0","NA","31.7","0","-4.4","0","0.0","0","NA","33.1","0","NA","","8","","","NA","213.9","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","9.5","0","NA","25.6","0","-5.6","0","1.3","0","NA","56.4","0","NA","","8","","","NA","263.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","8.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","59.7","0","NA","","9","","","NA","284.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","8.9","0","NA","25.0","0","-8.9","0","25.4","0","NA","49.3","0","NA","","6","","","NA","283.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","7.9","0","NA","21.7","0","-2.2","0","2.6","0","NA","66.6","0","NA","","8","","","NA","312.2","0.0"
"-105.867","50.450","CARON","4011280","SK","8.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","100.8","0","NA","","10","","","NA","281.7","0.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","40.4","0","NA","","6","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","8.3","0","-2.0","23.9","0","-6.7","0","0.0","0","0.0","41.7","0","86.0","","6","","","NA","300.4","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","78.5","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","9.5","0","NA","24.4","0","-1.1","0","0.0","0","NA","50.4","0","NA","","8","","","NA","262.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","9.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","59.0","0","NA","","6","","","NA","267.2","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","47.4","0","NA","","6","","","NA","277.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","9.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","77.2","0","NA","","12","","","NA","275.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","7.9","0","NA","23.9","0","-3.9","0","0.0","0","NA","66.0","0","NA","","5","","","NA","314.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","8.9","0","NA","23.3","0","-4.4","0","0.5","0","NA","38.8","0","NA","","5","","","NA","282.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","9.0","0","-1.8","25.0","0","-3.3","0","0.0","0","0.0","63.1","0","122.0","","6","","","NA","277.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","9.7","0","NA","24.4","0","-4.4","0","0.0","0","NA","25.9","0","NA","","5","","","NA","259.1","0.3"
"-103.950","51.283","LESTOCK","4014325","SK","8.2","0","NA","22.8","0","-3.9","0","0.0","0","NA","89.1","0","NA","","10","","","NA","302.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","9.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","97.5","0","NA","","7","","","NA","249.9","0.0"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","10.2","0","NA","104.5","0","NA","","10","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","9.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","42.7","0","NA","","9","","","NA","279.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.8","0","NA","25.0","0","-3.3","0","2.5","0","NA","118.6","0","NA","","11","","","NA","284.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.9","0","-2.6","22.2","0","-2.2","0","0.0","0","0.0","33.2","0","51.0","","8","","","NA","282.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","","","","","","-3.3","0","0.0","0","0.0","42.9","0","91.0","","8","","","NA","",""
"-105.000","51.517","NOKOMIS","4015560","SK","8.8","1","-2.3","25.0","1","-3.9","1","0.0","1","NA","73.2","1","NA","","6","","","NA","275.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.6","0","NA","23.9","0","-3.9","0","0.0","0","NA","77.7","0","NA","","9","","","NA","291.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","7.6","0","NA","25.6","0","-6.7","0","0.0","0","NA","34.6","0","NA","","4","","","NA","321.3","0.0"
"-104.667","50.433","REGINA A","4016560","SK","8.8","0","-2.5","25.0","0","-2.2","0","0.0","0","0.0","78.8","0","153.0","","9","","","NA","284.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","8.6","0","NA","25.0","0","-2.8","0","0.0","0","NA","71.9","0","NA","","9","","","NA","292.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-6.7","0","0.0","0","NA","83.8","0","NA","","6","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","9.8","0","NA","23.3","0","-2.2","0","0.0","0","NA","78.4","0","NA","","5","","","NA","255.0","0.0"
