"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","7.5","0","2.5","27.2","0","-6.1","0","1.8","0","34.0","14.2","0","44.0","","5","148.6","0","126.0","324.0","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","6.0","0","NA","27.8","0","-10.6","0","0.0","0","NA","20.1","0","NA","","7","","","NA","373.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.7","0","2.2","26.0","0","-4.5","0","0.0","0","0.0","40.0","0","115.0","","9","","","NA","258.0","0.0"
"-118.933","49.067","KETTLE VALLEY BCFS","1134130","BC","9.4","0","NA","28.5","0","-6.5","0","0.0","0","NA","38.0","0","NA","","8","","","NA","265.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","9.8","0","1.8","25.0","0","-0.4","0","0.0","0","0.0","80.8","0","158.0","0.0","10","141.7","0","115.0","255.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.8","0","1.4","20.5","0","0.0","0","0.0","0","0.0","44.8","0","94.0","","10","","","NA","253.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.0","0","1.1","22.0","0","-1.0","0","0.0","0","0.0","56.8","0","126.0","","11","","","NA","279.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","9.1","0","NA","20.0","0","0.5","0","0.0","0","NA","47.6","0","NA","","10","","","NA","276.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","7.4","0","1.0","20.0","0","-3.5","0","0.0","0","0.0","58.4","0","88.0","","11","","","NA","327.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.9","0","0.8","18.5","0","-1.5","0","0.0","0","0.0","51.8","0","81.0","","9","","","NA","311.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.7","0","1.4","20.5","0","-2.0","0","0.0","0","0.0","72.0","0","109.0","","12","","","NA","287.4","0.0"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","9.2","0","NA","19.0","0","1.0","0","0.0","0","NA","64.4","0","NA","","13","","","NA","272.0","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","4.4","7","NA","15.5","4","-7.5","4","87.0","0","NA","134.8","0","NA","","11","","","NA","326.9","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","8.3","0","NA","20.0","0","-2.0","0","0.0","0","NA","102.0","0","NA","","9","","","NA","302.0","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","7.8","0","NA","18.5","0","-2.0","0","0.0","0","NA","56.2","0","NA","","11","","","NA","317.0","0.0"
"-117.283","49.500","NELSON 2","1145445","BC","11.1","0","NA","23.0","0","-2.0","0","0.0","0","NA","32.1","0","NA","","5","","","NA","214.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","9.3","0","1.8","21.5","0","-1.0","0","0.0","0","0.0","57.4","0","82.0","","11","","","NA","270.0","0.0"
"-117.700","49.333","ROBSON","1146810","BC","9.1","0","NA","21.0","0","-2.0","0","0.0","0","NA","67.5","0","NA","","8","","","NA","277.4","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","7.4","0","NA","22.5","0","-2.0","0","13.0","0","NA","81.5","0","NA","","12","","","NA","329.8","0.0"
"-117.300","49.183","SALMO BCFS","1146944","BC","7.6","0","NA","24.5","0","-5.0","0","0.0","0","NA","107.2","0","NA","","11","","","NA","321.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.8","0","NA","24.0","0","-3.5","0","0.0","0","NA","70.6","0","NA","","13","","","NA","284.8","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","137.4","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","10.0","0","1.9","24.0","0","1.0","0","0.0","0","0.0","77.6","0","151.0","","11","","","NA","248.4","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","8.2","0","NA","25.0","0","-4.0","0","0.0","0","NA","31.4","0","NA","","11","","","NA","304.0","0.0"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","7.3","0","NA","24.0","0","-4.5","0","3.6","0","NA","25.2","0","NA","","8","","","NA","333.2","0.0"
"-114.650","49.517","CORBIN","1151915","BC","4.5","0","NA","20.0","0","-8.5","0","9.4","0","NA","45.8","0","NA","","9","","","NA","418.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","10.3","16","4.6","25.4","16","-5.0","15","0.0","16","NA","2.2","16","NA","","1","110.7","7.33333333333333333333333333333333333333","NA","114.8","0.0"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","6.7","0","NA","26.0","0","-8.0","0","0.0","0","NA","32.3","0","NA","","11","","","NA","349.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","7.0","0","NA","25.0","0","-4.0","0","0.0","0","NA","48.7","0","NA","","10","","","NA","339.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.9","0","1.4","24.5","0","-6.5","0","0.0","0","0.0","97.4","0","84.0","","13","","","NA","345.2","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","2.4","0","NA","16.5","0","-13.0","0","12.2","0","NA","18.8","0","NA","","6","","","NA","483.3","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","7.2","0","5.4","24.5","0","-9.0","0","8.6","0","48.0","15.6","0","39.0","","6","","","NA","335.1","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","7.3","0","1.3","26.0","0","-5.0","0","0.0","0","0.0","20.0","0","95.0","","6","","","NA","331.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","6.8","19","NA","22.5","15","-6.0","15","0.0","0","NA","27.1","4","NA","","7","","","NA","134.4","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","7.5","0","NA","26.0","0","-6.0","0","9.0","0","NA","25.0","0","NA","","2","","","NA","327.0","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","167.9","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","12.0","0","317.0","25.8","0","100.0","","5","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","2.4","12","-0.2","19.5","9","-8.5","9","0.4","0","6.0","13.4","0","37.0","","6","","","NA","296.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","6.7","0","1.6","19.0","0","-4.0","0","0.0","0","0.0","14.4","0","55.0","","6","","","NA","349.3","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","6.6","0","1.2","24.5","0","-4.5","0","4.6","0","106.0","23.0","0","96.0","","6","","","NA","353.0","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","2.2","0","NA","17.0","0","-9.5","0","33.5","0","NA","40.5","0","NA","","8","","","NA","488.5","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","6.5","0","NA","23.5","0","-6.5","0","8.0","0","NA","32.9","0","NA","","10","","","NA","355.7","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.9","0","0.7","25.5","0","-7.0","0","0.0","0","0.0","26.9","0","108.0","","7","","","NA","344.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","1.0","0","40.0","26.3","0","104.0","","7","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","8.9","0","NA","22.5","0","-2.0","0","0.0","0","NA","40.0","0","NA","","9","","","NA","281.0","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","10.4","0","NA","24.5","0","-2.5","0","0.0","0","NA","16.7","0","NA","","4","","","NA","235.7","0.0"
"-119.333","51.783","AVOLA","1160565","BC","7.0","0","NA","18.5","0","-3.5","0","0.0","0","NA","46.6","0","NA","","10","","","NA","339.5","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","7.9","0","NA","21.0","0","-4.5","0","0.0","0","NA","25.5","0","NA","","7","","","NA","312.0","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","12.9","0","NA","","4","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","6.9","0","2.4","19.5","0","-3.5","0","0.0","0","0.0","74.6","0","73.0","","11","109.1","0","133.0","344.0","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","6.1","0","NA","18.0","0","-3.0","0","0.0","0","NA","76.6","0","NA","","12","","","NA","369.2","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","8.0","0","NA","20.5","0","-5.0","0","0.0","0","NA","33.4","0","NA","","8","","","NA","310.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","7.5","0","1.2","19.5","0","-5.0","0","0.0","0","0.0","29.5","0","74.0","","7","","","NA","324.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","","11","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","9.2","0","NA","20.5","0","0.0","0","0.0","0","NA","32.8","0","NA","","10","","","NA","272.6","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","8.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","30.8","0","NA","","7","","","NA","297.4","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","8.0","0","NA","22.2","0","-2.8","0","0.0","0","NA","28.0","0","NA","","7","","","NA","311.0","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","5.6","0","NA","23.5","0","-8.5","0","0.0","0","NA","17.8","0","NA","","4","","","NA","382.9","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","7.1","0","NA","20.5","0","-6.5","0","0.0","0","NA","25.2","0","NA","","7","","","NA","337.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.5","0","NA","23.0","0","-2.0","0","0.0","0","NA","13.4","0","NA","","4","","","NA","233.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.6","0","2.1","23.0","0","-2.2","0","0.0","0","0.0","10.6","0","55.0","0.0","3","182.3","0","139.0","230.3","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","8.8","0","NA","21.0","0","-3.0","0","0.0","0","NA","9.2","0","NA","","2","","","NA","284.5","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","4","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","7.5","0","NA","23.0","0","-4.0","0","0.0","0","NA","11.0","0","NA","","4","","","NA","325.1","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","7.6","0","NA","21.0","0","-3.0","0","0.0","0","NA","38.6","0","NA","","9","","","NA","323.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","0.0","32.6","0","81.0","","6","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","7.6","0","NA","21.0","0","-5.0","0","0.0","0","NA","23.0","0","NA","","6","","","NA","321.8","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","6.0","0","1.2","25.0","0","-11.0","0","0.0","0","0.0","13.4","0","42.0","","6","","","NA","373.5","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","9.4","0","NA","20.5","0","1.0","0","0.0","0","NA","55.8","0","NA","","9","130.8","2.5","NA","265.6","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","9.6","0","NA","21.5","0","-1.0","0","0.0","0","NA","50.6","0","NA","","9","","","NA","259.1","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","4.6","0","NA","24.0","0","-9.0","0","0.0","0","NA","11.6","0","NA","","4","","","NA","415.3","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","8.7","0","NA","20.0","0","-2.2","0","0.0","0","NA","72.4","0","NA","","11","","","NA","289.0","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","9.0","0","NA","17.0","0","-0.5","0","0.0","0","NA","36.0","0","NA","","7","","","NA","279.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.9","0","1.3","17.0","0","-4.5","0","0.0","0","0.0","38.0","0","88.0","","9","","","NA","344.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","7.6","0","1.6","23.3","0","-7.8","0","0.0","0","0.0","15.5","0","42.0","","3","","","NA","321.5","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","6.6","0","NA","22.5","0","-7.0","0","0.0","0","NA","28.1","0","NA","","8","","","NA","353.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","13.6","0","NA","","4","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","3.3","0","1.6","20.0","0","-11.5","0","22.6","0","75.0","81.2","0","101.0","","12","","","NA","456.7","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.9","0","1.5","16.0","0","-7.0","0","18.4","0","79.0","95.3","0","80.0","","13","","","NA","436.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","3.2","0","1.4","15.0","0","-4.0","0","20.0","0","41.0","96.9","0","70.0","","16","","","NA","458.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.2","0","1.3","20.0","0","-4.5","0","0.0","0","0.0","20.0","0","57.0","","5","98.4",".5","NA","365.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","6.9","0","1.7","16.0","0","0.5","0","0.0","0","0.0","120.4","0","84.0","","13","","","NA","343.2","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","8.0","0","NA","20.2","0","-2.1","0","0.0","0","NA","88.5","0","NA","0.0","16","95.8","0","NA","309.2","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","6.1","0","NA","20.0","0","-6.0","0","0.0","0","NA","24.6","0","NA","","7","","","NA","370.2","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","6.4","0","NA","20.5","0","-6.5","0","0.0","0","NA","42.0","0","NA","","9","","","NA","361.1","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","6.4","0","NA","20.0","0","-4.5","0","0.8","0","NA","44.0","0","NA","","8","","","NA","360.1","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","2.5","0","NA","17.0","0","-12.0","0","10.0","0","NA","25.3","0","NA","","8","","","NA","482.0","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","1.9","0","1.7","15.5","0","-8.5","0","108.0","0","80.0","143.6","0","73.0","","18","","","NA","498.5","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","4.7","0","NA","20.0","0","-7.5","0","0.0","0","NA","22.5","0","NA","","8","83.2","0","NA","412.9","0.0"
"-120.533","55.733","ARRAS","1180490","BC","4.4","0","NA","20.5","0","-11.0","0","3.0","0","NA","5.0","0","NA","","2","123.6","0","NA","422.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.9","0","NA","18.5","0","-5.5","0","4.4","0","NA","13.4","0","NA","","7","","","NA","376.5","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","5.0","2","NA","18.0","2","-5.0","1","8.6","0","NA","15.4","0","NA","","6","","","NA","376.0","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","7.6","0","NA","22.0","0","-5.0","0","5.8","0","NA","16.6","0","NA","","3","","","NA","323.0","0.3"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","9.6","16","6.3","20.5","16","-9.0","16","0.0","16","NA","0.8","16","NA","","0","","","NA","126.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.9","0","2.4","19.2","0","-6.1","0","4.8","0","24.0","8.0","0","26.0","0.0","4","145.5","0","108.0","374.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","3.2","0","1.1","15.9","0","-9.4","0","7.0","0","40.0","17.6","0","35.0","1.0","8","89.5","0","122.0","458.8","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","4.3","0","NA","15.0","0","-8.5","0","5.6","0","NA","11.6","0","NA","","5","","","NA","425.2","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","6.0","1","NA","21.0","0","-7.0","1","28.0","0","NA","28.0","0","NA","","2","","","NA","361.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","4.9","0","NA","16.9","0","-6.7","0","5.6","0","NA","30.0","0","NA","0.0","6","113.0","0","NA","407.0","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","3.5","0","NA","19.0","0","-8.0","0","0.0","0","NA","2.9","0","NA","","1","","","NA","449.4","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","4.1","0","NA","21.0","0","-12.0","0","1.4","0","NA","8.6","0","NA","","4","","","NA","430.6","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","6.3","0","NA","18.0","0","-6.0","0","9.0","0","NA","17.7","0","NA","","7","","","NA","361.4","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","4.6","0","NA","18.0","0","-5.0","0","2.5","0","NA","33.9","0","NA","","10","","","NA","416.4","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","4.3","0","15.0","","2","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","1.4","7","NA","14.4","6","-12.0","7","1.8","0","NA","11.7","0","NA","","5","","","NA","399.1","0.0"
"-121.800","56.733","WONOWON","1188973","BC","4.5","0","NA","20.0","0","-7.0","0","0.4","0","NA","3.2","0","NA","","2","","","NA","418.3","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-0.2","0","NA","11.0","0","-13.0","0","7.9","0","NA","49.7","0","NA","","10","","","NA","565.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.4","0","1.6","14.8","0","-7.8","0","4.8","0","25.0","19.1","0","56.0","0.0","8","85.3","0","115.0","484.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","3.8","0","3.3","25.4","0","-9.6","0","3.3","0","14.0","7.9","0","24.0","1.0","2","","","NA","438.7","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","3.7","0","NA","16.0","0","-7.0","0","1.4","0","NA","5.8","0","NA","","3","","","NA","442.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.1","0","1.6","14.5","0","-5.0","0","0.0","0","0.0","21.0","0","56.0","","5","","","NA","429.7","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","5.3","8","NA","13.0","8","-4.5","7","0.0","0","NA","86.8","0","NA","","14","","","NA","292.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","2.2","0","NA","13.0","0","-6.0","0","1.0","0","NA","22.8","0","NA","","6","","","NA","489.4","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","3.4","0","NA","15.0","0","-9.0","0","2.0","0","NA","38.6","0","NA","","9","","","NA","453.9","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","2.2","0","NA","10.0","0","-6.0","0","4.0","0","NA","72.0","0","NA","","11","","","NA","490.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","4.2","0","1.4","11.5","0","-3.5","0","0.0","0","0.0","216.0","0","115.0","","17","","","NA","426.7","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","4.9","0","NA","16.0","0","-5.5","0","0.0","0","NA","54.1","0","NA","","8","","","NA","407.6","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","2.7","0","NA","15.0","0","-8.5","0","1.2","0","NA","39.0","0","NA","","9","","","NA","475.0","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","0.2","0","NA","16.5","0","-13.5","0","5.2","0","NA","10.1","0","NA","","2","","","NA","551.9","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-0.7","0","NA","12.5","0","-19.0","0","5.7","3","NA","10.7","0","NA","","6","","","NA","579.8","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","1.5","0","NA","16.0","0","-17.0","0","1.5","0","NA","1.7","0","NA","","1","","","NA","512.3","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","0.9","0","4.3","15.7","0","-16.4","0","2.0","6","NA","2.0","6","NA","0.0","2","","","NA","529.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","1.4","0","NA","18.0","0","-11.0","0","1.4","0","NA","3.6","0","NA","","2","","","NA","514.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","1.2","13","5.9","13.0","13","-13.0","12","0.0","14","NA","7.3","14","NA","","2","","","NA","302.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","1.0","0","NA","16.7","0","-10.6","0","0.0","0","0.0","10.4","0","33.0","","2","","","NA","526.9","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-4.5","13","NA","10.0","9","-16.0","9","20.6","0","NA","33.6","0","NA","","9","","","NA","405.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","0.2","0","NA","9.4","0","-8.9","0","17.4","0","NA","33.2","0","NA","","11","","","NA","553.3","0.0"
"-133.376","62.208","FARO A","2100517","YT","1.3","0","3.3","17.0","0","-11.5","0","5.2","0","25.0","11.6","0","42.0","","4","","","NA","517.5","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-0.9","7","NA","12.8","4","-20.6","3","","","NA","","","NA","","","","","NA","453.5","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","2.6","0","NA","15.0","0","-11.0","0","","","NA","29.5","0","NA","0.0","5","102.9","0","NA","478.8","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","2.0","0","NA","15.5","0","-7.0","0","1.0","0","NA","23.6","0","NA","","5","","","NA","495.1","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-2.2","0","NA","6.1","0","-13.3","0","41.8","0","NA","48.4","0","NA","","12","","","NA","627.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-1.2","13","NA","9.0","9","-18.0","9","6.4","0","NA","18.4","0","NA","","8","","","NA","346.2","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","1.4","0","NA","14.0","0","-12.0","0","1.0","0","NA","5.8","0","NA","","3","","","NA","515.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-6.1","0","NA","0.7","0","-14.8","0","49.5","0","NA","50.0","0","NA","44.0","9","","","NA","747.2","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-4.2","9","NA","14.0","6","-19.0","4","17.8","0","NA","17.8","0","NA","","4","","","NA","488.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","1.0","0","3.5","16.0","0","-13.5","0","1.8","0","12.0","4.0","0","16.0","","1","0.0","30.9583333333333333333333333333333333333","NA","526.4","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","3.8","20","NA","12.2","19","-5.0","18","","","NA","","","NA","","","","","NA","156.7","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-0.9","13","NA","17.5","9","-20.0","9","0.0","0","NA","1.0","0","NA","","1","","","NA","339.8","0.0"
"-131.283","62.617","SHELDON LAKE","2100948","YT","0.7","27","NA","12.0","27","-10.0","26","0.0","27","NA","17.4","27","NA","","3","","","NA","69.2","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-5.4","0","NA","4.3","0","-15.6","0","34.5","0","NA","34.5","0","NA","24.0","13","","","NA","724.9","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-0.9","0","NA","12.8","0","-11.1","0","2.6","0","NA","2.6","0","NA","","0","","","NA","586.1","0.0"
"-134.267","60.300","TAGISH","2101089","YT","2.6","0","NA","15.0","0","-10.0","0","2.0","0","NA","9.7","0","NA","","4","","","NA","476.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","3.3","12","3.0","15.0","12","-6.5","12","0.0","12","NA","25.8","12","NA","0.0","6","","","NA","278.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","0.3","6","NA","14.0","4","-13.0","4","4.0","0","NA","15.7","0","NA","","5","","","NA","443.0","0.0"
"-133.700","62.633","TWO PETE CREEK","2101138","YT","-3.8","19","NA","6.0","18","-17.0","19","1.8","18","NA","1.8","18","NA","","1","","","NA","261.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","3.4","10","4.0","15.6","10","-8.8","10","0.0","14","NA","12.9","14","NA","","4","57.7","6.91666666666666666666666666666666666667","NA","305.7","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","3.3","0","2.8","16.0","0","-9.6","0","2.8","0","15.0","5.7","0","25.0","0.0","2","121.4","0","143.0","454.6","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","3.6","0","3.0","16.5","0","-10.0","0","1.6","0","10.0","5.8","0","22.0","","3","","","NA","447.9","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-6.1","0","NA","0.0","0","-15.6","0","25.8","0","NA","20.8","0","NA","6.0","8","","","NA","746.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","4.1","0","4.1","23.0","0","-8.0","0","0.0","0","0.0","3.0","0","9.0","","2","","","NA","430.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","2.2","0","NA","13.5","0","-11.0","0","6.4","0","NA","8.8","0","NA","","3","","","NA","489.1","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-2.7","0","NA","4.9","0","-11.7","0","28.6","0","NA","33.2","0","NA","4.0","10","","","NA","642.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","1.6","7","3.6","16.2","7","-10.2","7","0.8","8","NA","14.6","8","NA","0.0","4","33.5","8.75","NA","394.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","2.7","14","2.5","12.8","14","-7.8","14","0.0","15","NA","14.9","15","NA","","4","","","NA","260.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.0","4","2.6","15.8","4","-7.5","4","0.9","11","NA","15.4","11","NA","2.0","5","","","NA","404.2","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","1.8","0","NA","15.0","0","-8.0","0","12.8","0","NA","22.8","0","NA","","9","","","NA","501.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-4.6","0","3.0","4.2","0","-16.2","0","33.7","0","112.0","24.0","0","99.0","23.0","7","","","NA","699.9","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","14.7","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-6.0","0","NA","1.0","0","-17.8","0","7.8","0","NA","7.8","0","NA","6.0","3","","","NA","743.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","3.0","14","7.7","12.6","14","-10.0","13","0.6","14","NA","6.1","14","NA","","2","33.0","5.75","NA","255.2","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","1.6","6","NA","13.5","6","-7.0","6","2.0","0","NA","31.2","0","NA","","8","","","NA","409.2","0.0"
