"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.150","49.017","NEWGATE","1155490","BC","14.4","0","NA","37.8","0","-1.1","0","0.0","0","NA","28.5","0","NA","","6","","","NA","124.6","16.7"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","11.4","0","NA","32.2","0","-2.8","0","0.0","0","NA","60.3","0","NA","","13","","","NA","203.2","5.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","29.2","0","40.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.7","0","NA","34.4","0","-1.1","0","0.0","0","NA","59.1","0","NA","","9","","","NA","55.4","17.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","9.3","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","140.1","0","NA","","12","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.6","0","NA","37.2","0","5.6","0","0.0","0","NA","50.5","0","NA","","11","","","NA","37.1","26.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","19.1","0","NA","38.3","0","6.7","0","0.0","0","NA","17.2","0","NA","","4","","","NA","20.1","53.1"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","115.5","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.9","0","NA","35.6","0","7.8","0","0.0","0","NA","62.0","0","NA","","8","","","NA","24.0","50.8"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","60.4","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","18.6","0","NA","33.3","0","5.0","0","0.0","0","NA","54.3","0","NA","","10","","","NA","27.1","43.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.9","0","NA","35.6","0","7.8","0","0.0","0","NA","12.9","0","NA","","4","","","NA","19.7","47.9"
"-119.778","51.576","VAVENBY","1168520","BC","16.8","0","1.1","36.7","0","-1.1","0","0.0","0","NA","28.5","0","50.0","","6","","","NA","51.3","14.7"
"-119.751","50.470","WESTWOLD","1168880","BC","15.4","0","0.1","32.2","0","1.1","0","0.0","0","NA","42.9","0","82.0","","9","","","NA","83.0","5.3"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","31.4","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.2","0","NA","30.0","0","0.6","0","0.0","0","NA","95.7","0","NA","","14","","","NA","178.2","5.2"
"-116.982","51.298","GOLDEN A","1173210","BC","15.5","0","0.6","36.1","0","0.0","0","0.0","0","0.0","36.7","0","74.0","","6","","","NA","90.0","14.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.4","0","NA","35.0","0","1.1","0","0.0","0","NA","94.0","0","NA","","10","","","NA","79.8","31.4"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.9","0","NA","32.8","0","-2.2","0","0.0","0","NA","42.5","0","NA","","8","","","NA","132.9","8.8"
"-120.683","56.233","BALDONNEL","1180585","BC","14.4","0","NA","27.2","0","2.8","0","0.0","0","NA","51.7","0","NA","","7","","","NA","109.6","2.8"
"-121.917","56.083","HUDSON HOPE","1183628","BC","13.8","0","NA","30.6","0","-3.3","0","0.0","0","NA","70.9","0","NA","","3","","","NA","127.1","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.6","0","NA","30.6","0","0.0","0","0.0","0","NA","56.4","0","NA","","8","","","NA","132.6","0.1"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","26.0","0","NA","","7","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","9.8","0","-1.5","27.2","0","-1.1","0","0.0","0","0.0","27.4","0","92.0","","5","","","NA","246.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","13.8","0","48.0","","2","","","NA","220.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","15.4","0","NA","32.8","0","0.0","0","0.0","0","NA","24.6","0","NA","","4","","","NA","91.6","14.5"
"-135.867","63.617","MAYO A","2100700","YT","14.8","0","0.4","32.8","0","0.0","0","0.0","0","0.0","44.2","0","113.0","","8","","","NA","111.3","16.5"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","6.1","0","NA","","3","","","NA","236.4","2.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","16.2","0","NA","34.4","0","0.6","0","0.0","0","NA","15.7","0","NA","","5","","","NA","89.5","34.3"
"-125.568","64.909","TULITA A","2201700","NT","16.9","0","NA","34.4","0","1.7","0","0.0","0","NA","78.1","0","NA","","8","","","NA","77.8","43.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.8","0","NA","28.3","0","0.0","0","0.0","0","NA","20.6","0","NA","","2","","","NA","106.4","11.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.6","0","NA","35.0","0","3.3","0","0.0","0","NA","16.7","0","NA","","7","","","NA","63.1","22.2"
"-111.867","60.000","FORT SMITH","2202198","NT","16.0","0","NA","31.7","0","0.0","0","0.0","0","NA","27.9","0","NA","","3","","","NA","85.4","24.6"
"-115.950","60.850","HAY RIVER","2202398","NT","13.3","0","NA","29.4","0","0.0","0","0.0","0","NA","22.5","0","NA","","4","","","NA","153.2","13.2"
"-90.717","63.333","CHESTERFIELD","2300700","NU","3.1","0","NA","15.0","0","-2.2","0","0.3","0","NA","18.3","0","NA","","5","","","NA","446.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","4.8","0","NA","21.1","0","-5.6","0","31.0","0","NA","59.4","0","NA","","6","","","NA","394.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","1.1","8","-1.6","8.3","8","-8.9","8","","","NA","","","NA","","","","","NA","370.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.7","0","NA","13.3","0","-1.1","0","0.0","0","NA","30.3","0","NA","","10","","","NA","399.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","2.4","0","NA","14.4","0","-3.3","0","3.6","0","NA","21.6","0","NA","","6","","","NA","468.0","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","3.7","0","NA","9.4","0","0.0","0","0.0","0","NA","46.8","0","NA","","5","","","NA","429.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.9","3","NA","11.7","3","-7.2","3","","","NA","","","NA","","","","","NA","435.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.7","0","NA","6.7","0","-3.9","0","21.6","0","NA","33.0","0","NA","","11","","","NA","518.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.0","0","-0.5","36.7","0","-2.8","0","0.0","0","NA","29.5","0","37.0","","7","","","NA","129.9","8.6"
"-112.800","53.033","CAMROSE","3011239","AB","15.1","0","NA","36.7","0","-0.6","0","0.0","0","NA","32.2","0","NA","","3","","","NA","104.4","18.5"
"-111.450","52.117","CORONATION","3011890","AB","15.8","0","NA","36.7","0","-1.1","0","0.0","0","NA","30.0","0","NA","","4","","","NA","90.5","25.1"
"-113.500","53.550","EDMONTON","3012195","AB","15.8","0","NA","37.2","0","1.7","0","0.0","0","NA","22.9","0","NA","","9","","","NA","89.5","24.4"
"-111.067","53.883","ELK POINT","3012280","AB","14.6","0","NA","36.1","0","-4.4","0","0.0","0","NA","48.3","0","NA","","6","","","NA","131.1","27.6"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","15.8","0","NA","38.3","0","-1.7","0","0.0","0","NA","21.6","0","NA","","2","","","NA","92.2","24.8"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.4","0","NA","37.8","0","0.0","0","0.0","0","NA","40.1","0","NA","","4","","","NA","82.9","34.8"
"-110.800","51.717","NACO","3014760","AB","16.0","0","NA","38.9","0","-2.2","0","0.0","0","NA","22.2","0","NA","","2","","","NA","90.9","32.2"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.5","0","NA","38.3","0","0.0","0","0.0","0","NA","19.3","0","NA","","6","","","NA","97.0","21.0"
"-111.650","53.450","RANFURLY","3015400","AB","15.7","0","NA","36.7","0","0.6","0","0.0","0","NA","62.5","0","NA","","8","","","NA","93.2","23.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","62.2","0","NA","","6","","","NA","108.6","45.9"
"-111.700","52.883","SEDGEWICK","3015800","AB","15.2","0","NA","35.6","0","-1.7","0","0.0","0","NA","39.7","0","NA","","10","","","NA","114.2","31.1"
"-114.117","53.883","SION","3015960","AB","14.2","0","-0.4","36.7","0","-3.3","0","0.0","0","NA","7.2","0","9.0","","3","","","NA","131.3","16.9"
"-112.700","52.300","STETTLER","3016120","AB","15.5","0","NA","37.8","0","-1.1","0","0.0","0","NA","32.8","0","NA","","4","","","NA","99.9","25.2"
"-114.050","53.217","THORSBY","3016440","AB","14.9","0","NA","36.7","0","-1.7","0","0.0","0","NA","33.3","0","NA","","9","","","NA","104.6","10.8"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.5","0","NA","36.7","0","0.0","0","0.0","0","NA","61.4","0","NA","","6","","","NA","93.6","17.5"
"-110.833","53.367","VERMILION","3016790","AB","15.3","0","NA","36.1","0","-2.2","0","0.0","0","NA","55.9","0","NA","","5","","","NA","98.9","19.1"
"-111.783","53.100","VIKING","3016840","AB","14.9","0","NA","37.2","0","0.0","0","0.0","0","NA","44.7","0","NA","","5","","","NA","111.0","17.7"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.2","0","NA","39.4","0","0.0","0","0.0","0","NA","25.9","0","NA","","3","","","NA","91.7","38.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","14.9","0","NA","36.1","0","0.6","0","0.0","0","NA","47.2","0","NA","","7","","","NA","103.8","11.2"
"-113.167","52.383","ALIX","3020120","AB","15.3","0","NA","36.1","0","-3.3","0","0.0","0","NA","50.5","0","NA","","6","","","NA","96.9","14.6"
"-112.717","51.467","DRUMHELLER","3022120","AB","17.2","0","NA","38.9","0","1.1","0","0.0","0","NA","22.1","0","NA","","7","","","NA","70.4","47.2"
"-110.008","50.952","EMPRESS","3022400","AB","17.9","1","1.1","41.1","1","1.1","0","0.0","0","NA","24.4","0","35.0","","2","","","NA","60.7","57.8"
"-111.850","51.583","HANNA","3023000","AB","18.8","0","NA","38.3","0","7.2","0","0.0","0","NA","32.3","0","NA","","4","","","NA","43.3","66.5"
"-114.383","51.750","HARMATTAN","3023055","AB","14.0","6","NA","36.1","5","-2.8","4","0.0","0","NA","62.9","0","NA","","11","","","NA","104.8","8.3"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.8","0","NA","35.0","0","-2.2","0","0.0","0","NA","62.6","0","NA","","10","","","NA","132.5","6.7"
"-111.196","50.722","JENNER","3023560","AB","17.6","0","1.7","39.4","0","-1.7","0","0.0","0","NA","13.7","0","18.0","","3","","","NA","56.3","45.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.9","0","NA","37.8","0","0.0","0","0.0","0","NA","57.1","0","NA","","8","","","NA","109.6","16.7"
"-114.100","51.783","OLDS","3024920","AB","14.2","0","0.9","36.1","0","1.7","0","0.0","0","NA","54.7","0","58.0","","10","","","NA","126.9","13.4"
"-113.083","51.967","PERBECK","3025170","AB","15.2","0","NA","37.2","0","-0.6","0","0.0","0","NA","60.8","0","NA","","7","","","NA","99.9","14.6"
"-113.817","52.283","RED DEER","3025440","AB","14.6","0","NA","37.2","0","0.6","0","0.0","0","NA","95.7","0","NA","","7","","","NA","116.1","13.3"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.7","0","NA","34.4","0","-3.3","0","0.0","0","NA","64.9","0","NA","","7","","","NA","166.9","7.0"
"-113.300","51.650","THREE HILLS","3026480","AB","15.1","0","NA","36.7","0","-3.3","0","0.0","0","NA","36.2","0","NA","","8","","","NA","107.0","19.5"
"-111.900","50.567","BROOKS 1","3030840","AB","16.5","0","NA","36.1","0","1.1","0","0.0","0","NA","19.9","0","NA","","5","","","NA","78.6","33.9"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.1","0","NA","37.2","0","1.1","0","11.5","0","NA","19.9","0","NA","","3","","","NA","62.6","36.5"
"-113.633","49.167","CALDWELL","3031000","AB","13.6","0","NA","33.9","0","-0.6","0","0.0","0","NA","164.8","0","NA","","8","","","NA","143.7","13.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.1","0","0.5","34.4","0","2.2","0","0.0","0","0.0","81.6","0","87.0","","12","","","NA","128.0","12.4"
"-113.242","49.132","CARDSTON","3031320","AB","14.2","0","0.4","34.4","0","0.0","0","0.0","0","NA","154.8","0","171.0","","11","","","NA","129.1","15.9"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-0.6","1","0.0","0","0.0","149.8","0","161.0","","7","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","100.2","0","NA","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","16.4","0","0.7","37.8","0","2.2","0","0.0","0","NA","53.8","0","74.0","","5","","","NA","83.3","36.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.6","0","NA","36.7","0","1.7","0","0.0","0","NA","122.0","0","NA","","9","","","NA","98.0","26.5"
"-113.050","50.883","GLEICHEN","3032800","AB","15.7","0","1.2","36.7","0","1.1","0","0.0","0","NA","22.0","0","34.0","","6","","","NA","93.0","22.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.4","0","0.9","33.9","0","1.1","0","0.0","0","0.0","93.3","0","84.0","","11","","","NA","142.4","4.6"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.7","0","NA","33.9","0","2.2","0","0.0","0","NA","81.0","0","NA","","7","","","NA","114.4","15.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.9","0","1.2","38.9","0","2.8","0","0.0","0","NA","17.7","0","27.0","","4","","","NA","58.6","56.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","148.7","0","127.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.6","0","NA","31.7","0","0.0","0","0.0","0","NA","137.3","0","NA","","10","","","NA","169.4","8.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","22.2","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.8","0","NA","34.4","0","2.8","0","0.0","0","NA","55.8","0","NA","","7","","","NA","112.5","15.9"
"-112.100","50.067","VAUXHALL","3036680","AB","15.7","0","NA","37.2","0","-1.1","0","0.0","0","NA","42.7","0","NA","","4","","","NA","95.1","27.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","42.1","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","3","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","16.4","0","NA","32.8","0","-1.1","0","0.0","0","NA","41.2","0","NA","","7","","","NA","91.4","43.9"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","66.5","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","16.4","0","NA","35.6","0","1.7","0","0.0","0","NA","52.9","0","NA","","6","","","NA","80.5","32.9"
"-115.500","51.200","ANTHRACITE","3050240","AB","12.1","0","NA","32.8","0","-1.1","0","0.0","0","NA","77.4","0","NA","","11","","","NA","184.4","6.2"
"-115.567","51.183","BANFF","3050520","AB","11.3","0","NA","33.9","0","-1.7","0","0.0","0","NA","61.1","0","NA","","13","","","NA","206.4","5.2"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.1","0","-0.6","32.2","0","-0.6","0","0.0","0","0.0","173.7","0","159.0","","12","","","NA","184.7","6.2"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","97.6","0","139.0","","9","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","12.4","0","NA","33.9","0","0.6","0","0.0","0","NA","135.2","0","NA","","15","","","NA","177.2","10.6"
"-118.067","52.883","JASPER","3053520","AB","12.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","30.1","0","NA","0.0","3","","","NA","171.2","8.3"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.4","0","0.6","30.6","0","-3.3","0","0.0","0","0.0","63.7","0","117.0","","11","","","NA","230.5","1.5"
"-114.133","49.917","LUNDBRECK","3054080","AB","11.9","0","NA","32.2","0","-2.2","0","0.0","0","NA","136.0","0","NA","","8","","","NA","187.3","2.8"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","170.7","0","NA","","10","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","90.1","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","174.1","0","NA","","7","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.0","0","NA","32.8","0","-1.1","0","0.0","0","NA","57.4","0","NA","","2","","","NA","242.2","3.2"
"-114.417","50.367","PEKISKO","3055120","AB","10.4","0","NA","32.8","0","-5.0","0","0.0","0","NA","123.3","0","NA","","11","","","NA","230.5","2.9"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.0","0","NA","24.4","0","NA","","8","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","14.7","0","0.7","37.8","0","-0.6","0","0.0","0","NA","26.5","0","31.0","","7","","","NA","109.3","9.9"
"-117.000","53.183","COALSPUR","3061674","AB","10.0","0","NA","33.9","0","-6.1","0","0.0","0","NA","35.0","0","NA","","7","","","NA","239.5","0.6"
"-116.417","53.583","EDSON","3062240","AB","13.8","0","NA","36.7","0","-1.1","0","0.0","0","NA","22.2","0","NA","","9","","","NA","134.5","8.0"
"-117.700","53.367","ENTRANCE","3062440","AB","12.9","0","0.6","34.4","0","-2.2","0","0.0","0","NA","10.3","0","13.0","","4","","","NA","161.5","8.3"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.5","0","NA","36.7","0","-1.7","0","0.0","0","NA","17.7","0","NA","","5","","","NA","89.6","15.2"
"-116.150","55.583","GROUARD","3062965","AB","15.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","17.9","0","NA","","4","","","NA","104.8","16.2"
"-115.000","54.017","HELDAR","3063130","AB","14.6","0","NA","37.8","0","-2.2","0","0.0","0","NA","28.7","0","NA","","6","","","NA","110.1","9.2"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","25.7","0","NA","","5","","","NA","108.4","9.8"
"-115.417","55.333","KINUSO RS","3063646","AB","14.3","0","NA","33.9","0","0.0","0","0.0","0","NA","34.0","0","NA","","3","","","NA","112.1","1.8"
"-113.350","54.617","MEANOOK","3064400","AB","15.5","0","NA","31.1","0","2.8","0","0.0","0","NA","29.5","0","NA","","8","","","NA","95.6","19.4"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.2","0","NA","34.4","0","-0.6","0","0.0","0","NA","18.0","0","NA","","3","","","NA","119.1","6.2"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.6","0","1.0","29.4","0","3.3","0","0.0","0","NA","40.6","0","57.0","","8","","","NA","105.0","2.4"
"-117.750","56.150","BERWYN","3070640","AB","14.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","24.0","0","NA","","6","","","NA","106.3","3.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.6","0","NA","31.1","0","0.0","0","0.0","0","NA","16.6","0","NA","","4","","","NA","87.8","15.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.8","0","NA","28.3","0","0.6","0","0.0","0","NA","28.7","0","NA","","6","","","NA","103.5","7.3"
"-119.667","55.067","ELMWORTH","3072320","AB","13.0","0","NA","28.9","0","-3.3","0","0.0","0","NA","48.2","0","NA","","6","","","NA","150.4","1.2"
"-118.383","56.067","FAIRVIEW","3072520","AB","14.8","0","NA","27.2","0","3.9","0","0.0","0","NA","42.2","0","NA","","7","","","NA","99.8","4.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.2","0","NA","32.2","0","-1.7","0","0.0","0","NA","24.4","0","NA","","4","","","NA","98.3","13.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","16.2","0","NA","32.2","0","0.6","0","0.0","0","NA","18.7","0","NA","","3","","","NA","69.6","14.9"
"-117.867","57.800","KEG RIVER","3073640","AB","15.2","0","NA","29.4","0","0.0","0","0.0","0","NA","33.5","0","NA","","5","","","NA","89.7","6.3"
"-113.833","56.033","WABASCA","3076905","AB","16.6","0","NA","33.3","0","4.4","0","0.0","0","NA","24.0","0","NA","","4","","","NA","65.8","22.3"
"-111.000","54.417","IRON RIVER","3083480","AB","14.7","0","NA","36.1","0","-2.8","0","0.0","0","NA","48.1","0","NA","","6","","","NA","109.9","12.1"
"-102.550","50.383","BROADVIEW","4010878","SK","19.5","0","NA","34.4","0","2.2","0","0.0","0","NA","41.9","0","NA","","1","","","NA","48.0","91.8"
"-102.267","49.633","CARLYLE","4011160","SK","16.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","52.3","0","NA","","5","","","NA","80.8","41.9"
"-105.867","50.450","CARON","4011280","SK","17.5","0","NA","40.6","0","-3.9","0","0.0","0","NA","17.8","0","NA","","5","","","NA","80.9","64.9"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","4.1","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","17.2","0","2.1","36.7","0","-0.6","0","0.0","0","NA","19.6","0","27.0","","5","","","NA","72.3","47.1"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","18.3","0","NA","37.8","0","1.1","0","0.0","0","NA","87.1","0","NA","","6","","","NA","58.5","67.1"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.5","0","NA","40.0","0","-4.4","0","0.0","0","NA","23.1","0","NA","","3","","","NA","66.1","51.6"
"-103.917","50.117","FRANCIS","4012720","SK","17.3","0","NA","35.6","0","-3.3","0","0.0","0","NA","34.3","0","NA","","4","","","NA","73.0","51.0"
"-102.933","50.417","GRENFELL","4013030","SK","17.9","2","NA","35.0","2","-1.7","2","0.0","0","NA","50.6","0","NA","","2","","","NA","64.3","60.8"
"-103.333","51.100","HUBBARD","4013280","SK","15.8","0","NA","33.9","0","-3.3","0","0.0","0","NA","62.2","0","NA","","5","","","NA","95.7","30.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.6","0","NA","33.3","0","2.2","0","0.0","0","NA","63.4","0","NA","","7","","","NA","78.9","36.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.6","0","1.9","35.6","0","-2.8","0","0.0","0","NA","38.1","0","49.0","","3","","","NA","63.9","53.1"
"-101.900","51.567","KAMSACK","4013640","SK","16.4","0","NA","35.6","0","-4.4","0","0.0","0","NA","15.8","0","NA","","3","","","NA","87.7","40.6"
"-103.950","51.283","LESTOCK","4014325","SK","16.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","21.9","0","NA","","2","","","NA","82.7","36.4"
"-104.867","50.650","LUMSDEN","4014720","SK","18.0","0","NA","38.3","0","-2.8","0","0.0","0","NA","5.1","0","NA","","3","","","NA","60.0","60.8"
"-103.400","49.400","MIDALE","4015160","SK","18.4","0","NA","37.8","0","0.0","0","0.0","0","NA","28.8","0","NA","","1","","","NA","52.5","64.3"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.7","0","NA","39.4","0","1.1","0","0.0","0","NA","7.7","0","NA","","3","","","NA","49.9","71.8"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.4","9","0.0","33.3","7","0.0","8","0.0","0","NA","5.3","6","NA","","2","","","NA","58.7","25.1"
"-105.000","52.183","MUENSTER","4015440","SK","16.8","0","1.5","33.9","0","-2.2","0","0.0","0","NA","70.0","0","95.0","","6","","","NA","75.6","38.8"
"-105.000","51.517","NOKOMIS","4015560","SK","17.6","0","1.6","36.7","0","-1.1","0","0.0","0","NA","4.3","0","6.0","","2","","","NA","60.4","49.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","17.1","0","NA","35.6","0","-3.3","0","0.0","0","NA","27.4","0","NA","","3","","","NA","75.0","48.9"
"-104.667","50.433","REGINA A","4016560","SK","18.1","0","1.9","37.8","0","-2.2","0","0.0","0","0.0","25.9","0","37.0","","3","","","NA","60.2","62.6"
"-104.567","50.400","REGINA CDA","4016640","SK","17.7","0","NA","37.8","0","-2.8","0","0.0","0","NA","38.9","0","NA","","3","","","NA","65.7","55.2"
"-104.733","51.417","SEMANS","4017320","SK","15.3","0","NA","35.6","0","-1.7","0","0.0","0","NA","5.1","0","NA","","1","","","NA","106.3","26.4"
"-104.950","51.067","STRASBOURG","4017800","SK","17.9","0","NA","36.1","0","-1.1","0","0.0","0","NA","12.0","0","NA","","2","","","NA","58.7","56.8"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","16.8","0","1.2","34.4","0","0.6","0","0.0","0","0.0","19.4","0","21.0","","2","","","NA","76.6","40.4"
"-104.183","49.817","YELLOW GRASS","4019040","SK","18.0","0","1.8","37.2","0","-1.7","0","0.0","0","0.0","13.7","0","17.0","","3","","","NA","58.2","59.6"
"-102.517","51.183","YORKTON","4019070","SK","17.8","0","NA","33.9","0","1.7","0","0.0","0","NA","20.8","0","NA","","3","","","NA","55.8","49.1"
"-107.300","49.717","ANEROID","4020160","SK","17.8","0","1.5","38.3","0","-1.7","0","0.0","0","NA","9.2","0","14.0","","3","","","NA","65.8","58.4"
"-105.967","49.733","ASSINIBOIA","4020280","SK","17.8","0","1.4","38.9","0","0.0","0","0.0","0","NA","17.3","0","26.0","","4","","","NA","64.8","57.8"
"-107.317","50.767","BEECHY","4020560","SK","16.9","0","0.8","37.2","0","-1.7","0","0.0","0","0.0","12.4","0","17.0","","5","","","NA","77.2","45.3"
