"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.517","70.486","CLYDE A","2400800","NU","-9.8","0","-2.8","0.6","0","-25.0","0","30.8","0","76.0","30.8","0","NA","33.0","9","","","NA","862.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-15.6","0","NA","-1.7","0","-28.3","0","11.6","0","NA","11.6","0","NA","28.0","4","","","NA","1040.4","0.0"
"-68.550","68.717","EKALUGAD FIORD","2401090","NU","-14.7","0","NA","2.2","0","-29.4","0","24.2","0","NA","24.2","0","NA","","6","","","NA","1012.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-24.2","0","-3.5","-10.6","0","-39.4","0","2.3","0","21.0","2.3","0","30.0","13.0","1","","","NA","1309.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-14.8","0","NA","-5.6","0","-27.2","0","7.6","0","NA","7.6","0","NA","18.0","3","","","NA","1018.2","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-16.0","0","-8.0","-1.7","0","-29.4","0","4.1","0","15.0","4.1","0","17.0","5.0","3","","","NA","1054.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-9.0","0","-5.3","2.8","0","-20.6","0","42.1","0","143.0","42.1","0","127.0","18.0","5","98.0","0","191.0","836.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-22.8","0","NA","-11.1","0","-36.7","0","3.8","0","NA","3.8","0","NA","33.0","0","","","NA","1265.5","0.0"
"-88.217","68.400","KEITH BAY","2402665","NU","-15.7","0","NA","-6.1","0","-28.3","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1043.4","0.0"
"-64.917","67.967","KIVITOO","2402675","NU","-10.8","0","NA","-2.2","0","-22.8","0","90.6","0","NA","90.6","0","NA","","12","","","NA","893.1","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-15.1","0","NA","-3.9","0","-28.9","0","12.5","0","NA","12.5","0","NA","28.0","6","","","NA","1025.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-16.8","3","NA","-5.6","3","-32.2","3","48.7","0","NA","48.7","0","NA","41.0","10","","","NA","973.5","0.0"
"-95.317","68.833","MATHESON POINT","2402688","NU","-15.4","0","NA","-5.0","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1034.2","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-6.0","0","NA","0.0","0","-16.7","0","24.7","0","NA","24.7","0","NA","28.0","8","","","NA","744.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-14.7","0","NA","1.1","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1013.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-17.5","0","-4.1","-5.0","0","-31.7","0","23.9","0","127.0","23.9","0","149.0","18.0","11","11.0","0","36.0","1100.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-3.5","0","NA","1.1","0","-18.3","0","18.3","0","NA","23.1","0","NA","0.0","6","","","NA","667.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-14.0","0","NA","-1.7","0","-26.7","0","28.9","0","NA","28.9","0","NA","","12","","","NA","991.2","0.0"
"-83.317","68.550","SARCPA LAKE","2403680","NU","-16.2","0","NA","-1.1","0","-32.2","0","","","NA","","","NA","","","","","NA","1061.0","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-15.0","0","NA","-2.8","0","-27.8","0","7.2","0","NA","7.2","0","NA","13.0","2","","","NA","1023.1","0.0"
"-73.200","68.617","WEST BAFFIN ISLAND","2403948","NU","-13.8","0","NA","-5.6","0","-29.4","0","6.3","1","NA","6.3","1","NA","","2","","","NA","985.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-12.4","0","NA","1.7","0","-25.0","0","26.1","0","NA","26.1","0","NA","8.0","11","","","NA","942.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-20.1","0","NA","-9.4","0","-31.7","0","5.2","0","NA","5.2","0","NA","8.0","0","","","NA","1181.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-14.6","0","-3.9","-2.8","0","-29.4","0","17.8","0","88.0","17.8","0","89.0","28.0","7","32.6","0","89.0","1011.6","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","25.4","0","NA","33.0","0","NA","","6","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","3.0","0","NA","19.4","0","-9.4","0","35.6","0","NA","45.9","0","NA","","7","","","NA","464.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","34.1","0","NA","53.3","0","NA","","11","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","2.4","0","-1.9","20.6","0","-9.4","0","40.4","0","316.0","48.0","0","210.0","","10","","","NA","483.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.7","0","-1.8","21.1","0","-16.7","0","21.9","0","153.0","39.8","0","130.0","","9","","","NA","475.0","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","2.4","0","-1.6","21.1","0","-13.3","0","56.7","0","542.0","83.4","0","354.0","","10","","","NA","482.4","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","43.4","0","NA","75.7","0","NA","","11","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","2.0","0","NA","20.0","0","-13.9","0","18.9","0","NA","55.2","0","NA","","9","","","NA","495.3","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","","","","","","","NA","32.8","0","NA","","8","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","1.1","4","NA","17.2","4","-7.8","4","16.5","0","NA","21.6","0","NA","","6","","","NA","455.3","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","2.0","0","NA","20.0","0","-10.0","0","25.2","0","NA","38.0","0","NA","0.0","9","","","NA","495.8","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","3.2","0","-2.0","20.0","0","-12.2","0","21.5","0","186.0","41.4","0","191.0","0.0","7","90.7","0","53.0","460.1","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","3.0","0","NA","20.0","0","-12.2","0","34.9","0","NA","59.6","0","NA","0.0","10","","","NA","466.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.5","0","NA","20.0","0","-11.1","0","47.0","0","NA","68.7","0","NA","","8","","","NA","511.9","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","2.9","1","-1.4","21.1","0","-17.2","1","24.2","0","387.0","51.5","0","250.0","","9","","","NA","452.5","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","2.5","0","NA","18.3","0","-8.3","0","38.4","0","NA","48.3","0","NA","","10","","","NA","481.3","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","3.1","12","NA","18.3","0","-7.2","12","6.9","0","NA","33.8","0","NA","","3","","","NA","283.4","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","39.4","0","496.0","66.5","0","331.0","","10","","","NA","",""
"-110.000","53.283","LLOYDMINSTER","3013960","AB","1.2","0","NA","18.3","0","-10.0","0","45.8","0","NA","53.9","0","NA","","5","","","NA","521.3","0.0"
"-111.433","52.767","LOUGHEED","3013990","AB","2.1","0","NA","20.6","0","-9.5","0","25.4","0","NA","45.5","0","NA","","6","","","NA","491.4","0.0"
"-110.800","51.717","NACO","3014760","AB","1.9","1","NA","21.1","1","-10.0","1","19.1","0","NA","24.8","0","NA","","6","","","NA","483.1","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","1.4","3","NA","21.1","3","-16.1","3","20.0","0","NA","41.6","0","NA","","7","","","NA","465.3","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","17.1","5","NA","23.1","5","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","1.9","0","NA","20.0","0","-14.4","0","41.5","0","NA","62.5","0","NA","","7","89.4","0","NA","499.6","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","3.1","0","NA","23.3","0","-10.0","0","18.7","0","NA","32.5","0","NA","0.0","10","","","NA","463.4","0.0"
"-114.117","53.883","SION","3015960","AB","2.3","0","-2.4","20.6","0","-14.4","0","37.9","0","385.0","64.8","0","287.0","","11","","","NA","486.5","0.0"
"-112.700","52.300","STETTLER","3016120","AB","2.9","0","NA","21.7","0","-16.1","0","8.0","0","NA","26.3","0","NA","","8","","","NA","468.9","0.0"
"-115.133","52.250","STRACHAN RS","3016180","AB","","","NA","","","","","","","NA","43.9","0","NA","","10","","","NA","",""
"-112.050","53.483","VEGREVILLE","3016760","AB","2.2","0","NA","20.6","0","-18.9","0","0.0","12","NA","62.1","0","NA","","8","","","NA","489.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","1.8","1","NA","20.6","1","-20.0","0","31.7","0","NA","61.1","0","NA","","10","","","NA","484.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","1.7","0","NA","20.6","0","-18.3","0","33.1","0","NA","48.0","0","NA","0.0","7","","","NA","505.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","1.9","1","NA","16.7","1","-12.2","0","33.0","0","NA","53.4","0","NA","","7","","","NA","481.6","0.0"
"-112.017","53.967","VILNA","3016850","AB","1.9","0","NA","20.0","0","-9.4","0","31.8","0","NA","55.9","0","NA","","8","","","NA","500.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.2","0","NA","20.0","0","-11.1","0","10.2","0","NA","19.3","0","NA","","8","","","NA","522.3","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.3","0","NA","20.6","0","-17.2","0","47.6","0","NA","70.6","0","NA","","6","","","NA","487.0","0.0"
"-114.017","51.983","BOWDEN","3020760","AB","3.1","0","NA","23.9","0","-11.1","0","6.4","0","NA","25.1","0","NA","","8","","","NA","461.8","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","11.4","0","160.0","22.8","0","150.0","","6","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","3.9","0","NA","23.9","0","-10.0","0","2.1","0","NA","4.6","0","NA","","2","","","NA","436.5","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","5.1","0","136.0","10.9","0","81.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","3.2","0","-2.6","21.1","0","-10.0","0","1.2","0","30.0","4.8","0","42.0","","1","","","NA","457.6","0.0"
"-111.850","51.583","HANNA","3023000","AB","2.7","0","NA","20.0","0","-11.7","0","6.4","0","NA","14.9","0","NA","","6","","","NA","474.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.0","0","NA","20.0","0","-17.8","0","21.5","0","NA","30.4","0","NA","","8","","","NA","494.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","4.1","0","-1.1","22.2","0","-13.9","0","10.1","0","153.0","13.1","0","76.0","","3","","","NA","430.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","2.7","0","NA","22.2","0","-15.0","0","20.3","0","NA","30.2","0","NA","","8","73.3","0","NA","472.9","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","1.5","3","NA","23.9","2","-11.1","2","16.6","0","NA","27.0","0","NA","","4","","","NA","461.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","3.3","1","-1.2","23.3","1","-12.2","0","16.5","0","186.0","29.5","0","159.0","","8","123.8","0","85.0","441.2","0.0"
"-111.733","51.017","PANDORA EXP ST","3024980","AB","","","NA","","","","","5.1","0","NA","13.1","0","NA","","2","","","NA","",""
"-111.600","51.083","POLLOCKVILLE","3025240","AB","1.6","1","NA","21.7","0","-13.3","1","16.6","0","NA","23.4","0","NA","","6","","","NA","491.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","3.5","0","NA","22.8","0","-11.7","0","17.0","0","NA","28.6","0","NA","","8","","","NA","450.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","3.1","0","-0.7","22.8","0","-11.1","0","18.4","0","185.0","27.0","0","121.0","0.0","7","","","NA","461.3","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","2.0","4","NA","20.0","2","-11.1","3","19.1","0","NA","20.9","0","NA","","4","","","NA","432.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","2.8","0","NA","23.9","0","-15.0","0","5.1","0","NA","15.7","0","NA","","5","","","NA","470.5","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","7.9","0","NA","25.9","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","3.1","0","NA","22.8","0","-13.3","0","11.0","0","NA","29.2","0","NA","","5","","","NA","462.4","0.0"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","2.6","0","NA","22.8","0","-14.4","0","9.0","0","NA","21.4","0","NA","","6","","","NA","476.5","0.0"
"-112.683","50.400","ARMADA EXP ST","3030300","AB","","","NA","","","","","11.4","0","NA","14.7","0","NA","","4","","","NA","",""
"-113.167","50.033","BARONS EXP ST","3030530","AB","","","NA","","","","","22.9","0","NA","25.0","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND EXP ST","3030770","AB","","","NA","","","","","3.8","0","NA","16.5","0","NA","","2","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","2","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","3.3","0","NA","23.9","0","-12.2","0","14.0","0","NA","14.0","0","NA","","3","","","NA","457.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","3.9","0","NA","23.3","0","-12.2","0","16.5","0","NA","16.5","0","NA","","3","127.6","0","NA","435.8","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","28.8","0","NA","35.9","0","NA","","5","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","3.9","0","NA","21.7","0","-7.2","0","0.0","0","NA","3.0","0","NA","","1","","","NA","437.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","4.1","0","-1.1","22.2","0","-7.2","0","4.4","0","44.0","9.7","0","64.0","0.0","2","128.0","0","73.0","431.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","5.6","0","-0.8","21.7","0","-8.3","0","13.1","0","60.0","40.5","0","128.0","","5","","","NA","385.2","0.0"
"-113.300","49.200","CARDSTON EXP ST","3031328","AB","","","NA","","","","","33.8","0","NA","50.4","0","NA","","7","","","NA","",""
"-113.100","50.133","CARMANGAY EXP ST","3031340","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-113.017","50.217","CARMANGAY EXP ST 2","3031341","AB","","","NA","","","","","8.8","0","NA","16.4","0","NA","","6","","","NA","",""
"-113.333","50.117","CARMANGAY EXP ST 3","3031342","AB","","","NA","","","","","19.1","0","NA","26.7","0","NA","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","4.1","0","-1.2","21.1","0","-11.7","0","19.1","0","88.0","26.7","0","92.0","","6","","","NA","432.1","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","22.9","0","NA","33.3","0","NA","","4","","","NA","",""
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","5.2","0","-1.2","23.3","0","-8.9","0","20.2","0","297.0","31.7","0","198.0","","3","","","NA","397.6","0.0"
"-112.633","49.733","COALDALE","3031668","AB","5.5","3","NA","22.8","2","-6.1","1","17.7","0","NA","25.5","0","NA","","5","","","NA","348.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","4.1","0","NA","20.0","0","-9.4","0","37.3","0","NA","53.0","0","NA","3.0","8","","","NA","431.5","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.9","0","239.0","27.0","0","153.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","4.7","0","-1.8","23.9","0","-9.4","0","10.1","0","188.0","25.1","0","144.0","","7","","","NA","411.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.4","0","NA","22.2","0","-6.7","0","9.3","0","NA","11.6","0","NA","","4","","","NA","390.9","0.0"
"-113.400","49.717","FORT MACLEOD EXP ST","3032685","AB","","","NA","","","","","12.7","0","NA","28.2","0","NA","","4","","","NA","",""
"-113.483","49.767","FORT MACLEOD EXP ST 2","3032686","AB","","","NA","","","","","20.8","0","NA","28.9","0","NA","","4","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","3.7","0","-1.6","23.9","0","-12.8","0","0.8","0","18.0","5.1","0","46.0","","2","","","NA","444.4","0.0"
"-113.517","49.367","GLENWOODVILLE EXP ST","3032820","AB","","","NA","","","","","0.0","2","NA","27.2","2","NA","","6","","","NA","",""
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","4.8","0","NA","23.9","0","-11.1","0","12.7","0","NA","14.3","0","NA","","3","","","NA","407.7","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","3.4","0","-1.7","21.1","0","-11.1","0","10.1","0","66.0","14.7","0","59.0","","3","","","NA","452.3","0.0"
"-112.600","49.933","IRON SPRINGS EXP ST","3033500","AB","","","NA","","","","","0.0","1","NA","11.7","1","NA","","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","6.0","0","-0.5","22.8","0","-7.2","0","19.1","0","193.0","25.7","0","128.0","0.0","5","","","NA","371.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","5.3","0","NA","22.2","0","-8.3","0","22.6","0","NA","24.7","0","NA","","5","157.4","0","NA","392.9","0.0"
"-112.683","50.350","LOMOND EXP ST","3033980","AB","","","NA","","","","","16.5","0","NA","26.7","0","NA","","4","","","NA","",""
"-112.867","49.417","MAGRATH","3034160","AB","6.4","0","NA","22.2","0","-6.1","0","","","NA","","","NA","","","","","NA","359.6","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","5.3","1","NA","23.3","1","-7.2","0","14.0","0","NA","25.4","0","NA","","6","","","NA","381.2","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","5.1","0","-1.8","23.9","0","-9.4","0","15.0","0","218.0","20.8","0","109.0","0.0","6","133.9","0","74.0","400.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.2","0","170.0","48.2","0","112.0","","7","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","3","","","NA","",""
"-113.033","49.133","OWENDALE","3034950","AB","","","NA","","","","","10.2","2","NA","39.9","2","NA","","6","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","22.9","0","NA","30.3","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.8","0","NA","19.4","0","-7.8","0","28.1","0","NA","36.2","0","NA","","9","","","NA","409.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","10.9","0","NA","11.4","0","NA","","4","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","5.9","0","NA","22.2","0","-7.2","0","27.1","0","NA","37.1","0","NA","","6","","","NA","374.4","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.6","0","NA","14.2","0","NA","","2","","","NA","",""
"-113.867","50.167","STAVELY CDA","3036100","AB","","","NA","","","","","20.3","0","NA","30.5","0","NA","","3","","","NA","",""
"-113.650","50.167","STAVELY EXP ST 2","3036102","AB","","","NA","","","","","21.2","0","NA","25.0","0","NA","","5","","","NA","",""
"-111.183","50.267","SUFFIELD A","3036240","AB","4.6","0","-1.7","23.9","0","-12.8","0","11.9","0","177.0","12.4","0","77.0","0.0","4","147.0","0","84.0","414.2","0.0"
"-112.124","49.792","TABER","3036360","AB","5.5","0","NA","23.9","0","-7.2","0","14.0","0","NA","18.9","0","NA","","4","","","NA","386.5","0.0"
"-112.433","50.000","TURIN EXP ST","3036620","AB","","","NA","","","","","17.7","0","NA","23.0","0","NA","","5","","","NA","",""
"-114.350","50.717","TURNER VALLEY","3036640","AB","2.8","0","NA","21.7","0","-9.4","0","7.2","0","NA","18.2","0","NA","","4","","","NA","470.0","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","4.9","0","NA","25.0","0","-11.7","0","11.0","0","NA","16.8","0","NA","","3","144.9","0","NA","406.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","4.1","0","NA","23.3","0","-9.4","0","10.8","0","NA","13.8","0","NA","","5","","","NA","429.6","0.0"
"-111.050","49.867","WHITLA","3037520","AB","4.1","0","NA","24.4","0","-12.2","0","6.4","0","NA","8.9","0","NA","","2","","","NA","431.2","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.5","0","NA","19.0","0","NA","","6","","","NA","",""
"-111.850","49.033","COUTTS EXP ST","3041910","AB","","","NA","","","","","0.0","19","NA","0.0","19","NA","","0","","","NA","",""
"-112.883","49.083","DEL BONITA EXP ST","3042056","AB","","","NA","","","","","11.4","0","NA","27.2","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","1.3","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.550","49.067","KNAPPEN EXP ST","3043660","AB","","","NA","","","","","5.1","0","NA","25.1","0","NA","","4","","","NA","",""
"-111.567","49.233","LUCKY STRIKE","3044070","AB","","","NA","","","","","20.4","0","NA","22.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.0","0","NA","22.8","0","-13.9","0","12.7","0","NA","16.0","0","NA","","4","135.0","0","NA","434.6","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","","","NA","","","","","5.4","0","NA","20.1","0","NA","","6","","","NA","",""
"-112.050","49.083","MILK RIVER EXP ST","3044540","AB","","","NA","","","","","16.5","0","NA","28.8","0","NA","","6","","","NA","",""
"-115.500","51.200","ANTHRACITE","3050240","AB","3.5","0","NA","18.3","0","-10.6","0","11.5","0","NA","42.2","0","NA","","7","","","NA","450.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.0","0","NA","18.3","0","-10.0","0","19.3","0","NA","38.5","0","NA","0.0","10","75.9","0","NA","465.2","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","3.0","0","-2.6","17.2","0","-11.7","0","20.6","0","76.0","31.8","0","68.0","","7","","","NA","463.5","0.0"
"-114.333","49.400","CASTLE","3051430","AB","","","NA","","","","","20.3","0","NA","40.1","0","NA","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","35.5","0","261.0","64.5","0","139.0","","10","","","NA","",""
"-114.500","49.650","COLEMAN RS","3051725","AB","","","NA","","","","","30.8","0","NA","33.1","0","NA","","5","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","","","31.3","0","109.0","52.1","0","126.0","","10","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","","","NA","","","","","24.6","0","NA","28.2","0","NA","","7","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","","","NA","","","","","3.8","0","NA","15.8","0","NA","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","3.6","0","NA","21.1","0","-10.0","0","6.1","0","NA","34.4","0","NA","0.0","9","","","NA","447.3","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","2.6","1","-1.9","18.9","1","-12.2","0","31.7","0","107.0","32.2","0","83.0","","7","","","NA","462.1","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","","","NA","","","","","22.9","0","NA","35.6","0","NA","","8","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.4","1","0.3","16.1","1","-12.2","0","40.6","0","217.0","70.1","0","186.0","","14","","","NA","498.5","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","","","","","11.5","0","NA","12.3","0","NA","","2","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","4.1","0","NA","20.6","0","-10.6","0","24.6","0","NA","26.6","0","NA","","4","","","NA","431.6","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","46.4","0","NA","46.4","0","NA","","7","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","","","32.4","0","150.0","32.4","0","99.0","","5","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","1.8","0","NA","18.9","0","-14.4","0","18.5","0","NA","19.3","0","NA","","4","","","NA","501.4","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","","","NA","","","","","38.1","0","NA","43.4","0","NA","","7","","","NA","",""
"-115.767","52.483","SHUNDA RS","3055890","AB","","","NA","","","","","","","NA","29.7","0","NA","","8","","","NA","",""
"-113.967","49.883","SKYLINE RS","3055980","AB","","","NA","","","","","18.5","16","NA","18.5","16","NA","","4","","","NA","",""
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","","","NA","","","","","","","NA","22.7","0","NA","","6","","","NA","",""
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","53.4","0","NA","63.8","0","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","62.2","0","NA","119.4","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","53.2","0","NA","86.2","0","NA","","12","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","9.3","5","NA","11.3","5","NA","","5","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","2.8","0","NA","21.1","0","-12.2","0","30.5","0","NA","48.6","0","NA","","7","","","NA","472.6","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","2.3","0","-1.2","20.6","0","-11.7","0","40.5","0","509.0","46.9","0","212.0","","6","","","NA","487.1","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","37.1","0","NA","40.4","0","NA","","9","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","2.5","0","-0.9","21.1","0","-13.9","0","27.7","0","283.0","45.9","0","207.0","","9","","","NA","479.7","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","34.6","0","NA","40.2","0","NA","","9","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","11.5","3","NA","16.7","3","NA","","7","","","NA","",""
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","3.8","3","NA","3.8","3","NA","","2","","","NA","",""
"-110.383","55.833","COWPAR LO","3061930","AB","","","NA","","","","","10.1","2","NA","20.1","2","NA","","5","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","","","NA","","","","","21.9","0","NA","52.2","0","NA","","10","","","NA","",""
"-116.417","53.583","EDSON","3062240","AB","2.0","0","NA","21.1","0","-15.0","0","17.7","0","NA","40.0","0","NA","","11","","","NA","495.2","0.0"
