"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-10.2","0","1.6","2.5","0","-29.0","0","44.0","0","92.0","44.0","0","91.0","39.0","13","18.7","0","80.0","875.6","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-6.7","0","NA","3.2","0","-18.5","0","58.2","0","NA","47.8","0","NA","40.0","9","28.5","0","NA","765.9","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","-9.7","4","NA","5.5","4","-28.0","3","8.5","0","NA","8.5","0","NA","2.0","4","","","NA","746.8","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-10.1","1","NA","5.0","0","-31.0","1","16.5","0","NA","16.5","0","NA","10.0","5","","","NA","842.6","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","-5.1","1","NA","4.0","0","-24.0","1","59.0","0","NA","59.0","0","NA","","15","","","NA","693.7","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","-7.4","0","NA","2.0","0","-20.5","0","13.4","0","NA","13.4","0","NA","14.0","7","","","NA","786.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","19.0","0","93.0","19.0","0","89.0","13.0","3","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","-7.6","1","NA","8.0","0","-27.0","1","29.0","0","NA","29.0","0","NA","23.0","6","","","NA","766.5","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","-5.2","0","NA","7.5","0","-22.0","0","23.0","0","NA","23.0","0","NA","15.0","5","","","NA","719.8","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-6.9","0","NA","5.0","0","-20.0","0","15.2","0","NA","15.2","0","NA","15.0","7","","","NA","772.0","0.0"
"-121.972","56.080","HUDSON HOPE BRENOT CREEK","118L6C0","BC","-6.2","0","NA","7.0","0","-29.0","0","21.2","0","NA","21.2","0","NA","","5","","","NA","751.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-11.0","0","NA","1.0","0","-28.0","0","96.1","0","NA","96.1","0","NA","83.0","13","","","NA","897.9","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-10.2","0","4.2","3.5","0","-28.6","0","37.1","0","100.0","26.0","0","90.0","37.0","6","28.9","0","76.0","875.5","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-14.0","0","4.7","1.0","0","-27.3","0","20.4","0","76.0","11.6","0","65.0","23.0","5","50.6","0","105.0","991.1","0.0"
"-123.033","57.850","MINAKER RIVER","1195165","BC","","","NA","","","","","7.5","0","NA","7.5","0","NA","19.0","2","","","NA","",""
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","-11.1","0","NA","3.0","0","-24.0","0","23.4","0","NA","23.4","0","NA","23.0","8","","","NA","902.2","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-7.1","0","4.1","7.0","0","-23.0","0","9.0","0","33.0","9.0","0","32.0","7.0","7","","","NA","778.4","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","-10.5","0","2.8","2.0","0","-21.5","0","13.1","0","73.0","13.1","0","73.0","14.0","4","","","NA","883.5","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-10.2","4","NA","3.0","3","-25.5","4","2.5","0","NA","2.5","0","NA","1.0","1","","","NA","760.8","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","-9.7","0","NA","8.0","0","-29.0","0","3.0","0","NA","3.0","0","NA","","2","","","NA","857.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.8","0","3.3","5.5","0","-22.5","0","15.0","0","45.0","15.0","0","41.0","18.0","6","","","NA","706.0","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-8.4","0","NA","4.0","0","-34.0","0","51.5","0","NA","51.5","0","NA","","12","","","NA","819.2","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","-3.6","0","NA","5.0","0","-20.0","0","12.0","0","NA","18.4","0","NA","4.0","6","","","NA","670.8","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-8.6","0","NA","4.0","0","-27.0","0","31.4","0","NA","31.4","0","NA","33.0","9","","","NA","823.9","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","-5.6","0","NA","5.0","0","-26.0","0","13.0","0","NA","13.0","0","NA","8.0","8","","","NA","731.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-4.9","0","1.5","3.0","0","-20.5","0","236.0","0","133.0","262.0","0","121.0","","20","","","NA","708.6","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","-7.4","1","NA","4.5","1","-25.0","0","17.6","0","NA","17.6","0","NA","18.0","6","","","NA","760.8","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","-9.3","0","NA","2.0","0","-30.0","0","20.6","0","NA","20.6","0","NA","42.0","7","","","NA","847.8","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-7.4","3","NA","1.0","2","-21.0","2","107.0","7","NA","107.0","7","NA","130.0","9","","","NA","711.4","0.0"
"-137.717","59.617","WINDY CRAGGY","120HRNP","BC","-9.0","14","NA","2.0","14","-29.0","14","","","NA","","","NA","","","","","NA","459.8","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-13.4","0","NA","3.0","0","-40.0","0","24.8","0","NA","24.8","0","NA","","6","","","NA","973.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-23.5","0","0.1","-4.5","0","-36.0","0","12.8","0","100.0","12.8","0","95.0","","5","","","NA","1286.3","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-9.9","8","1.1","1.0","5","-32.5","4","142.0","0","203.0","142.0","0","193.0","80.0","18","","","NA","642.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-20.2","0","NA","4.0","0","-40.5","0","11.0","0","NA","11.0","0","NA","34.0","4","","","NA","1184.8","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-16.5","0","1.3","4.8","0","-36.7","0","9.2","0","61.0","7.8","0","76.0","6.0","5","","","NA","1068.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-10.5","14","1.1","5.0","11","-31.0","10","36.0","1","NA","36.0","1","NA","20.0","7","","","NA","485.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-18.0","15","NA","4.0","11","-34.0","10","19.0","0","NA","19.0","0","NA","36.0","6","","","NA","576.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-20.9","0","2.0","-3.0","0","-34.5","0","22.7","0","73.0","22.7","0","103.0","46.0","6","","","NA","1207.3","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-14.4","15","NA","4.0","11","-32.0","10","10.0","1","NA","10.0","1","NA","28.0","3","","","NA","518.5","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-15.8","9","NA","3.0","5","-29.0","4","15.0","0","NA","15.0","0","NA","65.0","5","","","NA","743.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","-13.7","0","NA","1.0","0","-28.0","0","30.1","0","NA","30.1","0","NA","","10","","","NA","982.7","0.0"
"-133.373","62.207","FARO A","2100517","YT","-14.5","1","3.4","0.0","0","-32.5","1","6.2","0","35.0","6.2","0","41.0","16.0","2","","","NA","975.6","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-16.1","14","NA","8.0","11","-37.0","10","27.0","0","NA","27.0","0","NA","32.0","3","","","NA","580.4","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-11.6","0","NA","2.5","0","-34.0","0","17.0","0","NA","17.0","0","NA","30.0","10","","","NA","918.2","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-15.5","14","NA","-1.0","12","-36.0","9","41.0","1","NA","41.0","1","NA","51.0","7","","","NA","569.1","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.6","0","NA","-0.2","0","-34.4","0","6.8","0","NA","6.8","0","NA","24.0","3","","","NA","1259.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-14.9","0","5.0","4.0","0","-34.1","0","30.4","0","102.0","19.7","0","100.0","31.0","5","","","NA","1019.6","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-12.3","0","2.0","4.0","0","-37.0","0","13.9","0","71.0","13.9","0","71.0","","3","","","NA","940.5","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-17.4","0","3.4","1.0","0","-36.0","0","40.7","0","148.0","40.7","0","148.0","43.0","8","","","NA","1097.2","0.0"
"-132.167","60.017","MORLEY RIVER","2100750","YT","-12.2","0","NA","2.0","0","-32.0","0","43.5","0","NA","43.5","0","NA","49.0","12","","","NA","936.4","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-24.5","10","NA","3.0","7","-41.0","6","6.0","0","NA","6.0","0","NA","32.0","5","","","NA","893.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-24.5","0","0.6","-7.1","0","-40.5","0","17.4","0","92.0","17.4","0","104.0","40.0","7","","","NA","1318.4","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-11.3","2","2.4","5.0","1","-31.3","2","9.3","0","65.0","9.3","0","63.0","","5","","","NA","848.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-20.2","0","1.6","3.5","0","-41.0","0","25.2","0","130.0","25.2","0","130.0","","7","0.0","0","NA","1185.6","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-19.6","0","NA","0.5","0","-37.0","0","3.0","0","NA","3.0","0","NA","7.0","2","","","NA","1164.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-21.3","0","NA","-1.3","0","-34.2","0","14.8","0","NA","14.8","0","NA","50.0","4","","","NA","1217.3","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-15.6","0","NA","0.0","0","-35.0","0","49.8","0","NA","49.8","0","NA","63.0","11","","","NA","1041.1","0.0"
"-135.217","60.817","MACPHERSON","2100FRN","YT","-11.5","0","NA","4.0","0","-36.0","0","15.2","0","NA","15.2","0","NA","16.0","2","","","NA","915.2","0.0"
"-136.750","62.533","MIDWAY LODGE","2100PLF","YT","-18.9","0","NA","5.0","0","-38.0","0","35.0","0","NA","35.0","0","NA","35.0","8","","","NA","1144.5","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-14.9","15","NA","2.0","12","-34.0","10","25.0","10","NA","25.0","10","NA","","5","","","NA","526.0","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-21.5","22","NA","-10.0","0","-35.0","22","24.1","0","NA","24.1","0","NA","35.0","6","","","NA","355.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-14.9","15","NA","4.0","11","-35.0","10","60.0","1","NA","60.0","1","NA","52.0","10","","","NA","526.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-12.7","0","1.8","7.0","0","-38.0","0","8.0","0","65.0","8.0","0","65.0","15.0","3","","","NA","952.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-11.0","0","2.4","3.5","0","-30.5","0","22.2","0","82.0","23.2","0","92.0","20.0","9","","","NA","897.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-17.6","15","NA","1.0","9","-33.0","10","43.2","1","NA","43.2","1","NA","53.0","7","","","NA","569.9","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-15.6","0","5.2","1.6","0","-34.2","0","49.4","0","140.0","32.0","0","115.0","46.0","7","20.9","0","89.0","1040.5","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-9.7","0","2.8","3.7","0","-30.5","0","16.4","0","70.0","7.1","0","44.0","18.0","2","41.5","0","155.0","858.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-10.7","0","2.5","3.5","0","-30.5","0","10.5","0","52.0","10.5","0","52.0","16.0","2","","","NA","888.9","0.0"
"-134.950","60.500","WOLF CREEK","2101601","YT","-13.0","0","NA","3.0","0","-33.5","0","14.6","0","NA","14.6","0","NA","22.0","3","","","NA","959.5","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-23.0","4","NA","-2.0","2","-39.0","2","24.2","9","NA","24.2","9","NA","","5","","","NA","1106.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-14.9","0","NA","-3.8","0","-31.3","0","18.2","0","NA","8.5","0","NA","15.0","4","","","NA","1019.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-15.8","0","3.3","8.0","0","-26.5","0","3.0","0","13.0","3.0","0","14.0","32.0","1","","","NA","1046.8","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-22.2","3","2.2","-1.0","0","-35.5","3","16.0","0","94.0","16.0","0","94.0","","3","","","NA","1126.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-21.0","15","NA","-0.5","14","-32.0","14","4.0","18","NA","4.0","18","NA","","3","","","NA","623.6","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-15.7","0","NA","-1.2","0","-41.3","0","30.0","0","NA","17.6","0","NA","41.0","5","","","NA","1043.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-12.7","8","NA","-1.5","8","-28.0","8","6.2","8","NA","6.2","8","NA","","3","","","NA","707.1","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-19.5","0","2.2","-6.1","0","-35.1","0","25.8","0","106.0","26.1","0","137.0","49.0","5","29.5",".5","NA","1162.2","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-13.6","0","5.6","-1.2","0","-32.5","0","26.8","0","112.0","24.8","0","149.0","35.0","4","","","NA","980.5","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","24.9","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-14.1","0","4.6","1.2","0","-29.6","0","14.5","0","70.0","14.7","0","87.0","13.0","5","","","NA","995.5","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-16.2","0","NA","-2.0","0","-34.5","0","28.6","0","NA","28.6","0","NA","","11","","","NA","1059.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-21.4","0","2.7","-3.6","0","-35.2","0","32.3","0","166.0","23.7","0","160.0","38.0","8","","","NA","1221.6","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","0.0","24.9583333333333333333333333333333333333","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-18.6","0","NA","8.5","0","-35.0","0","40.0","0","NA","40.0","0","NA","33.0","6","","","NA","1133.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-17.2","0","NA","-5.7","0","-31.6","0","6.8","0","NA","6.8","0","NA","21.0","3","","","NA","1090.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-21.0","0","2.3","-3.5","0","-32.7","0","10.8","0","42.0","8.6","0","47.0","15.0","5","","","NA","1210.4","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","5.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-14.3","0","NA","-1.5","0","-30.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1002.0","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-15.3","2","NA","-2.0","0","-36.0","2","33.0","0","NA","33.0","0","NA","","7","","","NA","964.8","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-19.9","0","NA","-4.4","0","-33.6","0","17.2","0","NA","17.2","0","NA","32.0","5","","","NA","1175.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-19.8","0","4.0","-4.4","0","-33.3","0","21.5","0","192.0","21.5","0","247.0","35.0","9","","","NA","1172.9","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-14.4","0","NA","1.0","0","-30.0","0","21.5","0","NA","21.5","0","NA","66.0","10","","","NA","1003.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-19.8","0","NA","-7.0","0","-32.5","0","17.1","0","NA","17.1","0","NA","15.0","4","","","NA","1172.1","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-14.3","0","7.4","-1.4","0","-33.2","0","25.5","0","109.0","16.5","0","102.0","33.0","4","15.5","0","63.0","1002.0","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-18.8","0","NA","-4.5","0","-33.1","0","","","NA","15.9","0","NA","14.0","7","","","NA","1140.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.5","0","5.3","-5.2","0","-34.9","0","35.1","0","260.0","18.2","0","164.0","74.0","5","1.3","1.5","NA","1225.5","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-19.4","0","5.8","-5.5","0","-31.0","0","37.0","0","240.0","37.0","0","264.0","28.0","7","","","NA","1159.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-15.4","0","NA","-1.8","0","-27.1","0","4.4","0","NA","4.4","0","NA","13.0","3","","","NA","1035.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-19.9","0","4.6","-0.6","0","-36.7","0","19.0","0","87.0","14.8","0","142.0","35.0","5","0.0","19.9583333333333333333333333333333333333","NA","1174.6","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-20.6","0","3.5","-2.5","0","-35.5","0","15.8","0","86.0","15.8","0","86.0","","6","","","NA","1197.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-18.3","0","6.1","-6.8","0","-32.2","0","14.2","0","96.0","14.2","0","96.0","42.0","6","26.0","0","139.0","1124.2","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-22.8","0","7.1","-9.0","0","-35.5","0","6.0","0","58.0","6.0","0","68.0","22.0","2","","","NA","1264.7","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-20.2","3","NA","-6.6","2","-38.8","2","3.4","0","NA","3.4","0","NA","19.0","1","","","NA","1069.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-20.1","0","NA","-4.0","0","-33.6","0","5.0","0","NA","5.0","0","NA","13.0","2","","","NA","1182.0","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-19.6","0","6.6","-6.5","0","-36.5","0","25.4","0","186.0","25.4","0","186.0","","7","","","NA","1165.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-20.3","0","NA","-6.1","0","-34.1","0","8.6","0","NA","8.6","0","NA","58.0","2","","","NA","1187.5","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-21.6","2","6.8","-6.5","0","-36.0","2","9.6","0","71.0","9.6","0","71.0","81.0","4","","","NA","1147.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-19.7","0","5.9","-4.4","0","-34.0","0","18.0","0","136.0","17.1","0","134.0","30.0","7","","","NA","1169.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-23.1","0","NA","-8.7","0","-41.1","0","14.5","0","NA","14.5","0","NA","41.0","6","","","NA","1273.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-20.1","0","3.9","-3.0","0","-33.5","0","19.4","0","86.0","19.4","0","91.0","","5","","","NA","1180.3","0.0"
"-62.281","82.518","ALERT","2400300","NU","-30.3","0","-0.9","-6.0","0","-44.3","0","8.8","0","95.0","3.9","0","58.0","26.0","1","","","NA","1498.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-19.6","0","NA","-6.0","0","-30.1","0","0.6","0","NA","0.6","0","NA","126.0","0","","","NA","1167.0","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.5","3","NA","-7.3","3","-38.8","0","11.8","0","NA","11.8","0","NA","20.0","5","","","NA","1107.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.2","0","6.1","-7.6","0","-38.5","0","5.3","0","78.0","2.6","0","43.0","21.0","0","0.0","30.9583333333333333333333333333333333333","NA","1247.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-15.2","0","4.4","-6.2","0","-27.0","0","30.1","0","80.0","25.2","0","80.0","19.0","11","0.0","30.9583333333333333333333333333333333333","NA","1027.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-20.7","0","NA","-6.2","0","-34.8","0","0.0","0","NA","0.0","0","NA","28.0","0","","","NA","1200.5","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-19.8","0","NA","-6.2","0","-30.3","0","8.0","0","NA","8.0","0","NA","51.0","3","","","NA","1173.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-23.5","0","0.6","-11.1","0","-37.6","0","6.8","0","40.0","5.2","0","NA","21.0","3","","","NA","1286.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-20.8","0","NA","-9.0","0","-35.6","0","4.4","0","NA","4.4","0","NA","51.0","2","","","NA","1202.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-35.4","0","-2.2","-19.8","0","-48.0","0","5.4","0","100.0","5.4","0","149.0","10.0","2","","","NA","1656.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-22.2","0","NA","-8.0","0","-36.3","0","3.0","0","NA","3.0","0","NA","13.0","1","","","NA","1246.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-29.6","3","NA","-11.0","2","-42.0","3","4.8","0","NA","4.8","0","NA","12.0","1","","","NA","1332.4","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-21.1","0","5.5","-9.1","0","-35.5","0","10.1","0","95.0","7.2","0","77.0","29.0","2","","","NA","1212.3","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-20.5","0","5.3","-9.5","0","-32.5","0","9.6","0","57.0","9.6","0","57.0","","6","","","NA","1192.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.4","0","-0.1","-8.0","0","-35.0","0","12.0","0","51.0","10.0","0","50.0","29.0","2","38.2","0","302.0","1220.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-21.8","0","NA","-11.1","0","-35.5","0","6.4","0","NA","6.4","0","NA","43.0","1","","","NA","1232.4","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-18.5","0","NA","-6.9","0","-31.9","0","1.8","0","NA","1.8","0","NA","6.0","1","","","NA","1131.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-22.0","0","4.3","-8.5","0","-34.5","0","11.2","0","150.0","11.2","0","153.0","26.0","5","","","NA","1239.7","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","-25.8","0","2.4","-11.5","0","-40.2","0","7.8","0","62.0","5.4","0","61.0","16.0","2","","","NA","1358.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.4","0","2.5","-11.3","0","-40.5","0","9.8","0","149.0","7.3","0","128.0","9.0","3","","","NA","1345.4","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","-22.4","4","6.5","-9.0","1","-37.0","4","9.2","0","77.0","9.2","0","87.0","28.0","5","","","NA","1091.2","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-16.9","0","8.2","-3.5","0","-35.0","0","25.4","0","287.0","25.4","0","299.0","5.0","10","","","NA","1082.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-26.8","0","NA","-7.2","0","-42.6","0","17.2","0","NA","7.9","0","NA","12.0","2","","","NA","1389.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-18.7","3","6.4","-5.0","2","-34.0","2","9.8","0","118.0","9.8","0","141.0","","3","","","NA","1026.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-6.1","0","NA","7.0","0","-25.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","747.3","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-6.4","0","5.3","5.5","0","-23.0","0","13.4","0","98.0","13.4","0","98.0","","3","","","NA","757.2","0.0"
"-112.150","54.133","BELLIS","3010616","AB","-8.6","0","NA","3.5","0","-23.0","0","14.5","0","NA","14.5","0","NA","","6","","","NA","825.1","0.0"
"-111.767","53.383","BIRCH LAKE","3010698","AB","-7.4","0","NA","4.5","0","-26.0","0","15.6","0","NA","15.6","0","NA","","4","","","NA","786.6","0.0"
"-114.467","53.117","BRETON TOWN","3010817","AB","-4.7","5","NA","12.0","3","-23.0","3","12.0","0","NA","13.0","0","NA","","4","","","NA","590.1","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","-8.5","0","NA","4.5","0","-25.5","0","12.0","0","NA","12.0","0","NA","5.0","5","","","NA","822.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-4.4","0","4.4","9.5","0","-23.5","0","5.8","0","39.0","5.8","0","37.0","","2","","","NA","693.4","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-6.6","0","3.8","7.0","0","-24.0","0","22.8","0","107.0","23.2","0","106.0","10.0","6","","","NA","761.9","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","16.4","0","113.0","16.4","0","110.0","","4","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","-4.9","0","4.7","10.0","0","-24.0","0","9.2","0","64.0","9.2","0","62.0","","3","","","NA","709.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","6.7","0","NA","6.7","0","NA","","2","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","-5.3","0","4.6","7.5","0","-24.0","0","18.4","0","118.0","18.8","0","122.0","11.0","4","","","NA","722.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-6.7","0","NA","7.0","0","-24.5","0","9.8","0","NA","9.8","0","NA","","4","","","NA","766.7","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","18.7","0","NA","18.7","0","NA","","8","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","-7.3","0","4.5","3.5","0","-24.0","0","9.5","0","65.0","9.5","0","63.0","","3","","","NA","783.0","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","-6.9","11","NA","4.5","10","-26.0","10","8.2","10","NA","8.2","10","NA","","3","","","NA","497.4","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-6.8","0","NA","9.5","0","-27.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","770.1","0.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","-5.0","0","NA","7.5","0","-22.0","0","9.9","0","NA","9.9","0","NA","","3","","","NA","714.1","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-7.8","0","NA","4.6","0","-25.3","0","27.4","0","NA","21.3","0","NA","22.0","8","115.5","0","NA","798.6","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-4.5","0","3.9","10.0","0","-24.0","0","5.0","0","38.0","10.0","0","71.0","","2","","","NA","697.2","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","3.0","2","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","11.8","0","69.0","11.8","0","67.0","","4","","","NA","",""
