"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.513","49.468","PRINCETON A","1126510","BC","8.6","0","1.5","31.1","0","-4.5","0","0.2","0","11.0","23.2","0","126.0","0.0","3","200.0","0","100.0","282.2","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","6.5","0","NA","26.5","0","-3.0","0","","","NA","","","NA","0.0","","","","NA","343.9","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","8.4","0","NA","29.5","0","-2.5","0","0.0","0","NA","30.9","0","NA","0.0","7","","","NA","287.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","11.3","0","NA","27.0","0","0.0","0","0.0","0","NA","33.5","0","NA","0.0","4","199.2","0","NA","201.1","0.0"
"-119.283","50.233","VERNON","1128551","BC","10.6","0","NA","25.1","0","-0.1","0","0.0","0","NA","42.8","0","NA","0.0","5","208.9","0","NA","221.9","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","10.7","0","1.1","26.5","0","-0.5","0","0.0","0","0.0","39.0","0","136.0","0.0","5","","","NA","219.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","10.7","0","2.0","26.5","0","-0.5","0","0.0","0","0.0","30.4","0","90.0","0.0","6","","","NA","220.4","0.3"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","2.1","11","NA","14.5","11","-6.0","10","9.6","9","NA","9.6","9","NA","","4","","","NA","301.2","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","10.8","1","NA","27.0","0","0.0","1","0.0","0","NA","30.0","0","NA","0.0","4","","","NA","207.9","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","10.8","0","1.6","28.0","0","0.0","0","0.0","0","0.0","39.8","0","142.0","0.0","4","","","NA","216.6","0.0"
"-119.433","50.050","OKANAGAN CENTRE CAMP RD","112E700","BC","10.7","7","NA","23.5","4","0.0","5","0.0","0","NA","39.6","0","NA","0.0","4","","","NA","167.3","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","7.4","0","1.6","29.0","0","-7.0","0","0.0","0","0.0","33.2","0","89.0","0.0","6","173.3","0","111.0","318.4","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","","6","","","NA","",""
"-118.466","49.026","GRAND FORKS","1133270","BC","11.1","0","2.3","30.0","0","-2.0","0","0.0","0","0.0","33.8","0","75.0","0.0","6","","","NA","209.2","1.1"
"-118.228","49.017","BILLINGS","1140876","BC","11.6","1","2.5","31.5","1","-2.5","0","0.0","0","0.0","22.3","0","48.0","0.0","5","","","NA","184.5","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","10.6","0","1.8","28.1","0","-2.4","0","0.2","0","10.0","44.4","0","75.0","0.0","5","204.3","0","118.0","220.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.5","0","0.7","23.5","0","-2.0","0","0.0","0","0.0","34.8","0","69.0","0.0","6","","","NA","254.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","10.7","0","1.9","26.0","0","-1.0","0","0.0","0","0.0","38.3","0","83.0","0.0","8","","","NA","217.8","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","10.2","0","1.5","25.0","0","-1.5","0","0.0","0","0.0","33.5","0","87.0","0.0","8","222.2","0","118.0","234.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","9.3","0","NA","21.5","0","-2.0","0","0.0","0","NA","31.0","0","NA","0.0","5","","","NA","262.5","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","8.4","0","1.1","24.5","0","-3.5","0","0.0","0","0.0","55.7","0","106.0","0.0","15","","","NA","289.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","9.2","0","1.4","22.5","0","-2.0","0","0.0","0","0.0","41.8","0","68.0","0.0","9","","","NA","263.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","9.0","0","1.4","23.0","0","-1.0","0","0.0","0","0.0","52.2","0","84.0","0.0","8","","","NA","269.2","0.0"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","1.9","3","NA","15.0","3","-10.0","2","50.0","4","NA","50.0","4","NA","","8","","","NA","433.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","8.7","0","NA","21.5","0","-2.0","0","0.0","0","NA","69.8","0","NA","0.0","12","","","NA","277.7","0.0"
"-117.783","50.267","NAKUSP GLENBANK","1145303","BC","8.6","0","NA","23.5","0","-2.0","0","0.0","0","NA","73.4","0","NA","0.0","11","","","NA","282.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","9.3","0","1.4","25.5","0","-1.5","0","0.0","0","0.0","56.8","0","92.0","0.0","10","","","NA","260.4","0.0"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","7.7","0","NA","26.0","0","-4.5","0","1.0","0","NA","40.8","0","NA","0.0","6","","","NA","309.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","10.3","0","NA","28.5","0","-3.0","0","0.0","0","NA","55.2","0","NA","0.0","6","","","NA","232.1","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","171.5","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","11.4","0","2.3","30.5","0","-1.0","0","0.0","0","0.0","46.9","0","76.0","0.0","5","","","NA","198.1","1.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","9.0","0","2.2","29.5","0","-7.5","0","0.0","0","0.0","40.4","0","137.0","0.0","7","","","NA","271.5","0.0"
"-114.650","49.517","CORBIN","1151915","BC","5.2","0","NA","20.5","0","-5.0","0","9.5","0","NA","64.7","0","NA","","8","","","NA","383.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","9.1","0","2.5","27.0","0","-3.0","0","0.0","0","0.0","25.8","0","105.0","0.0","6","246.6","0","115.0","266.7","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","7.3","0","NA","27.0","0","-7.0","0","0.0","0","NA","32.4","0","NA","0.0","8","","","NA","320.3","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","6.2","0","NA","25.0","0","-5.0","0","12.0","0","NA","57.5","0","NA","0.0","13","","","NA","353.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.8","0","2.4","26.5","0","-6.0","0","5.0","0","39.0","110.8","0","119.0","0.0","15","","","NA","305.4","0.0"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","4.4","0","NA","22.5","0","-8.5","0","","","NA","","","NA","","","","","NA","409.1","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","9.6","0","2.8","28.0","0","-4.0","0","0.0","0","0.0","25.2","0","93.0","0.0","5","","","NA","250.9","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","8.6","0","NA","26.5","0","-4.5","0","0.0","0","NA","46.6","0","NA","0.0","10","","","NA","282.4","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","9.8","0","NA","30.0","0","-4.0","0","0.0","0","NA","44.8","0","NA","0.0","6","","","NA","249.7","2.3"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","0.0","24.7","0","87.0","","8","232.6","0","113.0","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","5.2","0","1.4","24.5","0","-7.0","0","13.0","0","120.0","58.7","0","170.0","0.0","9","","","NA","383.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","8.4","0","1.4","26.0","0","-3.0","0","2.0","0","47.0","36.6","0","117.0","0.0","9","","","NA","287.3","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","8.4","0","2.2","26.5","0","-4.5","0","0.0","0","0.0","25.4","0","92.0","0.0","9","","","NA","287.3","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","3.5","2","NA","19.5","1","-9.0","2","","","NA","","","NA","","","","","NA","407.0","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","7.2","0","2.4","25.6","0","-5.6","0","6.8","0","39.0","51.5","0","124.0","0.0","7","","","NA","323.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","8.7","1","1.5","28.5","0","-5.5","1","0.0","0","0.0","35.2","0","121.0","0.0","6","","","NA","268.8","0.0"
"-115.631","49.824","WASA","1158730","BC","8.5","0","1.6","27.0","0","-5.0","0","0.0","0","0.0","46.8","0","125.0","0.0","9","","","NA","286.4","0.0"
"-115.983","50.467","WINDERMERE","115H9NP","BC","8.1","1","NA","27.0","0","-4.0","1","","","NA","","","NA","0.0","","","","NA","286.5","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","9.9","0","NA","27.0","0","-3.0","0","0.0","0","NA","35.4","0","NA","0.0","6","","","NA","244.5","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","9.9","0","NA","28.0","0","-4.0","0","0.0","0","NA","37.0","0","NA","0.0","6","","","NA","243.6","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","9.7","0","NA","31.5","0","-5.0","0","0.0","0","NA","40.9","0","NA","0.0","8","","","NA","250.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","6.5","0","1.4","26.7","0","-6.3","0","0.0","0","0.0","69.0","0","118.0","0.0","13","162.9","0","106.0","343.7","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","5.8","0","2.1","26.5","0","-8.0","0","7.4","0","44.0","40.0","0","111.0","0.0","9","","","NA","366.9","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","9.5","0","NA","29.5","0","-3.5","0","0.0","0","NA","18.6","0","NA","0.0","4","","","NA","255.3","0.0"
"-119.379","50.956","CELISTA","116146F","BC","9.1","0","1.4","26.0","0","-2.0","0","0.0","0","0.0","35.3","0","84.0","0.0","6","","","NA","265.9","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","8.6","0","NA","29.5","0","-6.5","0","0.0","0","NA","46.9","0","NA","0.0","8","","","NA","280.6","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","7.9","0","NA","27.5","0","-5.0","0","0.0","0","NA","53.3","0","NA","0.0","10","","","NA","303.4","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","9.6","0","1.2","29.0","0","-3.0","0","0.0","0","0.0","45.5","0","159.0","0.0","10","","","NA","251.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","8.9","0","NA","25.5","0","-2.0","0","0.0","0","NA","48.2","0","NA","0.0","8","","","NA","271.6","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","7.6","0","NA","28.5","0","-6.5","0","0.0","0","NA","40.2","0","NA","0.0","5","","","NA","312.4","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","6.1","0","NA","25.5","0","-7.5","0","2.0","0","NA","26.5","0","NA","0.0","5","","","NA","358.2","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","11.5","0","1.6","33.0","0","-1.7","0","0.0","0","0.0","24.8","0","175.0","0.0","3","204.1","0","101.0","198.4","2.5"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","9.8","0","NA","32.0","0","-2.5","0","0.0","0","NA","31.0","0","NA","0.0","2","","","NA","246.0","0.5"
"-120.367","50.667","KAMLOOPS GLENEAGLES","1163817","BC","","","NA","","","","","1.0","0","NA","25.4","0","NA","0.0","4","","","NA","",""
"-120.367","50.717","KAMLOOPS KIMBERLY CRESCENT","1163826","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","0.0","4","","","NA","",""
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","0.0","3","","","NA","",""
"-120.317","50.617","KNUTSFORD","1164384","BC","","","NA","","","","","2.0","0","NA","29.4","0","NA","0.0","4","","","NA","",""
"-120.183","51.367","LITTLE FORT 2","11646L6","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","0.0","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","","","NA","","","","","0.2","0","NA","18.2","0","NA","0.0","6","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","9.1","0","NA","29.0","0","-4.5","0","0.0","0","NA","50.2","0","NA","0.0","8","","","NA","265.7","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","40.3","14","NA","0.0","9","","","NA","",""
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","4.7","0","NA","24.5","0","-8.5","0","4.0","0","NA","25.8","0","NA","0.0","5","","","NA","398.1","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","","","NA","","","","","4.0","0","NA","34.4","0","NA","0.0","7","","","NA","",""
"-120.222","51.047","MCLURE","1165030","BC","9.5","0","0.5","30.0","0","-4.5","0","0.0","0","0.0","41.6","0","133.0","0.0","7","","","NA","255.6","0.0"
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","8.1","0","NA","28.0","0","-4.5","0","1.3","0","NA","46.1","0","NA","0.0","7","","","NA","296.7","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","6.8","0","1.6","26.0","0","-8.5","0","2.0","0","23.0","28.2","0","97.0","0.0","4","","","NA","336.2","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","10.5","0","NA","28.0","0","-2.0","0","0.0","0","NA","32.9","0","NA","0.0","4","","","NA","226.7","0.3"
"-120.800","50.933","RED LAKE","1166658","BC","5.9","0","1.3","25.0","0","-6.0","0","4.8","0","30.0","49.6","0","131.0","0.0","6","","","NA","364.1","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","6.4","1","NA","27.5","1","-5.0","0","0.5","0","NA","47.1","0","NA","","6","","","NA","335.1","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","9.1","0","1.1","28.5","0","-3.0","0","0.0","0","0.0","36.3","0","83.0","0.0","9","","","NA","268.1","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","5.2","0","NA","25.5","0","-10.0","0","","","NA","","","NA","0.0","","","","NA","383.0","0.0"
"-119.033","51.067","SEYMOUR ARM NINE MILE LIGHT","1167194","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","0.0","12","","","NA","",""
"-118.983","50.850","SICAMOUS 2","1167276","BC","9.7","0","NA","27.0","0","-2.0","0","0.0","0","NA","30.4","0","NA","0.0","8","","","NA","249.6","0.0"
"-119.400","50.883","SORRENTO EAST","1167592","BC","9.7","0","NA","26.0","0","-1.0","0","0.0","0","NA","32.6","0","NA","0.0","8","","","NA","250.5","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","12.1","0","1.1","32.0","0","0.5","0","0.0","0","NA","10.0","0","73.0","0.0","2","","","NA","177.0","1.0"
"-119.778","51.576","VAVENBY","1168520","BC","9.1","0","1.1","28.0","0","-4.5","0","0.0","0","0.0","33.0","0","111.0","0.0","8","","","NA","268.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.8","0","1.8","28.5","0","-6.5","0","0.0","0","0.0","27.6","0","102.0","0.0","5","","","NA","277.5","0.0"
"-120.000","51.683","CLEARWATER CANDLE CRK","116A655","BC","7.9","0","NA","28.0","0","-4.0","0","0.0","0","NA","51.6","0","NA","0.0","10","","","NA","303.0","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","","","NA","","","","","2.0","0","NA","28.7","0","NA","0.0","7","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","10.5","0","NA","32.0","0","-3.5","0","0.0","0","NA","29.9","0","NA","0.0","4","","","NA","226.6","0.8"
"-120.383","50.700","KAMLOOPS RIDGEVIEW TERRACE","116LQPJ","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","0.0","3","","","NA","",""
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","8.0","0","NA","28.0","0","-5.5","0","0.0","0","NA","28.3","0","NA","0.0","4","","","NA","301.4","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","32.1","0","160.0","0.0","5","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","","","NA","","","","","0.5","0","NA","37.4","0","NA","0.0","3","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","3.7","0","NA","19.5","0","-7.0","0","10.0","0","NA","36.3","0","NA","0.0","6","","","NA","428.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","8.2","0","NA","26.5","0","-3.5","0","5.0","0","NA","47.0","0","NA","0.0","11","","","NA","292.9","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","2.7","0","1.6","20.0","0","-10.0","0","28.5","0","80.0","78.8","0","150.0","","13","","","NA","458.7","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.8","0","0.9","19.0","0","-7.5","0","28.0","0","155.0","67.5","0","156.0","39.0","13","","","NA","426.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.7","0","0.6","16.0","0","-6.0","0","42.0","0","103.0","99.4","0","123.0","91.0","14","","","NA","460.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.2","0","0.8","25.6","0","-4.3","0","5.0","0","201.0","32.1","0","132.0","0.0","10","","","NA","323.7","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","5.7","0","0.5","20.5","0","-3.0","0","0.0","0","0.0","66.2","0","112.0","0.0","13","","","NA","368.2","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.9","17","1.0","17.0","10","-3.0","10","0.0","0","0.0","122.8","0","158.0","","14","","","NA","156.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","8.9","0","NA","25.4","0","-1.8","0","0.0","0","NA","51.2","0","NA","0.0","12","155.0","0","NA","272.6","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","6.5","0","NA","25.0","0","-3.5","0","16.0","0","NA","39.0","0","NA","0.0","14","","","NA","345.2","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","2.0","0","NA","17.5","0","-10.5","0","23.0","0","NA","38.8","0","NA","","13","","","NA","480.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","1.1","0","1.3","16.0","0","-7.5","0","157.0","0","147.0","190.5","0","148.0","245.0","19","","","NA","508.1","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","5.3","0","NA","23.0","0","-5.5","0","9.0","0","NA","41.6","0","NA","0.0","11","145.4","0","NA","381.3","0.0"
"-120.533","55.733","ARRAS","1180490","BC","5.3","0","NA","25.5","0","-8.0","0","0.5","0","NA","7.7","0","NA","0.0","4","261.9","0","NA","380.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","6.2","0","NA","25.5","0","-5.0","0","9.7","0","NA","16.2","0","NA","0.0","5","","","NA","353.1","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","3.5","0","1.8","20.5","0","-7.5","0","8.0","0","33.0","23.1","0","62.0","0.0","8","","","NA","436.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","6.0","0","1.4","24.5","0","-6.6","0","0.0","0","0.0","13.2","0","65.0","0.0","7","247.2","0","117.0","360.7","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","6.5","0","3.0","26.2","0","-8.7","0","0.0","0","0.0","8.0","0","40.0","0.0","4","","","NA","344.5","0.0"
"-121.033","55.000","DENISON PLANT SITE","1182427","BC","5.8","0","NA","22.5","0","-7.0","0","1.5","0","NA","18.7","0","NA","0.0","8","","","NA","365.3","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","3.2","0","NA","18.0","0","-9.0","0","4.4","0","NA","22.4","0","NA","0.0","8","","","NA","445.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","6.6","0","2.7","25.0","0","-4.2","0","13.0","0","102.0","12.2","0","61.0","0.0","3","","","NA","343.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.9","0","0.1","21.0","0","-10.5","0","13.9","0","144.0","39.1","0","151.0","0.0","12","176.6","0","96.0","453.7","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","6.5","20","NA","21.5","14","-7.0","15","","","NA","","","NA","","","","","NA","115.2","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.8","1","NA","18.5","0","-10.3","1","8.2","0","NA","33.0","0","NA","0.0","6","186.1","0","NA","412.4","0.0"
"-121.033","56.917","PRESPATOU","1186428","BC","4.7","5","NA","24.5","2","-7.0","4","","","NA","","","NA","0.0","","","","NA","331.7","0.0"
"-120.067","55.917","ROLLA","1186839","BC","5.5","0","NA","27.0","0","-8.0","0","","","NA","","","NA","","","","","NA","374.5","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","5.2","1","NA","25.0","0","-9.0","1","","","NA","","","NA","0.0","","","","NA","370.5","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","5.1","0","NA","22.0","0","-8.0","0","2.6","0","NA","52.6","0","NA","5.0","11","","","NA","388.3","0.0"
"-122.517","57.033","PINK MOUNTAIN 2","1186J7K","BC","3.5","7","NA","18.0","7","-8.0","0","20.0","0","NA","31.0","0","NA","0.0","3","","","NA","333.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","3.5","0","42.0","13.2","0","59.0","0.0","4","","","NA","",""
"-120.633","56.117","TAYLOR 3SE","1188026","BC","7.1","0","NA","27.5","0","-7.0","0","3.0","0","NA","13.7","0","NA","0.0","4","","","NA","326.4","0.0"
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","5.3","1","NA","24.5","1","-8.0","1","0.8","0","NA","12.0","0","NA","0.0","1","","","NA","367.0","0.0"
"-125.633","57.433","WARE","1188696","BC","2.4","0","NA","17.5","0","-11.0","0","2.0","0","NA","9.2","0","NA","","2","","","NA","468.8","0.0"
"-121.800","56.733","WONOWON","1188973","BC","4.5","0","NA","21.0","0","-6.5","0","8.6","0","NA","24.9","0","NA","0.0","6","","","NA","404.5","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-1.7","0","NA","9.5","0","-17.0","0","41.0","0","NA","44.2","0","NA","63.0","12","","","NA","592.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.3","0","0.0","12.0","0","-10.3","0","11.8","0","94.0","11.6","0","88.0","14.0","4","155.7","0","82.0","501.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","4.9","0","1.9","22.1","0","-8.4","0","2.2","0","14.0","4.8","0","25.0","0.0","1","225.5","0","95.0","391.7","0.0"
"-122.867","58.850","MILE 306 ALASKA HWY","11951B9","BC","5.5","4","NA","21.5","2","-8.0","3","3.0","0","NA","8.8","0","NA","0.0","2","","","NA","325.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","2.4","0","0.9","16.5","0","-8.5","0","6.0","0","50.0","8.8","0","51.0","0.0","4","","","NA","467.3","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","1.3","0","0.5","14.0","0","-10.0","0","3.8","0","14.0","16.4","0","53.0","0.0","3","","","NA","500.4","0.0"
"-124.650","58.650","SUMMIT LAKE","1197860","BC","-0.6","0","NA","12.0","0","-14.0","0","9.0","0","NA","19.0","0","NA","0.0","4","","","NA","557.0","0.0"
"-125.233","58.850","TOAD RIVER","1198194","BC","2.1","0","NA","17.0","0","-12.0","0","1.0","0","NA","3.0","0","NA","","2","","","NA","476.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.8","0","-0.5","10.0","0","-11.0","0","7.0","0","109.0","7.8","0","83.0","","2","","","NA","515.9","0.0"
"-132.267","58.217","BEARSKIN LAKE","1200730","BC","-0.4","0","NA","8.5","0","-11.5","0","9.0","0","NA","9.0","0","NA","","1","","","NA","552.3","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","3.6","0","NA","16.5","0","-5.5","0","5.0","0","NA","40.6","0","NA","0.0","14","","","NA","432.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","-0.7","11","NA","11.0","11","-12.5","11","3.0","11","NA","3.8","11","NA","16.0","1","","","NA","355.6","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","2.2","0","NA","17.0","0","-10.0","0","","","NA","","","NA","0.0","","","","NA","473.4","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.7","0","-0.1","11.5","0","-7.0","0","43.6","0","210.0","114.8","0","165.0","","19","","","NA","459.9","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","4.1","1","NA","16.0","0","-6.0","1","0.8","0","NA","10.9","0","NA","0.0","4","","","NA","404.5","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","0.8","0","NA","17.0","0","-12.0","0","11.0","0","NA","18.0","0","NA","10.0","4","","","NA","516.2","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-1.6","0","NA","8.0","0","-18.0","0","40.0","0","NA","40.0","0","NA","","10","","","NA","588.9","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-2.1","0","NA","9.0","0","-14.0","0","8.7","0","NA","8.7","0","NA","0.0","4","","","NA","603.0","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-1.4","0","-0.1","11.5","0","-16.0","0","21.5","0","288.0","23.3","0","264.0","","3","","","NA","580.6","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-2.3","14","0.2","7.5","10","-18.5","10","23.0","4","NA","23.0","4","NA","18.0","7","","","NA","324.6","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","0.9","0","NA","14.0","0","-14.5","0","1.0","0","NA","1.0","0","NA","","1","","","NA","514.2","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-1.0","0","0.2","10.7","0","-17.9","0","21.8","0","295.0","15.8","0","232.0","0.0","4","","","NA","569.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-0.2","14","NA","11.0","10","-12.0","10","7.0","4","NA","7.0","4","NA","2.0","3","","","NA","290.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","1.3","13","NA","15.0","9","-12.0","9","0.8","4","NA","0.8","4","NA","0.0","0","","","NA","283.2","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-0.5","0","-0.5","15.0","0","-22.0","0","27.2","0","379.0","22.9","0","280.0","0.0","5","","","NA","556.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","1.1","14","NA","13.5","10","-12.0","10","1.6","4","NA","1.6","4","NA","","1","","","NA","270.6","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-9.6","0","NA","9.0","0","-30.5","0","11.0","0","NA","11.0","0","NA","66.0","8","","","NA","827.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","-1.4","0","NA","11.5","0","-15.0","0","17.9","0","NA","17.9","0","NA","","9","","","NA","581.4","0.0"
"-133.376","62.208","FARO A","2100517","YT","0.5","0","-0.1","14.5","0","-15.0","0","8.4","0","133.0","10.0","0","115.0","0.0","4","","","NA","525.0","0.0"
