"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-83.917","46.300","BRUCE MINES","6051027","ON","-10.6","0","NA","3.9","0","-33.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","886.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-19.5","0","NA","1.1","0","-44.4","0","71.3","0","NA","71.3","0","NA","","10","","","NA","1163.1","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-12.9","0","NA","2.8","0","-36.1","0","28.0","0","NA","28.0","0","NA","","4","","","NA","958.9","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-14.9","1","NA","3.3","1","-35.6","1","30.6","0","NA","30.6","0","NA","","7","","","NA","987.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-15.7","0","NA","5.0","0","-37.2","0","50.8","0","NA","50.8","0","NA","","8","","","NA","1043.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-23.2","0","NA","-2.8","0","-40.0","0","23.7","0","NA","23.7","0","NA","","6","","","NA","1277.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.0","0","NA","5.6","0","-36.1","0","20.4","0","NA","20.4","0","NA","","4","","","NA","961.8","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","2.5","0","NA","57.1","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.6","0","NA","4.4","0","-27.2","0","21.4","0","NA","37.2","0","NA","","11","","","NA","793.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","30.5","0","NA","34.3","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-10.0","0","NA","5.6","0","-28.3","0","13.4","0","NA","21.6","0","NA","","8","","","NA","869.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.6","0","NA","4.4","0","-27.2","0","40.3","0","NA","45.3","0","NA","","13","","","NA","916.8","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.5","0","-1.3","4.4","0","-27.8","0","39.2","0","89.0","39.7","0","63.0","","8","","","NA","913.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.7","0","NA","7.2","0","-25.6","0","28.3","0","NA","43.5","0","NA","","11","","","NA","888.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.1","0","NA","4.4","0","-31.7","0","16.9","0","NA","16.9","0","NA","","9","","","NA","964.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","28.0","0","NA","103.0","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","17.9","0","NA","32.6","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-7.5","0","NA","5.0","0","-25.0","0","48.0","0","NA","64.2","0","NA","","17","","","NA","790.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.6","0","NA","5.6","0","-29.4","0","33.0","0","NA","52.3","0","NA","","9","","","NA","824.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.8","0","NA","5.0","0","-31.7","0","29.1","0","NA","31.1","0","NA","","7","","","NA","829.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-2.9","0","NA","10.0","0","-18.9","0","26.9","0","NA","28.4","0","NA","","7","","","NA","647.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","19.4","0","NA","29.1","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.3","0","NA","5.6","0","-32.8","0","48.4","0","NA","67.1","0","NA","","15","","","NA","845.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-9.1","0","NA","7.2","0","-30.0","0","","","NA","","","NA","","","","","NA","841.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","33.0","0","37.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-7.7","0","NA","6.1","0","-27.2","0","","","NA","","","NA","","","","","NA","796.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.7","0","NA","11.1","0","-21.1","0","80.1","0","NA","80.1","0","NA","","6","","","NA","735.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.1","0","NA","6.1","0","-27.8","0","53.3","0","NA","64.2","0","NA","","12","","","NA","808.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-10.4","0","NA","5.6","0","-30.0","0","","","NA","","","NA","","","","","NA","881.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.9","0","NA","5.0","0","-34.4","0","17.8","0","NA","32.8","0","NA","","7","","","NA","864.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","23.5","0","NA","53.0","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.8","0","NA","6.1","0","-17.8","0","19.2","0","NA","45.1","0","NA","","10","","","NA","674.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-5.1","0","NA","5.0","0","-24.4","0","57.0","0","NA","95.3","0","NA","","18","","","NA","715.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","55.8","0","NA","68.5","0","NA","","10","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-5.6","0","NA","3.3","0","-16.1","0","54.7","0","NA","74.0","0","NA","","15","","","NA","730.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","30.8","0","NA","45.3","0","NA","","16","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.4","0","NA","5.6","0","-16.7","0","60.9","0","NA","87.6","0","NA","","16","","","NA","693.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-3.0","0","NA","9.4","0","-17.8","0","12.7","0","NA","54.3","0","NA","","5","","","NA","652.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-4.0","0","NA","9.4","0","-19.4","0","17.8","0","NA","56.9","0","NA","","7","","","NA","682.1","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-3.2","0","NA","8.3","0","-19.4","0","21.5","0","NA","55.6","0","NA","","9","","","NA","655.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.1","1","NA","17.2","1","-10.6","1","","","NA","","","NA","","","","","NA","508.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-2.9","13","NA","5.0","12","-13.9","13","5.8","0","NA","43.9","0","NA","","4","","","NA","376.2","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","14.2","0","42.0","29.5","0","49.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-3.4","0","NA","8.3","0","-19.4","0","35.4","0","NA","86.0","0","NA","","22","","","NA","663.6","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.2","0","NA","6.7","0","-15.6","0","17.8","0","NA","72.1","0","NA","","14","","","NA","655.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.7","10","NA","8.9","10","-16.7","10","16.0","0","NA","","","NA","","","","","NA","433.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-3.1","1","NA","8.3","1","-20.0","1","8.8","0","NA","31.7","0","NA","","5","","","NA","631.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.7","0","1.6","7.2","0","-20.6","0","19.1","0","48.0","57.8","0","74.0","","15","","","NA","641.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.1","1","NA","10.0","1","-15.0","1","8.9","0","NA","50.3","0","NA","","10","","","NA","602.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.7","0","NA","7.2","0","-20.0","0","10.1","0","NA","32.7","0","NA","","3","","","NA","674.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.2","0","NA","5.0","0","-21.1","0","13.5","0","NA","56.2","0","NA","","10","","","NA","748.9","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","37.9","0","NA","58.3","0","NA","","14","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.9","0","NA","5.6","0","-18.3","0","8.9","0","NA","28.7","0","NA","","5","","","NA","710.0","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.7","0","NA","7.8","0","-22.2","0","68.6","0","NA","106.0","0","NA","","17","","","NA","673.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.3","0","NA","7.2","0","-18.3","0","12.7","0","NA","60.8","0","NA","","8","","","NA","661.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","20.3","0","NA","89.9","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-6.7","3","NA","4.4","3","-19.4","3","46.0","0","NA","46.0","0","NA","","5","","","NA","692.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","24.1","0","55.0","65.2","0","91.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","33.1","0","NA","82.6","0","NA","","9","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.9","0","1.9","7.2","0","-20.6","0","41.1","0","126.0","65.3","0","97.0","","10","","","NA","677.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.4","0","NA","6.1","0","-25.0","0","12.9","0","NA","15.4","0","NA","","5","","","NA","786.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","-6.9","0","NA","5.6","0","-26.7","0","19.2","0","NA","38.0","0","NA","","10","","","NA","770.7","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.2","0","NA","5.6","0","-25.0","0","12.7","0","NA","30.1","0","NA","","7","","","NA","751.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","15.3","0","NA","37.0","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.2","0","NA","6.7","0","-17.8","0","22.9","0","NA","","","NA","","","","","NA","658.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","-9.6","0","NA","4.4","0","-27.2","0","33.7","0","NA","71.8","0","NA","","11","","","NA","855.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","30.1","0","NA","48.1","0","NA","","12","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-4.6","1","NA","5.6","1","-21.7","1","19.8","0","NA","72.4","0","NA","","8","","","NA","678.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.1","0","NA","7.8","0","-13.9","0","8.9","0","NA","32.5","0","NA","","6","","","NA","624.1","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.4","0","0.3","6.7","0","-18.9","0","22.4","0","60.0","53.1","0","86.0","","8","","","NA","664.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-5.6","0","NA","5.6","0","-22.2","0","19.7","0","NA","46.0","0","NA","","11","","","NA","731.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","11.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.0","0","NA","7.2","0","-18.3","0","","","NA","","","NA","","","","","NA","650.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-6.8","0","NA","4.4","0","-24.4","0","27.9","0","NA","53.0","0","NA","","15","","","NA","770.1","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","15.2","0","NA","54.3","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-10.4","2","NA","5.0","2","-32.2","2","","","NA","","","NA","","","","","NA","823.8","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.6","0","NA","4.4","0","-31.7","0","76.2","0","NA","76.5","0","NA","","1","","","NA","854.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-10.5","11","NA","4.4","11","-33.3","11","26.7","0","NA","26.7","0","NA","","6","","","NA","570.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.8","0","NA","8.9","0","-23.9","0","34.3","0","NA","47.0","0","NA","","9","","","NA","767.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.6","0","NA","4.4","0","-26.1","0","18.9","0","NA","32.7","0","NA","","10","","","NA","793.0","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","10.1","0","NA","26.1","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.3","0","NA","4.4","0","-26.1","0","9.7","0","NA","24.9","0","NA","","6","","","NA","816.0","0.0"
"-78.300","44.900","URSA","6169110","ON","-14.8","0","NA","1.1","0","-28.9","0","37.2","0","NA","37.2","0","NA","","4","","","NA","1016.7","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-18.8","1","NA","3.9","1","-38.9","1","44.5","0","NA","48.3","0","NA","","10","","","NA","1104.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.1","0","NA","5.0","0","-28.9","0","73.9","0","NA","88.0","0","NA","","11","","","NA","963.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-16.6","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","1071.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.1","0","0.3","6.7","0","-32.2","0","16.5","0","24.0","","","NA","","","","","NA","870.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-10.7","0","NA","6.1","0","-33.9","0","53.3","0","NA","53.3","0","NA","","6","","","NA","889.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.9","0","NA","7.2","0","-30.0","0","","","NA","","","NA","","","","","NA","926.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.7","0","NA","6.1","0","-24.4","0","43.2","0","NA","53.8","0","NA","","14","","","NA","890.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.1","0","NA","8.3","0","-29.4","0","38.2","0","NA","46.8","0","NA","","15","","","NA","902.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-18.7","0","NA","-1.7","0","-37.8","0","111.4","0","NA","111.4","0","NA","","15","","","NA","1138.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","42.0","0","NA","80.6","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-12.9","0","NA","2.8","0","-37.2","0","29.9","0","NA","30.6","0","NA","","18","","","NA","956.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","168.7","0","NA","168.7","0","NA","","13","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","30.0","0","NA","38.9","0","NA","","12","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","53.3","0","NA","79.0","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","90.4","0","NA","91.6","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.6","0","NA","5.0","0","-27.2","0","74.2","0","NA","75.7","0","NA","","13","","","NA","949.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.8","0","NA","7.2","0","-36.1","0","26.3","0","NA","26.3","0","NA","","8","","","NA","1078.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-20.2","0","NA","0.0","0","-43.9","0","32.9","0","NA","32.9","0","NA","","5","","","NA","1182.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-10.9","0","NA","7.8","0","-31.1","0","63.1","0","NA","88.4","0","NA","","13","","","NA","894.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.8","1","NA","0.0","1","-28.3","1","35.6","0","NA","61.3","0","NA","","6","","","NA","982.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.7","0","NA","8.9","0","-35.0","0","61.0","0","NA","87.7","0","NA","","11","","","NA","890.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.0","0","NA","11.1","0","-22.8","0","37.2","0","NA","62.3","0","NA","","9","","","NA","681.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.1","0","-1.0","10.6","0","-28.9","0","29.2","0","43.0","53.1","0","54.0","","7","","","NA","841.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","52.3","0","NA","58.4","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","35.6","0","NA","83.8","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.8","0","NA","8.3","0","-25.6","0","27.1","0","NA","81.4","0","NA","","10","","","NA","737.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.3","0","NA","10.0","0","-30.6","0","31.2","0","NA","83.0","0","NA","","6","","","NA","815.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.1","0","1.4","10.0","0","-27.8","0","22.8","0","35.0","56.4","0","52.0","","6","","","NA","776.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.3","0","NA","13.9","0","-28.9","0","","","NA","","","NA","","","","","NA","754.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.3","0","NA","11.1","0","-23.9","0","26.0","0","NA","162.3","0","NA","","18","","","NA","690.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.5","0","-0.4","10.0","0","-25.6","0","","","NA","","","NA","","","","","NA","758.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-4.8","0","NA","10.6","0","-23.9","0","17.8","0","NA","77.7","0","NA","","7","","","NA","706.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.9","0","NA","10.0","0","-16.7","0","46.4","0","NA","205.3","0","NA","","20","","","NA","586.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.1","0","NA","138.4","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.4","0","NA","12.2","0","-18.9","0","49.4","0","NA","151.5","0","NA","","14","","","NA","694.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-6.3","0","NA","12.2","0","-27.2","0","40.9","0","NA","108.6","0","NA","","16","","","NA","753.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-7.4","0","NA","12.2","0","-27.2","0","33.0","0","NA","73.5","0","NA","","14","","","NA","786.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.5","0","NA","13.9","0","-25.6","0","24.5","0","NA","70.8","0","NA","","8","","","NA","728.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.7","0","NA","15.6","0","-23.9","0","31.7","0","NA","65.5","0","NA","","12","","","NA","705.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-2.8","0","NA","10.0","0","-17.8","0","31.6","0","NA","106.8","0","NA","","15","","","NA","646.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.1","0","NA","8.3","0","-25.6","0","34.7","0","NA","76.3","0","NA","","13","","","NA","779.1","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-7.7","0","NA","10.0","0","-26.1","0","44.5","0","NA","96.9","0","NA","","10","","","NA","795.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-7.8","0","NA","10.0","0","-25.6","0","37.7","0","NA","72.0","0","NA","","7","","","NA","799.9","0.0"
"-55.167","47.000","BURIN","8400810","NL","-4.7","0","NA","10.0","0","-20.0","0","39.1","0","NA","101.0","0","NA","","14","","","NA","702.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","65.7","0","NA","65.7","0","NA","","16","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-8.7","0","NA","7.8","0","-23.3","0","91.1","0","NA","156.6","0","NA","","16","","","NA","827.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","53.4","0","NA","53.4","0","NA","","11","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-6.3","0","-1.3","6.7","0","-21.1","0","155.3","0","152.0","216.3","0","143.0","","25","","","NA","754.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-7.2","0","NA","9.4","0","-23.3","0","160.0","0","NA","163.3","0","NA","","29","","","NA","779.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-5.5","0","NA","13.9","0","-23.3","0","10.2","0","NA","131.5","0","NA","","14","","","NA","729.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","","","NA","","","","","45.7","0","NA","45.7","0","NA","","3","","","NA","",""
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-20.7","0","NA","2.2","0","-32.8","0","","","NA","","","NA","","","","","NA","1200.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","96.6","0","NA","96.6","0","NA","","12","","","NA","",""
