"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.517","50.717","TRANQUILLE","1168220","BC","-9.2","0","NA","7.8","0","-32.2","0","57.2","0","NA","83.1","0","NA","","8","","","NA","843.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-12.5","0","-7.8","5.0","0","-41.7","0","73.3","0","241.0","75.8","0","183.0","","12","","","NA","946.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-10.5","0","-5.4","10.6","0","-37.8","0","46.9","0","160.0","64.2","0","178.0","","11","","","NA","883.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","25.3","0","NA","25.3","0","NA","","10","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-16.1","0","NA","1.1","0","-36.1","0","69.6","0","NA","69.6","0","NA","","10","","","NA","1055.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-14.7","0","NA","0.0","0","-31.7","0","181.6","0","NA","181.6","0","NA","","17","","","NA","1012.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-16.4","0","-8.5","1.1","0","-40.6","0","52.0","0","122.0","52.0","0","118.0","","8","","","NA","1065.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-10.3","0","NA","3.9","0","-32.2","0","102.8","0","NA","127.3","0","NA","","14","","","NA","876.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-15.7","0","NA","3.3","0","-47.2","0","8.9","0","NA","11.9","0","NA","","3","","","NA","1045.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-19.8","0","NA","5.0","0","-42.2","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1170.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-21.0","0","NA","5.0","0","-46.7","0","10.2","0","NA","10.2","0","NA","","3","","","NA","1210.0","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-21.9","0","NA","5.6","0","-50.0","0","58.0","0","NA","58.0","0","NA","","7","","","NA","1237.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-17.1","0","-9.0","1.1","0","-39.4","0","55.9","0","168.0","55.9","0","153.0","","7","","","NA","1089.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.0","0","NA","-9.4","0","-46.7","0","39.3","0","NA","39.3","0","NA","","8","","","NA","1487.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","","","","","","-50.0","0","23.6","0","79.0","23.6","0","119.0","","6","","","NA","",""
"-139.750","64.100","SWEDE CREEK","2101070","YT","-30.4","0","NA","-10.6","0","-48.9","0","45.3","0","NA","45.3","0","NA","","10","","","NA","1501.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-31.6","0","NA","-6.7","0","-44.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1536.1","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-33.9","0","NA","-13.9","0","-47.8","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1608.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-34.0","0","NA","1.1","0","-46.1","0","","","NA","","","NA","","","","","NA","1613.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.0","0","NA","-8.9","0","-47.2","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1457.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-28.9","0","NA","-16.1","0","-40.6","0","12.7","0","NA","12.7","0","NA","","1","","","NA","1454.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.7","0","NA","-7.8","0","-45.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1416.8","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-30.3","0","NA","-10.0","0","-45.0","0","7.6","0","NA","7.6","0","NA","","2","","","NA","1497.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-24.9","0","NA","-1.7","0","-45.0","0","6.4","0","NA","6.4","0","NA","","2","","","NA","1330.9","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-28.8","0","NA","-12.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1449.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-17.9","0","NA","-5.6","0","-34.4","0","49.0","0","NA","49.0","0","NA","","12","","","NA","1114.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-19.5","0","-9.9","2.8","0","-43.9","0","24.9","0","173.0","28.5","0","191.0","","6","","","NA","1162.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-19.4","0","NA","3.3","0","-40.0","0","19.6","0","NA","24.7","0","NA","","6","","","NA","1159.1","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-19.4","0","NA","2.8","0","-36.1","0","18.3","0","NA","20.6","0","NA","","4","","","NA","1159.9","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-18.5","0","NA","3.3","0","-40.0","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1131.0","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","33.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-21.4","0","NA","3.9","0","-45.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1220.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-21.4","0","NA","8.3","0","-42.2","0","5.5","0","NA","5.5","0","NA","","2","","","NA","1220.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-19.7","0","NA","7.2","0","-45.6","0","43.2","0","NA","43.2","0","NA","","7","","","NA","1167.2","0.0"
"-114.117","53.883","SION","3015960","AB","-20.5","0","-10.9","2.2","0","-43.3","0","19.1","0","117.0","19.1","0","117.0","","4","","","NA","1192.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-18.3","0","NA","5.0","0","-38.9","0","16.4","0","NA","21.5","0","NA","","6","","","NA","1124.2","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-20.7","0","NA","3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1201.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-21.1","0","NA","4.4","0","-41.7","0","","","NA","","","NA","","","","","NA","1211.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-22.5","0","NA","4.4","0","-43.9","0","25.3","0","NA","25.3","0","NA","","5","","","NA","1256.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-19.6","0","NA","4.4","0","-42.2","0","27.1","0","NA","34.5","0","NA","","5","","","NA","1166.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","-18.3","0","NA","6.7","0","-43.9","0","41.2","0","NA","41.7","0","NA","","7","","","NA","1126.4","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-20.3","1","NA","7.2","1","-41.7","1","","","NA","","","NA","","","","","NA","1149.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-18.7","1","NA","7.2","1","-43.3","1","31.6","0","NA","31.6","0","NA","","8","","","NA","1100.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-17.9","0","NA","4.4","0","-38.9","0","26.6","0","NA","27.4","0","NA","","5","","","NA","1112.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","-21.0","0","-12.8","3.3","0","-43.3","0","35.6","0","259.0","35.6","0","259.0","","6","","","NA","1208.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-19.0","0","NA","6.1","0","-43.3","0","49.1","0","NA","61.8","0","NA","","8","","","NA","1147.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","-17.4","0","-10.0","5.6","0","-40.0","0","7.7","0","59.0","7.7","0","58.0","","3","","","NA","1096.0","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-19.3","0","NA","4.4","0","-40.0","0","6.7","0","NA","6.7","0","NA","","3","","","NA","1154.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-19.9","0","NA","5.0","0","-38.9","0","17.7","0","NA","17.7","0","NA","","5","","","NA","1175.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-19.9","0","NA","4.4","0","-42.2","0","41.0","0","NA","41.0","0","NA","","7","","","NA","1175.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-20.5","0","NA","5.6","0","-46.1","0","31.8","0","NA","31.8","0","NA","","5","","","NA","1192.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-21.3","0","NA","5.6","0","-44.4","0","19.1","0","NA","19.1","0","NA","","5","","","NA","1219.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-17.4","0","NA","7.2","0","-34.4","0","16.8","0","NA","16.8","0","NA","","6","","","NA","1096.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-20.7","0","NA","3.9","0","-41.7","0","33.0","0","NA","33.0","0","NA","","9","","","NA","1198.9","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-19.3","0","NA","4.4","0","-37.8","0","13.6","0","NA","13.6","0","NA","","5","","","NA","1156.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-16.0","0","-9.2","9.4","0","-35.6","0","32.9","0","220.0","32.9","0","324.0","","4","","","NA","1054.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-13.0","0","-8.3","5.6","0","-35.6","0","15.6","0","73.0","15.6","0","73.0","","3","","","NA","959.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-12.8","0","-7.7","6.1","0","-36.7","0","42.8","0","156.0","42.8","0","154.0","","6","","","NA","956.0","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-14.1","0","NA","7.2","0","-36.1","0","18.1","0","NA","18.1","0","NA","","4","","","NA","994.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-13.7","0","NA","6.7","0","-39.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","981.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-18.9","0","-10.3","5.0","0","-38.9","0","27.8","0","327.0","27.8","0","315.0","","7","","","NA","1143.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-13.9","0","-7.7","14.4","0","-37.8","0","43.2","0","255.0","43.2","0","253.0","","3","","","NA","988.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-14.0","0","NA","6.1","0","-36.7","0","24.4","0","NA","24.4","0","NA","","10","","","NA","991.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-17.5","0","-10.4","6.7","0","-37.2","0","14.5","0","109.0","14.5","0","120.0","","3","","","NA","1099.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","53.3","0","150.0","53.3","0","149.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-17.6","0","NA","7.2","0","-39.4","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1104.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-13.0","0","NA","4.4","0","-36.1","0","38.2","0","NA","38.2","0","NA","","7","","","NA","961.3","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-20.5","0","NA","3.3","0","-44.4","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1193.4","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-9.5","25","NA","5.6","25","-35.0","2","27.9","0","NA","27.9","0","NA","","6","","","NA","165.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-18.3","0","NA","6.1","0","-38.3","0","24.2","0","NA","24.2","0","NA","","7","","","NA","1124.0","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-17.1","1","NA","6.1","1","-38.9","1","7.6","2","NA","7.6","2","NA","","1","","","NA","1053.4","0.0"
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","42.0","0","NA","42.0","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","26.5","0","NA","28.8","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-16.5","0","NA","4.4","0","-42.8","0","29.3","0","NA","29.3","0","NA","","5","","","NA","1069.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","45.7","0","153.0","45.7","0","135.0","","3","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-16.2","0","NA","5.6","0","-40.0","0","19.9","0","NA","19.9","0","NA","","5","","","NA","1059.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-19.7","0","-6.7","1.1","0","-47.2","0","20.3","0","42.0","20.3","0","42.0","","7","","","NA","1167.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-14.4","0","NA","6.1","0","-41.1","0","29.2","0","NA","29.2","0","NA","","5","","","NA","1005.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","58.5","0","NA","58.5","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-20.8","0","NA","1.1","0","-41.1","0","35.6","0","NA","35.6","0","NA","","1","","","NA","1203.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.9","0","NA","6.7","0","-39.4","0","40.3","0","NA","40.3","0","NA","","9","","","NA","989.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-22.5","0","NA","2.2","0","-45.0","0","27.5","0","NA","27.5","0","NA","","7","","","NA","1256.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-20.8","0","-9.6","2.8","0","-46.7","0","25.6","0","169.0","25.6","0","166.0","","7","","","NA","1204.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-20.6","0","NA","6.7","0","-46.1","0","29.2","0","NA","29.2","0","NA","","4","","","NA","1196.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-18.6","0","NA","3.3","0","-40.6","0","42.0","0","NA","42.0","0","NA","","8","","","NA","1133.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-17.6","0","-10.7","6.7","0","-42.8","0","20.3","0","143.0","20.3","0","141.0","","4","","","NA","1104.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-26.8","0","NA","-5.6","0","-45.0","0","31.6","0","NA","31.6","0","NA","","8","","","NA","1389.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-22.8","0","NA","1.7","0","-48.3","0","36.8","0","NA","36.8","0","NA","","9","","","NA","1263.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-19.5","0","NA","3.3","0","-43.9","0","2.0","5","NA","2.0","5","NA","","1","","","NA","1162.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-21.2","0","NA","2.8","0","-45.6","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1213.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-20.0","0","NA","3.3","0","-40.6","0","14.9","0","NA","15.7","0","NA","","5","","","NA","1178.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-24.2","0","NA","-4.4","0","-42.8","0","30.5","0","NA","30.5","0","NA","","3","","","NA","1308.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-18.3","0","-8.5","5.6","0","-38.9","0","50.9","0","213.0","50.9","0","230.0","","8","","","NA","1124.9","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-21.7","0","NA","5.6","0","-50.0","0","35.6","0","NA","35.6","0","NA","","10","","","NA","1231.6","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-21.3","0","NA","2.2","0","-43.9","0","","","NA","","","NA","","","","","NA","1219.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-20.2","0","NA","0.0","0","-48.3","0","40.1","0","NA","40.1","0","NA","","8","","","NA","1184.8","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-24.7","0","NA","-0.6","0","-40.0","0","5.4","0","NA","5.4","0","NA","","3","","","NA","1322.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-26.8","0","NA","-8.9","0","-50.6","0","17.8","0","NA","17.8","0","NA","","7","","","NA","1387.4","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-24.7","0","NA","-2.8","0","-48.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1324.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-21.3","0","NA","1.1","0","-42.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1218.2","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-22.4","0","NA","2.8","0","-40.6","0","5.7","0","NA","5.7","0","NA","","3","","","NA","1251.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-22.2","0","NA","0.0","0","-37.2","0","7.1","0","NA","7.1","0","NA","","3","","","NA","1247.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.7","0","NA","10.0","0","-33.3","0","13.0","0","NA","13.0","0","NA","","2","","","NA","920.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","41.5","0","NA","41.5","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-21.8","0","-8.5","2.2","0","-37.2","0","2.1","0","14.0","2.1","0","14.0","","1","","","NA","1233.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-20.8","0","NA","2.2","0","-36.7","0","8.7","0","NA","8.7","0","NA","","3","","","NA","1201.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-21.4","0","NA","1.1","0","-35.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1222.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.4","0","NA","1.1","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1190.4","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-22.8","0","NA","0.0","0","-38.3","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1264.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-23.3","4","NA","-5.0","4","-37.8","4","5.0","4","NA","5.0","4","NA","","2","","","NA","1113.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-21.2","0","-8.9","1.7","0","-35.6","0","4.6","0","17.0","4.6","0","19.0","","2","","","NA","1216.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-23.8","0","NA","-3.3","0","-41.7","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1295.2","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-22.1","0","NA","1.1","0","-38.9","0","26.6","0","NA","26.6","0","NA","","7","","","NA","1242.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-20.0","0","NA","3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","1179.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-20.8","0","NA","3.9","0","-35.0","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1201.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-19.5","0","NA","3.3","0","-33.3","0","8.0","0","NA","9.3","0","NA","","4","","","NA","1161.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-23.9","0","-10.0","0.0","0","-39.4","0","4.4","0","23.0","4.4","0","23.0","","2","","","NA","1298.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-22.5","0","-9.6","2.2","0","-37.2","0","6.4","0","40.0","14.3","0","86.0","","3","","","NA","1254.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-20.9","0","NA","1.7","0","-35.6","0","7.0","0","NA","7.5","0","NA","","4","","","NA","1204.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-21.1","1","NA","4.4","1","-36.7","1","4.2","0","NA","4.2","0","NA","","2","","","NA","1171.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-21.1","0","-8.7","1.7","0","-34.4","0","12.3","0","63.0","12.6","0","80.0","","4","","","NA","1212.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-21.0","0","NA","1.1","0","-35.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1210.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-23.7","0","NA","1.7","0","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1291.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-21.4","0","-10.3","2.8","0","-35.0","0","17.8","0","112.0","17.8","0","110.0","","4","","","NA","1222.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-20.2","0","-7.6","0.6","0","-34.4","0","3.1","0","12.0","3.1","0","11.0","","1","","","NA","1184.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-21.7","0","-10.1","-3.9","0","-37.8","0","","","NA","","","NA","","","","","NA","1229.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-18.7","0","-9.5","2.2","0","-36.1","0","3.8","0","24.0","3.8","0","23.0","","2","","","NA","1137.9","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-20.3","0","-10.2","3.3","0","-37.2","0","12.7","0","94.0","12.7","0","90.0","","5","","","NA","1188.0","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-19.4","1","NA","1.1","1","-36.1","1","","","NA","","","NA","","","","","NA","1122.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-20.4","0","NA","2.2","0","-36.7","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1191.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","21.4","0","NA","21.4","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-17.9","0","NA","3.3","0","-40.0","0","36.9","0","NA","36.9","0","NA","","10","","","NA","1112.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-20.1","0","NA","4.4","0","-41.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1181.9","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-17.2","0","NA","5.0","0","-38.3","0","22.8","0","NA","22.8","0","NA","","7","","","NA","1089.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-20.0","0","NA","3.3","0","-38.9","0","","","NA","","","NA","","","","","NA","1178.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-17.9","0","NA","3.3","0","-37.8","0","","","NA","","","NA","","","","","NA","1113.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","19.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-18.3","0","NA","4.4","0","-36.7","0","16.3","0","NA","16.8","0","NA","","8","","","NA","1123.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","21.5","0","NA","21.5","0","NA","","6","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-17.0","0","NA","3.9","0","-43.9","0","51.2","0","NA","51.2","0","NA","","8","","","NA","1083.5","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","38.0","0","NA","38.0","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-21.4","0","NA","3.3","0","-44.4","0","13.0","0","NA","13.0","0","NA","","2","","","NA","1220.2","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-20.6","0","NA","1.7","0","-43.9","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1195.3","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-18.9","0","NA","3.3","0","-42.8","0","","","NA","","","NA","","","","","NA","1142.4","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-19.2","11","NA","15.0","11","-42.2","11","26.7","11","NA","26.7","11","NA","","8","","","NA","744.1","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-21.8","0","NA","2.8","0","-36.7","0","11.8","0","NA","13.1","0","NA","","4","","","NA","1234.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-22.0","0","NA","4.4","0","-36.7","0","3.5","0","NA","3.8","0","NA","","1","","","NA","1239.5","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-21.9","0","-9.3","2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1236.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-25.7","0","NA","3.9","0","-43.9","0","7.9","0","NA","9.4","0","NA","","5","","","NA","1353.4","0.0"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","5.3","0","NA","5.3","0","NA","","2","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","18.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-24.9","0","NA","2.2","0","-44.4","0","7.2","0","NA","7.2","0","NA","","4","","","NA","1331.2","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-23.0","0","-9.0","5.0","0","-40.0","0","0.8","0","5.0","0.8","0","6.0","","0","","","NA","1270.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-22.7","0","NA","2.2","0","-44.4","0","16.1","0","NA","18.7","0","NA","","5","","","NA","1260.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","-22.8","0","-10.1","3.3","0","-39.4","0","13.3","0","89.0","13.3","0","85.0","","6","","","NA","1264.3","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-22.6","0","NA","2.2","0","-39.4","0","1.3","0","NA","3.8","0","NA","","2","","","NA","1257.6","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-22.5","0","-10.2","1.1","0","-38.9","0","25.5","0","117.0","25.5","0","117.0","","4","","","NA","1256.2","0.0"
"-105.017","52.950","KINISTINO","4053960","SK","-20.1","0","NA","0.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1179.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-22.5","0","NA","-0.6","0","-37.2","0","10.5","0","NA","10.5","0","NA","","3","","","NA","1256.8","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","-23.9","0","NA","1.1","0","-38.9","0","13.5","0","NA","13.5","0","NA","","2","","","NA","1299.4","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-21.0","0","NA","2.8","0","-35.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1207.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-21.0","0","-6.9","2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","1209.5","0.0"
