"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.376","49.000","CARWAY","3031400","AB","-3.7","0","-2.8","10.6","0","-24.4","0","29.1","0","64.0","29.1","0","63.0","","6","","","NA","671.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-3.1","0","NA","10.0","0","-25.6","0","15.5","0","NA","15.5","0","NA","","5","","","NA","654.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","16.2","0","NA","16.2","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","25.7","0","89.0","25.7","0","82.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.0","0","NA","12.8","0","-24.4","0","30.8","0","NA","30.8","0","NA","","4","","","NA","619.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.9","0","-4.0","9.4","0","-27.8","0","20.3","0","139.0","20.3","0","124.0","","5","","","NA","741.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.0","0","-2.3","10.6","0","-28.9","0","24.1","0","78.0","24.1","0","73.0","","1","","","NA","680.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-2.6","0","NA","14.4","0","-23.9","0","20.6","0","NA","20.6","0","NA","","4","","","NA","639.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-1.7","0","-1.8","14.4","0","-17.8","0","8.0","0","52.0","8.0","0","43.0","","3","","","NA","609.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","47.0","0","88.0","47.0","0","87.0","","2","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-3.6","0","NA","9.4","0","-25.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","670.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.0","0","NA","8.9","0","-22.8","0","45.5","0","NA","45.5","0","NA","","5","","","NA","650.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-5.3","0","NA","10.6","0","-25.6","0","12.9","0","NA","12.9","0","NA","","4","","","NA","723.1","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","","","NA","","","-25.0","2","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-111.567","50.083","RONALANE","3035540","AB","-3.1","0","NA","15.0","0","-20.0","0","27.9","0","NA","27.9","0","NA","","2","","","NA","653.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","19.3","0","NA","19.3","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.1","0","NA","9.4","0","-27.2","0","11.6","0","NA","11.6","0","NA","","4","","","NA","715.2","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-4.4","0","NA","15.0","0","-20.6","0","7.6","0","NA","7.6","0","NA","","2","","","NA","693.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.3","0","NA","13.9","0","-23.9","0","34.3","0","NA","37.3","0","NA","","7","","","NA","692.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","25.7","0","NA","25.7","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.1","0","NA","5.6","0","-29.4","0","28.0","0","NA","28.0","0","NA","","7","","","NA","716.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","50.8","0","106.0","50.8","0","97.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","38.0","0","148.0","57.8","0","150.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-4.4","0","NA","9.4","0","-26.7","0","36.7","0","NA","36.7","0","NA","","7","","","NA","693.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.8","0","-3.1","5.6","0","-35.6","0","50.1","0","138.0","50.1","0","134.0","","10","","","NA","800.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-6.4","0","NA","7.2","0","-30.0","0","23.7","0","NA","23.7","0","NA","","7","","","NA","756.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","23.6","0","NA","26.6","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","53.4","0","NA","53.4","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.6","0","NA","8.3","0","-29.4","0","16.6","0","NA","16.6","0","NA","","4","","","NA","761.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.7","0","NA","9.4","0","-31.1","0","25.5","0","NA","25.5","0","NA","","3","","","NA","704.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-8.2","0","NA","12.8","0","-31.1","0","13.4","0","NA","13.4","0","NA","","5","","","NA","810.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.9","0","NA","10.0","0","-30.0","0","12.7","0","NA","12.7","0","NA","","4","","","NA","832.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.8","0","-3.7","13.3","0","-30.0","0","13.8","0","84.0","13.8","0","77.0","","4","","","NA","799.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.7","0","NA","10.0","0","-26.1","0","48.1","0","NA","48.1","0","NA","","9","","","NA","827.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","-6.2","0","NA","14.4","0","-28.3","0","20.4","0","NA","20.4","0","NA","","3","","","NA","750.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-4.8","0","-2.6","10.6","0","-28.9","0","15.1","0","74.0","15.1","0","68.0","","5","","","NA","706.4","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-11.0","0","NA","12.8","0","-38.3","0","34.4","0","NA","34.4","0","NA","","7","","","NA","897.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.6","0","NA","11.7","0","-26.7","0","10.2","0","NA","10.2","0","NA","","2","","","NA","793.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.8","0","NA","11.1","0","-23.9","0","8.9","0","NA","8.9","0","NA","","5","","","NA","799.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.8","0","-5.0","8.3","0","-28.9","0","30.3","0","189.0","30.3","0","192.0","","5","","","NA","829.3","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-11.2","0","NA","9.4","0","-30.6","0","21.0","0","NA","21.0","0","NA","","3","","","NA","905.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.3","0","NA","6.7","0","-40.6","0","44.3","0","NA","44.3","0","NA","","9","","","NA","1063.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-16.3","0","NA","10.0","0","-41.7","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1061.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-12.3","0","NA","10.6","0","-31.7","0","16.5","0","NA","16.5","0","NA","","3","","","NA","939.7","0.0"
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","-7.1","1","NA","7.8","1","-20.6","1","45.6","0","NA","45.6","0","NA","","6","","","NA","753.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-12.6","0","NA","11.1","0","-34.4","0","13.5","0","NA","13.5","0","NA","","4","","","NA","948.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-4.4","0","NA","10.0","0","-28.9","0","","","NA","","","NA","","","","","NA","693.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-4.9","0","NA","7.8","0","-26.1","0","2.6","0","NA","2.6","0","NA","","2","","","NA","709.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-6.1","0","NA","10.0","0","-30.6","0","30.6","0","NA","30.6","0","NA","","5","","","NA","745.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-3.3","9","NA","8.9","9","-22.8","9","45.7","8","NA","45.7","8","NA","","5","","","NA","469.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.3","0","NA","2.8","0","-27.2","0","25.4","0","NA","25.4","0","NA","","3","","","NA","845.1","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-9.9","2","NA","14.4","2","-29.4","2","17.8","0","NA","17.8","0","NA","","2","","","NA","810.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-7.0","0","NA","4.4","0","-28.9","0","45.7","0","NA","45.7","0","NA","","3","","","NA","776.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.0","0","-1.6","6.1","0","-30.0","0","54.6","0","296.0","54.6","0","225.0","","4","","","NA","773.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.7","3","NA","5.6","3","-31.7","3","12.6","0","NA","12.6","0","NA","","3","","","NA","804.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-8.3","0","NA","4.4","0","-28.9","0","20.9","0","NA","20.9","0","NA","","5","","","NA","814.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.3","0","NA","7.8","0","-27.2","0","14.0","0","NA","14.0","0","NA","","2","","","NA","692.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-9.4","0","-3.1","3.3","0","-33.3","0","17.7","0","102.0","17.7","0","89.0","","3","","","NA","849.1","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-8.0","12","-0.9","2.2","12","-26.1","12","11.5","0","61.0","11.5","0","53.0","","2","","","NA","494.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.8","0","NA","7.8","0","-26.7","0","44.3","0","NA","45.3","0","NA","","6","","","NA","738.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-6.3","0","-1.5","4.4","0","-31.7","0","19.6","0","104.0","20.1","0","102.0","","7","","","NA","753.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.6","0","0.0","5.6","0","-24.4","0","8.3","0","36.0","8.3","0","29.0","","3","","","NA","731.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.6","0","-1.3","7.8","0","-28.9","0","33.0","0","184.0","33.0","0","140.0","","3","","","NA","732.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.8","0","-4.3","6.1","0","-27.2","0","7.6","0","43.0","7.6","0","34.0","","1","","","NA","739.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-6.1","0","NA","4.4","0","-27.8","0","12.8","0","NA","13.1","0","NA","","2","","","NA","746.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-1.5","0","NA","7.2","0","-19.4","0","10.2","0","NA","10.2","0","NA","","2","","","NA","605.6","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-6.2","0","NA","7.8","0","-27.8","0","21.6","0","NA","21.6","0","NA","","5","","","NA","750.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-2.9","0","NA","10.0","0","-21.7","0","7.6","0","NA","11.4","0","NA","","2","","","NA","648.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-5.1","0","NA","7.8","0","-21.1","0","","","NA","","","NA","","","","","NA","715.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.6","0","NA","7.2","0","-23.3","0","4.1","0","NA","4.1","0","NA","","2","","","NA","700.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","25.6","0","NA","25.6","0","NA","","4","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-6.8","2","NA","7.2","1","-31.1","1","40.7","0","NA","40.7","0","NA","","6","","","NA","720.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-7.6","0","NA","5.6","0","-31.7","0","8.9","0","NA","8.9","0","NA","","2","","","NA","792.1","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-7.3","0","NA","5.0","0","-24.4","0","26.2","0","NA","26.2","0","NA","","5","","","NA","782.9","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-8.5","0","NA","7.2","0","-28.3","0","20.3","0","NA","20.3","0","NA","","4","","","NA","820.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-6.9","0","NA","10.0","0","-26.1","0","16.6","0","NA","16.6","0","NA","","3","","","NA","772.0","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-8.0","0","-3.3","6.1","0","-23.9","0","","","NA","","","NA","","","","","NA","804.8","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-6.8","0","NA","9.4","0","-22.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","769.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-10.3","0","NA","7.2","0","-26.1","0","20.2","0","NA","20.2","0","NA","","6","","","NA","878.2","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","21.4","0","NA","23.2","0","NA","","5","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-9.9","0","NA","4.4","0","-35.6","0","22.9","0","NA","22.9","0","NA","","4","","","NA","863.4","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-9.3","0","-3.8","3.9","0","-28.3","0","10.2","0","71.0","10.2","0","71.0","","3","","","NA","847.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","","","NA","","","","","22.3","0","NA","22.3","0","NA","","6","","","NA","",""
"-109.400","53.133","WASECA","4048520","SK","-9.2","0","-3.8","6.1","0","-28.9","0","22.8","0","137.0","22.8","0","124.0","","5","","","NA","843.1","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-8.5","0","NA","3.9","0","-28.9","0","16.8","0","NA","16.8","0","NA","","3","","","NA","820.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-10.1","0","NA","7.2","0","-39.4","0","48.2","0","NA","48.2","0","NA","","9","","","NA","870.1","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-8.4","0","NA","5.0","0","-28.9","0","25.4","0","NA","25.4","0","NA","","5","","","NA","818.2","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-6.2","0","NA","5.0","0","-25.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","751.6","0.0"
"-105.150","52.417","PILGER","4056120","SK","-9.2","0","-2.7","8.9","0","-33.3","0","15.2","0","90.0","15.2","0","79.0","","2","","","NA","844.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-7.8","0","NA","7.8","0","-34.4","0","40.0","0","NA","40.0","0","NA","","9","","","NA","799.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-8.9","0","NA","5.6","0","-28.9","0","8.9","0","NA","8.9","0","NA","","5","","","NA","834.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-8.9","0","-3.5","4.4","0","-26.1","0","22.1","0","151.0","22.1","0","141.0","","6","","","NA","833.3","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-8.3","0","NA","2.8","0","-27.2","0","17.8","0","NA","17.8","0","NA","","3","","","NA","815.1","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-19.9","0","NA","-1.7","0","-41.1","0","22.8","0","NA","22.8","0","NA","","2","","","NA","1173.9","0.0"
"-102.300","53.967","CUMBERLAND HOUSE","4071960","SK","-10.1","0","NA","7.2","0","-33.3","0","0.0","6","NA","0.0","6","NA","","0","","","NA","872.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-10.1","0","NA","7.8","0","-32.2","0","22.9","0","NA","","","NA","","","","","NA","871.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-5.8","0","NA","6.1","0","-24.4","0","15.6","0","NA","15.6","0","NA","","3","","","NA","737.9","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-4.7","0","1.2","8.9","0","-27.2","0","21.6","0","128.0","21.6","0","87.0","","3","","","NA","704.3","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-6.1","0","NA","6.7","0","-25.6","0","","","NA","","","NA","","","","","NA","748.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.4","0","1.2","6.7","0","-26.1","0","46.5","0","256.0","46.5","0","172.0","","3","","","NA","725.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","-5.5","0","NA","7.8","0","-24.4","0","12.8","0","NA","13.3","0","NA","","3","","","NA","727.5","0.0"
"-101.283","50.767","RUSSELL","5012520","MB","-7.9","0","NA","4.4","0","-27.2","0","","","NA","","","NA","","","","","NA","803.9","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-4.3","0","NA","9.4","0","-27.2","0","22.9","0","NA","33.3","0","NA","","5","","","NA","692.1","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-4.7","0","NA","7.8","0","-26.7","0","44.7","0","NA","44.7","0","NA","","3","","","NA","702.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-3.6","0","NA","9.4","0","-24.4","0","39.7","0","NA","46.5","0","NA","","6","","","NA","668.5","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-3.0","0","NA","10.0","0","-26.7","0","59.6","0","NA","59.6","0","NA","","4","","","NA","650.2","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-4.0","0","NA","10.0","0","-23.3","0","17.7","0","NA","17.7","0","NA","","2","","","NA","680.6","0.0"
"-98.083","49.183","MORDEN CDA","5021848","MB","-3.9","0","0.4","11.1","0","-23.9","0","23.6","0","169.0","26.4","0","117.0","","4","","","NA","678.9","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-3.5","0","NA","11.1","0","-26.1","0","32.9","0","NA","32.9","0","NA","","5","","","NA","665.2","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-3.8","0","NA","8.9","0","-23.9","0","30.2","0","NA","43.0","0","NA","","5","","","NA","677.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-4.9","0","NA","8.3","0","-28.3","0","44.5","0","258.0","45.5","0","148.0","","4","","","NA","708.9","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-5.8","0","-0.6","8.9","0","-30.0","0","43.0","0","339.0","43.0","0","183.0","","5","","","NA","736.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-4.0","0","NA","9.4","0","-23.3","0","34.1","0","NA","34.1","0","NA","","2","","","NA","680.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-9.5","0","NA","12.8","0","-30.0","0","25.4","0","NA","25.4","0","NA","","2","","","NA","852.4","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-6.2","0","-0.3","9.4","0","-28.9","0","28.8","0","204.0","28.8","0","128.0","","2","","","NA","751.2","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-6.1","0","NA","6.7","0","-29.4","0","29.3","0","NA","29.3","0","NA","","5","","","NA","747.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-4.9","0","NA","8.9","0","-24.4","0","","","NA","","","NA","","","","","NA","708.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-9.8","0","NA","11.1","0","-33.3","0","19.0","0","NA","19.0","0","NA","","3","","","NA","862.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-11.3","0","NA","6.7","0","-37.8","0","","","NA","","","NA","","","","","NA","907.6","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-16.4","0","NA","6.7","0","-33.9","0","23.5","0","NA","23.5","0","NA","","7","","","NA","1066.4","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-9.4","0","NA","8.3","0","-32.2","0","47.7","0","NA","51.0","0","NA","","9","","","NA","849.0","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-5.3","0","NA","10.0","0","-30.0","0","29.3","0","NA","29.3","0","NA","","4","","","NA","720.9","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-5.3","0","NA","7.8","0","-21.1","0","27.9","0","NA","52.6","0","NA","","6","","","NA","721.2","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-5.7","0","-0.9","7.8","0","-28.3","0","32.5","0","147.0","32.5","0","101.0","","6","","","NA","734.6","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","26.2","0","NA","38.9","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-5.4","0","0.7","7.8","0","-28.9","0","50.7","0","259.0","52.7","0","195.0","","5","","","NA","725.2","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-6.2","0","NA","10.0","0","-28.9","0","35.6","0","NA","35.6","0","NA","","4","","","NA","748.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-5.5","0","NA","6.7","0","-22.2","0","43.1","0","NA","43.1","0","NA","","4","","","NA","727.6","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","30.0","0","NA","33.6","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-7.0","0","NA","6.1","0","-23.3","0","40.7","0","NA","40.7","0","NA","","3","","","NA","775.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","33.8","0","NA","40.2","0","NA","","5","","","NA","",""
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-5.3","0","NA","11.7","0","-28.3","0","17.9","0","NA","36.7","0","NA","","5","","","NA","723.3","0.0"
"-86.500","49.750","LONGLAC","6044525","ON","-7.9","3","NA","7.8","3","-31.1","3","25.4","0","NA","25.4","0","NA","","2","","","NA","724.4","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-4.7","0","NA","10.0","0","-25.6","0","","","NA","","","NA","","","","","NA","702.8","0.0"
"-90.567","48.133","NORTH LAKE","6045711","ON","-4.6","0","NA","10.0","0","-27.2","0","6.1","0","NA","6.1","0","NA","","2","","","NA","700.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-3.6","0","NA","10.6","0","-17.2","0","33.7","0","NA","34.5","0","NA","","5","","","NA","669.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-6.7","0","NA","8.9","0","-32.8","0","35.5","0","NA","35.5","0","NA","","5","","","NA","765.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-4.8","0","NA","7.2","0","-21.7","0","48.2","0","NA","48.2","0","NA","","5","","","NA","708.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-5.5","0","NA","5.6","0","-23.3","0","13.1","0","NA","17.5","0","NA","","4","","","NA","728.9","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-6.1","0","NA","6.7","0","-28.9","0","11.4","0","NA","34.3","0","NA","","6","","","NA","747.4","0.0"
"-84.800","49.233","HORNEPAYNE","6053570","ON","-8.1","0","NA","10.0","0","-32.2","0","2.1","0","NA","10.8","0","NA","","3","","","NA","808.9","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","25.4","0","NA","75.0","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","-4.4","0","NA","7.8","0","-26.7","0","","","NA","","","NA","","","","","NA","694.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","-5.5","0","NA","8.3","0","-28.9","0","34.6","0","NA","87.2","0","NA","","9","","","NA","727.9","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-6.6","0","NA","7.2","0","-32.8","0","6.9","0","NA","14.9","0","NA","","5","","","NA","763.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-7.5","0","NA","9.4","0","-31.7","0","32.9","0","NA","41.0","0","NA","","5","","","NA","789.7","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-8.1","0","NA","7.2","0","-30.0","0","28.7","0","NA","47.2","0","NA","","7","","","NA","809.0","0.0"
"-80.817","46.467","CONISTON","6061847","ON","-4.5","0","NA","7.2","0","-30.0","0","8.9","0","NA","33.3","0","NA","","3","","","NA","697.4","0.0"
"-81.450","47.300","RUEL","6067211","ON","-6.3","0","NA","8.9","0","-30.6","0","15.3","0","NA","33.7","0","NA","","7","","","NA","751.9","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","-4.0","0","NA","7.8","0","-27.8","0","12.7","0","NA","19.9","0","NA","","5","","","NA","682.4","0.0"
"-81.567","46.383","TURBINE","6068980","ON","-4.8","0","NA","8.3","0","-27.2","0","45.0","0","NA","45.0","0","NA","","5","","","NA","708.1","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-6.0","0","NA","10.0","0","-23.9","0","2.5","0","NA","3.5","0","NA","","2","","","NA","743.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-4.3","0","NA","9.4","0","-26.1","0","30.1","0","NA","48.0","0","NA","","6","","","NA","692.0","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-3.7","0","NA","12.8","0","-27.2","0","20.7","0","NA","28.8","0","NA","","9","","","NA","671.2","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-7.7","0","0.8","8.9","0","-26.1","0","1.3","0","3.0","16.0","0","33.0","","3","137.0","0","93.0","797.6","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-5.5","0","NA","10.0","0","-31.7","0","30.5","0","NA","38.6","0","NA","","6","","","NA","729.2","0.0"
"-85.300","50.050","PAGWA","6076180","ON","-7.4","0","NA","9.4","0","-26.1","0","17.8","0","NA","30.5","0","NA","","4","","","NA","786.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-6.8","0","NA","10.0","0","-28.9","0","52.0","0","NA","52.0","0","NA","","7","","","NA","768.4","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-5.1","0","NA","9.4","0","-27.2","0","19.0","0","NA","47.0","0","NA","","7","","","NA","716.0","0.0"
"-80.017","46.150","BIG CHAUDIERE FALLS","6080729","ON","","","NA","","","","","21.4","0","NA","28.9","0","NA","","7","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","-5.7","0","-1.7","5.6","0","-27.2","0","15.3","0","57.0","47.3","0","101.0","","5","","","NA","735.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.5","0","NA","9.4","0","-26.1","0","3.8","0","NA","14.9","0","NA","","4","","","NA","698.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-3.2","0","NA","9.4","0","-20.0","0","30.5","0","NA","33.8","0","NA","","5","","","NA","655.7","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-2.9","0","NA","8.9","0","-19.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","647.9","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-2.2","0","NA","11.1","0","-25.6","0","16.0","0","NA","41.1","0","NA","","6","","","NA","625.6","0.0"
