"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","0.0","6","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","11.2","0","0.8","25.0","0","-1.5","0","0.0","0","0.0","32.0","0","80.0","0.0","4","","","NA","204.0","0.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","0.0","7","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","7.0","0","NA","34.1","0","NA","0.0","4","","","NA","",""
"-111.250","53.550","CHAILEY","3011474","AB","10.8","0","0.2","25.5","0","-3.0","0","0.0","0","0.0","24.3","0","65.0","0.0","5","","","NA","215.4","0.0"
"-110.167","52.717","CHAUVIN","3011479","AB","10.8","2","NA","27.5","0","-4.5","2","15.0","0","NA","40.4","0","NA","","4","","","NA","204.0","1.3"
"-115.250","51.983","CLEARWATER","3011663","AB","8.7","0","NA","26.0","0","-7.5","0","1.0","0","NA","65.2","0","NA","0.0","10","","","NA","278.9","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","10.6","0","NA","27.9","0","-7.3","0","9.2","0","NA","30.4","0","NA","0.0","6","218.5","0","NA","222.7","1.7"
"-113.950","52.750","DAKOTA WEST","3011953","AB","10.6","0","0.5","27.0","0","-4.5","0","0.0","0","0.0","57.4","0","120.0","0.0","8","","","NA","222.5","1.5"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","10.7","0","0.4","26.1","0","-5.2","0","0.0","0","0.0","35.6","0","86.0","0.0","6","206.7","0","105.0","220.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","12.4","0","0.9","26.5","0","-0.8","0","0.0","0","0.0","29.8","0","69.0","0.0","4","210.5","0","109.0","171.7","2.3"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","11.6","0","NA","25.4","0","-1.9","0","0.0","0","NA","23.5","0","NA","0.0","3","","","NA","193.7","0.6"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","11.3","0","0.2","25.0","0","-2.0","0","0.0","0","0.0","36.0","0","81.0","0.0","4","","","NA","202.5","0.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","10.4","0","0.3","26.5","0","-5.0","0","0.0","0","0.0","53.4","0","108.0","0.0","8","","","NA","227.5","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","10.9","0","0.8","24.5","0","-2.0","0","0.0","0","0.0","33.1","0","62.0","0.0","5","","","NA","213.6","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","10.2","0","NA","25.0","0","-6.0","0","0.0","0","NA","34.6","0","NA","0.0","5","","","NA","234.9","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","10.9","0","NA","25.5","0","-3.5","0","0.0","0","NA","33.0","0","NA","0.0","5","208.7","0","NA","213.9","0.0"
"-111.000","52.967","FABYAN","3012515","AB","10.4","0","0.0","26.5","0","-4.0","0","9.8","0","######","34.6","0","91.0","","2","","","NA","226.6","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","12.3","0","0.4","27.0","0","0.0","0","0.0","0","0.0","44.8","0","115.0","0.0","6","","","NA","175.4","4.1"
"-113.567","53.517","FORT EDMONTON","3012659","AB","11.4","2","NA","26.0","0","-2.5","2","0.0","0","NA","29.2","0","NA","0.0","5","","","NA","184.4","0.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","11.3","0","0.4","26.0","0","-3.5","0","0.0","0","NA","27.6","0","68.0","0.0","5","","","NA","203.3","0.8"
"-114.517","53.800","GLENEVIS","3012817","AB","11.3","0","NA","26.5","0","-3.5","0","0.0","0","NA","22.2","0","NA","0.0","4","","","NA","202.5","0.0"
"-111.367","54.383","GOODRIDGE RS","3012860","AB","8.5","0","NA","24.0","0","-7.0","0","0.0","0","NA","16.0","0","NA","0.0","5","","","NA","284.0","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","10.5","1","0.2","26.0","0","-4.0","1","0.0","0","0.0","48.0","0","109.0","0.0","6","","","NA","217.8","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","11.0","0","NA","24.5","0","-2.5","0","0.0","0","NA","36.4","0","NA","0.0","3","","","NA","209.5","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","11.4","0","NA","26.5","0","-2.0","0","0.0","0","NA","41.8","0","NA","0.0","8","","","NA","198.8","1.3"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","10.8","0","NA","28.0","0","-5.0","0","15.0","0","NA","37.0","0","NA","","5","","","NA","215.4","0.5"
"-110.967","52.517","HUGHENDEN","3013361","AB","11.0","0","NA","27.5","0","-4.5","0","8.0","0","NA","37.0","0","NA","8.0","4","","","NA","212.0","1.1"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","10.9","0","0.1","26.0","0","-4.5","0","0.8","0","333.0","32.4","0","90.0","0.0","3","","","NA","213.9","0.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","3.0","0","652.0","35.0","0","86.0","0.0","4","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","10.6","0","0.3","27.6","0","-4.1","0","13.6","0","747.0","29.7","0","70.0","0.0","5","","","NA","223.4","1.3"
"-112.750","54.433","LONG LAKE RS","3013983","AB","9.3","0","NA","24.0","0","-6.0","0","0.0","0","NA","12.4","0","NA","0.0","2","","","NA","260.0","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","3.6","0","NA","39.4","0","NA","0.0","6","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","35.3","0","86.0","0.0","3","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","11.5","0","NA","25.0","0","-3.0","0","0.0","0","NA","23.2","0","NA","0.0","6","","","NA","195.3","0.8"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","4.8","0","NA","27.8","0","NA","","3","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","11.4","0","NA","26.0","0","-2.5","0","0.0","0","NA","28.5","0","NA","0.0","4","","","NA","200.4","1.6"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","16.4","0","927.0","37.3","0","120.0","5.0","3","","","NA","",""
"-113.617","52.650","PONOKA SOUTH","3015283","AB","10.3","2","NA","26.0","0","-4.5","2","0.0","0","NA","44.2","0","NA","0.0","6","","","NA","215.9","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","7.9","2","NA","25.0","1","-8.5","1","0.0","0","NA","68.9","0","NA","0.0","12","","","NA","281.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","10.9","0","NA","26.0","0","-3.5","0","4.5","0","NA","34.0","0","NA","0.0","5","203.4","0","NA","215.1","1.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","2.0","0","408.0","36.3","0","83.0","1.0","6","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","9.8","0","NA","25.5","0","-5.1","0","0.0","0","NA","59.2","0","NA","0.0","9","","","NA","246.6","0.0"
"-111.450","54.300","ST LINA","3015672","AB","10.0","0","0.6","24.5","0","-4.0","0","0.0","0","0.0","22.0","0","49.0","0.0","6","","","NA","239.4","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","11.5","0","NA","30.0","0","-4.5","0","13.5","0","NA","44.5","0","NA","","7","","","NA","203.9","8.9"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","10.9","0","NA","25.0","0","-3.5","0","0.0","0","NA","25.4","0","NA","0.0","5","","","NA","212.8","0.5"
"-114.117","53.883","SION","3015960","AB","11.2","0","0.4","26.0","0","-3.0","0","0.0","0","0.0","23.0","0","52.0","0.0","6","","","NA","204.2","0.0"
"-112.267","54.083","PINE RIDGE C3","3015K2K","AB","10.0","0","NA","25.0","0","-5.5","0","0.0","0","NA","15.6","0","NA","0.0","4","","","NA","241.2","0.0"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","3.2","0","NA","20.9","0","NA","0.0","4","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","10.8","0","0.0","26.5","0","-3.0","0","0.0","0","0.0","31.6","0","68.0","0.0","6","","","NA","215.4","0.5"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","8.2","0","617.0","32.6","0","78.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","11.0","0","0.4","25.0","0","-4.0","0","0.0","0","0.0","32.2","0","71.0","0.0","4","","","NA","212.0","0.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","10.7","0","NA","27.5","0","-5.0","0","8.2","0","NA","14.0","0","NA","0.0","3","","","NA","219.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","10.5","0","NA","26.0","0","-5.5","0","3.0","0","NA","33.6","0","NA","0.0","5","","","NA","224.8","0.3"
"-112.117","53.150","VERMILION RIVER","3016807","AB","10.5","0","NA","26.0","0","-4.0","0","1.4","0","NA","37.4","0","NA","0.0","4","","","NA","225.9","0.3"
"-111.783","53.100","VIKING","3016840","AB","10.9","7","NA","26.5","6","-3.0","6","0.0","0","NA","20.8","6","NA","0.0","3","","","NA","164.4","1.5"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","10.7","0","NA","28.0","0","-6.0","0","8.0","0","NA","31.8","0","NA","","4","","","NA","220.3","0.7"
"-111.983","53.650","WARWICK","3016954","AB","10.5","0","NA","25.5","0","-5.0","0","2.0","0","NA","27.0","0","NA","0.0","5","","","NA","224.5","0.5"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","10.8","0","0.7","26.5","0","-4.5","0","0.0","0","0.0","28.8","0","71.0","0.0","4","","","NA","215.5","0.8"
"-114.583","52.950","WINFIELD","3017595","AB","10.2","0","0.4","25.5","0","-5.0","0","0.0","0","0.0","66.4","0","107.0","0.0","8","","","NA","234.6","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","10.6","0","0.6","26.5","0","-6.0","0","0.0","0","0.0","48.5","0","65.0","0.0","8","","","NA","221.2","0.0"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","13.0","0","NA","32.2","0","NA","","4","","","NA","",""
"-110.950","50.817","ATLEE","3020401","AB","","","NA","","","","","8.6","0","NA","52.1","0","NA","","5","","","NA","",""
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","1.4","0","NA","51.7","0","NA","0.0","7","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","","","","","","","","6.0","0","659.0","39.4","0","121.0","0.0","7","","","NA","",""
"-112.967","52.033","BIG VALLEY WEST","3020678","AB","","","NA","","","","","0.0","0","NA","51.2","0","NA","0.0","6","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","12.0","0","-0.8","31.5","0","-2.0","0","9.0","0","938.0","41.1","0","131.0","0.0","5","","","NA","191.2","10.8"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","61.7","0","NA","0.0","8","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","","","NA","","","","","2.0","0","NA","46.8","0","NA","0.0","5","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","0.0","0","NA","57.9","0","NA","0.0","10","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","10.5","0","NA","27.0","0","-4.0","0","0.0","0","NA","74.6","0","NA","0.0","10","","","NA","224.7","0.3"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","12.2","0","NA","31.5","0","-1.5","0","17.0","0","NA","66.1","0","NA","0.0","8","","","NA","181.3","7.4"
"-110.933","50.933","BUFFALO","3020952","AB","","","NA","","","","","20.0","0","NA","66.6","0","NA","","6","","","NA","",""
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","2.4","0","NA","52.0","0","NA","0.0","6","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","9.9","0","NA","24.0","0","-3.0","0","3.1","0","NA","60.6","0","NA","0.0","12","","","NA","244.0","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","60.0","0","NA","0.0","6","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","56.8","0","NA","0.0","6","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","54.4","0","132.0","0.0","5","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","12.6","0","NA","31.0","0","-4.0","0","0.0","0","NA","51.6","0","NA","0.0","7","","","NA","171.7","9.8"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","7.0","0","NA","40.8","0","NA","0.0","6","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","10.2","0","0.1","26.5","0","-5.0","0","0.0","0","0.0","58.0","0","94.0","0.0","9","","","NA","234.5","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","56.2","0","121.0","0.0","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","11.9","0","-0.9","33.0","0","-3.0","0","0.0","0","0.0","36.2","0","127.0","0.0","5","","","NA","194.5","11.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","17.8","0","NA","42.6","0","NA","","6","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","1.0","0","NA","52.8","0","NA","0.0","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","","","NA","","","","","2.0","0","NA","35.0","0","NA","0.0","6","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","0.0","60.2","0","130.0","0.0","7","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","2.5","0","260.0","43.7","0","110.0","0.0","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","8.5","0","413.0","63.9","0","179.0","0.0","5","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.7","0","NA","26.0","0","-4.5","0","0.0","0","NA","59.9","0","NA","0.0","8","186.9","0","NA","217.7","0.0"
"-114.324","51.504","MADDEN","3024150","AB","10.5","0","0.3","28.5","0","-3.5","0","5.0","0","71.0","75.1","0","133.0","0.0","9","","","NA","227.8","4.1"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","61.6","0","110.0","0.0","10","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","11.0","0","NA","27.0","0","-3.5","0","1.2","0","NA","35.2","0","NA","0.0","6","","","NA","211.0","1.3"
"-114.100","51.783","OLDS","3024920","AB","10.3","0","0.1","27.0","0","-4.0","0","0.4","0","9.0","84.0","0","144.0","0.0","10","171.5","0","95.0","232.1","0.5"
"-110.517","51.167","OYEN CAPPON","3024961","AB","11.9","0","-0.2","30.5","0","-3.0","0","13.6","0","######","36.8","0","115.0","","6","","","NA","195.0","10.6"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","10.9","1","NA","31.5","0","-5.0","1","5.0","0","NA","43.3","0","NA","0.0","5","","","NA","211.4","5.0"
"-113.817","52.300","RED DEER","3025441","AB","11.4","0","0.6","27.0","0","-2.0","0","0.0","0","0.0","49.0","0","96.0","0.0","8","","","NA","199.7","1.3"
"-113.893","52.179","RED DEER A","3025480","AB","10.3","0","0.4","26.6","0","-4.5","0","2.0","0","67.0","59.1","0","118.0","0.0","7","","","NA","231.2","0.0"
"-112.017","51.867","SCAPA","3025762","AB","","","NA","","","","","0.0","0","NA","41.8","0","NA","0.0","6","","","NA","",""
"-110.086","50.309","SCHULER","3025764","AB","11.7","0","-0.4","31.5","0","-3.5","0","20.1","0","831.0","52.2","0","161.0","","6","","","NA","200.2","10.7"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","0.0","52.2","0","114.0","0.0","6","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","10.3","4","NA","29.0","3","-7.0","4","1.0","0","NA","36.5","0","NA","0.0","5","","","NA","201.8","1.0"
"-110.248","51.475","SIBBALD","3025920","AB","11.3","0","NA","31.5","0","-5.0","0","24.2","0","NA","44.8","0","NA","","7","","","NA","208.4","6.7"
"-110.133","51.433","SIBBALD EAST","3025925","AB","","","NA","","","","","0.0","0","NA","28.2","0","NA","0.0","3","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","60.2","0","NA","0.0","6","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","9.4","0","NA","26.5","0","-5.0","0","0.0","0","NA","66.2","0","NA","0.0","12","","","NA","256.8","0.0"
"-111.650","51.233","SUNNYNOOK","3026263","AB","","","NA","","","","","0.0","0","NA","45.2","0","NA","0.0","5","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.8","0","NA","56.0","0","NA","0.0","8","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","0.8","0","NA","56.9","0","NA","0.0","7","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","11.0","0","NA","28.5","0","-5.0","0","0.0","0","NA","62.4","0","NA","0.0","8","","","NA","212.3","2.6"
"-113.217","51.833","TROCHU TOWN","3026540","AB","11.2","0","0.3","28.5","0","-3.5","0","0.0","0","0.0","57.0","0","126.0","0.0","7","","","NA","208.6","3.6"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","","","NA","","","","","4.0","0","NA","54.5","0","NA","","9","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","9.2","0","NA","26.0","0","-4.0","0","17.4","0","NA","75.9","0","NA","0.0","9","","","NA","264.0","1.0"
"-113.800","49.750","BIG COULEE","3030665","AB","10.9","0","NA","29.0","0","-3.0","0","10.0","0","NA","65.0","0","NA","0.0","11","","","NA","217.1","5.3"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","6.4","0","NA","83.4","0","NA","2.0","12","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","11.7","0","NA","31.0","0","-3.5","0","3.0","0","NA","74.3","0","NA","0.0","6","203.1","0","NA","193.6","5.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","3.5","0","686.0","84.8","0","241.0","0.0","6","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","11.4","0","NA","28.0","0","-2.0","0","16.0","0","NA","86.9","0","NA","","8","","","NA","205.0","6.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.0","0","0.0","28.5","0","-3.7","0","7.2","0","187.0","62.8","0","139.0","0.0","7","199.2","0","96.0","213.9","4.0"
"-113.242","49.132","CARDSTON","3031320","AB","11.6","0","-0.2","29.5","0","-0.5","0","4.0","0","103.0","77.6","0","146.0","0.0","9","","","NA","195.1","4.4"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","0.0","52.2","0","122.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","10.5","1","-0.2","29.0","1","-4.0","0","23.0","0","385.0","59.4","0","116.0","8.0","7","","","NA","221.8","3.6"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","10.7","3","NA","30.0","1","-5.0","2","4.0","0","NA","56.7","0","NA","0.0","7","","","NA","199.2","2.5"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","11.4","0","-0.2","30.0","0","-6.0","0","0.0","0","0.0","58.0","0","130.0","0.0","7","","","NA","206.3","9.4"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","5.0","0","NA","68.4","0","NA","0.0","10","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","9.9","2","-1.0","28.0","1","-3.5","1","13.5","0","228.0","62.7","0","133.0","","10","","","NA","229.0","3.3"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","63.2","0","151.0","0.0","12","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","60.6","0","141.0","0.0","7","","","NA","",""
"-114.033","50.800","DE WINTON","3032074","AB","11.1","0","NA","29.0","0","-3.5","0","1.0","0","NA","72.6","0","NA","0.0","11","","","NA","214.0","5.5"
"-111.446","49.477","FOREMOST","3032640","AB","12.3","0","-0.5","30.0","0","-1.5","0","0.0","0","0.0","92.2","0","209.0","0.0","7","","","NA","180.4","9.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.4","0","NA","31.0","0","-2.0","0","0.0","0","NA","42.0","0","NA","0.0","10","","","NA","181.0","11.5"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","54.4","0","NA","0.0","8","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","11.7","0","0.6","31.5","0","-4.5","0","0.0","0","0.0","59.0","0","136.0","0.0","7","","","NA","194.5","4.8"
"-113.348","50.600","HERRONTON EAST","3033138","AB","7.2","23","NA","25.0","23","-0.5","23","5.0","0","NA","59.8","0","NA","0.0","9","","","NA","75.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.1","0","-0.1","29.0","0","-4.5","0","8.2","0","155.0","82.8","0","150.0","0.0","13","","","NA","238.0","1.8"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","69.6","0","NA","0.0","8","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","12.6","0","0.0","31.1","0","-1.4","0","8.1","0","429.0","58.0","0","140.0","0.0","6","","","NA","177.6","14.3"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.1","0","NA","30.5","0","-2.0","0","0.0","0","NA","52.6","0","NA","0.0","8","211.6","0","NA","186.1","8.6"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","77.6","0","NA","0.0","8","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","12.6","0","-0.6","32.4","0","-1.4","0","8.8","0","524.0","62.7","0","168.0","0.0","6","206.9","0","93.0","173.4","11.8"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","13.6","23","NA","24.0","23","3.0","22","0.0","23","NA","2.0","23","NA","","1","","","NA","31.5","0.5"
"-113.150","49.800","MONARCH","3034596","AB","11.7","0","0.2","31.0","0","-2.5","0","7.0","0","260.0","45.0","0","115.0","0.0","9","","","NA","198.3","10.4"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","8.2","0","207.0","62.4","0","124.0","0.0","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","0.0","58.2","0","139.0","0.0","7","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","69.0","0","101.0","0.0","9","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","11.3","0","NA","29.5","0","-2.5","0","10.2","0","NA","54.0","0","NA","0.0","9","","","NA","206.7","5.9"
"-112.983","50.606","QUEENSTOWN","3035340","AB","11.5","0","-0.1","31.0","0","-3.5","0","2.2","0","133.0","72.2","0","168.0","","8","","","NA","205.2","9.3"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","9.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","12.0","6","NA","30.0","5","-3.0","5","1.4","0","NA","64.8","4","NA","0.0","8","","","NA","147.3","4.4"
"-111.183","50.267","SUFFIELD A","3036240","AB","12.7","0","-0.1","32.0","0","-2.7","0","12.8","0","######","52.0","0","162.0","0.0","5","219.2","0","101.0","170.4","10.6"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","5.4","0","NA","54.1","0","NA","0.0","6","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","12.2","0","NA","31.0","0","-2.0","0","0.0","0","NA","71.8","0","NA","0.0","7","","","NA","183.5","8.9"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","10.1","0","NA","26.0","0","-4.0","0","8.8","0","NA","80.3","0","NA","","7","","","NA","236.3","0.5"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","11.0","0","NA","28.0","0","-4.5","0","8.5","0","NA","66.3","0","NA","0.0","9","","","NA","213.1","2.8"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","11.7","0","NA","30.5","0","-3.5","0","0.0","0","NA","69.0","0","NA","0.0","6","209.5","0","NA","194.8","6.4"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","0.0","0","0.0","65.8","0","189.0","0.0","6","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","11.1","0","-0.5","30.0","0","-4.5","0","2.0","0","43.0","55.8","0","125.0","0.0","7","","","NA","211.0","5.1"
"-113.367","49.950","WOODHOUSE","3037650","AB","","","NA","","","","","0.0","0","NA","43.3","0","NA","0.0","7","","","NA","",""
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.3","0","NA","73.3","0","NA","0.0","9","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","8.3","23","NA","25.0","22","-1.5","23","0.0","0","NA","53.8","22","NA","0.0","4","","","NA","67.9","0.3"
"-110.017","49.233","ALTAWAN","3040223","AB","10.0","0","-1.3","33.5","0","-8.0","0","0.0","0","NA","34.6","0","96.0","0.0","5","","","NA","242.5","3.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","11.0","1","NA","29.0","1","-3.5","0","11.4","0","NA","75.2","0","NA","11.0","10","","","NA","205.4","3.1"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","11.9","0","NA","30.5","0","-4.0","0","4.8","0","NA","35.2","0","NA","0.0","5","234.9","0","NA","186.7","4.6"
"-111.654","49.127","MASINASIN","3044230","AB","9.6","22","-3.6","26.0","22","-4.0","0","0.0","0","0.0","74.8","0","185.0","0.0","7","","","NA","67.1","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","6","NA","23.0","6","NA","","5","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","11.9","0","-0.6","29.5","0","-2.5","0","2.5","0","156.0","68.9","0","169.0","","8","","","NA","191.4","9.6"
"-112.950","49.017","WHISKEY GAP","3047365","AB","9.9","0","NA","29.0","0","-5.0","0","13.0","0","NA","55.1","0","NA","","7","","","NA","243.5","0.8"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","","","NA","","","","","0.0","0","NA","76.8","0","NA","0.0","8","","","NA","",""
"-116.117","52.550","BALDY LO","3050490","AB","6.5","0","NA","19.0","0","-6.0","0","9.6","0","NA","40.4","0","NA","0.0","9","","","NA","346.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","10.3","0","NA","26.0","0","-4.0","0","3.4","0","NA","49.6","0","NA","0.0","8","","","NA","232.4","0.8"
