"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","15.8","1","NA","30.6","1","2.7","0","","","NA","79.1","5","NA","","5","","","NA","84.7","18.3"
"-105.133","63.600","HANBURY RIVER","2202351","NT","11.9","3","NA","26.5","3","1.4","0","","","NA","35.9","4","NA","","8","","","NA","171.4","0.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","16.1","0","0.0","29.2","0","6.3","0","0.0","0","NA","51.4","0","119.0","0.0","9","","","NA","82.6","22.8"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","15.9","1","NA","29.3","1","6.2","0","","","NA","49.8","1","NA","","8","","","NA","83.9","21.1"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","13.0","2","NA","23.1","2","5.9","0","","","NA","48.2","6","NA","","7","","","NA","145.7","0.3"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","16.7","22","NA","29.8","22","2.5","20","","","NA","","","NA","","","","","NA","17.3","5.3"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","13.9","1","NA","30.4","1","-0.3","0","","","NA","42.3","1","NA","","9","","","NA","131.6","7.9"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","15.1","1","NA","31.2","1","1.5","1","0.0","1","NA","64.8","1","NA","","11","","","NA","96.1","10.4"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","14.8","0","NA","31.8","0","0.1","0","","","NA","55.5","0","NA","","11","","","NA","110.2","12.2"
"-124.075","69.361","PAULATUK A","2203057","NT","8.4","4","NA","20.7","4","-0.7","4","0.0","4","NA","14.0","4","NA","","3","","","NA","258.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","8.5","0","NA","21.9","0","-0.5","0","","","NA","13.2","1","NA","","4","","","NA","295.5","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","6.7","16","NA","19.4","16","-1.1","13","","","NA","0.0","17","NA","","0","","","NA","170.1","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","15.7","2","NA","29.9","2","-0.1","0","","","NA","57.6","4","NA","","10","","","NA","71.6","4.8"
"-117.328","64.112","GAMETI","2203359","NT","18.5","25","NA","29.2","25","10.2","25","","","NA","","","NA","","","","","NA","6.4","9.3"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","16.1","0","NA","30.2","0","5.4","0","0.0","0","NA","51.0","0","NA","0.0","8","","","NA","85.5","25.2"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","10.5","0","-0.5","26.5","0","0.5","0","0.0","0","0.0","42.8","0","192.0","0.0","12","","","NA","231.9","0.1"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","10.3","1","NA","26.3","1","0.2","0","","","NA","","","NA","","","","","NA","229.9","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","18.2","15","NA","34.9","15","4.2","15","0.0","15","NA","37.8","15","NA","0.0","5","","","NA","27.1","30.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","15.1","4","NA","26.1","4","3.4","4","0.0","5","NA","16.0","4","NA","","2","","","NA","81.1","2.5"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","15.7","0","NA","24.5","0","4.0","0","0.0","0","NA","35.8","0","NA","0.0","6","","","NA","80.1","8.1"
"-123.742","61.242","YOHIN","2204300","NT","16.7","3","NA","29.3","3","3.6","0","","","NA","","","NA","","","","","NA","49.7","14.1"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","8.2","1","NA","22.8","1","-1.1","0","","","NA","","","NA","","","","","NA","292.8","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","15.7","2","NA","31.8","2","3.3","0","","","NA","","","NA","","","","","NA","82.6","15.8"
"-110.682","62.419","LUTSELK'E A","220L001","NT","13.2","12","NA","25.0","12","0.9","12","0.0","12","NA","27.0","12","NA","","5","","","NA","93.0","2.4"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","13.6","0","NA","27.1","0","-0.1","0","","","NA","","","NA","","","","","NA","143.9","8.7"
"-110.615","64.699","EKATI A","220N001","NT","12.1","1","NA","27.5","1","2.5","1","0.0","1","NA","59.2","1","NA","0.0","13","","","NA","180.5","2.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","16.8","2","NA","32.4","2","5.0","0","","","NA","81.6","1","NA","","22","","","NA","52.9","18.5"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","","","NA","","","","","","","NA","","","NA","27.0","","","","NA","",""
"-133.502","68.746","TRAIL VALLEY","220N005","NT","12.0","2","NA","29.7","2","-0.5","0","","","NA","51.4","2","NA","","10","","","NA","176.4","3.8"
"-94.072","61.094","ARVIAT","2300427","NU","12.1","2","NA","28.5","1","4.0","1","","","NA","32.4","2","NA","","6","","","NA","171.5","0.9"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.8","0","0.2","27.7","0","0.9","0","0.0","0","0.0","23.4","0","57.0","0.0","5","","","NA","193.7","1.6"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","12.1","0","NA","27.5","0","1.3","0","","","NA","15.4","0","NA","","6","","","NA","184.3","1.9"
"-108.015","66.838","BATHURST INLET","2300551","NU","11.4","3","NA","29.3","3","3.1","1","","","NA","54.7","2","NA","","11","","","NA","188.4","3.2"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","11.3","3","0.6","28.0","3","0.6","3","0.0","3","NA","33.6","3","NA","0.0","9","","","NA","195.0","6.9"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","9.4","0","-1.5","23.3","0","0.3","0","0.0","0","0.0","74.5","0","168.0","0.0","12","","","NA","265.7","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","9.6","1","NA","23.1","1","0.5","0","","","NA","53.5","1","NA","","11","","","NA","252.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.6","0","-0.4","23.8","0","0.9","0","0.0","0","NA","68.0","0","199.0","0.0","6","","","NA","259.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","13.9","4","NA","25.3","4","5.6","0","","","NA","63.8","4","NA","","11","","","NA","113.3","1.5"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","12.1","2","NA","28.3","2","4.1","0","","","NA","69.0","1","NA","","18","","","NA","170.6","0.8"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","7.0","29","-1.1","9.8","29","3.5","29","0.0","29","NA","0.0","29","NA","","0","","","NA","22.1","0.0"
"-95.850","68.636","GJOA HAVEN","2302337","NU","7.2","0","NA","20.0","0","0.2","0","","","NA","16.3","0","NA","","4","","","NA","334.9","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","7.4","1","NA","20.3","1","0.2","0","","","NA","25.2","1","NA","","5","","","NA","318.2","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","4.4","1","NA","16.3","1","-1.7","0","","","NA","","","NA","","","","","NA","409.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","6.6","2","NA","21.4","2","-1.8","0","","","NA","","","NA","","","","","NA","331.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","8.1","1","NA","21.7","1","-0.9","0","","","NA","45.5","0","NA","","6","","","NA","296.5","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","11.4","2","NA","24.4","2","2.0","2","0.0","2","NA","24.0","2","NA","","7","","","NA","191.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","10.6","4","NA","27.3","4","1.8","1","","","NA","30.6","12","NA","","8","","","NA","200.9","1.2"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","7.0","1","NA","17.8","1","-1.2","0","","","NA","","","NA","","","","","NA","330.6","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","10.5","7","0.7","20.5","7","4.0","7","0.0","7","NA","22.0","7","NA","","6","","","NA","181.2","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","7.2","1","NA","21.8","1","-0.9","0","","","NA","","","NA","","","","","NA","325.2","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","9.9","4","NA","23.9","4","0.3","0","","","NA","46.0","5","NA","","12","","","NA","219.5","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","2.3","2","NA","11.6","2","-2.9","1","","","NA","15.8","4","NA","1.0","2","","","NA","455.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","15.6","0","NA","17.0","0","NA","0.0","5","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","4.2","2","NA","16.5","2","-0.5","1","","","NA","40.7","13","NA","","9","","","NA","401.1","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","3.4","1","NA","18.5","1","-2.5","0","","","NA","","","NA","","","","","NA","439.2","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","6.0","1","NA","18.0","1","-3.0","0","","","NA","","","NA","","","","","NA","358.8","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","3.8","1","NA","18.7","1","-2.8","0","","","NA","32.4","0","NA","","5","","","NA","424.9","0.0"
"-64.032","67.547","QIKIQTARJUAQ","2400577","NU","3.9","0","NA","18.5","0","-2.9","0","","","NA","34.1","1","NA","","5","","","NA","438.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.0","0","-0.9","16.9","0","1.2","0","0.0","0","0.0","48.6","0","202.0","0.0","7","","","NA","309.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","8.0","0","NA","16.8","0","1.2","0","","","NA","41.9","1","NA","","8","","","NA","309.3","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","6.5","15","-1.3","18.5","15","-0.8","15","3.2","15","NA","69.2","15","NA","0.0","7","","","NA","184.0","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","7.1","6","NA","18.0","6","-0.5","5","","","NA","45.4","6","NA","","6","","","NA","273.2","0.0"
"-76.525","64.230","CAPE DORSET","2400637","NU","6.8","1","NA","18.4","1","0.3","0","","","NA","42.6","2","NA","","5","","","NA","336.7","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","4.3","1","NA","19.0","1","-4.0","0","","","NA","","","NA","","","","","NA","411.6","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","4.7","1","NA","13.8","1","-4.3","0","","","NA","","","NA","","","","","NA","397.6","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","8.5","3","NA","18.2","3","0.7","0","","","NA","","","NA","","","","","NA","267.0","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","4.9","5","NA","14.3","5","-1.7","4","","","NA","35.2","11","NA","","6","","","NA","339.6","0.0"
"-68.517","70.486","CLYDE RIVER","2400804","NU","4.5","2","NA","13.4","2","-1.8","1","","","NA","37.5","2","NA","","8","","","NA","392.4","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","3.0","1","NA","17.6","1","-4.3","0","","","NA","","","NA","","","","","NA","448.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","5.9","1","NA","14.6","1","-1.8","0","","","NA","","","NA","","","","","NA","362.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","4.4","0","-1.7","12.8","0","-0.9","0","7.8","0","######","8.6","0","56.0","0.0","2","","","NA","420.2","0.0"
"-94.198","72.018","FORT ROSS","2402051","NU","4.7","3","NA","13.2","3","0.1","0","","","NA","9.0","4","NA","","2","","","NA","372.5","0.0"
"-100.267","70.633","GATESHEAD ISLAND","2402332","NU","3.6","21","NA","10.0","21","-3.4","21","","","NA","20.0","3","NA","","8","","","NA","143.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","6.0","3","-0.7","17.3","3","0.1","3","0.6","3","NA","53.6","3","NA","","9","","","NA","336.2","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","2.9","0","NA","12.7","0","-1.3","0","","","NA","51.5","0","NA","","16","","","NA","468.3","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","6.3","2","NA","17.4","2","0.2","1","","","NA","50.9","3","NA","","8","","","NA","340.6","0.0"
"-81.243","68.776","HALL BEACH","2402354","NU","6.1","0","NA","17.4","0","0.5","0","","","NA","54.6","0","NA","","8","","","NA","367.7","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","7.5","13","0.1","16.0","6","0.0","13","0.0","6","NA","33.0","6","NA","","5","","","NA","188.7","0.0"
"-68.550","63.750","IQALUIT AWOS","2402591","NU","7.2","1","NA","21.3","1","-1.2","0","","","NA","33.0","1","NA","","9","","","NA","325.3","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","6.9","2","NA","21.4","2","-1.2","2","","","NA","40.3","2","NA","","8","","","NA","320.7","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","16","NA","22.1","16","NA","","6","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","1.9","2","NA","10.5","2","-3.7","0","","","NA","30.9","7","NA","","6","","","NA","465.9","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","8.3","3","NA","20.5","3","0.7","2","","","NA","24.0","3","NA","","5","","","NA","272.4","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","","","","","","","","0.0","5","NA","1.6","5","NA","","1","","","NA","",""
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","5.8","3","NA","16.5","3","-1.5","3","","","NA","18.6","3","NA","","7","","","NA","341.9","0.0"
"-77.969","72.689","POND INLET","2403206","NU","5.8","2","NA","16.1","2","-1.4","0","","","NA","27.6","3","NA","","7","","","NA","352.5","0.0"
"-105.715","75.377","REA POINT","2403450","NU","3.4","29","NA","10.1","28","-0.3","28","","","NA","","","NA","","","","","NA","29.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","8.5","0","-0.2","22.7","0","0.0","0","0.0","0","NA","49.4","0","171.0","0.0","9","","","NA","293.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","3.1","0","-1.3","10.9","0","-1.8","0","0.8","0","18.0","21.4","0","76.0","0.0","3","","","NA","460.5","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","3.2","1","NA","11.0","1","-1.8","0","","","NA","21.5","16","NA","","3","","","NA","443.6","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","6.7","18","NA","15.0","18","0.5","16","","","NA","","","NA","","","","","NA","146.4","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","5.8","2","NA","15.4","2","-0.4","0","","","NA","","","NA","","","","","NA","352.7","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","1.7","9","NA","8.7","9","-1.7","1","","","NA","18.8","11","NA","","7","","","NA","357.8","0.0"
"-91.816","81.161","SVARTEVAEG","2403833","NU","2.1","29","NA","4.4","29","-0.2","29","","","NA","5.0","30","NA","","1","","","NA","31.9","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","7.4","0","-1.0","17.4","0","0.4","0","0.0","0","0.0","20.8","0","90.0","0.0","7","","","NA","329.0","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","12.4","3","NA","26.3","3","1.3","2","","","NA","16.0","8","NA","","3","","","NA","159.0","1.6"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","4.0","16","NA","13.9","16","-1.3","13","","","NA","6.1","16","NA","","3","","","NA","209.6","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","7.4","1","NA","18.5","1","-0.1","0","","","NA","29.7","1","NA","","6","","","NA","317.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","5.0","3","NA","18.0","2","-2.1","1","","","NA","15.2","4","NA","","2","","","NA","364.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.8","2","-1.7","14.1","2","-2.2","2","0.0","2","NA","17.2","2","NA","0.0","4","","","NA","382.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","7.2","3","NA","22.1","3","-1.4","0","","","NA","","","NA","1.0","","","","NA","303.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","3.2","2","NA","11.8","2","-1.8","0","","","NA","22.6","4","NA","","8","","","NA","430.2","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","13.9","3","NA","29.8","3","-0.6","2","","","NA","87.6","8","NA","","8","","","NA","119.3","5.4"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","15.9","1","NA","32.7","1","4.4","0","","","NA","71.5","1","NA","","6","","","NA","75.7","12.7"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","16.3","2","NA","32.5","2","4.5","0","","","NA","32.8","10","NA","","7","","","NA","64.5","14.4"
"-112.233","54.017","ANDREW","3010234","AB","16.3","6","-0.8","33.0","6","4.0","6","0.0","6","NA","85.2","6","NA","","12","","","NA","56.2","12.5"
"-112.279","53.917","ANDREW AGDM","3010237","AB","14.7","2","NA","31.4","2","1.4","0","","","NA","36.9","7","NA","","8","","","NA","105.5","8.7"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","16.6","4","NA","31.6","4","4.5","0","","","NA","15.0","11","NA","","5","","","NA","54.3","16.8"
"-110.101","52.124","BODO AGDM","3010730","AB","16.9","2","NA","31.7","2","5.8","0","","","NA","47.6","14","NA","","4","","","NA","47.3","16.3"
"-114.483","53.167","BRETON","3010815","AB","15.8","0","NA","32.5","0","2.5","0","0.0","0","NA","76.3","0","NA","0.0","13","","","NA","85.8","16.7"
"-114.441","53.089","BRETON PLOTS","3010816","AB","15.2","1","NA","31.6","1","2.2","1","","","NA","67.1","4","NA","","12","","","NA","94.6","11.3"
"-113.889","53.997","BUSBY","3010978","AB","16.0","0","NA","29.0","0","3.5","0","0.0","0","NA","86.6","0","NA","0.0","14","","","NA","73.4","10.3"
"-113.922","53.931","BUSBY AGCM","3010979","AB","14.9","1","NA","29.2","1","2.2","0","","","NA","76.1","1","NA","","13","","","NA","99.2","6.6"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","16.9","2","NA","31.9","2","5.3","0","","","NA","40.9","11","NA","","4","","","NA","49.1","16.9"
"-112.817","53.050","CAMROSE","3011240","AB","16.0","3","-0.8","31.8","2","3.5","2","","","NA","36.2","4","NA","","5","","","NA","70.9","14.3"
"-114.654","53.234","CARNWOOD","3011350","AB","15.2","3","NA","32.0","3","0.1","3","0.0","3","NA","71.0","3","NA","0.0","13","","","NA","89.5","12.1"
"-110.713","51.937","CONSORT AGDM","3011815","AB","16.3","3","NA","30.8","3","5.9","1","","","NA","35.8","14","NA","","6","","","NA","58.9","12.3"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","15.8","0","NA","31.4","0","3.5","0","","","NA","48.2","1","NA","","8","","","NA","79.8","10.5"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","15.9","3","NA","32.9","3","3.4","1","","","NA","71.9","8","NA","","10","","","NA","74.3","14.8"
"-113.950","52.750","DAKOTA WEST","3011953","AB","16.0","0","0.0","33.0","0","3.0","0","0.0","0","NA","100.4","0","89.0","0.0","11","","","NA","81.1","17.7"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","15.9","2","NA","30.5","2","4.9","0","","","NA","56.4","9","NA","","8","","","NA","73.2","13.0"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","16.0","3","NA","32.5","3","5.5","0","","","NA","70.8","10","NA","","6","","","NA","69.5","13.3"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","16.2","3","NA","32.0","3","3.0","3","0.0","3","NA","77.8","3","NA","0.0","10","","","NA","63.2","11.6"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","16.5","2","NA","32.1","2","5.5","0","","","NA","14.6","8","NA","","3","","","NA","57.3","14.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","17.1","2","NA","33.9","2","5.9","1","","","NA","87.0","3","NA","","12","","","NA","47.3","21.3"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","14.8","2","NA","32.7","2","-0.2","0","","","NA","106.0","2","NA","","11","","","NA","103.6","11.0"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","16.7","0","NA","33.7","0","6.4","0","","","NA","84.6","1","NA","","10","","","NA","58.3","19.1"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","15.7","2","NA","32.0","2","3.2","1","","","NA","66.5","3","NA","","10","","","NA","79.7","11.6"
"-113.579","53.310","EDMONTON INTL A","3012216","AB","14.9","3","NA","32.2","3","0.2","3","0.0","3","NA","89.6","3","NA","","10","","","NA","97.5","10.4"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.2","0","-0.8","31.8","0","5.5","0","0.0","0","NA","78.4","0","77.0","0.0","13","","","NA","72.4","16.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.0","0","-0.4","33.0","0","2.0","0","0.0","0","NA","99.6","0","97.0","0.0","10","","","NA","79.6","17.5"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.1","2","-0.9","33.1","1","3.0","1","","","NA","80.4","3","NA","","11","","","NA","69.2","14.8"
"-111.000","52.967","FABYAN","3012515","AB","16.5","0","-0.5","32.0","0","7.0","0","0.0","0","NA","85.9","0","118.0","0.0","8","","","NA","65.9","19.4"
"-112.858","52.744","FERINTOSH AGCM","3012590","AB","15.1","2","NA","31.2","2","1.8","0","","","NA","35.9","7","NA","","6","","","NA","92.3","9.2"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.6","0","-0.8","34.0","0","6.5","0","0.0","0","NA","60.8","0","81.0","0.0","12","","","NA","41.0","27.5"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","16.0","5","NA","31.1","5","3.5","1","","","NA","20.5","7","NA","","4","","","NA","60.9","9.2"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.6","9","-0.5","33.0","9","2.0","9","0.0","9","NA","50.8","9","NA","0.0","7","","","NA","47.3","17.0"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","16.5","3","NA","32.1","3","4.3","0","","","NA","19.7","7","NA","","3","","","NA","58.2","15.3"
"-114.539","53.833","GLENEVIS AGCM","3012818","AB","15.8","3","NA","28.4","3","2.3","1","","","NA","32.5","7","NA","","9","","","NA","72.4","10.6"
"-112.164","52.116","HALKIRK AGCM","3012999","AB","15.8","2","NA","32.0","2","3.8","0","","","NA","39.7","7","NA","","12","","","NA","76.5","12.1"
"-111.212","51.780","HEMARUKA AGCM","3013140","AB","16.2","2","NA","32.3","2","3.7","0","","","NA","33.0","8","NA","","7","","","NA","66.0","13.1"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","15.9","3","NA","32.1","3","3.6","1","","","NA","","","NA","","","","","NA","72.3","14.0"
"-110.784","52.578","HUGHENDEN AGCM","3013362","AB","16.2","3","NA","31.8","3","4.5","0","","","NA","9.2","8","NA","","2","","","NA","63.2","13.9"
"-111.872","52.848","KILLAM AGDM","3013640","AB","15.4","1","NA","31.9","1","2.8","0","","","NA","55.7","7","NA","","13","","","NA","88.3","11.6"
"-111.113","52.290","KESSLER AGCM","3013644","AB","16.0","2","NA","31.7","2","3.5","0","","","NA","41.4","8","NA","","7","","","NA","71.4","12.2"
"-110.416","53.353","KITSCOTY AGCM","3013660","AB","16.2","3","NA","30.7","3","5.3","1","","","NA","16.0","7","NA","","5","","","NA","66.5","15.3"
"-113.474","54.003","LEGAL AGCM","3013790","AB","15.8","2","NA","31.0","2","3.7","0","","","NA","42.7","8","NA","","7","","","NA","75.7","11.4"
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","14.8","2","NA","32.2","2","3.6","0","","","NA","19.7","10","NA","","5","","","NA","101.2","8.0"
"-110.073","53.309","LLOYDMINSTER","3013959","AB","15.9","17","NA","29.1","17","5.5","12","","","NA","49.3","15","NA","","4","","","NA","37.0","7.4"
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.6","0","-0.4","30.7","0","6.0","0","0.0","0","NA","80.6","0","107.0","0.0","7","","","NA","64.9","20.2"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","62.7","0","79.0","0.0","11","","","NA","",""
"-111.255","53.456","MANNVILLE AGCM","3014195","AB","16.0","1","NA","31.1","1","5.0","0","","","NA","48.0","1","NA","","6","","","NA","74.9","14.7"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","31.4","0","48.0","0.0","6","","","NA","",""
"-112.300","53.567","MUNDARE AGDM","3014665","AB","15.7","2","NA","31.8","2","3.7","0","","","NA","30.0","16","NA","","6","","","NA","80.9","13.8"
"-111.114","53.720","MYRNAM AGCM","3014690","AB","15.3","2","NA","33.3","2","1.9","0","","","NA","23.2","5","NA","","5","","","NA","89.1","11.3"
"-113.165","53.262","NEW SEREPTA AGCM","3014795","AB","15.7","3","NA","31.6","3","1.8","1","","","NA","60.6","6","NA","","10","","","NA","76.4","12.6"
"-113.350","53.650","OLIVER AGDM","3014921","AB","15.6","2","NA","31.7","2","3.1","0","","","NA","","","NA","","","","","NA","79.1","10.3"
"-112.879","53.995","RADWAY AGCM","3015346","AB","15.5","1","NA","31.6","1","2.5","0","","","NA","","","NA","","","","","NA","85.2","9.5"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","16.5","3","-0.7","32.0","3","5.0","3","0.0","3","NA","54.3","3","NA","0.0","11","","","NA","58.7","17.8"
"-110.343","52.587","RIBSTONE SOUTH AGCM","3015480","AB","16.5","2","NA","31.4","2","4.7","0","","","NA","16.9","8","NA","","3","","","NA","57.6","13.4"
"-110.102","53.019","RIVERCOURSE AGCM","3015501","AB","16.0","2","NA","30.4","2","6.1","0","","","NA","24.3","4","NA","","2","","","NA","72.1","13.8"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","13.7","1","NA","32.9","1","-0.3","0","","","NA","112.9","1","NA","","11","","","NA","134.4","5.7"
"-112.428","52.780","ROSALIND AGCM","3015600","AB","15.8","2","NA","31.4","2","3.0","0","","","NA","22.1","12","NA","","5","","","NA","75.7","12.0"
"-111.453","54.282","ST. LINA AGCM","3015673","AB","15.6","3","NA","31.8","3","3.9","1","","","NA","51.7","11","NA","","6","","","NA","79.0","11.5"
"-111.272","54.011","ST. PAUL AGCM","3015676","AB","14.6","2","NA","30.4","2","2.7","0","","","NA","","","NA","","","","","NA","106.6","8.7"
"-110.755","51.590","SEDALIA AGCM","3015797","AB","16.9","2","NA","32.3","2","4.4","0","","","NA","17.4","6","NA","","3","","","NA","51.8","20.1"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.8","12","-1.3","27.0","8","6.0","8","0.0","8","NA","54.0","8","NA","0.0","3","","","NA","43.0","1.0"
"-112.539","53.333","SHONTS AGCM","3015900","AB","15.4","4","NA","32.3","4","0.8","0","","","NA","25.3","7","NA","","7","","","NA","83.7","13.0"
"-112.499","54.278","SMOKY LAKE AGDM","3016022","AB","14.3","2","NA","31.5","2","-0.2","0","","","NA","60.2","10","NA","","10","","","NA","114.4","6.8"
"-111.683","51.816","SPONDIN AGCM","3016070","AB","16.0","3","NA","32.0","3","4.7","0","","","NA","37.7","8","NA","","7","","","NA","66.0","10.8"
