"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.767","49.183","CAWSTON SIMILKAMEEN","1121459","BC","20.3","0","NA","34.5","0","5.5","0","0.0","0","NA","17.0","0","NA","0.0","6","","","NA","15.6","86.8"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","15.2","0","NA","29.5","0","2.5","0","0.0","0","NA","50.4","0","NA","0.0","12","","","NA","89.8","3.4"
"-120.077","49.357","HEDLEY","1123360","BC","18.8","0","-1.3","34.0","0","5.0","0","0.0","0","NA","52.6","0","128.0","0.0","11","","","NA","24.6","50.7"
"-121.000","50.500","HIGHLAND VALLEY BCCL","1123468","BC","13.1","0","NA","25.0","0","1.5","0","0.0","0","NA","109.7","0","NA","0.0","15","","","NA","154.3","3.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","13.8","0","-1.1","28.5","0","1.5","0","0.0","0","NA","111.6","0","256.0","0.0","18","","","NA","135.7","6.4"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","14.3","0","-1.3","29.0","0","0.0","0","0.0","0","NA","95.2","0","171.0","0.0","14","","","NA","116.6","3.0"
"-119.378","49.956","KELOWNA A","1123970","BC","18.1","0","-1.4","33.9","0","2.9","0","0.0","0","NA","45.2","0","121.0","0.0","8","240.1","0","81.0","33.8","36.2"
"-119.397","49.860","KELOWNA EAST","1123984","BC","18.7","0","-1.7","33.5","0","6.5","0","0.0","0","NA","54.7","0","119.0","0.0","8","","","NA","29.4","50.9"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","19.9","0","-0.8","34.0","0","7.5","0","0.0","0","NA","31.3","0","94.0","0.0","9","","","NA","15.1","74.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","19.4","0","-1.5","34.5","0","5.0","0","0.0","0","NA","30.6","0","103.0","0.0","8","","","NA","22.5","64.9"
"-119.200","49.800","MCCULLOCH","1124980","BC","12.6","0","NA","27.0","0","-2.0","0","10.0","0","NA","117.3","0","NA","0.0","12","217.3",".75","NA","167.0","0.0"
"-120.683","50.467","MEADOWGREEN","1125060","BC","12.7","0","NA","26.5","0","0.0","0","0.0","0","NA","109.0","0","NA","0.0","16","","","NA","163.0","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","17.3","0","-1.5","31.0","0","4.5","0","0.0","0","NA","91.3","0","313.0","0.0","10","","","NA","47.8","27.0"
"-120.450","50.250","NICOLA LAKE","1125586","BC","16.9","0","NA","30.5","0","4.0","0","0.0","0","NA","64.1","0","NA","0.0","14","","","NA","52.6","18.5"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","18.7","0","-2.0","35.0","0","7.0","0","0.0","0","NA","51.6","0","147.0","0.0","12","","","NA","21.6","44.1"
"-119.517","49.800","OKANAGAN MISSION","1125703","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","0.0","8","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","20.4","0","-1.9","35.5","0","9.0","0","0.0","0","NA","29.2","0","115.0","0.0","6","265.4","0","94.0","9.4","82.8"
"-119.433","49.033","OSOYOOS","1125850","BC","20.2","0","NA","33.0","0","6.0","0","0.0","0","NA","36.0","0","NA","0.0","6","","","NA","13.5","82.3"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","20.2","0","-1.6","35.0","0","4.5","0","0.0","0","NA","24.1","0","98.0","0.0","5","","","NA","12.3","81.1"
"-119.367","50.117","OYAMA","1125907","BC","18.2","0","NA","33.5","0","7.5","0","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","30.7","37.6"
"-119.550","49.317","OKANAGAN FALLS 2S","1125G0A","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","",""
"-119.715","49.783","PEACHLAND","1126071","BC","19.9","0","NA","34.0","0","9.0","0","0.0","0","NA","38.6","0","NA","0.0","13","","","NA","14.4","72.6"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","12.9","0","NA","25.5","0","1.0","0","1.5","0","NA","77.0","0","NA","0.0","14","238.5","0","NA","161.2","3.5"
"-119.602","49.463","PENTICTON A","1126150","BC","19.3","0","-1.7","33.8","0","4.1","0","0.0","0","NA","22.8","0","79.0","0.0","6","267.2","0","93.0","22.6","61.8"
"-120.513","49.468","PRINCETON A","1126510","BC","16.7","0","-1.2","32.6","0","3.5","0","0.0","0","NA","52.8","0","178.0","0.0","8","240.7","0","80.0","59.8","19.7"
"-120.433","49.533","PRINCETON 8NE","1126514","BC","","","NA","","","","","0.0","0","NA","57.8","0","NA","0.0","10","","","NA","",""
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","13.9","0","NA","28.5","0","1.0","0","0.0","0","NA","6.0","22","NA","0.0","1","","","NA","131.8","3.6"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","15.9","22","NA","33.0","22","-4.0","21","0.0","0","NA","64.5","0","NA","0.0","10","","","NA","30.0","11.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.3","0","NA","33.5","0","5.0","0","0.0","0","NA","31.4","0","NA","0.0","7","285.2","0","NA","23.6","63.3"
"-119.283","50.233","VERNON","1128551","BC","18.5","0","NA","32.5","0","6.5","0","0.0","0","NA","56.9","0","NA","0.0","11","270.8","0","NA","27.6","43.3"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.5","0","-0.7","33.5","0","6.0","0","0.0","0","NA","64.6","0","142.0","0.0","13","","","NA","28.7","42.8"
"-119.416","50.037","WINFIELD","1128958","BC","18.5","0","-1.7","32.5","0","5.0","0","0.0","0","NA","60.0","0","181.0","0.0","6","","","NA","32.4","48.9"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","26.7","13","NA","0.0","7","","","NA","",""
"-118.933","49.733","BIG WHITE","1130874","BC","11.0","4","NA","24.0","2","-4.0","2","29.0","0","NA","164.0","0","NA","0.0","18","","","NA","189.0","0.0"
"-118.750","49.650","CHRISTIAN VALLEY","1131615","BC","14.0","6","NA","30.0","6","2.0","6","0.0","0","NA","80.0","7","NA","0.0","10","","","NA","103.0","2.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","18.0","0","-1.9","32.5","0","1.5","0","0.0","0","NA","59.6","0","152.0","0.0","10","","","NA","33.9","33.2"
"-117.633","49.296","CASTLEGAR A","1141455","BC","17.9","0","-2.2","32.9","0","5.6","0","0.0","0","NA","88.5","0","184.0","0.0","7","258.8","0","89.0","38.1","35.8"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","18.0","0","-2.1","32.0","0","5.0","0","0.0","0","NA","75.0","0","166.0","0.0","8","","","NA","36.1","35.0"
"-116.518","49.097","CRESTON","1142160","BC","17.6","1","-2.1","32.0","1","6.0","0","0.0","0","NA","67.2","0","168.0","0.0","14","","","NA","41.2","29.4"
"-116.529","49.096","CRESTON WPCC","1142164","BC","","","","","","","","0.0","0","NA","59.4","0","174.0","0.0","12","","","NA","",""
"-118.050","49.417","DEER PARK","1142400","BC","17.1","0","NA","32.0","0","4.5","0","0.0","0","NA","82.4","0","NA","0.0","6","","","NA","48.9","20.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","16.0","0","-1.6","29.5","0","4.0","0","0.0","0","NA","121.8","0","218.0","0.0","13","","","NA","65.1","4.6"
"-118.068","49.872","FAUQUIER","1142820","BC","16.6","0","-2.0","31.0","0","4.0","0","0.0","0","NA","117.2","0","176.0","0.0","13","","","NA","59.9","18.0"
"-116.915","49.914","KASLO","1143900","BC","16.6","0","-1.8","29.0","0","6.0","0","0.0","0","NA","97.2","0","174.0","0.0","14","","","NA","54.5","12.3"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","9.8","2","NA","22.5","0","-0.5","2","14.0","0","NA","184.5","0","NA","0.0","12","","","NA","236.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","16.9","0","NA","28.5","0","7.0","0","0.0","0","NA","105.2","0","NA","0.0","11","","","NA","48.8","15.6"
"-117.283","49.500","NELSON 2","1145445","BC","16.9","0","NA","32.0","0","7.0","0","0.0","0","NA","96.9","0","NA","0.0","8","","","NA","48.5","15.8"
"-117.375","49.995","NEW DENVER","1145460","BC","17.2","0","-1.9","32.0","0","7.0","0","0.0","0","NA","127.3","0","209.0","0.0","14","","","NA","51.5","25.7"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","15.4","0","NA","28.0","0","2.0","0","0.0","0","NA","87.1","0","NA","0.0","11","","","NA","91.1","11.4"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","17.8","0","NA","33.5","0","5.0","0","0.0","0","NA","74.3","0","NA","0.0","11","","","NA","39.1","32.4"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","216.1","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","18.5","0","-2.0","33.0","0","5.0","0","0.0","0","NA","66.4","0","138.0","0.0","10","","","NA","38.9","52.9"
"-115.367","49.500","ABERFELDIE","1150060","BC","16.2","5","NA","32.0","4","5.0","3","0.0","0","NA","91.2","0","NA","0.0","12","","","NA","57.2","11.2"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","15.5","10","NA","31.0","9","4.5","9","0.0","0","NA","96.6","0","NA","0.0","15","","","NA","55.2","3.1"
"-114.650","49.517","CORBIN","1151915","BC","11.2","0","NA","24.0","0","0.0","0","0.0","0","NA","48.7","0","NA","0.0","12","","","NA","209.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","16.3","0","-2.4","32.1","0","5.6","0","0.0","0","NA","93.5","0","244.0","0.0","13","273.3","0","87.0","66.9","15.5"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","15.4","0","NA","32.0","0","3.0","0","0.0","0","NA","89.4","0","NA","0.0","15","","","NA","84.7","5.4"
"-115.117","49.300","ELKO","1152670","BC","16.7","0","NA","32.0","0","5.0","0","0.0","0","NA","104.8","0","NA","0.0","15","","","NA","56.3","15.0"
"-115.072","49.489","FERNIE","1152850","BC","14.9","0","-1.9","30.0","0","2.5","0","0.0","0","NA","96.9","0","145.0","0.0","13","","","NA","99.9","3.1"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","11.5","0","NA","25.0","0","-1.0","0","0.0","0","NA","84.4","0","NA","0.0","14","","","NA","200.8","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","12.5","0","-0.1","25.5","0","0.0","0","0.0","0","0.0","69.6","0","120.0","0.0","13","","","NA","170.7","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","15.9","0","-2.3","31.5","0","4.5","0","0.0","0","NA","72.6","0","198.0","0.0","9","","","NA","74.3","9.3"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","14.7","15","NA","31.5","9","3.0","9","0.0","0","NA","75.0","0","NA","0.0","11","","","NA","53.6","0.8"
"-115.067","49.083","GRASMERE","1153282","BC","16.4","0","NA","32.5","0","5.0","0","0.0","0","NA","51.8","0","NA","0.0","10","","","NA","58.1","10.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","267.2","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","72.7","0","201.0","0.0","11","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","13.4","0","-1.1","33.0","0","0.0","0","0.0","0","NA","140.7","0","223.0","0.0","14","","","NA","143.9","2.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","16.3","0","-2.1","31.5","0","5.0","0","0.0","0","NA","156.4","0","292.0","0.0","15","","","NA","67.5","15.7"
"-115.957","49.638","MARYSVILLE","1154909","BC","15.4","0","-2.2","31.5","0","4.5","0","0.0","0","NA","66.2","0","197.0","0.0","11","","","NA","86.9","4.9"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","12.1","3","NA","29.0","3","0.0","2","0.0","0","NA","51.0","0","NA","0.0","10","","","NA","167.6","2.0"
"-114.883","49.745","SPARWOOD","1157630","BC","14.0","0","-1.8","29.0","0","0.5","0","0.0","0","NA","85.8","0","184.0","0.0","14","","","NA","126.7","1.5"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","16.2","2","-2.2","32.5","1","3.0","1","0.0","0","NA","60.5","0","140.0","0.0","12","","","NA","59.5","6.9"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","99.9","0","204.0","0.0","13","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","18.1","0","NA","33.0","0","5.5","0","0.0","0","NA","56.0","0","NA","0.0","12","","","NA","28.4","30.2"
"-121.267","50.733","ASHCROFT NORTH","1160520","BC","21.1","0","NA","34.5","0","7.0","0","0.0","0","NA","30.3","0","NA","0.0","7","","","NA","7.4","103.9"
"-119.333","51.783","AVOLA","1160565","BC","16.9","0","NA","30.5","0","5.5","0","0.0","0","NA","130.6","0","NA","0.0","18","","","NA","46.0","10.7"
"-120.117","51.183","BARRIERE","1160670","BC","18.6","0","NA","32.0","0","5.5","0","0.0","0","NA","46.6","0","NA","0.0","10","","","NA","15.8","35.8"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","69.7","0","NA","0.0","9","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","16.4","0","0.0","31.0","0","3.5","0","0.0","0","NA","127.0","0","118.0","0.0","16","214.1","0","99.0","57.9","8.3"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","16.3","0","NA","30.0","0","2.0","0","0.0","0","NA","114.5","0","NA","0.0","16","","","NA","61.4","9.2"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","14.0","0","-0.3","27.0","0","0.5","0","0.0","0","NA","115.5","0","157.0","0.0","11","","","NA","124.3","1.8"
"-120.183","51.297","DARFIELD","1162265","BC","19.0","0","-0.1","32.5","0","6.5","0","0.0","0","NA","78.7","0","151.0","0.0","9","","","NA","10.6","41.6"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","95.8","0","NA","0.0","14","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","18.5","0","NA","33.5","0","7.5","0","0.0","0","NA","76.2","0","NA","0.0","13","","","NA","22.0","38.4"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","17.9","0","NA","33.5","0","5.0","0","0.0","0","NA","38.4","0","NA","0.0","11","","","NA","30.9","28.8"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","15.7","0","NA","30.0","0","2.5","0","0.0","0","NA","86.2","0","NA","0.0","12","","","NA","77.4","7.2"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","16.6","0","NA","31.0","0","3.0","0","0.0","0","NA","61.2","0","NA","0.0","12","","","NA","62.3","19.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.2","0","NA","34.0","0","9.0","0","0.0","0","NA","54.7","0","NA","0.0","10","","","NA","10.3","78.1"
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.6","0","-1.0","34.6","0","7.7","0","0.0","0","NA","48.6","0","155.0","0.0","8","266.9","0","88.0","8.5","88.7"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","18.4","0","NA","33.0","0","5.5","0","0.0","0","NA","66.4","0","NA","0.0","12","","","NA","30.7","43.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","0.0","11","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","99.6","0","NA","0.0","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","15.5","0","NA","30.0","0","7.0","0","0.0","0","NA","38.6","0","NA","0.0","10","","","NA","79.6","3.6"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","16.4","0","NA","32.0","0","3.5","0","0.0","0","NA","97.8","0","NA","0.0","16","","","NA","65.6","14.7"
"-121.200","51.550","LONE BUTTE 2","1164G1E","BC","13.4","0","NA","27.0","0","1.0","0","0.0","0","NA","44.9","0","NA","0.0","9","","","NA","144.2","2.5"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","49.3","0","105.0","0.0","9","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","16.0","0","NA","30.0","0","3.0","0","0.0","0","NA","68.3","0","NA","0.0","11","","","NA","80.3","17.1"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","15.1","0","-0.2","28.0","0","2.0","0","0.0","0","NA","73.3","0","107.0","0.0","11","","","NA","95.1","3.8"
"-120.767","50.900","RED LAKE 2","1166659","BC","13.9","0","NA","28.0","0","-1.0","0","0.0","0","NA","95.0","0","NA","0.0","11","","","NA","129.3","1.3"
"-119.250","50.700","SALMON ARM","1166945","BC","18.6","0","NA","31.5","0","7.5","0","0.0","0","NA","95.0","0","NA","0.0","17","256.9","0","NA","24.1","44.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","19.2","0","NA","32.0","0","7.5","0","0.0","0","NA","99.2","0","NA","0.0","13","","","NA","15.5","52.8"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","14.1","0","NA","28.5","0","-2.0","0","0.0","0","NA","48.2","0","NA","0.0","9","","","NA","127.6","6.3"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","18.6","0","NA","31.5","0","8.0","0","0.0","0","NA","103.1","0","NA","0.0","14","","","NA","19.6","38.4"
"-118.983","50.850","SICAMOUS 2","1167276","BC","18.0","0","NA","30.5","0","6.0","0","0.0","0","NA","99.4","0","NA","0.0","11","","","NA","25.7","26.6"
"-119.400","50.883","SORRENTO EAST","1167592","BC","17.9","0","NA","29.5","0","6.0","0","0.0","0","NA","87.0","0","NA","0.0","12","","","NA","31.8","28.1"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","20.9","0","-1.2","36.0","0","8.0","0","0.0","0","NA","40.0","0","133.0","0.0","8","","","NA","10.2","99.6"
"-119.778","51.576","VAVENBY","1168520","BC","17.9","1","-0.3","31.0","1","5.5","1","0.0","0","NA","33.0","0","57.0","0.0","10","","","NA","23.6","21.3"
"-119.751","50.470","WESTWOLD","1168880","BC","17.2","0","-0.9","31.5","0","4.5","0","0.0","0","NA","62.0","0","140.0","0.0","12","","","NA","48.3","22.3"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","15.6","0","NA","31.0","0","2.0","0","0.0","0","NA","103.4","0","NA","0.0","12","","","NA","82.3","7.4"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","12.2","1","NA","27.0","0","-0.5","1","0.0","0","NA","94.0","0","NA","0.0","15","","","NA","173.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","156.0","0","NA","0.0","16","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","11.3","0","-0.5","25.0","0","-1.0","0","0.0","0","NA","109.8","0","148.0","0.0","15","","","NA","208.1","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","14.2","0","0.1","27.0","0","3.5","0","0.0","0","NA","49.8","0","69.0","0.0","9","","","NA","117.7","1.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","12.3","0","-0.8","26.5","0","2.0","0","0.0","0","NA","99.6","0","105.0","0.0","12","","","NA","178.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.3","0","-1.9","30.0","0","3.0","0","0.0","0","NA","119.3","0","236.0","0.0","19","","","NA","86.3","4.1"
"-118.585","52.053","MICA DAM","1175122","BC","16.9","0","0.3","32.0","0","6.0","0","0.0","0","NA","107.9","0","120.0","0.0","18","","","NA","44.7","12.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","17.1","0","NA","31.5","0","6.5","0","0.0","0","NA","69.4","0","NA","0.0","13","0.0","30.9583333333333333333333333333333333333","NA","45.7","16.9"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","16.3","0","NA","30.5","0","1.0","0","0.0","0","NA","42.6","0","NA","0.0","7","","","NA","58.9","7.1"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","16.5","0","NA","30.5","0","4.0","0","0.0","0","NA","44.6","0","NA","0.0","11","","","NA","59.1","11.9"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","10.9","0","NA","26.0","0","-1.0","0","0.0","0","NA","98.3","0","NA","0.0","19","","","NA","220.8","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","9.6","0","-1.4","20.5","0","0.0","0","0.0","0","0.0","119.5","0","96.0","0.0","16","","","NA","259.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","13.4","0","NA","27.5","0","3.0","0","0.0","0","NA","204.3","0","NA","0.0","23","164.2","0","NA","142.0","0.0"
"-120.533","55.733","ARRAS","1180490","BC","15.3","0","NA","33.5","0","0.0","0","0.0","0","NA","25.8","0","NA","0.0","6","340.1","0","NA","90.5","7.8"
"-126.950","57.200","BAKER MINE","1180580","BC","11.0","0","NA","26.0","0","-1.0","0","0.0","0","NA","73.0","0","NA","0.0","9","","","NA","219.1","1.5"
"-120.683","56.233","BALDONNEL","1180585","BC","17.1","0","NA","33.0","0","4.0","0","0.0","0","NA","35.2","0","NA","0.0","6","","","NA","50.9","23.1"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","17.6","0","NA","34.0","0","3.0","0","0.0","0","NA","25.8","0","NA","0.0","6","","","NA","50.9","39.7"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","16.6","0","1.1","32.5","0","1.0","0","0.0","0","0.0","31.4","0","37.0","0.0","6","","","NA","57.4","15.4"
"-121.117","55.067","DENISON SHERIFF","1182428","BC","12.0","30","NA","20.0","30","4.0","30","0.0","0","NA","0.0","29","NA","","0","","","NA","6.0","0.0"
"-123.733","55.900","FINLAY FORKS","1182881","BC","17.2","9","NA","28.5","9","5.5","9","0.0","0","NA","53.2","8","NA","0.0","7","","","NA","27.8","9.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","17.1","0","0.9","31.8","0","6.4","0","0.0","0","0.0","12.9","0","17.0","0.0","4","","","NA","52.8","25.6"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","15.3","0","1.0","30.5","0","1.0","0","0.0","0","NA","17.3","0","30.0","0.0","6","307.9","0","127.0","88.6","6.2"
"-124.900","56.800","INGENIKA POINT","1183651","BC","15.8","0","NA","28.5","0","3.5","0","0.0","0","NA","31.6","0","NA","0.0","5","","","NA","72.9","3.4"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","16.6","3","NA","31.0","2","4.0","1","0.0","0","NA","15.7","2","NA","0.0","5","","","NA","50.7","11.4"
"-123.138","55.305","MACKENZIE A","1184790","BC","15.9","0","NA","31.5","0","0.2","0","0.0","0","NA","24.2","0","NA","0.0","4","307.1","0","NA","79.3","13.2"
"-121.300","55.550","LONE PRAIRIE SOUTH","1184GJ6","BC","15.7","0","NA","37.0","0","2.0","0","0.0","0","NA","104.5","0","NA","0.0","10","","","NA","85.4","13.8"
"-122.600","55.350","PINE PASS","1186171","BC","15.0","0","NA","29.0","0","1.0","0","0.0","0","NA","18.6","0","NA","0.0","6","","","NA","101.7","8.5"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","14.8","0","NA","29.5","0","3.0","0","0.0","0","NA","44.8","0","NA","0.0","10","","","NA","113.0","12.4"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","15.6","15","NA","31.0","14","2.0","14","0.0","0","NA","19.8","12","NA","0.0","4","","","NA","44.1","5.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","16.9","0","NA","33.0","0","4.0","0","0.0","0","NA","31.0","0","NA","0.0","5","","","NA","54.3","21.4"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","20.1","0","24.0","0.0","6","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","15.5","10","NA","31.5","9","-0.4","7","0.0","0","NA","32.2","0","NA","0.0","9","","","NA","57.1","4.0"
"-121.267","55.067","WOLVERINE RIVER","1188971","BC","15.0","1","NA","30.5","0","0.0","1","0.0","0","NA","98.0","0","NA","0.0","10","","","NA","100.0","9.6"
"-121.800","56.733","WONOWON","1188973","BC","15.6","0","NA","32.0","0","3.0","0","0.0","0","NA","31.4","0","NA","0.0","8","","","NA","90.9","16.7"
"-129.833","59.283","CASSIAR","1191440","BC","12.0","0","NA","25.5","0","-0.5","0","0.0","0","NA","36.0","0","NA","0.0","9","","","NA","187.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","13.1","0","0.1","27.5","0","0.9","0","0.0","0","0.0","33.5","0","50.0","0.0","7","272.1","0","128.0","152.9","0.2"
"-122.597","58.836","FORT NELSON A","1192940","BC","18.3","0","1.2","34.5","0","4.4","0","0.0","0","NA","18.4","0","23.0","0.0","6","","","NA","28.9","38.7"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","14.9","0","NA","30.0","0","3.0","0","0.0","0","NA","26.9","0","NA","0.0","7","","","NA","99.7","3.7"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","14.1","0","0.1","32.5","0","0.0","0","0.0","0","NA","45.8","0","50.0","0.0","11","","","NA","128.0","8.3"
"-121.417","58.833","SIERRA","1197331","BC","16.8","1","NA","32.0","0","6.0","1","0.0","0","NA","35.2","0","NA","0.0","7","","","NA","52.5","17.5"
"-133.700","59.567","ATLIN","1200560","BC","12.7","0","-0.7","24.5","0","3.0","0","0.0","0","NA","10.0","0","30.0","0.0","4","","","NA","164.1","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","14.7","0","NA","30.0","0","2.5","0","0.0","0","NA","32.2","0","NA","0.0","7","","","NA","105.2","1.6"
"-134.183","59.600","GRAHAM INLET","1203255","BC","12.4","0","NA","26.0","0","0.0","0","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","173.5","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","12.6","0","NA","27.0","0","-2.0","0","0.0","0","NA","29.2","0","NA","0.0","11","","","NA","166.5","0.0"
"-135.083","59.783","LINDEMAN CITY","1204632","BC","11.9","0","NA","23.5","0","3.5","0","0.0","0","NA","16.8","0","NA","","4","","","NA","188.0","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","9.5","9","NA","21.0","9","-2.0","9","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","188.1","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","14.1","0","-0.5","26.5","0","5.5","0","0.0","0","NA","34.4","0","96.0","0.0","4","","","NA","122.5","0.3"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","16.3","0","NA","30.5","0","1.0","0","0.0","0","NA","10.7","0","NA","0.0","5","","","NA","67.0","12.8"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","12.1","0","NA","28.5","0","-2.0","0","0.0","0","NA","20.0","0","NA","0.0","7","","","NA","182.9","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","10.5","14","NA","22.0","9","3.0","9","0.0","0","NA","44.1","0","NA","0.0","7","","","NA","128.3","0.0"
