"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.083","43.850","ALTON","6150243","ON","12.7","0","NA","28.9","0","-6.7","0","0.0","0","NA","49.9","0","NA","","6","","","NA","176.3","11.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","14.4","0","0.6","30.0","0","-3.3","0","0.0","0","0.0","23.2","0","29.0","","6","","","NA","129.1","16.3"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","14.4","0","NA","31.1","0","-4.4","0","0.0","0","NA","40.2","0","NA","","4","","","NA","126.9","15.7"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","45.3","0","NA","","4","","","NA","141.2","28.2"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.3","0","NA","47.7","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","10.4","0","NA","","2","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","12.9","0","NA","28.3","0","-4.4","0","0.0","0","NA","33.5","0","NA","","3","","","NA","164.2","5.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","13.7","0","NA","30.6","0","-2.2","0","0.0","0","NA","49.9","0","NA","","4","","","NA","159.8","27.1"
"-79.400","43.667","TORONTO","6158350","ON","13.3","0","-0.8","28.3","0","-1.7","0","0.3","0","NA","45.8","0","56.0","","5","","","NA","158.3","12.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","13.4","1","NA","29.4","1","-1.7","1","0.0","0","NA","43.2","0","NA","","4","","","NA","152.3","13.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.4","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","95.2","0","NA","","6","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","12.7","0","NA","30.0","0","-6.1","0","0.0","0","NA","35.9","0","NA","","6","","","NA","173.4","9.5"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","11.1","0","NA","30.6","0","-8.9","0","0.0","0","NA","31.6","0","NA","","4","","","NA","216.5","1.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.5","0","NA","30.0","0","-5.0","0","0.0","0","NA","32.6","0","NA","","5","","","NA","154.3","13.7"
"-78.750","44.350","LINDSAY","6164430","ON","13.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","29.8","0","NA","","4","","","NA","145.2","15.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","27.6","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.0","1","NA","29.4","1","-5.6","1","0.0","0","NA","43.9","0","NA","","4","","","NA","159.5","8.3"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","11.8","0","NA","27.2","0","-5.6","0","0.0","0","NA","19.4","0","NA","","5","","","NA","197.2","4.6"
"-72.750","46.567","SHAWINIGAN","7018000","QC","12.8","0","NA","29.4","0","-6.1","0","0.0","0","NA","12.2","0","NA","","2","","","NA","161.4","1.6"
"-72.567","45.183","BROME","7020840","QC","12.1","0","0.3","26.7","0","-6.7","0","0.0","0","0.0","10.2","0","9.0","","3","","","NA","194.1","10.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.5","0","NA","29.4","0","-2.2","0","0.0","0","NA","2.8","0","NA","","1","","","NA","124.1","16.8"
"-72.133","45.633","RICHMOND","7026465","QC","13.1","0","NA","29.4","0","-8.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","164.4","12.7"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","11.7","0","NA","26.1","0","-10.0","0","0.0","0","NA","9.7","0","NA","","2","","","NA","199.1","3.5"
"-66.633","50.183","CLARKE CITY","7041710","QC","7.0","20","NA","13.9","20","-1.1","20","0.0","0","NA","3.0","20","NA","","2","","","NA","121.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","2.5","0","NA","25.3","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","2.6","0","NA","12.8","0","-6.1","0","0.0","0","NA","39.0","0","NA","","3","","","NA","478.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.5","0","NA","14.4","0","-5.6","0","3.0","0","NA","10.1","0","NA","","3","","","NA","450.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","5.1","0","NA","31.4","0","NA","","6","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","7.3","9","NA","22.8","9","-18.3","9","3.0","0","NA","20.4","0","NA","","4","","","NA","236.2","0.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.7","0","NA","26.7","0","-2.8","0","0.0","0","NA","32.3","0","NA","","6","","","NA","320.6","2.3"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.5","0","NA","28.3","0","-7.2","0","0.0","0","NA","22.9","0","NA","","7","","","NA","264.8","0.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","8.3","0","NA","24.4","0","-12.8","0","25.4","0","NA","121.1","0","NA","","8","","","NA","299.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","10.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","34.8","0","NA","","5","","","NA","245.6","5.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","9.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","24.1","0","NA","","4","","","NA","258.5","2.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.6","15","NA","27.2","15","-4.4","15","0.0","0","NA","26.9","15","NA","","3","","","NA","134.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.9","0","NA","21.1","0","-1.7","0","0.0","0","NA","126.8","0","NA","","3","","","NA","250.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","9.8","0","-0.9","27.8","0","-4.4","0","0.0","0","0.0","18.8","0","18.0","","4","","","NA","255.9","3.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","30.9","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.5","0","NA","22.2","0","-2.2","0","0.0","0","NA","79.5","0","NA","","6","","","NA","264.3","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","10.9","3","NA","27.8","2","-6.7","1","0.0","0","NA","47.8","0","NA","","4","","","NA","199.7","0.7"
"-65.533","45.717","SUSSEX","8105200","NB","10.2","1","-0.8","25.6","0","-4.4","1","0.0","0","0.0","34.7","0","34.0","","3","","","NA","233.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","17.1","0","NA","","5","","","NA","234.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","9.1","0","-0.6","23.9","0","-8.3","0","0.0","0","0.0","8.9","0","8.0","","2","","","NA","274.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.4","0","NA","25.6","0","-3.9","0","1.0","0","NA","37.6","0","NA","","7","","","NA","300.2","1.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.8","0","NA","17.8","0","-4.4","0","0.0","0","NA","25.9","0","NA","","3","","","NA","315.5","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","35.5","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.7","0","NA","13.9","0","1.1","0","0.0","0","NA","19.5","0","NA","","4","","","NA","351.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","42.2","0","NA","","5","","","NA","320.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.8","0","NA","23.9","0","-6.1","0","2.0","0","NA","18.5","0","NA","","5","","","NA","286.2","0.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","52.0","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","10.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","15.0","0","NA","","3","","","NA","241.0","2.6"
"-64.367","45.100","WOLFVILLE","8206440","NS","11.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","14.3","0","NA","","3","","","NA","210.7","1.0"
"-66.033","43.833","YARMOUTH","8206490","NS","9.4","0","NA","18.3","0","-2.8","0","0.0","0","NA","23.6","0","NA","","8","","","NA","267.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.5","0","NA","22.8","0","-2.2","0","2.0","0","NA","21.0","0","NA","","7","","","NA","295.1","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","8.1","0","NA","21.7","0","-2.8","0","0.0","0","NA","33.8","0","NA","","4","","","NA","306.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","6.3","0","NA","6.3","0","NA","","2","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","3.4","0","NA","13.9","0","-4.4","0","2.5","0","NA","22.8","0","NA","","2","","","NA","451.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","7.6","0","NA","","","NA","","","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.5","0","NA","19.4","0","-2.2","0","2.5","0","NA","11.6","0","NA","","5","","","NA","357.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.4","0","NA","23.9","0","-5.6","0","0.0","0","NA","45.9","0","NA","","6","","","NA","390.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","0.4","0","NA","6.1","0","-6.7","0","40.6","0","NA","43.9","0","NA","","3","","","NA","546.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","5.1","0","NA","","","NA","","","","","NA","",""
