"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","38.1","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","10.1","0","NA","22.2","0","-1.7","0","0.0","0","NA","29.3","0","NA","","5","","","NA","236.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","10.7","0","NA","25.0","0","-2.2","0","0.0","0","NA","35.1","0","NA","","8","","","NA","218.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","11.8","0","NA","22.8","0","1.1","0","0.0","0","NA","13.6","0","NA","","2","","","NA","186.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","9.8","0","1.8","25.0","0","-4.4","0","0.0","0","0.0","13.7","0","46.0","","7","","","NA","245.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","9.5","0","2.5","25.0","0","-4.4","0","0.0","0","0.0","21.0","0","78.0","","6","","","NA","256.3","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","49.7","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","6.1","0","NA","18.3","0","-4.4","0","2.0","0","NA","38.5","0","NA","","9","","","NA","356.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.2","0","NA","14.4","0","-5.6","0","22.9","0","NA","102.9","0","NA","","12","","","NA","415.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.5","0","1.0","22.2","0","-7.8","0","0.0","0","0.0","17.4","0","71.0","","5","","","NA","316.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","8.5","0","NA","25.6","0","-5.0","0","0.0","0","NA","17.2","0","NA","","8","","","NA","285.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","7.6","0","NA","24.4","0","-6.7","0","0.0","0","NA","27.7","0","NA","","9","","","NA","312.8","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","5.1","0","NA","21.7","0","-7.8","0","17.9","0","NA","25.3","0","NA","","6","","","NA","387.6","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","4.3","0","NA","22.2","0","-10.0","0","5.3","0","NA","11.6","0","NA","","4","","","NA","412.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","4.4","0","NA","23.9","0","-9.4","0","1.6","0","NA","23.0","0","NA","","4","","","NA","406.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","0.7","0","-0.6","13.3","0","-12.2","0","17.7","0","277.0","21.3","0","227.0","","3","","","NA","518.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.4","0","NA","13.3","0","-20.0","0","5.1","0","NA","7.9","0","NA","","2","","","NA","611.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.5","0","-2.5","15.6","0","-20.0","0","3.9","0","50.0","4.4","0","50.0","","3","","","NA","585.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.7","0","NA","1.1","0","-33.3","0","28.9","0","NA","28.9","0","NA","","3","","","NA","1010.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-13.0","0","NA","7.8","0","-32.8","0","11.3","0","NA","11.3","0","NA","","3","","","NA","930.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-13.3","0","NA","2.8","0","-32.2","0","4.6","0","NA","4.6","0","NA","","1","","","NA","939.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-8.7","0","NA","9.4","0","-26.1","0","","","NA","","","NA","","","","","NA","801.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.7","0","NA","17.8","0","-21.7","0","16.0","0","NA","16.0","0","NA","","4","","","NA","651.4","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-3.2","0","NA","15.6","0","-26.1","0","14.3","0","NA","15.8","0","NA","","4","","","NA","636.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-7.7","0","NA","11.1","0","-27.2","0","8.5","0","NA","17.9","0","NA","","5","","","NA","771.6","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-17.0","0","NA","-2.2","0","-33.3","0","","","NA","","","NA","","","","","NA","1051.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-14.0","0","NA","-2.2","0","-27.2","0","19.3","0","NA","19.3","0","NA","","6","","","NA","960.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.7","0","NA","0.6","0","-19.4","0","25.2","0","NA","25.2","0","NA","","7","","","NA","831.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.8","0","0.9","20.6","0","-8.3","0","0.0","0","0.0","18.3","0","69.0","","4","","","NA","365.0","0.0"
"-111.450","52.117","CORONATION","3011890","AB","5.2","0","NA","19.4","0","-10.0","0","1.3","0","NA","23.7","0","NA","","7","","","NA","382.7","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.4","0","NA","21.1","0","-8.9","0","6.6","0","NA","15.9","0","NA","","5","","","NA","349.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","5.4","0","NA","19.4","0","-10.6","0","7.6","0","NA","18.8","0","NA","","3","","","NA","379.4","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.8","4","NA","23.9","4","-10.0","4","0.0","0","NA","19.3","0","NA","","4","","","NA","316.1","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","5.8","0","NA","20.0","0","-7.2","0","1.3","0","NA","12.7","0","NA","","3","","","NA","365.4","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","11.5","0","NA","59.6","0","NA","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","58.6","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","5.0","0","NA","20.6","0","-12.2","0","0.0","0","NA","7.7","0","NA","","2","","","NA","389.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.5","0","NA","24.4","0","-12.2","0","10.2","0","NA","31.7","0","NA","","6","","","NA","345.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","5.6","0","NA","21.1","0","-7.8","0","8.9","0","NA","37.6","0","NA","","9","","","NA","371.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","6.0","0","NA","24.4","0","-7.2","0","1.8","0","NA","34.9","0","NA","","5","","","NA","360.2","0.0"
"-114.117","53.883","SION","3015960","AB","4.6","0","-0.1","17.8","0","-10.6","0","0.8","0","7.0","5.4","0","20.0","","2","","","NA","401.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","6.1","0","NA","24.4","0","-6.7","0","10.2","0","NA","78.7","0","NA","","5","","","NA","356.1","0.0"
"-111.817","54.050","STRY","3016225","AB","5.0","11","NA","19.4","11","-12.2","11","","","NA","","","NA","","","","","NA","247.1","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","20.0","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","4.0","0","NA","19.4","0","-12.2","0","0.0","0","NA","24.8","0","NA","","8","","","NA","420.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","6.1","0","NA","20.0","0","-12.2","0","0.0","0","NA","24.9","0","NA","","5","","","NA","356.6","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","7.6","0","NA","33.0","0","NA","","6","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","6.2","0","NA","23.9","0","-9.4","0","0.0","0","NA","41.9","0","NA","","6","","","NA","353.8","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.9","0","NA","23.9","0","-6.7","0","8.7","0","NA","27.4","0","NA","","6","","","NA","333.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.7","0","NA","26.7","0","-10.0","0","0.0","0","NA","19.3","0","NA","","4","","","NA","340.2","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","7.6","0","NA","46.8","0","NA","","5","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","6.5","0","NA","24.4","0","-8.3","0","10.2","0","NA","43.3","0","NA","","8","","","NA","344.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","5.3","2","NA","22.8","2","-8.9","2","18.9","0","NA","55.3","0","NA","","7","","","NA","355.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","7.3","0","NA","23.9","0","-8.3","0","13.9","0","NA","17.3","0","NA","","4","","","NA","320.4","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.6","0","1.9","27.2","0","-8.9","0","0.0","0","0.0","50.2","0","194.0","","5","","","NA","312.1","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","6.2","0","NA","23.9","0","-7.2","0","1.3","0","NA","32.3","0","NA","","6","","","NA","354.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.1","0","2.2","22.2","0","-6.1","0","15.0","0","133.0","60.2","0","254.0","","8","","","NA","355.8","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","45.8","0","NA","","4","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","7.5","0","NA","26.7","0","-7.2","0","0.0","0","NA","54.1","0","NA","","4","","","NA","313.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","6.3","0","NA","24.4","0","-8.9","0","7.6","0","NA","17.7","0","NA","","4","","","NA","351.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.9","0","NA","20.0","0","-10.0","0","17.8","0","NA","66.3","0","NA","","8","","","NA","394.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","6.0","0","NA","24.4","0","-10.6","0","0.0","0","NA","22.7","0","NA","","6","","","NA","358.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","8.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","38.1","0","NA","","10","","","NA","283.0","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","7.3","0","NA","25.6","0","-10.0","0","0.0","0","NA","42.2","0","NA","","4","","","NA","322.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","8.3","0","NA","25.6","0","-6.1","0","","","NA","","","NA","","","","","NA","292.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","8.6","0","NA","26.7","0","-6.1","0","0.0","0","NA","45.3","0","NA","","5","","","NA","281.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.8","0","2.2","24.4","0","-5.6","0","0.0","0","0.0","75.9","0","301.0","","6","","","NA","336.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.0","0","2.9","21.7","0","-3.9","0","0.0","0","0.0","34.4","0","85.0","","3","","","NA","300.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.0","0","3.1","20.0","0","-3.9","0","5.1","0","12.0","43.9","0","83.0","","4","","","NA","330.0","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","8.0","0","NA","23.9","0","-5.0","0","14.4","0","NA","46.1","0","NA","","6","","","NA","299.9","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","31.7","0","NA","","7","","","NA","275.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.1","0","1.9","23.3","0","-6.1","0","17.8","0","273.0","43.3","0","216.0","","4","","","NA","326.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.0","0","1.9","22.2","0","-7.2","0","10.2","0","38.0","43.0","0","111.0","","3","","","NA","359.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.4","0","NA","26.1","0","-5.6","0","0.0","0","NA","38.9","0","NA","","6","","","NA","288.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.4","0","3.4","27.2","0","-6.1","0","0.0","0","0.0","42.7","0","209.0","","7","","","NA","229.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","43.5","0","71.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","4.5","0","NA","23.9","0","-11.7","0","40.6","0","NA","40.6","0","NA","","1","","","NA","406.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.6","0","NA","21.1","0","-4.4","0","0.0","0","NA","42.4","0","NA","","5","","","NA","311.5","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","7.3","0","NA","26.7","0","-9.4","0","0.0","0","NA","48.8","0","NA","","5","","","NA","320.1","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","9.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","18.2","0","NA","","7","","","NA","268.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","58.8","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","6.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","58.0","0","NA","","7","","","NA","333.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","8.1","0","NA","26.1","0","-5.6","0","0.0","0","NA","44.4","0","NA","","6","","","NA","298.0","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","56.7","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","44.1","0","NA","","6","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","8.3","0","NA","25.6","0","-5.6","0","0.0","0","NA","45.0","0","NA","","4","","","NA","291.0","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.9","0","NA","22.2","0","-11.1","0","0.0","0","NA","38.4","0","NA","","5","","","NA","302.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","5.6","0","NA","17.8","0","-6.1","0","","","NA","","","NA","","","","","NA","371.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.3","0","NA","17.2","0","-6.1","0","14.3","0","NA","46.0","0","NA","","8","","","NA","381.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","19.9","0","33.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","5.0","0","30.0","27.2","0","68.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","5.8","0","NA","18.9","0","-3.9","0","20.3","0","NA","64.1","0","NA","","6","","","NA","365.5","0.0"
"-118.150","52.883","JASPER","3053519","AB","5.5","0","NA","19.4","0","-6.1","0","0.0","0","NA","14.9","0","NA","","6","","","NA","376.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.7","0","1.9","15.6","0","-10.0","0","19.3","0","82.0","39.7","0","123.0","","9","","","NA","458.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.7","0","NA","21.1","0","-7.8","0","5.1","0","NA","23.6","0","NA","","5","","","NA","370.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","2.5","0","NA","19.3","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","37.1","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","47.0","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.5","0","NA","20.0","0","1.1","0","26.3","0","NA","31.6","0","NA","","4","","","NA","256.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.0","0","NA","18.9","0","-12.8","0","0.8","0","NA","58.1","0","NA","","8","","","NA","391.0","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","4.2","0","NA","16.7","0","-12.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","413.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.3","0","1.2","21.1","0","-11.7","0","8.6","0","105.0","12.7","0","52.0","","2","","","NA","380.8","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","3.5","0","NA","18.9","0","-9.4","0","33.0","0","NA","47.5","0","NA","","9","","","NA","434.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.9","0","NA","20.6","0","-7.2","0","6.9","0","NA","11.7","0","NA","","3","","","NA","364.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","5.5","0","1.6","19.4","0","-8.9","0","20.3","0","236.0","31.7","0","122.0","","11","","","NA","374.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","2.9","0","NA","21.1","0","-12.8","0","3.9","0","NA","18.9","0","NA","","5","","","NA","452.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","4.8","0","NA","20.6","0","-10.0","0","7.4","0","NA","12.0","0","NA","","3","","","NA","394.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","5.6","0","NA","20.6","0","-11.1","0","0.0","0","NA","14.2","0","NA","","3","","","NA","371.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","3.6","0","NA","21.1","0","-12.2","0","2.5","0","NA","4.3","0","NA","","2","","","NA","431.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","5.5","0","NA","20.0","0","-8.9","0","4.9","0","NA","12.6","0","NA","","5","","","NA","376.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.6","0","NA","18.9","0","-8.9","0","0.0","0","NA","8.8","0","NA","","3","","","NA","401.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","5.3","0","1.5","19.4","0","-8.3","0","6.3","0","72.0","14.2","0","71.0","","5","","","NA","379.6","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","5.5","0","NA","22.2","0","-9.4","0","7.6","0","NA","14.5","0","NA","","4","","","NA","376.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","4.3","0","NA","21.1","0","-7.2","0","23.5","0","NA","31.4","0","NA","","5","","","NA","410.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","5.6","0","NA","23.9","0","-12.2","0","0.0","0","NA","10.2","0","NA","","1","","","NA","370.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","2.4","0","NA","16.7","0","-15.0","0","","","NA","","","NA","","","","","NA","469.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","2.4","0","NA","17.8","0","-11.1","0","12.7","0","NA","13.2","0","NA","","1","","","NA","469.4","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","4.1","0","NA","18.3","0","-11.7","0","10.2","0","NA","35.0","0","NA","","6","","","NA","416.8","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","6.9","0","NA","24.4","0","-6.7","0","12.7","0","NA","12.7","0","NA","","1","","","NA","332.2","0.0"
"-113.833","56.033","WABASCA","3076905","AB","4.4","0","NA","21.1","0","-20.6","0","0.0","0","NA","46.0","0","NA","","6","","","NA","406.9","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","3.6","0","NA","16.7","0","-12.2","0","5.0","0","NA","39.3","0","NA","","7","","","NA","432.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","5.7","0","NA","22.8","0","-9.4","0","0.0","0","NA","8.4","0","NA","","4","","","NA","368.2","0.0"
"-105.867","50.450","CARON","4011280","SK","7.8","0","NA","23.3","0","-8.9","0","0.0","0","NA","23.6","0","NA","","3","","","NA","305.6","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.8","0","NA","47.3","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","7.1","0","3.2","21.7","0","-8.3","0","0.0","0","0.0","20.0","0","137.0","","5","","","NA","328.3","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","6.9","0","NA","25.6","0","-11.7","0","4.3","0","NA","8.8","0","NA","","3","","","NA","334.5","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","6.3","0","NA","22.2","0","-9.4","0","0.0","0","NA","10.4","0","NA","","5","","","NA","351.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.7","0","NA","23.3","0","-7.8","0","1.3","0","NA","15.3","0","NA","","5","","","NA","339.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","3.8","0","NA","19.4","0","-9.4","0","7.6","0","NA","12.7","0","NA","","2","","","NA","425.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","5.6","4","NA","21.1","4","-9.4","4","5.1","4","NA","5.1","4","NA","","1","","","NA","321.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","5.8","0","1.6","24.4","0","-10.0","0","3.8","0","66.0","14.2","0","63.0","","5","","","NA","367.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","5.7","0","NA","22.2","0","-11.1","0","0.0","0","NA","27.7","0","NA","","3","","","NA","367.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","5.5","0","NA","22.2","0","-10.0","0","2.5","0","NA","11.2","0","NA","","4","","","NA","375.3","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","8.7","0","NA","24.4","0","-9.4","0","","","NA","","","NA","","","","","NA","279.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","8.6","24","NA","22.2","24","-4.4","24","0.0","0","NA","25.1","0","NA","","7","","","NA","56.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","8.3","0","NA","24.4","0","-7.2","0","0.0","0","NA","24.5","0","NA","","3","","","NA","290.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","5.4","0","1.9","22.2","0","-11.1","0","2.3","0","25.0","9.2","0","39.0","","3","","","NA","377.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","5.3","0","0.7","21.7","0","-10.0","0","0.0","0","0.0","10.9","0","49.0","","3","","","NA","381.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.4","0","NA","22.8","0","-8.9","0","6.4","0","NA","21.2","0","NA","","4","","","NA","349.4","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","4.9","0","NA","20.6","0","-12.2","0","0.0","0","NA","13.7","0","NA","","2","","","NA","394.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","7.8","0","3.0","23.3","0","-10.0","0","2.5","0","36.0","19.6","0","81.0","","4","","","NA","307.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","7.1","0","NA","22.2","0","-9.4","0","0.0","0","NA","3.6","0","NA","","2","","","NA","326.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","6.2","0","NA","18.3","0","-8.9","0","2.5","0","NA","7.1","0","NA","","2","","","NA","354.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","7.0","0","2.0","22.2","0","-14.4","0","0.0","0","0.0","30.9","0","148.0","","4","","","NA","329.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","5.4","0","1.5","22.2","0","-10.0","0","0.0","0","0.0","32.3","0","117.0","","4","","","NA","378.3","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","7.0","0","2.0","23.9","0","-8.3","0","0.0","0","0.0","21.2","0","79.0","","4","","","NA","331.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","5.6","8","NA","22.8","8","-10.6","7","","","NA","","","NA","","","","","NA","272.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","8.7","0","3.0","23.9","0","-6.7","0","0.0","0","0.0","41.1","0","198.0","","5","","","NA","279.9","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","7.8","0","2.7","21.7","0","-7.2","0","0.0","0","0.0","27.5","0","158.0","","6","","","NA","307.4","0.0"
"-107.317","50.767","BEECHY","4020560","SK","8.0","0","2.5","22.8","0","-11.1","0","0.0","0","0.0","15.7","0","90.0","","5","","","NA","301.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","7.3","1","NA","22.2","1","-8.9","1","0.0","0","NA","26.9","0","NA","","4","","","NA","309.0","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","7.7","0","NA","22.2","0","-7.8","0","0.0","0","NA","43.8","0","NA","","4","","","NA","309.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","8.2","0","NA","22.8","0","-6.7","0","0.0","0","NA","43.1","0","NA","","3","","","NA","294.0","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","0.0","15.8","0","86.0","","3","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","21.9","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","7.5","0","NA","22.2","0","-6.7","0","0.0","0","NA","28.4","0","NA","","4","","","NA","316.5","0.0"
"-109.550","50.883","LEADER","4024160","SK","8.8","0","NA","28.9","0","-11.1","0","0.0","0","NA","28.0","0","NA","","4","","","NA","276.5","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","8.7","0","NA","23.3","0","-10.6","0","0.0","0","NA","20.0","0","NA","","4","","","NA","280.5","0.0"
"-108.233","50.533","PENNANT","4026040","SK","8.1","0","NA","22.8","0","-10.0","0","0.0","0","NA","52.9","0","NA","","6","","","NA","298.4","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","8.1","0","NA","21.1","0","-8.3","0","0.0","0","NA","22.1","0","NA","","3","","","NA","298.4","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","37.1","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.6","0","NA","23.3","0","-10.0","0","0.0","0","NA","45.5","0","NA","","6","","","NA","282.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","46.0","0","NA","","5","","","NA","",""
"-105.600","49.267","CORONACH","4031845","SK","7.8","3","NA","23.3","1","-7.8","2","0.0","0","NA","48.0","0","NA","","6","","","NA","274.6","0.0"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","5.9","0","NA","18.3","0","-11.1","0","0.0","0","NA","35.4","0","NA","","4","","","NA","363.6","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","35.4","0","NA","","8","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","8.6","0","NA","22.8","0","-10.0","0","0.0","0","NA","27.7","0","NA","","5","","","NA","282.0","0.0"
"-109.500","49.350","VIDORA","4038490","SK","7.4","0","NA","21.1","0","-9.4","0","","","NA","","","NA","","","","","NA","318.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","9.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","246.6","0.0"
