"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.0","0","NA","38.3","0","3.9","0","0.0","0","NA","7.4","0","NA","","2","","","NA","15.5","77.8"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","21.2","0","NA","37.8","0","6.7","0","0.0","0","NA","9.0","0","NA","","5","","","NA","3.3","101.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.6","0","NA","36.7","0","10.0","0","0.0","0","NA","2.6","0","NA","","2","","","NA","2.8","114.8"
"-119.778","51.576","VAVENBY","1168520","BC","17.8","0","-0.4","37.8","0","1.7","0","0.0","0","NA","25.7","0","44.0","","4","","","NA","32.7","27.5"
"-119.751","50.470","WESTWOLD","1168880","BC","18.5","0","0.5","37.8","0","3.3","0","0.0","0","NA","15.0","0","34.0","","5","","","NA","32.4","48.1"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","14.9","0","NA","31.1","0","2.8","0","0.0","0","NA","40.2","0","NA","","4","","","NA","100.3","3.3"
"-117.483","51.233","GLACIER","1173180","BC","13.7","0","NA","30.6","0","0.6","0","0.0","0","NA","54.4","0","NA","","9","","","NA","134.7","1.9"
"-116.982","51.298","GOLDEN A","1173210","BC","16.2","0","-1.1","33.9","0","1.7","0","0.0","0","NA","11.7","0","23.0","","3","","","NA","75.4","20.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.7","0","NA","35.0","0","4.4","0","0.0","0","NA","14.6","0","NA","","4","","","NA","36.1","25.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.5","0","NA","35.0","0","0.6","0","0.0","0","NA","27.3","0","NA","","6","","","NA","67.9","22.1"
"-120.683","56.233","BALDONNEL","1180585","BC","16.7","0","NA","30.0","0","5.6","0","0.0","0","NA","50.2","0","NA","","5","","","NA","62.3","20.7"
"-120.833","56.250","FORT ST JOHN","1182998","BC","14.4","1","NA","29.4","1","-4.4","1","0.0","0","NA","55.8","0","NA","","4","","","NA","112.1","5.3"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.7","0","NA","32.2","0","2.2","0","0.0","0","NA","30.0","0","NA","","4","","","NA","77.3","6.3"
"-120.133","55.717","POUCE COUPE","1186350","BC","14.8","0","NA","32.2","0","0.6","0","0.0","0","NA","16.6","0","NA","","4","","","NA","101.1","3.4"
"-133.700","59.567","ATLIN","1200560","BC","12.4","0","-1.0","27.8","0","1.7","0","0.0","0","NA","11.7","0","36.0","","6","","","NA","175.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.5","0","NA","26.7","0","2.8","0","0.0","0","NA","33.0","0","NA","","6","","","NA","109.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.1","0","-2.0","27.8","0","1.7","0","0.0","0","NA","34.2","0","68.0","","9","","","NA","121.9","0.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","12.2","0","NA","26.1","0","0.6","0","0.0","0","NA","31.4","0","NA","","12","","","NA","185.0","3.8"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.8","0","NA","29.4","0","-1.1","0","0.0","0","NA","83.2","0","NA","","11","","","NA","104.3","6.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.5","4","NA","25.6","4","0.6","4","0.0","0","NA","24.2","0","NA","","4","","","NA","148.5","1.2"
"-125.568","64.909","TULITA A","2201700","NT","14.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","63.5","0","NA","","11","","","NA","104.9","7.4"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","15.6","0","NA","28.9","0","6.1","0","0.0","0","NA","8.6","0","NA","","1","","","NA","82.3","7.7"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","16.4","0","NA","28.9","0","7.2","0","0.0","0","NA","19.0","0","NA","","7","","","NA","66.6","17.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","17.2","0","NA","30.0","0","4.4","0","0.0","0","NA","20.1","0","NA","","6","","","NA","46.6","22.6"
"-111.867","60.000","FORT SMITH","2202198","NT","15.1","11","NA","31.1","1","0.6","11","0.0","0","NA","17.5","0","NA","","5","","","NA","60.2","3.1"
"-115.950","60.850","HAY RIVER","2202398","NT","15.2","0","NA","30.6","0","2.8","0","0.0","0","NA","13.9","0","NA","","5","","","NA","99.7","11.8"
"-90.717","63.333","CHESTERFIELD","2300700","NU","10.2","0","NA","20.0","0","3.3","0","0.0","0","NA","24.0","0","NA","","8","","","NA","242.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","9.7","0","NA","20.0","0","2.8","0","0.0","0","NA","24.8","0","NA","","6","","","NA","255.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","12.7","0","NA","28.9","0","3.3","0","0.0","0","NA","39.4","0","NA","","8","","","NA","167.6","4.8"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","10.3","9","1.4","20.0","9","2.2","9","0.0","0","0.0","","","NA","","","","","NA","169.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","7.2","0","NA","17.2","0","-1.1","0","0.0","0","NA","46.3","0","NA","","3","","","NA","334.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","10.3","0","NA","26.7","0","1.1","0","0.0","0","NA","33.8","0","NA","","3","","","NA","238.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","8.5","0","NA","18.9","0","-0.6","0","0.0","0","NA","0.0","2","NA","","0","","","NA","293.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","8.9","0","NA","17.2","0","0.0","0","0.0","0","NA","10.0","0","NA","","2","","","NA","282.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","8.2","0","NA","20.0","0","-1.7","0","0.0","0","NA","7.5","0","NA","","2","","","NA","302.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","4.6","0","NA","12.8","0","-1.1","0","0.0","0","NA","46.3","0","NA","","7","","","NA","415.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","15.3","0","-1.2","30.6","0","1.7","0","0.0","0","NA","67.7","0","62.0","","12","","","NA","90.3","7.9"
"-112.800","53.033","CAMROSE","3011239","AB","16.1","1","NA","30.6","1","3.3","1","0.0","0","NA","85.3","0","NA","","11","","","NA","74.5","18.4"
"-111.450","52.117","CORONATION","3011890","AB","16.3","3","NA","32.8","3","4.4","3","0.0","0","NA","49.2","0","NA","","8","","","NA","71.5","23.6"
"-113.500","53.550","EDMONTON","3012195","AB","16.4","0","NA","31.1","0","3.9","0","0.0","0","NA","77.9","0","NA","","10","","","NA","66.3","17.6"
"-111.067","53.883","ELK POINT","3012280","AB","15.9","0","NA","30.6","0","2.2","0","0.0","0","NA","52.6","0","NA","","6","","","NA","80.1","16.2"
"-114.217","53.950","FIVE LAKES","3012620","AB","15.5","0","NA","28.9","0","4.4","0","0.0","0","NA","56.9","0","NA","","9","","","NA","92.2","14.3"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","16.7","4","NA","30.6","4","5.6","4","0.0","0","NA","65.2","0","NA","","10","","","NA","54.7","19.4"
"-110.800","51.717","NACO","3014760","AB","17.6","0","NA","37.2","0","2.8","0","0.0","0","NA","16.0","0","NA","","3","","","NA","61.6","48.3"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.9","0","NA","33.3","0","1.7","0","0.0","0","NA","71.2","0","NA","","11","","","NA","80.9","14.9"
"-111.650","53.450","RANFURLY","3015400","AB","16.0","0","NA","30.6","0","2.8","0","0.0","0","NA","72.0","0","NA","","12","","","NA","78.8","17.4"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","15.3","0","NA","27.8","0","0.0","0","0.0","0","NA","33.0","0","NA","","9","","","NA","98.1","14.9"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.1","0","NA","32.2","0","5.0","0","0.0","0","NA","73.0","0","NA","","11","","","NA","60.0","31.4"
"-112.700","52.300","STETTLER","3016120","AB","17.0","0","NA","31.1","0","5.6","0","0.0","0","NA","44.5","0","NA","","5","","","NA","57.8","26.5"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","55.0","0","NA","","11","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","16.7","0","NA","31.1","0","4.4","0","0.0","0","NA","128.5","0","NA","","10","","","NA","62.5","22.0"
"-111.783","53.100","VIKING","3016840","AB","16.3","0","NA","30.6","0","5.0","0","0.0","0","NA","90.7","0","NA","","9","","","NA","72.6","18.4"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","76.6","0","NA","","12","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","30.6","0","3.3","0","0.0","0","NA","50.6","0","NA","","8","","","NA","75.4","14.2"
"-113.167","52.383","ALIX","3020120","AB","17.0","0","NA","33.3","0","2.8","0","0.0","0","NA","32.1","0","NA","","8","","","NA","59.6","27.4"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","46.7","0","NA","","7","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","17.0","0","NA","33.9","0","3.3","0","0.0","0","NA","64.1","0","NA","","8","","","NA","72.0","42.3"
"-114.383","51.750","HARMATTAN","3023055","AB","14.4","0","NA","30.0","0","0.6","0","0.0","0","NA","58.7","0","NA","","8","","","NA","117.5","6.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.4","0","NA","30.6","0","3.9","0","0.0","0","NA","15.8","0","NA","","6","","","NA","72.1","21.3"
"-111.196","50.722","JENNER","3023560","AB","18.3","0","-0.8","38.9","0","4.4","0","0.0","0","NA","16.5","0","44.0","","2","","","NA","40.4","50.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.1","0","NA","31.7","0","3.9","0","0.0","0","NA","66.0","0","NA","","7","","","NA","76.1","17.6"
"-114.100","51.783","OLDS","3024920","AB","15.2","0","-0.4","30.0","0","4.4","0","0.0","0","NA","54.3","0","60.0","","10","","","NA","98.2","12.2"
"-111.667","50.667","PATRICIA","3025010","AB","18.6","0","NA","36.7","0","7.2","0","0.0","0","NA","19.3","0","NA","","3","","","NA","36.0","55.9"
"-113.083","51.967","PERBECK","3025170","AB","16.2","0","NA","30.6","0","4.4","0","0.0","0","NA","67.8","0","NA","","8","","","NA","77.8","23.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.9","0","NA","28.9","0","1.1","0","0.0","0","NA","41.3","0","NA","","8","","","NA","129.6","3.3"
"-113.300","51.650","THREE HILLS","3026480","AB","16.6","0","NA","31.7","0","2.8","0","0.0","0","NA","41.1","0","NA","","8","","","NA","66.2","22.7"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.6","0","NA","43.3","0","6.7","0","0.0","0","NA","40.5","0","NA","","5","","","NA","28.7","77.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","18.4","0","NA","36.7","0","4.4","0","0.0","0","NA","23.5","0","NA","","5","","","NA","39.2","50.4"
"-111.900","50.567","BROOKS 1","3030840","AB","19.1","0","NA","36.7","0","6.1","0","0.0","0","NA","40.2","0","NA","","3","","","NA","27.1","61.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.5","0","NA","38.3","0","5.6","0","0.0","0","NA","24.6","0","NA","","4","","","NA","28.7","75.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","86.4","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.5","0","0.0","32.8","0","4.4","0","0.0","0","NA","40.7","0","62.0","","7","","","NA","78.5","32.9"
"-113.242","49.132","CARDSTON","3031320","AB","17.6","0","0.7","35.6","0","2.2","0","0.0","0","NA","87.7","0","193.0","","6","","","NA","61.2","49.1"
"-113.376","49.000","CARWAY","3031400","AB","16.7","0","0.8","33.9","0","0.6","0","2.5","0","NA","91.2","0","229.0","","5","","","NA","84.5","42.9"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","17.9","0","NA","36.1","0","2.2","0","0.0","0","NA","49.4","0","NA","","7","","","NA","57.8","54.6"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","52.1","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","20.6","0","32.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.4","2","0.6","38.3","2","6.1","2","0.0","0","NA","47.7","0","120.0","","8","","","NA","39.4","80.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.0","0","NA","37.2","0","4.4","0","0.0","0","NA","50.3","0","NA","","5","","","NA","39.8","70.5"
"-113.050","50.883","GLEICHEN","3032800","AB","17.9","0","0.8","34.4","0","1.7","0","0.0","0","NA","23.5","0","41.0","","4","","","NA","54.3","49.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.0","0","0.7","34.4","0","0.6","0","0.0","0","NA","21.3","0","35.0","","2","","","NA","89.8","28.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.1","0","NA","35.0","0","3.9","0","0.0","0","NA","27.8","0","NA","","5","","","NA","55.3","57.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.7","0","-0.3","40.0","0","4.4","0","0.0","0","NA","21.8","0","60.0","","3","","","NA","35.0","86.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","93.0","0","167.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","15.6","0","NA","32.2","0","2.8","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","94.8","20.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","17.4","0","NA","33.9","0","1.7","0","0.0","0","NA","85.3","0","NA","","8","","","NA","58.1","39.1"
"-113.633","50.417","POKAPPINI","3035233","AB","18.0","0","NA","36.1","0","4.4","0","0.0","0","NA","10.5","0","NA","","1","","","NA","46.0","45.7"
"-112.700","49.450","RAYMOND","3035420","AB","18.6","0","NA","36.1","0","3.3","0","0.0","0","NA","45.7","0","NA","","7","","","NA","58.0","75.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.0","0","NA","32.8","0","5.6","0","0.0","0","NA","69.2","0","NA","","8","","","NA","64.3","34.0"
"-112.100","50.067","VAUXHALL","3036680","AB","18.2","0","NA","37.2","0","4.4","0","0.0","0","NA","21.6","0","NA","","6","","","NA","53.3","58.6"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","34.8","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","13.9","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","18.4","0","NA","37.8","0","4.4","0","0.0","0","NA","89.4","0","NA","","5","","","NA","39.3","50.9"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","100.4","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.3","0","NA","39.4","0","4.4","0","0.0","0","NA","65.1","0","NA","","5","","","NA","41.3","82.2"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.9","0","NA","31.7","0","1.1","0","0.0","0","NA","28.0","0","NA","","5","","","NA","102.5","7.1"
"-115.567","51.183","BANFF","3050520","AB","14.7","0","NA","31.7","0","1.1","0","0.0","0","NA","31.8","0","NA","","6","","","NA","109.5","5.9"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","NA","33.6","0","66.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","43.1","0","69.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.2","0","NA","31.7","0","3.3","0","0.0","0","NA","40.0","0","NA","","7","","","NA","100.2","14.0"
"-118.067","52.883","JASPER","3053520","AB","14.8","0","NA","30.0","0","2.2","0","0.0","0","NA","66.2","0","NA","","11","","","NA","101.2","2.8"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.5","0","-1.1","30.0","0","-3.3","0","0.0","0","NA","42.0","0","74.0","","7","","","NA","202.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.6","0","NA","33.3","0","-1.1","0","0.0","0","NA","53.3","0","NA","","8","","","NA","112.7","7.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","52.5","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","70.2","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","79.8","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","11.6","0","NA","25.6","0","0.0","0","0.0","0","NA","68.8","0","NA","","3","","","NA","197.1","0.1"
"-114.417","50.367","PEKISKO","3055120","AB","13.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","40.4","0","NA","","4","","","NA","148.6","4.3"
"-113.283","54.717","ATHABASCA","3060320","AB","15.3","0","NA","29.4","0","0.6","0","0.0","0","NA","88.5","0","NA","","9","","","NA","91.6","7.1"
"-114.683","54.133","CAMPSIE","3061200","AB","15.7","0","-0.6","30.6","0","1.1","0","0.0","0","NA","87.2","0","99.0","","10","","","NA","82.4","11.8"
"-117.000","53.183","COALSPUR","3061674","AB","11.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","79.4","0","NA","","12","","","NA","196.0","0.0"
"-116.417","53.583","EDSON","3062240","AB","15.4","0","NA","30.6","0","1.1","0","0.0","0","NA","109.0","0","NA","","13","","","NA","91.1","10.7"
"-117.700","53.367","ENTRANCE","3062440","AB","14.3","0","-0.1","30.6","0","1.1","0","0.0","0","NA","81.1","0","86.0","","11","","","NA","120.0","4.7"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.7","0","NA","32.2","0","0.6","0","0.0","0","NA","89.4","0","NA","","11","","","NA","82.6","10.8"
"-116.150","55.583","GROUARD","3062965","AB","16.2","0","NA","30.6","0","1.7","0","0.0","0","NA","70.5","0","NA","","11","","","NA","75.2","18.1"
"-115.000","54.017","HELDAR","3063130","AB","15.4","0","NA","29.4","0","1.1","0","0.0","0","NA","78.2","0","NA","","12","","","NA","91.2","10.5"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","15.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","58.5","0","NA","0.0","10","","","NA","80.3","4.4"
"-115.417","55.333","KINUSO RS","3063646","AB","15.6","0","NA","31.1","0","5.0","0","0.0","0","NA","54.9","0","NA","","8","","","NA","86.2","11.6"
"-113.350","54.617","MEANOOK","3064400","AB","16.5","0","NA","30.0","0","4.4","0","0.0","0","NA","81.6","0","NA","","15","","","NA","66.6","21.3"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.9","0","NA","30.6","0","3.9","0","0.0","0","NA","62.9","0","NA","","8","","","NA","74.3","8.9"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","16.3","0","0.8","30.6","0","5.0","0","0.0","0","NA","28.2","0","40.0","","7","","","NA","68.2","14.3"
"-117.750","56.150","BERWYN","3070640","AB","14.7","0","NA","29.4","0","0.6","0","0.0","0","NA","31.4","0","NA","","4","","","NA","105.2","3.8"
"-118.583","55.933","DUNVEGAN","3072145","AB","19.4","0","NA","33.3","0","0.0","0","0.0","0","NA","14.4","0","NA","","3","","","NA","46.1","88.5"
"-119.667","55.067","ELMWORTH","3072320","AB","14.9","0","NA","30.6","0","1.1","0","0.0","0","NA","27.7","0","NA","","6","","","NA","97.2","1.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","17.3","0","NA","30.0","0","3.9","0","0.0","0","NA","69.9","0","NA","","7","","","NA","41.6","21.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","17.2","0","NA","33.3","0","2.2","0","0.0","0","NA","19.8","0","NA","","6","","","NA","44.9","19.4"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","15.0","0","NA","28.9","0","1.7","0","0.0","0","NA","43.2","0","NA","","8","","","NA","101.8","9.3"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","16.6","0","NA","33.3","0","3.3","0","0.0","0","NA","45.4","0","NA","","10","","","NA","56.8","12.1"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","17.2","0","NA","36.1","0","2.8","0","0.0","0","NA","9.2","0","NA","","2","","","NA","44.5","20.9"
"-118.783","55.750","RYCROFT","3075600","AB","15.8","0","NA","30.0","0","3.3","0","0.0","0","NA","30.4","0","NA","","4","","","NA","74.4","7.5"
"-102.267","49.633","CARLYLE","4011160","SK","18.4","0","NA","40.0","0","3.3","0","0.0","0","NA","87.4","0","NA","","5","","","NA","48.3","59.3"
"-105.867","50.450","CARON","4011280","SK","19.8","0","NA","39.4","0","2.8","0","0.0","0","NA","17.2","0","NA","","4","","","NA","35.6","92.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","71.7","0","NA","","7","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.7","0","0.7","38.9","0","5.6","0","0.0","0","NA","30.3","0","47.0","","4","","","NA","42.5","63.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","19.9","0","NA","43.3","0","4.4","0","0.0","0","NA","58.7","0","NA","","7","","","NA","30.9","90.3"
"-103.917","50.117","FRANCIS","4012720","SK","19.5","0","NA","39.4","0","5.6","0","0.0","0","NA","49.7","0","NA","","5","","","NA","30.4","76.9"
"-102.933","50.417","GRENFELL","4013030","SK","19.9","0","NA","40.6","0","5.0","0","0.0","0","NA","43.9","0","NA","","6","","","NA","32.6","91.2"
"-103.333","51.100","HUBBARD","4013280","SK","17.7","0","NA","36.7","0","3.3","0","0.0","0","NA","38.4","0","NA","","5","","","NA","70.0","59.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","18.0","4","NA","33.3","4","4.4","4","0.0","4","NA","63.5","4","NA","","7","","","NA","30.3","29.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","19.9","0","1.7","40.6","0","7.2","0","0.0","0","NA","47.5","0","74.0","","7","","","NA","29.6","88.0"
"-101.900","51.567","KAMSACK","4013640","SK","18.9","0","NA","35.6","0","5.0","0","0.0","0","NA","39.8","0","NA","","5","","","NA","37.9","64.9"
"-103.950","51.283","LESTOCK","4014325","SK","18.5","0","NA","37.8","0","4.4","0","0.0","0","NA","31.4","0","NA","","6","","","NA","46.3","60.5"
"-104.867","50.650","LUMSDEN","4014720","SK","20.3","0","NA","40.0","0","4.4","0","0.0","0","NA","14.0","0","NA","","3","","","NA","27.0","97.2"
"-103.400","49.400","MIDALE","4015160","SK","20.1","0","NA","38.9","0","5.6","0","0.0","0","NA","109.6","0","NA","","5","","","NA","30.7","94.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.7","0","NA","38.9","0","6.7","0","0.0","0","NA","18.6","0","NA","","4","","","NA","23.0","106.6"
"-105.000","52.183","MUENSTER","4015440","SK","17.2","0","-0.6","31.1","0","1.1","0","0.0","0","NA","51.9","0","71.0","","8","","","NA","53.3","29.0"
"-105.000","51.517","NOKOMIS","4015560","SK","18.2","0","-0.2","38.3","0","3.3","0","0.0","0","NA","66.4","0","96.0","","5","","","NA","43.2","48.3"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.9","0","NA","38.3","0","4.4","0","0.0","0","NA","45.7","0","NA","","8","","","NA","41.4","67.9"
"-104.233","52.067","QUILL LAKE","4016330","SK","17.0","0","NA","31.7","0","5.6","0","0.0","0","NA","49.9","0","NA","","5","","","NA","59.6","27.2"
"-104.667","50.433","REGINA A","4016560","SK","19.7","0","0.8","37.8","0","5.6","0","0.0","0","NA","49.1","0","73.0","","7","","","NA","34.7","86.8"
"-104.733","51.417","SEMANS","4017320","SK","19.8","0","NA","40.6","0","4.4","0","0.0","0","NA","34.3","0","NA","","3","","","NA","18.6","73.7"
"-104.950","51.067","STRASBOURG","4017800","SK","18.7","0","NA","37.8","0","7.8","0","0.0","0","NA","37.9","0","NA","","6","","","NA","38.2","59.1"
"-106.300","50.883","TUGASKE","4018160","SK","19.3","0","0.4","40.0","0","6.1","0","0.0","0","NA","31.9","0","49.0","","5","","","NA","35.9","76.3"
"-102.267","50.350","WHITEWOOD","4018880","SK","18.3","0","0.0","38.3","0","4.4","0","0.0","0","NA","26.9","0","39.0","","6","","","NA","48.9","56.9"
"-104.183","49.817","YELLOW GRASS","4019040","SK","19.6","0","0.5","41.1","0","4.4","0","0.0","0","NA","58.0","0","89.0","","8","","","NA","29.7","80.2"
"-102.517","51.183","YORKTON","4019070","SK","19.7","0","NA","38.3","0","6.7","0","0.0","0","NA","53.4","0","NA","","8","","","NA","31.2","83.0"
"-107.300","49.717","ANEROID","4020160","SK","19.3","0","0.1","40.0","0","4.4","0","0.0","0","NA","25.3","0","40.0","","4","","","NA","40.5","79.9"
"-105.967","49.733","ASSINIBOIA","4020280","SK","20.9","0","2.4","40.0","0","6.1","0","0.0","0","NA","51.3","0","71.0","","5","","","NA","41.6","131.7"
"-107.317","50.767","BEECHY","4020560","SK","19.6","0","0.5","39.4","0","7.2","0","0.0","0","NA","31.3","0","51.0","","6","","","NA","34.9","83.4"
"-107.750","49.717","CADILLAC","4021040","SK","19.2","0","NA","38.9","0","4.4","0","0.0","0","NA","33.6","0","NA","","5","","","NA","50.6","87.2"
"-106.650","50.467","CHAPLIN","4021520","SK","19.4","0","NA","40.0","0","6.1","0","0.0","0","NA","13.8","0","NA","","3","","","NA","42.5","85.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","39.9","0","NA","","4","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","19.5","0","NA","39.4","0","-1.1","0","0.0","0","NA","20.2","0","NA","","3","","","NA","44.3","92.2"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","0.0","0","NA","29.3","0","50.0","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","40.4","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","16.1","0","NA","36.1","0","-0.6","0","0.0","0","NA","64.8","0","NA","","5","","","NA","94.1","34.8"
"-109.550","50.883","LEADER","4024160","SK","19.5","0","NA","39.4","0","5.0","0","0.0","0","NA","51.5","0","NA","","8","","","NA","35.5","82.9"
