"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","17.8","0","NA","38.6","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","0.6","10","NA","15.0","0","-22.8","10","10.9","0","NA","44.9","0","NA","","7","","","NA","347.9","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","0.6","0","NA","13.9","0","-13.3","0","25.5","0","NA","52.4","0","NA","","10","","","NA","523.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","1.0","0","NA","15.0","0","-15.6","0","28.5","0","NA","50.9","0","NA","","9","","","NA","511.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","22.8","0","NA","56.0","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","1.1","0","NA","13.9","0","-12.8","0","19.0","0","NA","43.0","0","NA","","10","","","NA","505.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","12.7","0","NA","55.2","0","NA","","5","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.4","0","NA","13.3","0","-15.0","0","29.5","0","NA","40.9","0","NA","","8","","","NA","553.3","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.1","0","-1.3","13.9","0","-17.8","0","10.2","0","40.0","19.1","0","17.0","","3","","","NA","542.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.1","0","NA","13.9","0","-12.8","0","39.9","0","NA","52.9","0","NA","","7","","","NA","506.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.2","0","NA","15.6","0","-17.2","0","30.5","0","NA","53.4","0","NA","","7","","","NA","545.7","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","60.9","0","NA","175.2","0","NA","","13","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","17.8","0","NA","57.2","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.9","0","NA","11.1","0","-15.0","0","8.7","0","NA","66.7","0","NA","","13","","","NA","514.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","15.2","0","NA","69.8","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","36.8","0","NA","97.7","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.0","0","NA","16.7","0","-7.8","0","10.1","0","NA","157.3","0","NA","","13","","","NA","420.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","41.4","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","94.7","0","NA","139.6","0","NA","","11","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","0.9","5","NA","13.3","5","-11.7","5","62.6","0","NA","144.2","0","NA","","13","","","NA","427.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.7","0","NA","16.7","0","-13.3","0","38.4","0","NA","70.1","0","NA","","13","","","NA","560.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-1.7","0","NA","12.8","0","-19.4","0","3.3","0","NA","3.3","0","NA","","1","","","NA","592.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-3.3","0","NA","12.2","0","-22.8","0","40.6","0","NA","93.1","0","NA","","12","","","NA","638.5","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-6.0","0","NA","8.3","0","-18.3","0","15.3","0","NA","17.8","0","NA","","3","","","NA","718.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","2.3","0","NA","16.7","0","-8.9","0","44.8","0","NA","110.3","0","NA","","15","","","NA","471.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.3","0","NA","12.2","0","-11.7","0","24.1","0","NA","98.0","0","NA","","7","","","NA","550.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.0","0","NA","15.6","0","-10.6","0","28.0","0","NA","136.8","0","NA","","15","","","NA","481.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.4","0","NA","13.3","0","-7.2","0","35.3","0","NA","255.1","0","NA","","16","","","NA","409.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.3","0","0.8","18.3","0","-7.8","0","12.7","0","76.0","135.5","0","144.0","","14","","","NA","441.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","7.9","0","NA","95.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","33.0","0","NA","158.6","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.4","0","NA","13.9","0","-7.2","0","16.0","0","NA","145.2","0","NA","","16","","","NA","439.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","2.8","0","NA","13.3","0","-8.3","0","17.8","0","NA","153.8","0","NA","","13","","","NA","457.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","3.0","0","0.7","17.2","0","-7.2","0","19.0","0","128.0","120.3","0","109.0","","14","","","NA","448.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","15.6","3","","","0.0","0","NA","43.8","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","6.2","0","NA","16.1","0","-2.2","0","9.4","0","NA","260.8","0","NA","","17","","","NA","355.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","4.3","0","0.8","16.7","0","-5.0","0","3.8","0","36.0","156.1","0","130.0","","17","","","NA","410.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","5.6","0","NA","17.2","0","-3.3","0","1.3","0","NA","180.0","0","NA","","14","","","NA","370.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","5.3","0","NA","13.9","0","-4.4","0","0.0","0","NA","204.6","0","NA","","15","","","NA","381.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","1.3","0","NA","273.3","0","NA","","11","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","8.1","0","NA","17.2","0","-1.1","0","0.0","0","NA","220.4","0","NA","","12","","","NA","295.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","112.7","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","5.7","0","NA","17.2","0","-5.0","0","0.0","0","NA","237.8","0","NA","","17","","","NA","369.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","4.8","0","NA","17.2","0","-5.0","0","8.1","0","NA","173.6","0","NA","","16","","","NA","396.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","148.6","0","NA","","11","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","4.7","0","NA","19.4","0","-3.3","0","5.1","0","NA","173.3","0","NA","","16","","","NA","399.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","5.3","0","NA","16.1","0","-3.3","0","17.8","0","NA","214.2","0","NA","","15","","","NA","380.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.7","0","NA","15.0","0","-5.0","0","11.4","0","NA","143.7","0","NA","","17","","","NA","399.8","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","5.0","1","NA","16.1","1","-5.6","1","0.0","0","NA","175.8","0","NA","","9","","","NA","377.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","3.5","0","NA","17.8","0","-6.1","0","17.8","0","NA","176.3","0","NA","","17","","","NA","436.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","8.4","0","NA","54.1","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","4.2","0","NA","11.7","0","-6.7","0","","","NA","","","NA","","","","","NA","414.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","15.3","0","NA","58.8","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","3.3","0","NA","12.8","0","-8.9","0","25.5","0","NA","109.6","0","NA","","20","","","NA","440.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","4.8","0","NA","14.4","0","-9.4","0","2.5","0","NA","207.6","0","NA","","16","","","NA","397.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.2","0","NA","7.2","0","-16.7","0","","","NA","","","NA","","","","","NA","577.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","6.3","0","NA","24.1","0","NA","","6","","","NA","",""
