"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-8.0","0","NA","13.3","0","-26.7","0","12.0","0","NA","12.0","0","NA","","2","171.6","0","NA","806.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-2.2","0","NA","13.3","0","-18.9","0","42.0","0","NA","42.0","0","NA","0.0","7","","","NA","627.4","0.0"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-3.1","0","NA","15.0","0","-21.1","0","16.4","0","NA","16.4","0","NA","","4","","","NA","655.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.4","0","-2.8","14.4","0","-21.1","0","12.3","0","54.0","6.8","0","38.0","0.0","2","187.4","0","106.0","694.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","16.5","0","86.0","16.5","0","79.0","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-2.3","3","-1.4","12.2","2","-18.9","2","44.4","0","98.0","48.2","0","105.0","","9","","","NA","567.2","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-3.5","0","-3.4","15.6","0","-24.4","0","17.8","0","86.0","17.8","0","73.0","","3","","","NA","666.4","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","19.9","0","NA","19.9","0","NA","","6","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-2.7","0","NA","13.9","0","-22.2","0","25.4","0","NA","25.4","0","NA","0.0","3","","","NA","642.2","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","32.6","0","104.0","32.6","0","99.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","20.9","0","72.0","20.9","0","66.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-5.4","0","-5.3","13.9","0","-25.0","0","2.9","0","11.0","2.9","0","10.0","0.0","1","","","NA","724.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.7","0","NA","16.7","0","-24.4","0","23.4","0","NA","23.4","0","NA","0.0","3","","","NA","641.6","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","22.9","0","NA","22.9","0","NA","","5","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","19.8","0","NA","19.8","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-6.5","0","-4.6","14.4","0","-25.6","0","10.1","0","69.0","10.1","0","62.0","","2","","","NA","760.4","0.0"
"-111.800","50.100","HAYS","3033080","AB","-5.9","0","NA","16.1","0","-25.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","742.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.0","0","-2.3","11.7","0","-21.1","0","22.9","0","74.0","22.9","0","69.0","","6","","","NA","681.9","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-3.5","0","-3.4","15.0","0","-23.3","0","21.6","0","96.0","15.8","0","69.0","0.0","8","","","NA","666.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-4.1","0","NA","15.0","0","-24.4","0","15.6","0","NA","10.2","0","NA","0.0","5","174.3","0","NA","683.8","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-6.4","0","-6.5","16.7","0","-25.6","0","9.8","0","63.0","9.9","0","53.0","0.0","5","164.3","0","94.0","755.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","45.8","0","85.0","45.8","0","85.0","","6","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","3","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-2.6","0","NA","16.1","0","-23.9","0","29.9","0","NA","23.0","0","NA","0.0","4","","","NA","640.0","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-4.4","0","-3.3","15.0","0","-21.1","0","20.3","0","87.0","20.3","0","81.0","0.0","4","","","NA","695.6","0.0"
"-112.033","50.367","RAINIER","3035350","AB","-7.5","3","NA","16.1","2","-26.7","2","6.5","0","NA","6.5","0","NA","0.0","3","","","NA","713.7","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","8.7","0","NA","9.0","0","NA","","2","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-3.1","0","NA","14.4","0","-24.4","0","11.5","0","NA","11.5","0","NA","0.0","4","","","NA","652.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-7.3","0","-6.7","14.4","0","-26.1","0","9.9","0","62.0","8.7","0","48.0","0.0","3","176.8","0","100.0","783.1","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.3","0","NA","16.1","0","-24.4","0","16.5","0","NA","16.5","0","NA","","3","","","NA","691.2","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-4.5","0","NA","11.7","0","-21.1","0","29.2","0","NA","29.2","0","NA","","7","","","NA","697.1","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-3.4","0","NA","13.9","0","-22.8","0","19.5","0","NA","19.8","0","NA","","6","","","NA","664.5","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-5.9","0","NA","16.1","0","-27.8","0","15.7","0","NA","9.4","0","NA","0.0","4","170.6","0","NA","740.5","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","18.6","0","NA","18.6","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","-2.9","0","NA","15.0","0","-23.3","0","3.4","0","NA","3.4","0","NA","","2","","","NA","647.6","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-8.3","0","-4.4","13.3","0","-28.9","0","14.0","0","104.0","12.4","0","94.0","","3","","","NA","816.6","0.0"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","-7.5","0","NA","9.4","0","-26.1","0","19.0","0","NA","19.0","0","NA","","7","","","NA","789.6","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-8.1","0","NA","12.2","0","-26.1","0","5.9","0","NA","5.9","0","NA","","3","120.5","0","NA","810.4","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","-4.5","0","NA","14.4","0","-23.3","0","5.1","0","NA","5.1","0","NA","0.0","1","","","NA","696.7","0.0"
"-112.033","49.200","MILK R VERDIGRIS L","3044551","AB","-3.9","3","NA","15.0","2","-22.2","2","9.2","0","NA","10.2","0","NA","","4","","","NA","613.7","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","-3.4","0","NA","12.8","0","-22.8","0","19.3","0","NA","23.6","0","NA","","8","","","NA","662.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.3","0","NA","13.3","0","-18.9","0","9.1","0","NA","6.8","0","NA","5.0","2","","","NA","599.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.4","0","-1.9","13.3","0","-20.6","0","24.3","0","51.0","25.3","0","48.0","","7","","","NA","631.8","0.0"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","-1.4","0","NA","13.9","0","-20.0","0","","","NA","","","NA","","","","","NA","602.4","0.0"
"-114.333","49.400","CASTLE","3051430","AB","-2.9","0","NA","10.6","0","-23.9","0","25.2","0","NA","28.3","0","NA","","7","","","NA","647.8","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-1.9","0","-1.1","13.9","0","-20.6","0","3.0","0","12.0","7.5","0","19.0","","3","","","NA","618.3","0.0"
"-114.500","49.650","COLEMAN RS","3051725","AB","-2.0","0","NA","11.7","0","-17.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","620.7","0.0"
"-115.900","51.283","EISENHOWER JUNCTION","3052255","AB","-5.0","9","NA","11.1","6","-24.4","5","","","NA","","","NA","","","","","NA","505.4","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-3.3","5","0.0","13.9","3","-26.1","3","34.3","0","77.0","34.3","0","82.0","","6","","","NA","553.2","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-1.6","0","NA","13.3","0","-21.1","0","28.6","0","NA","28.6","0","NA","","6","","","NA","607.8","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","-4.1","0","NA","12.2","0","-24.4","0","","","NA","","","NA","","","","","NA","683.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","-0.5","0","NA","13.3","0","-16.7","0","4.3","0","NA","4.4","0","NA","0.0","2","","","NA","573.2","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-2.2","0","-0.6","13.3","0","-20.6","0","27.9","0","67.0","27.9","0","69.0","","5","163.1","0","105.0","625.0","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-3.9","0","NA","12.2","0","-23.3","0","5.2","0","NA","5.2","0","NA","","4","","","NA","679.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.2","0","-0.4","10.0","0","-25.6","0","12.6","0","35.0","12.6","0","34.0","","3","","","NA","718.1","0.0"
"-114.383","49.883","LIVINGSTONE","3053925","AB","-4.4","2","NA","13.3","1","-23.9","1","39.2","0","NA","39.2","0","NA","","6","","","NA","649.3","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","-3.6","1","0.4","12.8","1","-22.2","0","17.7","0","64.0","17.7","0","67.0","","5","","","NA","648.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.9","0","NA","12.8","0","-24.4","0","53.3","0","NA","53.3","0","NA","","8","","","NA","709.0","0.0"
"-114.117","49.967","PORCUPINE RS","3055291","AB","-2.0","6","NA","11.7","4","-17.8","4","32.6","0","NA","32.6","0","NA","","5","","","NA","499.1","0.0"
"-115.217","51.667","RED DEER RS","3055485","AB","-2.9","0","NA","13.9","0","-23.3","0","32.1","0","NA","32.1","0","NA","","3","","","NA","649.4","0.0"
"-114.650","50.650","SHEEP RS","3055883","AB","-2.9","0","NA","12.8","0","-20.6","0","25.2","0","NA","25.2","0","NA","","5","","","NA","648.1","0.0"
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","55.6","0","NA","66.3","0","NA","","11","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","45.7","0","NA","47.7","0","NA","","7","","","NA","",""
"-114.350","50.250","WILLOW CREEK","3057570","AB","-2.5","3","NA","13.3","3","-20.6","3","37.6","0","NA","37.6","0","NA","","4","","","NA","574.6","0.0"
"-113.867","49.967","CLARESHOLM TROUT CREEK","305J65G","AB","-2.0","0","NA","14.4","0","-19.4","0","32.9","0","NA","32.9","0","NA","","6","","","NA","620.3","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-7.0","0","-2.8","7.2","0","-23.9","0","28.5","0","180.0","28.5","0","165.0","","5","","","NA","775.2","0.0"
"-114.933","53.500","BRIGHTWOOD","3060832","AB","","","NA","","","","","20.8","0","NA","20.8","0","NA","","4","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","-8.0","0","-2.3","7.8","0","-26.1","0","19.6","0","143.0","19.6","0","139.0","","5","","","NA","805.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.3","0","-3.2","9.4","0","-28.3","0","17.8","0","108.0","17.8","0","100.0","","5","","","NA","782.8","0.0"
"-116.417","53.583","EDSON","3062241","AB","-3.6","0","NA","11.1","0","-22.8","0","22.7","0","NA","12.7","0","NA","41.0","3","160.1","0","NA","668.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-3.5","0","-1.3","11.1","0","-23.3","0","2.1","0","10.0","2.1","0","10.0","","1","","","NA","666.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-8.8","0","-2.6","7.8","0","-33.9","0","19.0","0","100.0","12.6","0","75.0","36.0","3","","","NA","829.8","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-6.4","0","NA","7.8","0","-22.2","0","20.1","0","NA","20.1","0","NA","10.0","6","","","NA","757.4","0.0"
"-116.500","55.433","HIGH PRAIRIE RS","3063180","AB","-6.4","0","NA","6.7","0","-23.9","0","14.7","0","NA","14.7","0","NA","","5","","","NA","756.7","0.0"
"-117.583","53.400","HINTON FTS","3063342","AB","-1.9","4","NA","12.8","3","-20.0","2","6.2","0","NA","6.2","0","NA","","2","","","NA","537.9","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-6.7","0","NA","6.7","0","-25.0","0","27.0","0","NA","27.0","0","NA","","6","","","NA","764.2","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-7.6","0","NA","6.7","0","-23.3","0","18.7","0","NA","13.1","0","NA","43.0","5","","","NA","793.3","0.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","-5.7","0","NA","7.2","0","-20.6","0","30.7","0","NA","30.7","0","NA","41.0","6","","","NA","735.1","0.0"
"-117.000","53.550","MEDICINE LODGE RS","3064490","AB","-2.5","0","NA","11.1","0","-20.6","0","23.3","0","NA","23.3","0","NA","","3","","","NA","635.9","0.0"
"-115.700","53.600","NITON JUNCTION CDA EPF","3064810","AB","-7.2","0","NA","10.6","0","-29.4","0","21.4","0","NA","21.4","0","NA","","5","","","NA","780.2","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","","","NA","12.2","0","","","17.6","0","NA","17.6","0","NA","","5","","","NA","",""
"-116.967","53.233","ROBB RS","3065505","AB","-3.5","0","NA","13.9","0","-23.3","0","16.0","0","NA","16.0","0","NA","","3","","","NA","666.9","0.0"
"-116.050","55.633","SALT PRAIRIE RS","3065705","AB","-6.6","0","NA","8.3","0","-21.7","0","10.6","0","NA","10.6","0","NA","","3","","","NA","761.2","0.0"
"-114.950","53.950","SANGUDO ROYDALE","3065723","AB","-7.6","0","NA","10.0","0","-28.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","793.3","0.0"
"-115.967","53.850","SHINING BANK","3065885","AB","-5.9","0","-2.4","10.0","0","-26.1","0","31.8","0","155.0","31.8","0","148.0","","6","","","NA","741.7","0.0"
"-114.033","55.167","SMITH RS","3066018","AB","-7.2","0","NA","7.2","0","-26.7","0","18.8","0","NA","18.8","0","NA","","5","","","NA","780.8","0.0"
"-115.400","54.733","SWAN HILLS RS","3066298","AB","-5.8","0","NA","7.8","0","-23.9","0","39.7","0","NA","39.7","0","NA","","9","","","NA","736.7","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-6.2","0","NA","7.8","0","-20.6","0","19.5","0","NA","18.2","0","NA","33.0","8","200.6","0","NA","749.7","0.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","-7.5","0","NA","7.8","0","-22.8","0","19.3","0","NA","19.3","0","NA","","4","","","NA","791.7","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-5.2","0","NA","10.0","0","-25.6","0","42.3","0","NA","30.4","0","NA","38.0","6","","","NA","718.1","0.0"
"-118.683","58.700","ASSUMPTION","3070310","AB","-9.0","0","NA","7.2","0","-36.1","0","46.2","0","NA","46.2","0","NA","","7","","","NA","835.7","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-5.3","0","-1.6","7.8","0","-22.2","0","50.9","0","318.0","31.8","0","201.0","51.0","7","168.0","0","97.0","723.8","0.0"
"-119.133","55.933","BLUEBERRY MTN CDA EPF","3070720","AB","-7.8","0","NA","7.2","0","-25.0","0","21.7","0","NA","21.7","0","NA","","5","","","NA","799.6","0.0"
"-118.067","54.933","DEBOLT RS","3072002","AB","-5.9","0","NA","8.3","0","-24.4","0","29.2","0","NA","30.0","0","NA","","5","","","NA","739.9","0.0"
"-119.933","55.450","DEMMITT CDA EPF","3072063","AB","-5.9","0","NA","8.9","0","-26.7","0","36.0","0","NA","36.0","0","NA","","8","","","NA","742.3","0.0"
"-119.567","55.050","ELMWORTH CDA EPF","3072321","AB","-6.0","0","NA","7.8","0","-22.2","0","39.2","0","NA","39.2","0","NA","","7","","","NA","744.0","0.0"
"-118.733","56.483","EUREKA RIVER","3072475","AB","-8.2","1","-1.1","6.7","0","-23.9","1","15.1","0","84.0","15.1","0","78.0","","4","","","NA","785.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-5.8","0","NA","6.1","0","-21.1","0","18.2","0","NA","10.7","0","NA","25.0","3","182.7","0","NA","739.1","0.0"
"-118.383","56.067","FAIRVIEW FSA","3072536","AB","-6.5","0","NA","6.7","0","-21.7","0","9.1","0","NA","9.1","0","NA","","4","","","NA","761.0","0.0"
"-117.200","55.733","FALHER","3072600","AB","-7.4","0","NA","6.1","0","-25.6","0","8.8","0","NA","8.8","0","NA","23.0","4","","","NA","786.0","0.0"
"-117.150","58.617","FOOTNER LAKE HQ","3072638","AB","-9.7","0","NA","7.8","0","-34.5","0","41.4","0","NA","41.4","0","NA","","9","","","NA","858.2","0.0"
"-111.117","58.767","FORT CHIPEWYAN A","3072658","AB","-12.8","0","-1.5","6.1","0","-37.8","0","16.1","0","103.0","12.7","0","80.0","41.0","3","","","NA","954.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-8.7","0","NA","6.7","0","-29.4","0","28.5","0","NA","25.7","0","NA","46.0","7","222.7","0","NA","828.4","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","-6.0","0","NA","8.9","0","-26.1","0","50.6","0","NA","50.6","0","NA","36.0","8","","","NA","745.5","0.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-7.2","0","-2.4","7.2","0","-23.9","0","34.2","0","169.0","27.4","0","162.0","41.0","7","","","NA","781.7","0.0"
"-118.683","58.733","HAY LAKES RS","3073073","AB","-10.2","0","NA","6.1","0","-35.6","0","52.1","0","NA","54.7","0","NA","","9","","","NA","874.8","0.0"
"-117.100","58.517","HIGH LEVEL A","3073145","AB","-9.6","0","NA","7.2","0","-33.3","0","24.9","0","NA","23.4","0","NA","53.0","8","","","NA","854.6","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-8.4","0","NA","7.8","0","-30.0","0","17.7","0","NA","17.7","0","NA","","5","142.9","0","NA","819.8","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","-7.0","0","NA","6.1","0","-25.6","0","9.6","0","NA","9.6","0","NA","","4","","","NA","774.5","0.0"
"-118.650","53.917","MUSKEG RS","3074743","AB","-4.5","0","NA","11.7","0","-24.4","0","19.8","0","NA","19.8","0","NA","","5","","","NA","696.9","0.0"
"-117.567","57.017","NOTIKEWIN EAST","3074902","AB","-10.1","0","NA","7.2","0","-30.0","0","19.2","0","NA","19.2","0","NA","","5","","","NA","871.1","0.0"
"-117.447","56.227","PEACE RIVER A","3075040","AB","-7.4","0","-1.8","7.2","0","-22.8","0","8.0","0","48.0","5.2","0","34.0","25.0","3","","","NA","787.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-8.1","0","NA","7.8","0","-26.1","0","29.3","0","NA","29.3","0","NA","","5","","","NA","809.5","0.0"
"-119.200","54.933","SOUTH WAPITI RS","3076060","AB","-4.7","0","NA","10.0","0","-24.4","0","62.7","0","NA","62.7","0","NA","51.0","9","","","NA","702.7","0.0"
"-118.833","55.783","SPIRIT RIVER RS","3076071","AB","-5.2","0","NA","7.8","0","-20.0","0","20.6","0","NA","20.6","0","NA","","6","","","NA","718.8","0.0"
"-117.267","55.067","VALLEYVIEW RS","3076675","AB","-4.3","0","-1.3","8.3","0","-20.6","0","43.9","0","236.0","43.9","0","228.0","","6","","","NA","690.7","0.0"
"-113.833","55.967","WABASCA RS","3076908","AB","-7.3","2","-2.2","6.1","1","-27.8","1","16.8","0","114.0","18.0","0","114.0","","6","","","NA","734.0","0.0"
"-118.383","55.783","WANHAM CDA","3076940","AB","-7.9","0","NA","7.2","0","-26.1","0","29.0","0","NA","29.0","0","NA","","5","","","NA","802.1","0.0"
"-117.617","55.717","WATINO","3077245","AB","-6.8","0","NA","10.6","0","-28.9","0","10.1","0","NA","10.1","0","NA","3.0","5","","","NA","769.9","0.0"
"-118.000","56.567","WHITEMUD GRAZING","3077478","AB","-9.0","0","NA","8.9","0","-26.1","0","14.3","0","NA","14.3","0","NA","","6","","","NA","838.2","0.0"
"-119.483","56.333","CLEARDALE","307JF5R","AB","-7.7","0","-1.9","7.2","0","-22.8","0","13.9","0","70.0","13.9","0","69.0","","5","","","NA","797.0","0.0"
"-110.283","54.417","COLD LAKE A","3081680","AB","-8.0","0","-3.2","6.1","0","-23.9","0","9.1","0","51.0","8.3","0","48.0","28.0","2","","","NA","807.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-9.1","0","NA","6.7","0","-27.8","0","10.9","0","NA","10.9","0","NA","","4","","","NA","838.9","0.0"
"-110.767","54.417","LA COREY RS","3083725","AB","-11.0","0","NA","6.1","0","-29.4","0","9.7","0","NA","9.7","0","NA","","4","","","NA","900.2","0.0"
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-103.617","50.783","BALCARRES","4010395","SK","","","NA","","","","","15.2","0","103.0","15.2","0","80.0","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-10.7","0","NA","3.9","0","-31.7","0","17.7","0","100.0","17.7","0","78.0","","4","","","NA","888.6","0.0"
"-102.571","50.368","BROADVIEW","4010879","SK","-11.0","0","-6.0","5.6","0","-30.0","0","","","NA","16.1","0","75.0","28.0","3","203.8","0","113.0","900.1","0.0"
"-102.833","51.717","BUCHANAN","4010961","SK","-12.4","0","NA","3.3","0","-31.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","942.5","0.0"
"-102.383","51.633","CANORA","4011095","SK","-11.5","0","NA","4.4","0","-34.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","914.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-10.1","0","NA","4.4","0","-30.0","0","15.2","0","NA","15.2","0","NA","","6","","","NA","872.6","0.0"
"-101.750","49.217","CARNDUFF","4011250","SK","","","NA","","","","","22.9","0","96.0","22.9","0","65.0","","3","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","-9.5","0","NA","5.0","0","-26.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","851.1","0.0"
"-104.600","49.467","CEYLON","4011440","SK","-9.0","0","NA","6.1","0","-25.6","0","17.7","0","NA","17.7","0","NA","46.0","5","","","NA","835.6","0.0"
"-105.217","50.050","CLAYBANK","4011580","SK","","","NA","7.8","6","","","16.4","0","NA","16.4","0","NA","","5","","","NA","",""
"-104.267","50.850","CUPAR","4011980","SK","-9.9","0","-4.3","5.6","0","-30.6","0","13.3","0","90.0","13.3","0","72.0","","5","","","NA","865.8","0.0"
"-104.467","51.650","DAFOE","4012039","SK","","","NA","","","","","18.9","0","NA","18.9","0","NA","","8","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-10.7","0","-4.5","3.9","0","-30.0","0","19.7","0","143.0","19.7","0","131.0","","6","","","NA","889.5","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-10.2","0","NA","5.0","0","-28.9","0","","","NA","","","NA","","","","","NA","874.0","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","21.6","0","NA","21.6","0","NA","","4","","","NA","",""
"-104.867","51.183","DUVAL","4012300","SK","-9.9","0","-5.4","4.4","0","-26.1","0","23.8","0","165.0","23.8","0","130.0","","6","","","NA","864.3","0.0"
"-104.033","50.600","EDGELEY","4012340","SK","","","NA","","","","","16.8","0","NA","16.8","0","NA","","5","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-9.7","0","-5.9","5.0","0","-26.7","0","11.3","0","68.0","14.3","0","65.0","20.0","4","183.4","0","103.0","858.6","0.0"
"-104.533","50.250","ESTLIN","4012425","SK","","","NA","","","","","23.7","0","NA","23.7","0","NA","","6","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-10.4","0","NA","4.4","0","-28.9","0","11.3","0","NA","11.3","0","NA","","4","","","NA","880.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-10.5","0","NA","5.0","0","-31.7","0","20.1","0","NA","20.1","0","NA","","7","","","NA","883.8","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-11.6","0","NA","3.9","0","-34.4","0","12.6","0","NA","12.6","0","NA","","6","","","NA","918.1","0.0"
"-102.667","51.500","GOOD SPIRIT LAKE","4012943","SK","-11.3","0","-5.2","5.6","0","-28.9","0","14.2","0","70.0","14.2","0","60.0","","3","","","NA","908.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-10.1","0","NA","5.6","0","-31.1","0","14.1","0","NA","14.1","0","NA","","5","","","NA","870.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-12.0","2","NA","1.7","2","-31.1","1","16.1","0","NA","16.1","0","NA","","3","","","NA","868.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-10.6","0","NA","3.3","0","-26.1","0","6.0","0","NA","6.0","0","NA","","4","","","NA","885.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.9","0","-4.6","5.0","0","-26.7","0","27.4","0","148.0","18.9","0","78.0","30.0","6","201.1","0","NA","866.3","0.0"
"-103.683","50.500","INDIAN HEAD PFRA","4013490","SK","-9.6","0","NA","5.0","0","-26.7","0","19.0","0","NA","19.0","0","NA","53.0","6","187.1","0","NA","855.5","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.8","0","NA","4.4","0","-31.7","0","8.1","0","NA","8.1","0","NA","","5","","","NA","892.9","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","-11.0","0","-5.1","3.3","0","-31.1","0","20.2","0","95.0","20.2","0","81.0","","6","","","NA","899.9","0.0"
"-104.500","49.600","KHEDIVE","4013770","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-10.1","0","-4.7","5.0","0","-28.9","0","18.8","0","92.0","18.8","0","72.0","","7","","","NA","872.4","0.0"
"-102.633","49.550","KISBEY","4014050","SK","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-103.633","51.733","KRISTNES","4014100","SK","-11.7","0","NA","5.0","0","-33.3","0","19.2","0","NA","19.2","0","NA","","5","","","NA","919.8","0.0"
"-104.300","50.333","KRONAU","4014105","SK","-11.0","1","NA","5.0","1","-31.7","0","15.0","0","NA","15.0","0","NA","","7","","","NA","868.5","0.0"
"-103.450","52.000","KUROKI","4014115","SK","-11.8","0","NA","2.8","0","-32.8","0","23.8","0","NA","23.8","0","NA","53.0","6","","","NA","923.7","0.0"
"-104.150","50.233","LAJORD","4014136","SK","-11.0","2","NA","5.0","1","-32.8","1","","","NA","","","NA","","","","","NA","842.1","0.0"
