"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","43.2","0","NA","87.3","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","3.8","0","NA","17.2","0","-8.9","0","5.4","0","NA","9.6","0","NA","","3","","","NA","440.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","11.5","0","NA","34.9","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","5.2","0","NA","18.3","0","-5.0","0","12.7","0","NA","27.0","0","NA","","4","","","NA","397.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","20.8","0","NA","39.7","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","19.1","0","NA","72.1","0","NA","","11","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","6.4","0","NA","71.2","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","4.6","0","NA","17.2","0","-6.7","0","19.1","0","NA","57.1","0","NA","","9","","","NA","415.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","22.7","0","NA","35.2","0","NA","","8","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","4.5","0","NA","16.1","0","-7.2","0","11.7","0","NA","47.9","0","NA","","9","","","NA","418.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","5.6","0","NA","17.8","0","-5.6","0","11.0","0","NA","22.2","0","NA","","6","","","NA","385.2","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.4","0","0.7","16.1","0","-10.6","0","0.0","0","0.0","19.7","0","79.0","","7","","","NA","452.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","3.8","0","1.1","16.1","0","-9.4","0","16.0","0","325.0","56.2","0","291.0","","9","","","NA","439.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","31.8","0","NA","42.6","0","NA","","5","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-0.4","0","NA","12.2","0","-12.8","0","13.3","0","NA","22.7","0","NA","","7","","","NA","569.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-0.7","0","NA","10.0","0","-15.0","0","147.4","0","NA","147.4","0","NA","","13","","","NA","578.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.1","0","-0.9","12.2","0","-16.1","0","12.2","0","101.0","18.6","0","76.0","","4","","","NA","560.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","2.1","0","NA","15.6","0","-11.7","0","13.9","0","NA","87.9","0","NA","","12","","","NA","492.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","0.6","0","NA","14.4","0","-18.9","0","0.8","0","NA","17.5","0","NA","","6","","","NA","538.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-3.4","0","NA","16.1","0","-23.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","663.8","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-4.9","0","NA","12.2","0","-22.8","0","5.1","0","NA","5.1","0","NA","","3","","","NA","708.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-2.3","0","NA","18.3","0","-20.0","0","25.4","0","NA","25.4","0","NA","","4","","","NA","628.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-3.8","0","NA","17.2","0","-22.2","0","21.6","0","NA","21.6","0","NA","","5","","","NA","675.3","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","33.2","0","NA","33.2","0","NA","","7","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-5.1","0","0.5","8.9","0","-31.1","0","9.1","0","54.0","11.1","0","64.0","","3","","","NA","714.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.6","0","NA","4.4","0","-43.3","0","13.3","0","NA","13.3","0","NA","","4","","","NA","1040.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-13.0","0","-3.4","6.7","0","-43.3","0","6.6","0","46.0","6.6","0","67.0","","2","","","NA","959.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-24.6","0","NA","-3.9","0","-43.3","0","30.4","0","NA","30.4","0","NA","","3","","","NA","1321.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-22.9","0","NA","-2.8","0","-42.2","0","5.8","0","NA","5.8","0","NA","","3","","","NA","1268.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.4","0","NA","0.0","0","-39.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1283.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.6","0","NA","1.1","0","-40.0","0","8.8","0","NA","8.8","0","NA","","5","","","NA","1134.3","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-21.0","0","NA","-2.2","0","-34.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1209.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-19.0","0","NA","0.6","0","-35.6","0","5.9","0","NA","5.9","0","NA","","3","","","NA","1145.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-16.9","0","NA","1.7","0","-40.6","0","15.4","0","NA","15.4","0","NA","","4","","","NA","1082.8","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-17.2","2","NA","10.0","0","-42.2","2","10.2","0","NA","11.3","0","NA","","4","","","NA","1021.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-17.4","0","NA","8.9","0","-38.3","0","7.5","0","NA","7.5","0","NA","","2","","","NA","1096.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.4","0","NA","-13.3","0","-41.1","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1498.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-26.2","0","NA","-7.2","0","-37.8","0","10.4","0","NA","10.4","0","NA","","6","","","NA","1368.7","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-29.5","0","-4.3","-18.9","0","-40.0","0","","","NA","","","NA","","","","","NA","1471.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-25.3","0","NA","-7.8","0","-38.3","0","19.5","0","NA","19.5","0","NA","","4","","","NA","1343.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-25.0","0","NA","-9.4","0","-35.0","0","3.1","0","NA","3.1","0","NA","","2","","","NA","1333.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-27.1","0","NA","-10.0","0","-36.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1397.5","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-34.2","0","NA","-20.0","0","-46.1","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1616.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-3.1","0","0.5","20.0","0","-21.7","0","23.3","0","106.0","32.2","0","140.0","","8","","","NA","654.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-3.3","0","NA","16.7","0","-18.9","0","7.0","0","NA","15.6","0","NA","","3","","","NA","658.8","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-3.3","0","NA","17.8","0","-19.4","0","10.4","0","NA","22.3","0","NA","","6","","","NA","659.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-7.1","0","NA","10.0","0","-26.1","0","10.5","0","NA","21.2","0","NA","","5","","","NA","779.3","0.0"
"-110.800","51.717","NACO","3014760","AB","-3.6","0","NA","12.8","0","-23.3","0","9.2","0","NA","9.2","0","NA","","3","","","NA","668.4","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-5.0","0","NA","14.4","0","-23.3","0","","","NA","","","NA","","","","","NA","714.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-5.2","0","NA","12.2","0","-23.9","0","20.9","0","NA","24.2","0","NA","","8","","","NA","720.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-8.3","0","NA","18.3","0","-31.7","0","20.3","0","NA","20.3","0","NA","","6","","","NA","816.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-4.4","3","NA","16.1","3","-21.1","0","0.0","0","NA","4.0","0","NA","","2","","","NA","628.3","0.0"
"-114.117","53.883","SION","3015960","AB","-3.7","0","0.0","17.2","0","-22.8","0","7.2","0","35.0","9.2","0","43.0","","3","","","NA","672.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-4.9","4","NA","14.4","3","-21.7","2","17.8","0","NA","17.8","0","NA","","2","","","NA","617.4","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","25.4","0","NA","31.8","0","NA","","5","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","-2.4","1","NA","18.9","1","-21.1","1","21.6","0","NA","26.5","0","NA","","4","","","NA","612.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-4.5","0","NA","12.8","0","-22.2","0","25.4","0","NA","26.2","0","NA","","2","","","NA","697.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","29.2","0","NA","43.2","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-3.9","0","NA","13.9","0","-25.0","0","6.3","0","NA","6.3","0","NA","","3","","","NA","678.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-2.1","0","NA","19.4","0","-22.2","0","19.8","0","NA","24.9","0","NA","","3","","","NA","622.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-2.3","0","NA","17.2","0","-25.6","0","12.7","0","NA","21.6","0","NA","","3","","","NA","628.1","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","-3.5","0","NA","18.3","0","-23.9","0","20.5","0","NA","20.5","0","NA","","7","","","NA","667.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.4","1","NA","20.0","1","-21.7","1","41.0","0","NA","41.0","0","NA","","9","","","NA","641.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-1.8","0","NA","18.3","0","-23.3","0","26.3","0","NA","26.3","0","NA","","6","","","NA","614.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-2.6","1","-0.8","18.3","1","-20.6","1","19.0","0","121.0","19.0","0","106.0","","8","","","NA","618.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-2.7","0","NA","20.0","0","-24.4","0","19.6","0","NA","22.4","0","NA","","5","","","NA","642.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-3.1","0","0.0","20.0","0","-20.0","0","24.6","0","116.0","24.6","0","107.0","","4","","","NA","654.8","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-1.7","0","NA","19.4","0","-22.8","0","27.2","0","NA","27.2","0","NA","","4","","","NA","611.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.3","0","NA","21.7","0","-26.1","0","17.8","0","NA","17.8","0","NA","","4","","","NA","629.1","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-2.8","0","NA","18.9","0","-24.4","0","10.2","0","NA","15.3","0","NA","","5","","","NA","644.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.0","0","NA","17.2","0","-28.9","0","19.8","0","NA","19.8","0","NA","","3","","","NA","682.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-3.5","0","NA","18.3","0","-26.1","0","23.2","0","NA","23.2","0","NA","","8","","","NA","667.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-2.6","0","NA","19.4","0","-25.0","0","32.8","0","NA","32.8","0","NA","","5","","","NA","637.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-2.4","0","NA","20.6","0","-22.2","0","30.6","0","NA","30.6","0","NA","","5","","","NA","631.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","25.9","0","NA","25.9","0","NA","","6","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-1.5","0","NA","18.9","0","-22.2","0","27.0","0","NA","27.0","0","NA","","6","","","NA","603.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-2.4","0","-0.8","18.9","0","-17.2","0","35.8","0","158.0","35.8","0","201.0","","12","","","NA","633.0","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-0.2","0","-0.1","16.7","0","-14.4","0","0.0","0","0.0","64.6","0","172.0","","12","","","NA","563.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","72.3","0","NA","77.4","0","NA","","11","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.3","0","NA","16.7","0","-15.6","0","58.5","0","NA","60.5","0","NA","","10","","","NA","550.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-3.3","3","-1.4","16.1","3","-22.2","3","40.5","0","278.0","40.5","0","247.0","","9","","","NA","596.2","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-2.4","0","-0.8","18.9","0","-21.1","0","50.8","0","164.0","50.8","0","154.0","","3","","","NA","633.4","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.2","0","NA","17.8","0","-19.4","0","56.7","0","NA","58.5","0","NA","","11","","","NA","563.2","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-0.5","0","-0.6","18.9","0","-21.7","0","28.5","0","184.0","32.8","0","177.0","","7","","","NA","573.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","48.3","0","90.0","50.3","0","93.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.0","0","NA","15.6","0","-15.0","0","60.1","0","NA","62.9","0","NA","","12","","","NA","559.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-2.6","0","NA","18.3","0","-23.3","0","22.3","0","NA","22.3","0","NA","","6","","","NA","639.2","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","47.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.7","0","NA","20.6","0","-21.7","0","33.5","0","NA","33.5","0","NA","","9","","","NA","640.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-1.5","0","NA","17.8","0","-22.2","0","15.3","0","NA","15.3","0","NA","","4","","","NA","603.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","22.9","0","NA","26.2","0","NA","","8","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-1.8","0","NA","15.6","0","-21.1","0","39.2","0","NA","46.1","0","NA","","9","","","NA","615.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","50.6","0","NA","52.6","0","NA","","11","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-2.8","0","NA","16.1","0","-25.0","0","29.2","0","NA","35.2","0","NA","","8","","","NA","644.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-0.9","0","NA","12.2","0","-17.8","0","","","NA","","","NA","","","","","NA","586.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.5","0","NA","11.7","0","-16.7","0","24.6","0","NA","26.3","0","NA","","10","","","NA","603.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","70.8","0","148.0","76.6","0","146.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","32.4","0","126.0","53.8","0","139.0","","8","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.1","0","NA","15.0","0","-19.4","0","45.6","0","NA","45.6","0","NA","","9","","","NA","592.2","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-3.6","0","1.1","11.7","0","-23.3","0","55.8","0","153.0","55.8","0","150.0","","10","","","NA","670.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.9","0","NA","15.6","0","-17.8","0","43.3","0","NA","43.3","0","NA","","7","","","NA","617.0","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","63.5","0","NA","63.5","0","NA","","4","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","79.9","0","NA","89.8","0","NA","","10","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","66.1","0","NA","66.1","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-4.5","0","NA","10.0","0","-17.8","0","","","NA","","","NA","","","","","NA","697.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.5","0","NA","13.9","0","-22.2","0","81.8","0","NA","81.8","0","NA","","10","","","NA","634.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-6.4","0","NA","16.1","0","-27.2","0","16.6","0","NA","16.6","0","NA","","3","","","NA","756.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.4","0","0.6","19.4","0","-23.3","0","10.0","0","61.0","20.2","0","113.0","","3","","","NA","663.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-5.3","0","NA","16.1","0","-28.9","0","32.1","0","NA","32.1","0","NA","","9","","","NA","722.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.1","0","NA","17.8","0","-21.7","0","24.3","0","NA","31.6","0","NA","","8","","","NA","654.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-0.9","0","1.3","17.8","0","-19.4","0","10.6","0","52.0","10.6","0","48.0","","5","","","NA","585.7","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-11.7","0","NA","13.9","0","-37.2","0","23.1","0","NA","29.5","0","NA","","3","","","NA","919.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-5.7","0","NA","13.9","0","-23.9","0","6.4","0","NA","6.4","0","NA","","2","","","NA","733.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-4.0","0","NA","15.6","0","-22.2","0","8.9","0","NA","16.5","0","NA","","6","","","NA","682.4","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-5.2","0","NA","18.3","0","-23.3","0","0.0","0","NA","1.0","0","NA","","1","","","NA","720.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-5.9","0","NA","16.1","0","-27.2","0","22.9","0","NA","22.9","0","NA","","6","","","NA","740.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-5.3","0","NA","11.7","0","-25.0","0","","","NA","","","NA","","","","","NA","721.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-4.1","0","-0.4","14.4","0","-21.7","0","39.4","0","246.0","39.4","0","249.0","","8","","","NA","685.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.2","0","NA","12.2","0","-33.9","0","35.5","0","NA","35.5","0","NA","","6","","","NA","905.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-119.667","55.067","ELMWORTH","3072320","AB","-4.2","1","NA","17.2","1","-28.9","1","43.2","0","NA","43.2","0","NA","","5","","","NA","665.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-7.0","0","NA","10.0","0","-23.9","0","12.1","0","NA","12.1","0","NA","","6","","","NA","776.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-15.7","0","NA","7.2","0","-37.2","0","19.0","0","NA","24.6","0","NA","","5","","","NA","1045.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.6","0","NA","11.1","0","-41.1","0","28.0","0","NA","28.0","0","NA","","3","","","NA","1011.5","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.8","0","NA","13.9","0","-25.0","0","","","NA","","","NA","","","","","NA","736.9","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-5.0","0","NA","16.7","0","-22.8","0","11.7","0","NA","12.5","0","NA","","7","","","NA","712.6","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-5.7","0","NA","8.9","0","-23.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","734.3","0.0"
"-105.867","50.450","CARON","4011280","SK","-3.8","0","NA","15.0","0","-22.2","0","14.8","0","NA","17.4","0","NA","","4","","","NA","677.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","11.5","0","NA","12.0","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-5.3","0","0.9","8.9","0","-20.0","0","5.1","0","37.0","5.1","0","34.0","","1","","","NA","721.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-4.6","0","NA","16.7","0","-21.1","0","6.5","0","NA","9.5","0","NA","","3","","","NA","700.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-3.7","0","NA","13.9","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","674.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.0","0","NA","11.1","0","-21.1","0","2.6","0","NA","5.6","0","NA","","3","","","NA","743.0","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-7.7","0","NA","6.1","0","-22.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","797.4","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-6.7","0","NA","12.2","0","-23.3","0","25.4","0","NA","25.4","0","NA","","1","","","NA","766.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.9","0","-0.5","14.4","0","-20.6","0","7.7","0","42.0","11.0","0","45.0","","2","","","NA","740.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-9.2","0","NA","6.7","0","-27.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","844.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-3.0","0","NA","13.3","0","-19.4","0","","","NA","","","NA","","","","","NA","652.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-2.5","0","NA","15.6","0","-17.8","0","15.2","0","NA","17.0","0","NA","","3","","","NA","635.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-3.2","0","NA","16.1","0","-21.1","0","6.3","0","NA","9.6","0","NA","","5","","","NA","656.0","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.7","0","-2.4","6.7","0","-25.0","0","30.5","0","177.0","30.5","0","153.0","","3","","","NA","826.3","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-5.1","0","0.2","11.7","0","-23.3","0","5.9","0","62.0","5.9","0","43.0","","1","","","NA","716.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-4.9","0","NA","13.9","0","-21.7","0","5.7","0","NA","9.5","0","NA","","4","","","NA","708.5","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-4.3","0","0.5","13.3","0","-21.1","0","7.4","0","39.0","13.2","0","67.0","","6","","","NA","691.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-4.3","0","NA","13.3","0","-20.6","0","12.4","0","NA","12.4","0","NA","","3","","","NA","692.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-4.8","0","NA","10.0","0","-25.0","0","","","NA","","","NA","","","","","NA","706.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-4.9","0","NA","9.4","0","-22.2","0","2.1","0","NA","4.1","0","NA","","2","","","NA","710.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-4.0","0","-0.2","11.1","0","-19.4","0","7.7","0","51.0","21.4","0","114.0","","4","","","NA","681.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-6.3","0","-0.7","10.0","0","-21.7","0","4.9","0","21.0","8.7","0","30.0","","4","","","NA","752.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-4.1","0","0.2","17.2","0","-20.6","0","12.7","0","71.0","14.0","0","60.0","","4","","","NA","685.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-2.4","0","-0.9","16.1","0","-26.1","0","30.4","0","171.0","30.4","0","138.0","","4","","","NA","633.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-4.5","0","-1.7","12.2","0","-23.9","0","5.9","0","44.0","5.9","0","36.0","","3","","","NA","696.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-2.7","0","NA","16.1","0","-25.0","0","","","NA","","","NA","","","","","NA","642.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-4.1","0","NA","13.3","0","-24.4","0","8.9","0","NA","12.7","0","NA","","3","","","NA","685.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","23.7","0","NA","28.8","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-4.0","0","NA","17.2","0","-23.3","0","10.2","0","NA","10.2","0","NA","","1","","","NA","680.8","0.0"
"-107.933","50.983","HIGH POINT","4023240","SK","","","NA","","","","","2.2","0","22.0","4.5","0","34.0","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-4.7","0","NA","15.6","0","-23.9","0","15.7","0","NA","15.7","0","NA","","5","","","NA","702.7","0.0"
"-109.550","50.883","LEADER","4024160","SK","-2.8","0","NA","15.6","0","-19.4","0","10.1","0","NA","11.4","0","NA","","3","","","NA","645.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-1.9","0","NA","16.1","0","-23.9","0","5.1","0","NA","17.3","0","NA","","2","","","NA","617.3","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-4.3","0","NA","12.2","0","-23.9","0","0.0","0","NA","2.8","0","NA","","1","","","NA","691.3","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-2.4","0","NA","16.1","0","-20.0","0","","","NA","","","NA","","","","","NA","631.9","0.0"
"-106.600","51.333","STRONGFIELD","4027880","SK","","","NA","","","","","1.3","0","NA","","","NA","","","","","NA","",""
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","19.4","0","NA","19.4","0","NA","","4","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-2.7","0","NA","13.9","0","-25.0","0","12.6","0","NA","13.1","0","NA","","7","","","NA","641.7","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","18.4","0","NA","18.7","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-2.3","0","NA","15.6","0","-26.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","628.1","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-1.1","0","NA","16.7","0","-23.3","0","","","NA","","","NA","","","","","NA","590.8","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-3.8","0","NA","15.6","0","-23.3","0","5.0","0","NA","13.4","0","NA","","3","","","NA","674.6","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-3.7","0","NA","12.2","0","-20.6","0","4.2","0","NA","6.0","0","NA","","2","","","NA","672.8","0.0"
