"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","36.3","0","NA","","5","","","NA","177.5","9.3"
"-80.817","42.650","PORT BURWELL","6136597","ON","10.0","0","NA","23.3","0","-5.0","0","0.0","0","NA","49.2","0","NA","","5","","","NA","250.4","2.4"
"-80.217","42.783","PORT DOVER","6136643","ON","9.0","0","NA","21.7","0","-5.6","0","0.0","0","NA","55.4","0","NA","","8","","","NA","279.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.3","0","NA","23.3","0","-5.6","0","0.0","0","NA","56.5","0","NA","","7","","","NA","269.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","9.0","0","NA","26.1","0","-5.0","0","0.0","0","NA","52.3","0","NA","","5","","","NA","280.6","2.7"
"-79.267","43.000","WELLAND","6139445","ON","10.1","0","-0.1","26.7","0","-5.0","0","0.0","0","0.0","62.3","0","70.0","","8","","","NA","249.3","3.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","29.6","0","NA","","5","","","NA","230.8","3.5"
"-80.267","43.133","BRANTFORD","6140941","ON","8.4","0","NA","27.2","0","-7.2","0","0.0","0","NA","59.4","0","NA","","4","","","NA","297.7","0.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","9.0","0","NA","27.2","0","-5.0","0","2.3","0","NA","65.2","0","NA","","6","","","NA","280.7","2.5"
"-80.967","43.750","LISTOWEL","6144442","ON","7.7","0","NA","26.1","0","-7.2","0","0.0","0","NA","122.5","0","NA","","6","","","NA","318.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.1","0","NA","27.8","0","-7.2","0","1.5","0","NA","75.2","0","NA","","11","","","NA","274.6","0.1"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","-10.0","0","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.3","0","NA","60.9","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.4","2","NA","28.3","2","-6.1","2","0.0","0","NA","115.9","0","NA","","3","","","NA","257.0","6.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.3","0","-0.9","26.1","0","-6.7","0","2.5","0","163.0","83.1","0","107.0","","8","","","NA","301.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.2","0","NA","29.4","0","-10.0","0","1.3","0","NA","117.1","0","NA","","9","","","NA","341.2","6.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","89.2","0","NA","","7","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","11.8","19","NA","23.9","19","-0.6","19","0.0","0","NA","","","NA","","","","","NA","74.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","90.3","0","NA","","7","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","7.9","0","NA","27.8","0","-7.2","0","0.0","0","NA","102.4","0","NA","","7","","","NA","314.5","1.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","6.6","0","NA","121.5","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","83.5","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","8.8","2","NA","22.8","2","-5.6","2","0.0","0","NA","103.0","0","NA","","9","","","NA","266.8","0.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","8.1","0","NA","25.6","0","-5.6","0","0.0","0","NA","89.5","0","NA","","7","","","NA","307.9","0.7"
"-79.750","43.217","STONEY CREEK","6158065","ON","10.0","0","NA","30.0","0","-6.7","0","0.0","0","NA","86.2","0","NA","","8","","","NA","251.7","3.5"
"-79.400","43.667","TORONTO","6158350","ON","9.3","0","-1.4","25.6","0","-3.9","0","0.0","0","0.0","88.8","0","138.0","","8","","","NA","269.5","0.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.8","0","NA","29.4","0","-5.6","0","0.0","0","NA","84.7","0","NA","","5","","","NA","288.9","4.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","9.1","1","NA","21.7","1","-5.0","1","","","NA","","","NA","","","","","NA","267.9","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","7.9","0","NA","26.1","0","-7.2","0","6.4","0","NA","98.1","0","NA","","8","","","NA","312.2","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.6","3","NA","27.8","2","-11.1","2","0.0","0","NA","86.4","0","NA","","7","","","NA","318.2","0.1"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","5.8","0","NA","29.4","0","-11.1","0","0.0","0","NA","104.7","0","NA","","11","","","NA","377.3","0.6"
"-78.633","44.750","KINMOUNT","6164198","ON","6.5","0","NA","26.7","0","-9.4","0","0.0","0","NA","87.9","0","NA","","9","","","NA","357.2","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","8.4","4","NA","28.3","4","-5.0","4","0.0","0","NA","60.2","0","NA","","6","","","NA","262.9","4.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","90.6","0","NA","","11","","","NA","289.9","1.7"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.5","0","NA","27.8","0","-8.3","0","0.0","0","NA","76.5","0","NA","","6","","","NA","327.6","0.6"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","6.0","0","NA","23.9","0","-6.7","0","5.9","0","NA","93.1","0","NA","","12","","","NA","373.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","5.4","0","NA","22.2","0","-8.9","0","0.0","0","NA","27.3","0","NA","","5","","","NA","391.2","0.0"
"-72.567","45.183","BROME","7020840","QC","6.6","0","-0.6","26.7","0","-9.4","0","0.0","0","0.0","65.0","0","52.0","","6","","","NA","353.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.9","0","NA","22.2","0","-4.4","0","1.5","0","NA","82.7","0","NA","","7","","","NA","314.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","7.0","0","NA","26.1","0","-7.2","0","0.3","0","NA","42.7","0","NA","","7","","","NA","340.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.0","0","NA","13.3","0","-6.7","0","0.0","0","NA","34.0","0","NA","","6","","","NA","435.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","1","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","7","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","6.6","3","NA","20.6","3","-5.0","3","0.0","0","NA","33.8","0","NA","","7","","","NA","320.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.5","0","NA","17.8","0","-9.4","0","0.0","0","NA","67.6","0","NA","","12","","","NA","417.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.3","4","NA","21.1","4","-6.7","4","0.0","0","NA","13.7","0","NA","","2","","","NA","317.1","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","4.4","0","NA","24.4","0","-11.1","0","7.6","0","NA","63.4","0","NA","","9","","","NA","423.4","0.6"
"-65.483","47.050","CHATHAM","8100990","NB","7.7","0","NA","27.2","0","-6.7","0","0.0","0","NA","20.2","0","NA","","5","","","NA","318.7","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.8","0","NA","20.0","0","-6.7","0","0.0","0","NA","4.8","0","NA","","3","","","NA","379.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.5","0","NA","22.8","0","-8.9","0","0.0","0","NA","21.9","0","NA","","4","","","NA","355.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","9.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","28.1","0","NA","","5","","","NA","275.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.9","0","-2.3","21.1","0","-8.9","0","0.0","0","0.0","33.3","0","31.0","","3","","","NA","374.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.5","0","NA","20.0","0","-2.8","0","0.0","0","NA","28.8","0","NA","","5","","","NA","293.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.8","8","NA","23.3","6","-9.4","4","0.0","0","NA","18.5","0","NA","","4","","","NA","234.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.5","0","-0.5","24.4","0","-9.4","0","0.0","0","0.0","44.9","0","42.0","","3","","","NA","324.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","40.8","0","NA","","6","","","NA","291.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","6.7","0","-2.0","18.3","0","-6.1","0","0.0","0","0.0","24.1","0","22.0","","3","","","NA","350.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","6.2","8","NA","19.4","8","-4.4","8","0.0","0","NA","29.0","6","NA","","6","","","NA","272.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","10.7","0","NA","22.8","0","-2.2","0","0.0","0","NA","12.2","0","NA","","1","","","NA","225.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.9","0","NA","16.7","0","4.4","0","0.0","0","NA","71.1","0","NA","","9","","","NA","251.1","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","63.1","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.2","0","NA","22.2","0","-3.9","0","0.0","0","NA","43.7","0","NA","","8","","","NA","304.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","6.5","0","NA","21.1","0","-7.8","0","0.0","0","NA","50.3","0","NA","","8","","","NA","357.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","8.0","0","NA","22.8","0","-6.7","0","0.0","0","NA","24.7","0","NA","","6","","","NA","309.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","8.3","0","NA","21.1","0","-6.7","0","0.0","0","NA","25.9","0","NA","","5","","","NA","301.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","8.3","0","NA","16.7","0","-3.3","0","0.0","0","NA","37.7","0","NA","","6","","","NA","301.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.9","0","NA","20.0","0","-2.8","0","0.0","0","NA","41.0","0","NA","","7","","","NA","312.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.6","0","NA","19.4","0","-2.8","0","0.0","0","NA","32.9","0","NA","","7","","","NA","322.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","11.8","0","NA","20.5","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","6.1","0","NA","13.3","0","-2.2","0","0.0","0","NA","25.4","0","NA","","2","","","NA","368.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","66.2","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","6.2","0","NA","18.3","0","-5.0","0","0.8","0","NA","19.3","0","NA","","8","","","NA","366.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.6","0","NA","17.2","0","-1.7","0","0.0","0","NA","61.3","0","NA","","17","","","NA","354.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.2","0","NA","11.7","0","-2.8","0","0.0","0","NA","105.6","0","NA","","5","","","NA","460.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","52.1","0","NA","","5","","","NA","",""
