"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.333","52.667","ROSTHERN","4056920","SK","-18.1","0","NA","1.7","0","-36.7","0","12.8","0","NA","12.8","0","NA","","3","","","NA","1011.7","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-16.8","0","-4.2","3.9","0","-37.2","0","25.4","0","249.0","25.4","0","288.0","","5","","","NA","973.7","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-29.9","0","NA","-11.7","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1340.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-20.0","0","NA","0.0","0","-39.4","0","","","NA","","","NA","","","","","NA","1064.8","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-19.3","1","-6.1","0.0","1","-39.4","0","15.2","0","127.0","15.2","0","116.0","","3","","","NA","1006.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","1.6","0","NA","1.6","0","NA","","0","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-17.5","0","NA","-0.6","0","-38.9","0","22.9","0","NA","22.9","0","NA","","3","","","NA","994.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-18.6","0","-5.4","0.0","0","-36.7","0","22.2","0","137.0","22.2","0","133.0","","6","","","NA","1024.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","14.8","0","NA","14.8","0","NA","","2","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-19.4","0","NA","-0.6","0","-34.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1045.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","20.1","0","NA","20.1","0","NA","","3","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-17.5","16","NA","-3.3","16","-41.1","0","","","NA","","","NA","","","","","NA","426.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-18.1","0","NA","0.6","0","-36.1","0","23.8","0","NA","23.8","0","NA","","6","","","NA","1010.6","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-13.6","5","NA","0.6","5","-32.8","5","25.7","0","NA","25.7","0","NA","","3","","","NA","727.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-17.3","0","NA","1.1","0","-32.8","0","21.6","0","NA","21.6","0","NA","","6","","","NA","987.9","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-17.3","0","NA","0.6","0","-33.3","0","28.0","0","NA","28.0","0","NA","","4","","","NA","988.0","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","16.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-16.9","0","NA","3.9","0","-32.8","0","35.6","0","NA","35.6","0","NA","","3","","","NA","977.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-16.9","0","NA","-0.6","0","-35.0","0","","","NA","","","NA","","","","","NA","978.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","-17.7","3","NA","1.1","3","-32.8","3","0.0","4","NA","0.0","4","NA","","0","","","NA","893.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-18.9","0","NA","-2.2","0","-36.1","0","25.4","0","158.0","25.4","0","136.0","","4","","","NA","1033.4","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-19.3","0","NA","-2.2","0","-39.4","0","24.0","0","NA","24.0","0","NA","","4","","","NA","1044.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-18.2","0","NA","-2.2","0","-33.3","0","15.6","0","NA","15.6","0","NA","","6","","","NA","1014.9","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-22.1","0","NA","-7.8","0","-38.3","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1122.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-16.3","0","NA","0.0","0","-32.8","0","35.5","0","NA","35.5","0","NA","","3","","","NA","961.3","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-22.4","8","NA","-5.0","8","-37.8","8","18.7","0","NA","18.7","0","NA","","4","","","NA","808.3","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-20.7","0","NA","-7.8","0","-36.1","0","6.9","0","NA","6.9","0","NA","","3","","","NA","1083.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","","","2.5","1","NA","2.5","1","NA","","1","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-41.1","0","31.8","0","NA","31.8","0","NA","","4","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-24.1","0","NA","-5.0","0","-45.0","0","","","NA","","","NA","","","","","NA","1180.1","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-15.8","0","NA","5.0","0","-32.8","0","9.7","0","NA","9.7","0","NA","","2","","","NA","947.1","0.0"
"-94.533","49.800","KENORA","6034070","ON","-20.1","0","NA","-2.2","0","-36.1","0","22.9","1","NA","22.9","1","NA","","3","","","NA","1067.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-18.8","0","NA","-2.2","0","-37.8","0","24.2","0","NA","24.2","0","NA","","5","","","NA","1030.5","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.1","0","NA","-1.1","0","-30.6","0","14.3","0","NA","14.3","0","NA","","5","","","NA","955.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-17.8","3","NA","0.6","3","-35.6","3","35.7","0","NA","35.7","0","NA","","3","","","NA","894.0","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-13.5","0","NA","3.9","0","-30.6","0","33.0","0","NA","39.3","0","NA","","7","","","NA","881.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-21.1","0","NA","-1.1","0","-41.1","0","34.2","0","NA","34.2","0","NA","","8","","","NA","1093.8","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","","","-32.2","0","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-81.033","49.067","COCHRANE","6071712","ON","-21.4","0","NA","-4.4","0","-37.2","0","27.8","0","NA","27.8","0","NA","","6","","","NA","1103.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-17.0","0","NA","-1.7","0","-33.3","0","35.1","0","NA","35.3","0","NA","","7","","","NA","980.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-18.4","0","NA","-0.6","0","-36.7","0","48.4","0","NA","48.4","0","NA","","8","","","NA","1019.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-25.0","0","NA","-5.0","0","-42.8","0","34.2","0","NA","34.2","0","NA","","4","","","NA","1204.9","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-21.2","0","NA","-1.7","0","-40.6","0","38.3","0","NA","38.3","0","NA","","10","","","NA","1098.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-16.1","0","NA","0.6","0","-37.2","0","32.9","0","NA","32.9","0","NA","","6","","","NA","953.9","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-11.0","0","NA","2.8","0","-26.7","0","91.4","0","NA","107.9","0","NA","","7","","","NA","811.3","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-12.2","0","NA","5.6","0","-30.0","0","39.3","0","NA","39.3","0","NA","","5","","","NA","846.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.3","0","NA","7.2","0","-26.7","0","32.7","0","NA","39.3","0","NA","","7","","","NA","764.6","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-10.6","0","NA","8.3","0","-25.6","0","28.8","0","NA","28.8","0","NA","","5","","","NA","800.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.5","0","NA","2.8","0","-27.8","0","53.5","0","NA","55.8","0","NA","","9","","","NA","826.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.9","0","-4.0","3.3","0","-27.8","0","59.7","0","172.0","59.7","0","120.0","","9","","","NA","836.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-13.5","0","NA","1.7","0","-33.9","0","54.8","0","NA","59.1","0","NA","","9","","","NA","882.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.6","0","NA","2.2","0","-35.6","0","7.5","0","NA","8.0","0","NA","","2","","","NA","912.3","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","22.9","0","NA","22.9","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-10.2","0","NA","6.7","0","-27.8","0","82.0","0","NA","85.1","0","NA","","12","","","NA","789.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.3","0","NA","4.4","0","-34.4","0","120.6","0","NA","153.4","0","NA","","14","","","NA","847.6","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-10.8","0","NA","1.7","0","-35.0","0","83.2","0","NA","83.2","0","NA","","13","","","NA","807.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","71.2","0","NA","77.0","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-12.2","0","NA","6.1","0","-38.3","0","96.6","0","NA","140.3","0","NA","","14","","","NA","844.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-11.8","0","NA","3.9","0","-38.3","0","","","NA","","","NA","","","","","NA","835.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","18.5","0","38.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-11.4","0","NA","6.7","0","-30.0","0","63.5","0","NA","63.5","0","NA","","8","","","NA","822.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.8","0","NA","3.9","0","-31.1","0","129.7","0","NA","142.4","0","NA","","14","","","NA","833.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-13.4","0","NA","3.9","0","-37.8","0","76.2","0","NA","","","NA","","","","","NA","878.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-13.4","0","NA","3.3","0","-35.6","0","80.1","0","NA","103.0","0","NA","","8","","","NA","879.8","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","127.0","0","NA","132.3","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.8","3","NA","10.6","3","-18.3","2","26.6","0","NA","46.9","0","NA","","8","","","NA","620.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-8.0","0","NA","7.2","0","-17.2","0","31.7","0","NA","51.0","0","NA","","13","","","NA","729.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-7.5","1","NA","10.0","1","-17.2","1","11.4","0","NA","30.7","0","NA","","4","","","NA","688.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-8.9","0","NA","7.8","0","-20.0","0","32.1","0","NA","54.2","0","NA","","12","","","NA","753.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","40.3","0","NA","44.6","0","NA","","12","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.3","0","NA","8.3","0","-25.6","0","80.7","0","NA","83.4","0","NA","","16","","","NA","736.7","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.5","0","NA","13.9","0","-18.9","0","28.0","0","NA","38.7","0","NA","","6","","","NA","658.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-6.6","0","NA","13.3","0","-23.3","0","20.4","0","NA","33.9","0","NA","","4","","","NA","689.5","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","-6.1","8","NA","12.2","3","-21.1","8","","","NA","","","NA","","","","","NA","481.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-5.6","0","NA","12.8","0","-17.2","0","22.8","0","NA","42.3","0","NA","","7","","","NA","659.4","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","32.2","0","NA","36.3","0","NA","","3","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-6.7","0","NA","8.3","0","-18.9","0","24.9","0","NA","37.1","0","NA","","6","","","NA","692.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","13.3","0","40.0","31.8","0","50.0","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.2","0","NA","10.0","0","-18.3","0","31.4","0","NA","41.1","0","NA","","11","","","NA","706.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.0","0","NA","7.2","0","-18.3","0","28.5","0","NA","43.2","0","NA","","9","","","NA","673.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-5.7","4","NA","11.1","3","-19.4","3","30.0","0","NA","49.6","0","NA","","10","","","NA","569.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.9","0","-2.5","11.1","0","-16.1","0","19.1","0","63.0","32.6","0","53.0","","5","","","NA","669.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-5.5","0","NA","13.3","0","-17.2","0","18.9","0","NA","32.9","0","NA","","7","","","NA","658.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.2","0","NA","12.8","0","-18.3","0","14.0","0","NA","22.6","0","NA","","6","","","NA","705.9","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.3","0","NA","8.3","0","-23.9","0","22.6","0","NA","34.3","0","NA","","9","","","NA","765.1","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.6","0","NA","6.7","0","-20.6","0","35.5","0","NA","37.5","0","NA","","12","","","NA","716.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-8.6","0","NA","6.1","0","-21.1","0","37.7","0","NA","37.7","0","NA","","5","","","NA","743.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-6.7","0","NA","11.7","0","-18.9","0","61.1","0","NA","103.8","0","NA","","12","","","NA","690.6","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.0","0","NA","11.1","0","-20.0","0","13.6","0","NA","27.9","0","NA","","8","","","NA","671.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","35.7","0","96.0","52.0","0","79.0","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","15.2","0","NA","34.0","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.4","0","-2.8","15.0","0","-20.0","0","11.1","0","45.0","24.1","0","40.0","","3","","","NA","712.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.9","0","NA","5.6","0","-25.0","0","17.8","0","NA","17.8","0","NA","","5","","","NA","753.8","0.0"
"-79.400","43.950","AURORA","6150395","ON","-10.3","0","NA","6.7","0","-23.9","0","31.6","0","NA","31.6","0","NA","","8","","","NA","791.4","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.6","0","NA","7.2","0","-25.0","0","24.2","0","NA","24.2","0","NA","","5","","","NA","745.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","21.1","0","NA","34.4","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.2","0","NA","11.7","0","-15.6","0","12.7","0","NA","12.7","1","NA","","3","","","NA","676.9","0.0"
"-77.467","44.517","MADOC","6154780","ON","-11.2","0","NA","8.9","0","-26.1","0","31.3","0","NA","33.8","0","NA","","7","","","NA","818.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-8.3","0","NA","10.0","0","-21.7","0","0.0","7","NA","8.9","7","NA","","1","","","NA","736.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-5.8","0","NA","13.3","0","-15.6","0","11.4","0","NA","24.6","0","NA","","5","","","NA","667.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.4","0","-3.9","11.7","0","-18.3","0","17.9","0","66.0","29.8","0","54.0","","6","","","NA","684.3","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.0","0","NA","11.7","0","-20.6","0","11.6","0","NA","19.9","0","NA","","4","","","NA","728.1","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","11.7","0","NA","23.1","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-6.2","0","NA","10.0","0","-18.9","0","","","NA","","","NA","","","","","NA","676.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.2","0","NA","6.7","0","-31.1","0","30.4","0","NA","30.4","0","NA","","8","","","NA","790.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-9.3","0","NA","9.4","0","-22.8","0","11.5","0","NA","11.5","0","NA","","3","","","NA","764.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-13.4","0","NA","7.2","0","-32.8","0","","","NA","","","NA","","","","","NA","879.1","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.3","0","NA","5.6","0","-35.0","0","61.0","0","NA","61.0","0","NA","","1","","","NA","847.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-13.9","0","NA","7.8","0","-38.9","0","75.0","0","NA","75.0","0","NA","","13","","","NA","893.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.6","0","NA","12.2","0","-24.4","0","25.1","0","NA","25.1","0","NA","","3","","","NA","771.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.9","0","NA","6.1","0","-27.2","0","21.8","0","NA","26.1","0","NA","","4","","","NA","781.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-10.7","0","NA","5.6","0","-26.1","0","18.1","0","NA","23.2","0","NA","","6","","","NA","804.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.3","0","NA","8.3","0","-27.2","0","20.2","0","NA","20.2","0","NA","","5","","","NA","791.7","0.0"
"-78.300","44.900","URSA","6169110","ON","-14.1","0","NA","0.0","0","-34.4","0","60.8","0","NA","65.9","0","NA","","9","","","NA","899.1","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-15.1","0","NA","5.0","0","-28.9","0","64.3","0","NA","107.5","0","NA","","10","","","NA","927.1","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-20.2","1","NA","-0.6","1","-42.2","1","29.2","0","NA","29.2","1","NA","","3","","","NA","1031.0","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-10.4","19","NA","6.1","19","-22.2","19","16.5","19","NA","16.5","19","NA","","2","","","NA","255.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.4","0","NA","4.4","0","-27.2","0","65.9","0","NA","73.1","0","NA","","9","","","NA","878.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-18.0","0","NA","-3.9","0","-35.6","0","50.7","0","NA","50.7","0","NA","","7","","","NA","1007.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.9","1","-3.4","7.8","1","-32.8","0","27.9","0","50.0","27.9","0","35.0","","6","","","NA","808.4","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-12.4","0","NA","7.2","0","-33.9","0","71.1","0","NA","71.1","0","NA","","6","","","NA","852.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.7","0","NA","6.7","0","-23.9","0","","","NA","","","NA","","","","","NA","831.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.9","0","NA","5.0","0","-23.9","0","57.0","0","NA","57.5","0","NA","","12","","","NA","808.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-12.1","0","NA","8.3","0","-29.4","0","60.9","0","NA","65.0","0","NA","","10","","","NA","841.9","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-17.4","0","NA","2.2","0","-35.6","0","32.0","0","NA","34.6","0","NA","","5","","","NA","991.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","57.2","0","NA","72.4","0","NA","","8","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","73.6","0","NA","74.1","0","NA","","8","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-18.9","0","NA","-1.1","0","-43.9","0","16.0","0","NA","16.0","0","NA","","5","","","NA","1034.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-15.5","0","NA","2.2","0","-34.4","0","61.0","0","NA","66.1","0","NA","","7","","","NA","937.1","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.9","0","NA","2.2","0","-28.9","0","63.3","0","NA","76.5","0","NA","","14","","","NA","892.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","72.5","0","NA","77.1","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","36.8","0","NA","38.1","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","71.4","0","NA","72.7","0","NA","","10","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","43.1","0","NA","43.1","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","10.0","0","NA","12.5","0","NA","","4","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-13.3","13","NA","4.4","0","-28.3","13","63.0","0","NA","63.0","0","NA","","10","","","NA","469.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.3","0","NA","5.6","0","-25.6","0","36.3","0","NA","36.3","0","NA","","7","","","NA","876.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-20.1","0","NA","3.9","0","-40.0","0","15.8","0","NA","15.8","0","NA","","4","","","NA","1067.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-21.8","0","NA","4.4","0","-42.2","0","8.1","0","NA","8.1","0","NA","","4","","","NA","1114.2","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-19.8","0","NA","-1.1","0","-40.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1057.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-17.6","4","-5.6","5.0","4","-35.6","4","16.5","0","45.0","16.5","0","35.0","","3","","","NA","854.2","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-13.6","0","-0.9","4.4","0","-31.7","0","20.3","0","48.0","20.3","0","44.0","","2","","","NA","883.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-13.6","0","NA","1.1","0","-32.2","0","43.9","0","NA","45.2","0","NA","","7","","","NA","883.4","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-21.4","0","NA","-5.6","0","-40.0","0","48.2","0","NA","48.2","0","NA","","5","","","NA","1102.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.0","0","NA","5.6","0","-26.7","0","46.6","0","NA","59.6","0","NA","","12","","","NA","839.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.4","1","NA","1.7","1","-30.6","1","43.2","0","NA","62.3","0","NA","","4","","","NA","875.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.2","0","NA","3.3","0","-28.9","0","58.6","0","NA","72.9","0","NA","","11","","","NA","818.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-10.7","0","-3.7","10.0","0","-26.1","0","22.9","0","43.0","35.6","0","42.0","","5","","","NA","803.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","34.3","0","NA","37.4","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","60.8","0","NA","82.2","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.8","0","NA","7.8","0","-23.9","0","61.7","0","NA","68.8","0","NA","","10","","","NA","751.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-10.2","0","NA","7.8","0","-28.9","0","56.7","0","NA","56.7","0","NA","","7","","","NA","789.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.1","0","-3.3","11.1","0","-31.7","0","63.4","0","137.0","65.9","0","78.0","","7","","","NA","785.6","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-12.3","0","NA","7.2","0","-28.3","0","60.6","0","NA","81.7","0","NA","","10","","","NA","847.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-8.2","0","NA","12.8","0","-31.1","0","","","NA","","","NA","","","","","NA","734.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.9","0","NA","10.0","0","-25.6","0","41.3","0","NA","83.5","0","NA","","13","","","NA","697.8","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","43.1","0","84.0","54.5","0","66.0","","7","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.5","0","NA","1.7","0","-25.0","0","17.8","0","NA","50.8","0","NA","","4","","","NA","769.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-3.0","0","NA","9.4","0","-15.0","0","47.9","0","NA","124.3","0","NA","","14","","","NA","586.6","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","16.5","0","NA","93.9","0","NA","","11","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","98.9","0","NA","148.7","0","NA","","18","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.3","0","NA","15.0","0","-23.9","0","99.1","0","NA","114.4","0","NA","","8","","","NA","736.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.5","0","NA","11.1","0","-33.3","0","72.1","0","NA","82.8","0","NA","","13","","","NA","771.3","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-10.3","0","NA","11.1","0","-31.1","0","53.3","0","NA","65.5","0","NA","","8","","","NA","791.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","116.8","0","NA","132.3","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.9","0","NA","11.7","0","-22.8","0","30.5","0","NA","53.1","0","NA","","7","","","NA","698.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-7.6","0","NA","11.1","0","-20.6","0","39.2","0","NA","59.0","0","NA","","15","","","NA","716.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.8","0","NA","8.9","0","-16.7","0","41.3","0","NA","100.9","0","NA","","16","","","NA","611.0","0.0"
