"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.383","66.650","CAPE DYER","2400650","NU","5.0","1","NA","16.0","1","-2.2","0","","","NA","","","NA","","","","","NA","389.4","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","5.1","0","NA","19.1","0","-1.8","0","","","NA","","","NA","","","","","NA","399.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","11.3","2","NA","24.8","2","1.5","2","","","NA","","","NA","","","","","NA","194.9","1.1"
"-68.517","70.486","CLYDE A","2400800","NU","5.4","2","0.4","17.0","1","-3.0","2","0.0","0","0.0","7.4","0","NA","0.0","3","","","NA","364.8","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","4.6","0","NA","12.5","0","-1.8","0","","","NA","","","NA","","","","","NA","416.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","8.6","0","NA","21.4","0","0.8","0","","","NA","","","NA","","","","","NA","291.2","0.0"
"-85.933","79.983","EUREKA","2401200","NU","6.9","0","0.8","17.8","0","0.3","0","0.0","0","0.0","21.8","0","143.0","0.0","5","389.8","0","108.0","344.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.4","10","NA","10.0","5","-1.5","9","0.0","0","NA","7.1","0","NA","0.0","3","","","NA","307.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","7.9","0","1.2","21.7","0","0.4","0","0.0","0","0.0","19.0","0","74.0","0.0","4","","","NA","313.8","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","9.7","0","2.1","19.5","0","1.0","0","0.0","0","0.0","41.4","0","149.0","0.0","5","","","NA","256.5","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","9.3","0","1.8","20.0","0","-0.5","0","0.0","0","NA","41.0","0","146.0","0.0","6","","","NA","270.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.2","0","-1.0","18.8","0","1.3","0","","","NA","","","NA","","","246.2","0","104.0","335.6","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","7.0","0","NA","19.0","0","1.2","0","0.0","0","NA","29.0","0","NA","0.0","6","","","NA","341.8","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","3.6","0","NA","16.9","0","-1.8","0","","","NA","","","NA","","","","","NA","445.7","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","10.5","1","NA","20.3","1","1.1","0","","","NA","","","NA","","","","","NA","224.2","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","8.5","0","NA","20.3","0","2.2","0","","","NA","35.4","0","NA","0.0","7","","","NA","293.8","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","9.2","1","NA","21.0","0","2.0","1","0.0","0","NA","38.0","0","NA","0.0","9","","","NA","265.2","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","6.4","9","-0.2","15.5","9","-1.0","9","0.0","0","0.0","43.4","0","135.0","0.0","6","","","NA","255.5","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","11.4","1","2.6","21.0","0","3.0","1","0.0","0","NA","35.0","0","121.0","0.0","5","","","NA","198.5","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","5.6","0","1.2","14.6","0","-1.7","0","2.8","0","61.0","6.8","0","24.0","0.0","2","413.5","0","138.0","383.1","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","4.9","0","NA","14.5","0","-0.2","0","","","NA","","","NA","","","","","NA","405.0","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","9.0","0","NA","18.0","0","0.2","0","","","NA","","","NA","","","","","NA","280.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","10.6","0","2.2","20.5","0","0.5","0","0.0","0","0.0","2.2","0","10.0","0.0","1","","","NA","229.6","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","9.2","1","NA","18.8","0","1.5","1","0.0","0","NA","15.0","0","NA","0.0","2","","","NA","263.2","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","7.1","0","NA","21.8","0","-1.0","0","","","NA","24.3","0","NA","1.0","10","","","NA","336.7","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","12.6","0","3.6","25.7","0","3.3","0","0.0","0","0.0","24.0","0","107.0","0.0","7","","","NA","169.5","2.9"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","9.9","0","NA","23.2","0","1.4","0","","","NA","","","NA","0.0","","","","NA","252.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","10.1","0","3.6","24.0","0","1.0","0","0.0","0","0.0","35.4","0","202.0","0.0","7","","","NA","243.4","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","10.6","0","NA","24.4","0","0.6","0","","","NA","23.7","0","NA","0.0","5","","","NA","229.3","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","5.6","0","NA","14.7","0","-0.1","0","","","NA","","","NA","","","","","NA","383.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","19.9","0","NA","36.0","0","8.0","0","0.0","0","NA","40.0","0","NA","0.0","9","","","NA","14.8","73.4"
"-112.233","54.017","ANDREW","3010234","AB","18.2","0","1.2","31.0","0","7.5","0","0.0","0","NA","85.3","0","93.0","0.0","10","","","NA","27.8","33.8"
"-115.717","52.650","AURORA LO","3010410","AB","16.9","0","NA","28.5","0","7.5","0","0.0","0","NA","155.1","0","NA","0.0","13","","","NA","52.6","17.5"
"-115.417","52.133","BASELINE LO","3010534","AB","13.4","0","NA","25.0","0","3.0","0","0.0","0","NA","69.6","0","NA","0.0","13","","","NA","143.0","0.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","17.3","0","NA","29.0","0","6.0","0","0.0","0","NA","133.0","0","NA","0.0","13","","","NA","43.5","23.1"
"-114.483","53.167","BRETON","3010815","AB","18.2","0","NA","29.5","0","7.0","0","0.0","0","NA","117.1","0","NA","0.0","9","","","NA","25.5","32.5"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","18.4","0","2.0","29.0","0","6.5","0","0.0","0","NA","97.4","0","93.0","0.0","10","","","NA","24.6","37.7"
"-111.469","52.319","BROWNFIELD","3010890","AB","19.4","0","2.2","33.0","0","5.5","0","0.0","0","NA","66.2","0","87.0","0.0","5","","","NA","18.3","61.5"
"-113.889","53.997","BUSBY","3010978","AB","18.1","0","NA","29.0","0","7.0","0","0.0","0","NA","52.2","0","NA","0.0","10","","","NA","24.2","28.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","112.9","0","154.0","0.0","11","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","18.3","0","1.7","29.0","0","5.0","0","0.0","0","NA","46.6","0","43.0","0.0","5","","","NA","29.6","37.9"
"-112.817","53.050","CAMROSE","3011240","AB","18.0","0","1.2","30.2","0","7.2","0","","","NA","99.2","0","116.0","0.0","9","","","NA","28.4","28.5"
"-112.800","52.950","CAMROSE 2","3011241","AB","18.1","0","NA","30.5","0","7.5","0","0.0","0","NA","118.1","0","NA","0.0","8","","","NA","29.3","31.6"
"-111.250","53.550","CHAILEY","3011474","AB","19.0","0","1.7","33.0","0","6.5","0","0.0","0","NA","28.8","0","37.0","0.0","2","","","NA","19.7","51.1"
"-115.250","51.983","CLEARWATER","3011663","AB","15.1","0","NA","28.2","0","1.8","0","0.0","0","NA","88.1","0","NA","0.0","14","","","NA","94.7","5.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","19.5","0","NA","32.0","0","6.0","0","0.0","0","NA","85.4","0","NA","0.0","8","","","NA","19.5","64.5"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","18.8","2","NA","32.0","2","7.1","0","","","NA","33.0","2","NA","","6","","","NA","24.6","47.3"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","18.3","0","NA","31.6","0","5.9","0","0.0","0","NA","48.6","0","NA","0.0","7","","","NA","31.6","41.9"
"-113.950","52.750","DAKOTA WEST","3011953","AB","18.2","0","2.2","30.0","0","7.0","0","0.0","0","NA","82.4","0","73.0","0.0","8","","","NA","28.4","34.3"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","47.8","0","68.0","0.0","5","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","17.4","0","1.2","29.4","0","4.9","0","0.0","0","NA","38.8","0","41.0","0.0","6","296.6","0","98.0","37.6","19.9"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","19.3","0","1.6","30.2","0","7.2","0","0.0","0","NA","103.4","0","110.0","0.0","9","","","NA","16.3","57.9"
"-113.517","53.567","EDMONTON MUNICIPAL CR10","3012209","AB","19.1","0","NA","30.0","0","7.0","0","0.0","0","NA","82.6","0","NA","0.0","8","","","NA","19.5","52.1"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","18.7","0","1.7","29.0","0","5.5","0","0.0","0","NA","42.1","0","41.0","0.0","7","281.4","0","99.0","24.0","45.5"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","17.9","0","1.5","30.5","0","4.5","0","0.0","0","NA","43.4","0","42.0","0.0","7","","","NA","33.0","28.6"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","19.3","0","2.2","31.0","0","8.8","0","","","NA","133.4","0","119.0","0.0","6","","","NA","21.5","60.6"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","16.9","0","NA","30.6","0","2.0","0","0.0","0","NA","90.3","0","NA","0.0","10","","","NA","46.9","12.4"
"-111.000","52.967","FABYAN","3012515","AB","18.4","0","1.4","31.5","0","5.0","0","0.0","0","NA","31.6","0","44.0","0.0","6","","","NA","30.4","43.7"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","20.2","0","1.9","33.0","0","8.5","0","0.0","0","NA","43.0","0","57.0","0.0","8","","","NA","9.6","78.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","18.3","0","1.2","29.0","0","7.5","0","0.0","0","NA","50.7","0","55.0","0.0","9","","","NA","27.0","35.2"
"-113.183","52.950","GWYNNE","3012990","AB","18.2","0","1.9","30.5","0","5.5","0","0.0","0","NA","104.3","0","102.0","0.0","11","","","NA","28.3","34.5"
"-112.617","52.167","HACKETT","3012992","AB","18.9","0","NA","31.5","0","6.5","0","0.0","0","NA","128.2","0","NA","0.0","8","","","NA","20.2","49.2"
"-114.467","53.450","HIGHVALE","3013247","AB","18.8","0","NA","29.8","0","6.8","0","","","NA","41.6","0","NA","0.0","5","","","NA","21.5","47.2"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","18.7","0","1.7","32.0","0","7.5","0","0.0","0","NA","26.2","0","36.0","0.0","6","","","NA","24.6","46.1"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","35.4","0","47.0","0.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","18.1","0","1.1","31.6","0","5.3","0","0.0","0","NA","52.6","0","70.0","0.0","7","","","NA","36.8","40.5"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","58.2","0","74.0","0.0","5","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","83.0","0","127.0","0.0","8","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","18.4","0","1.5","32.5","0","4.5","0","0.0","0","NA","55.8","0","79.0","0.0","8","","","NA","32.6","44.2"
"-110.900","52.867","POPLAR GLEN","3015287","AB","19.5","0","NA","32.5","0","6.0","0","0.0","0","NA","29.7","0","NA","0.0","7","","","NA","17.1","65.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","18.6","0","1.4","32.0","0","7.0","0","0.0","0","NA","40.2","0","48.0","0.0","8","","","NA","26.1","44.7"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","17.4","1","NA","29.7","1","5.3","0","","","NA","47.4","1","NA","","9","","","NA","39.1","19.8"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","17.3","0","NA","29.7","0","5.3","0","0.0","0","NA","51.2","0","NA","0.0","10","","","NA","40.6","19.8"
"-111.450","54.300","ST LINA","3015672","AB","17.2","0","1.1","31.5","0","2.0","0","0.0","0","NA","76.0","0","87.0","0.0","5","","","NA","50.4","26.9"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","18.8","0","1.7","32.0","0","7.5","0","0.0","0","NA","50.2","6","NA","0.0","4","","","NA","20.2","45.1"
"-114.117","53.883","SION","3015960","AB","18.2","0","1.4","29.5","0","5.5","0","0.0","0","NA","72.0","0","75.0","0.0","9","","","NA","28.7","33.9"
"-112.717","52.333","STETTLER NORTH","3016119","AB","19.1","0","2.7","32.0","0","8.0","0","0.0","0","NA","100.5","0","107.0","0.0","10","","","NA","20.2","55.1"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","84.1","0","118.0","0.0","8","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","17.9","0","1.1","29.5","0","7.5","0","0.0","0","NA","73.0","0","74.0","0.0","9","","","NA","30.3","25.9"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","66.2","0","NA","0.0","7","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","0.0","0","NA","51.6","0","NA","0.0","5","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","19.8","0","NA","33.0","0","7.0","0","0.0","0","NA","31.8","0","NA","0.0","6","","","NA","15.9","71.3"
"-111.767","53.283","VIKING NORTH 2","3016844","AB","","","NA","","","","","0.0","0","NA","27.0","0","NA","0.0","5","","","NA","",""
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","19.0","0","NA","32.3","0","6.3","0","0.0","0","NA","34.8","0","NA","0.0","8","","","NA","22.7","54.6"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","17.9","0","1.2","31.1","0","4.3","0","","","NA","36.2","0","47.0","0.0","6","308.2","0","97.0","34.1","29.5"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","19.2","0","1.6","31.0","0","8.5","0","0.0","0","NA","73.6","0","80.0","0.0","8","","","NA","18.7","56.9"
"-114.583","52.950","WINFIELD","3017595","AB","17.6","0","2.2","29.5","0","6.0","0","0.0","0","NA","87.6","0","67.0","0.0","8","","","NA","33.4","22.1"
"-112.483","53.817","WOSTOK","3017665","AB","17.3","0","NA","28.0","0","6.5","0","0.0","0","NA","56.2","0","NA","0.0","4","","","NA","32.8","10.4"
"-114.100","53.550","EDMONTON STONY PLAIN CS","301A001","AB","18.5","0","NA","29.0","0","6.0","0","0.0","0","NA","57.0","0","NA","0.0","8","","","NA","24.9","41.7"
"-110.206","51.670","ESTHER 1","301B460","AB","20.3","0","NA","33.7","0","6.3","0","","","NA","24.6","0","NA","0.0","6","","","NA","8.7","79.7"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","17.5","0","NA","32.0","0","2.0","0","0.0","0","NA","69.2","0","NA","0.0","8","","","NA","45.8","29.0"
"-115.200","52.400","HORBURG","301C3D4","AB","17.3","0","1.7","30.0","0","5.0","0","0.0","0","NA","146.8","0","116.0","0.0","4","","","NA","42.1","21.9"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","18.7","0","1.2","31.0","0","6.0","0","0.0","0","NA","36.8","0","36.0","0.0","9","","","NA","20.4","43.4"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","18.3","0","NA","29.5","0","7.0","0","0.0","0","NA","59.0","0","NA","0.0","11","","","NA","25.7","35.2"
"-113.167","54.000","REDWATER","301N49A","AB","16.9","0","0.7","29.5","0","3.0","0","0.0","0","NA","59.1","0","72.0","0.0","9","","","NA","53.0","18.6"
"-112.567","52.417","RED WILLOW","301NDR1","AB","19.2","0","NA","32.0","0","8.0","0","0.0","0","NA","66.0","0","NA","0.0","8","","","NA","18.8","57.1"
"-113.117","53.833","REDWATER SOUTH","301R001","AB","17.4","0","NA","29.0","0","6.5","0","0.0","0","NA","67.8","0","NA","0.0","10","","","NA","40.3","22.8"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","19.0","0","NA","32.3","0","6.3","0","","","NA","34.5","1","NA","","8","","","NA","22.7","54.6"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","20.6","1","NA","36.0","1","7.5","0","0.0","0","NA","42.4","0","NA","0.0","6","","","NA","4.3","81.2"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","21.1","0","NA","37.0","0","7.0","0","0.0","0","NA","19.2","0","NA","0.0","5","","","NA","7.4","102.3"
"-111.200","51.167","BIG STONE","3020676","AB","20.7","0","2.6","35.0","0","6.5","0","0.0","0","NA","56.9","0","104.0","0.0","5","","","NA","9.9","94.2"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","21.4","0","1.6","37.0","0","7.0","0","0.0","0","NA","21.2","0","45.0","0.0","4","","","NA","4.5","109.3"
"-111.550","51.017","CESSFORD","3021465","AB","18.8","29","NA","31.5","27","12.5","26","0.0","0","NA","6.0","23","NA","0.0","1","","","NA","0.0","1.5"
"-112.283","51.767","CRAIGMYLE","3021940","AB","18.2","0","0.9","33.0","0","3.0","0","0.0","0","NA","52.6","0","83.0","0.0","9","","","NA","33.3","39.3"
"-114.217","52.050","DICKSON DAM","3022078","AB","18.1","0","NA","29.0","0","6.0","0","0.0","0","NA","104.2","0","NA","0.0","10","","","NA","31.7","34.5"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","66.0","0","103.0","0.0","5","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","17.7","0","2.0","29.0","0","4.0","0","0.0","0","NA","53.9","0","51.0","0.0","7","","","NA","36.4","26.3"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","20.6","0","NA","34.2","0","7.4","0","","","NA","43.4","0","NA","0.0","10","","","NA","8.1","88.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","88.4","0","103.0","0.0","9","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","22.1","0","2.4","38.0","0","8.0","0","0.0","0","NA","21.2","0","42.0","0.0","4","","","NA","3.5","132.1"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","27.6","0","NA","0.0","3","","","NA","",""
"-112.189","50.950","GEM","3022772","AB","20.3","0","1.8","34.0","0","7.5","0","0.0","0","NA","14.6","0","42.0","0.0","4","","","NA","6.6","79.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","66.8","0","91.0","0.0","6","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","40.0","0","83.0","0.0","6","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","20.4","0","1.2","34.5","0","6.0","0","0.0","0","NA","65.7","0","177.0","0.0","7","","","NA","9.9","83.4"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","18.0","0","NA","29.8","0","6.6","0","","","NA","61.2","0","NA","0.0","10","","","NA","28.9","29.9"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","17.8","0","NA","29.5","0","5.5","0","0.0","0","NA","60.4","0","NA","0.0","12","","","NA","33.3","27.2"
"-114.324","51.504","MADDEN","3024150","AB","17.3","0","1.7","29.5","0","3.0","0","0.0","0","NA","134.2","0","174.0","0.0","9","","","NA","42.3","19.8"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","86.0","0","88.0","0.0","8","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","17.6","0","2.0","28.0","0","7.0","0","0.0","0","NA","106.6","0","119.0","0.0","9","264.0","0","97.0","33.2","21.6"
"-110.517","51.167","OYEN CAPPON","3024961","AB","20.6","0","1.8","35.0","0","7.5","0","0.0","0","NA","44.8","0","87.0","0.0","7","","","NA","10.3","91.4"
"-110.472","51.353","OYEN CARA","3024962","AB","20.5","0","NA","33.5","0","9.0","0","0.0","0","NA","21.6","0","NA","0.0","4","","","NA","8.4","85.2"
"-113.817","52.300","RED DEER","3025441","AB","19.4","0","2.6","31.0","0","8.0","0","0.0","0","NA","30.6","0","32.0","0.0","7","","","NA","15.1","59.2"
"-113.893","52.179","RED DEER A","3025480","AB","18.0","0","2.1","29.5","0","5.2","0","0.0","0","NA","58.8","0","62.0","0.0","7","","","NA","27.7","28.1"
"-112.017","51.867","SCAPA","3025762","AB","19.7","0","NA","35.0","0","6.0","0","0.0","0","NA","36.9","0","NA","0.0","5","","","NA","18.1","71.7"
"-110.086","50.309","SCHULER","3025764","AB","20.3","0","1.5","35.0","0","6.5","0","0.0","0","NA","35.2","0","76.0","0.0","7","","","NA","8.6","78.5"
"-111.350","51.583","SCOTFIELD","3025770","AB","19.6","0","NA","33.5","0","5.5","0","0.0","0","NA","107.6","0","NA","0.0","13","","","NA","17.9","68.4"
"-110.248","51.475","SIBBALD","3025920","AB","20.0","0","NA","34.0","0","7.0","0","0.0","0","NA","80.6","0","NA","0.0","6","","","NA","11.3","71.9"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","20.1","0","NA","35.0","0","8.0","0","0.0","0","NA","90.0","0","NA","0.0","9","","","NA","12.1","76.4"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","19.2","0","1.8","33.5","0","4.5","0","0.0","0","NA","76.8","0","128.0","0.0","8","","","NA","18.5","55.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","17.4","0","1.9","29.0","0","4.0","0","0.0","0","NA","93.8","0","116.0","0.0","11","","","NA","39.6","20.1"
"-113.206","51.768","THREE HILLS","3026479","AB","18.3","0","NA","31.8","0","6.1","0","","","NA","75.9","0","NA","0.0","5","","","NA","28.4","37.9"
"-113.217","51.833","TROCHU TOWN","3026540","AB","18.9","0","2.0","32.5","0","5.5","0","0.0","0","NA","95.8","0","124.0","0.0","10","","","NA","23.9","51.9"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","16.7","0","NA","29.0","0","2.3","0","","","NA","107.6","0","NA","0.0","13","","","NA","52.6","12.6"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","17.8","0","NA","32.5","0","2.0","0","0.0","0","NA","61.8","0","NA","0.0","6","","","NA","39.0","34.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","18.6","0","NA","30.8","0","7.4","0","0.0","0","NA","30.0","0","NA","0.0","5","","","NA","25.8","45.8"
"-111.450","49.734","BOW ISLAND","3030768","AB","20.1","0","NA","33.3","0","6.7","0","","","NA","16.6","0","NA","0.0","4","","","NA","6.4","72.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","23.2","0","52.0","0.0","4","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","21.1","0","NA","34.8","0","7.3","0","","","NA","29.8","0","NA","0.0","3","","","NA","2.8","97.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.8","0","1.2","29.4","0","5.7","0","0.0","0","NA","132.2","0","202.0","0.0","10","304.9","0","97.0","36.3","28.7"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","72.4","0","NA","0.0","10","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","18.6","0","1.6","32.5","0","5.5","0","0.0","0","NA","75.9","0","167.0","0.0","5","","","NA","23.0","40.5"
"-113.286","49.201","CARDSTON","3031322","AB","19.0","0","NA","32.1","0","6.2","0","","","NA","37.0","0","NA","0.0","5","","","NA","18.3","49.4"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","87.8","0","191.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","17.7","0","1.8","31.0","0","4.5","0","0.0","0","NA","34.4","0","86.0","0.0","5","","","NA","37.9","27.2"
"-113.639","50.004","CLARESHOLM","3031640","AB","19.1","0","NA","32.7","0","7.7","0","","","NA","164.4","0","NA","0.0","7","","","NA","15.3","48.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","19.4","0","1.8","33.0","0","8.0","0","0.0","0","NA","77.0","0","163.0","0.0","8","","","NA","11.0","55.0"
"-114.434","51.197","COCHRANE","3031676","AB","17.0","0","NA","29.0","0","6.5","0","0.0","0","NA","104.2","0","NA","0.0","12","","","NA","50.3","18.1"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","17.6","0","1.9","31.0","0","6.5","0","0.0","0","NA","32.0","0","68.0","0.0","7","","","NA","35.0","24.1"
"-114.222","51.076","COP UPPER","3031875","AB","17.6","0","NA","29.3","0","6.5","0","","","NA","114.5","0","NA","0.0","10","","","NA","38.6","27.6"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","24.4","0","41.0","0.0","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","118.2","0","182.0","0.0","6","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","16.7","0","1.7","30.0","0","5.0","0","0.0","0","NA","58.9","0","121.0","0.0","6","","","NA","54.2","13.0"
"-111.446","49.477","FOREMOST","3032640","AB","21.2","0","2.5","35.0","0","8.0","0","0.0","0","NA","44.0","0","111.0","0.0","10","","","NA","1.5","102.0"
"-113.050","50.883","GLEICHEN","3032800","AB","18.5","0","1.5","32.0","0","7.0","0","0.0","0","NA","96.0","0","168.0","0.0","4","","","NA","24.5","40.4"
"-113.348","50.600","HERRONTON EAST","3033138","AB","18.6","0","NA","31.0","0","7.0","0","0.0","0","NA","123.4","0","NA","0.0","5","","","NA","24.0","43.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","17.4","0","2.1","30.0","0","5.5","0","0.0","0","NA","73.2","0","122.0","0.0","7","","","NA","37.5","19.4"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","19.7","0","1.5","32.9","0","7.0","0","0.0","0","NA","36.1","0","85.0","0.0","10","","","NA","10.4","64.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","19.9","0","NA","33.4","0","7.6","0","","","NA","","","NA","0.0","","","","NA","9.0","67.9"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","20.3","0","NA","33.2","0","7.6","0","","","NA","47.2","0","NA","0.0","8","","","NA","6.5","77.8"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","21.6","0","1.6","35.1","0","9.6","0","0.0","0","NA","91.2","0","251.0","0.0","7","374.6","0","106.0","0.3","111.6"
"-113.150","49.800","MONARCH","3034596","AB","19.4","0","2.0","32.0","0","7.5","0","0.0","0","NA","32.2","0","96.0","0.0","5","","","NA","11.3","54.5"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","94.2","0","152.0","0.0","9","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","95.8","0","163.0","0.0","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","14.0","0","25.0","0.0","4","","","NA","",""
