"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","10.5","0","NA","24.4","0","-0.6","0","0.0","0","NA","74.2","0","NA","","7","","","NA","226.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","79.0","0","107.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.2","0","NA","33.3","0","3.3","0","0.0","0","NA","64.2","0","NA","","9","","","NA","89.0","5.8"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","9","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","15.4","0","NA","31.7","0","4.4","0","0.0","0","NA","57.7","0","NA","","10","","","NA","90.4","12.8"
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.2","0","NA","36.7","0","2.2","0","0.0","0","NA","78.5","0","NA","","12","","","NA","103.1","19.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","16.2","0","NA","32.8","0","5.0","0","0.0","0","NA","82.7","0","NA","","13","","","NA","70.0","15.6"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","15.2","0","NA","30.6","0","5.6","0","0.0","0","NA","70.6","0","NA","","11","","","NA","91.7","8.6"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","109.5","0","NA","","16","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","91.3","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","14.7","0","NA","30.6","0","3.3","0","0.0","0","NA","67.5","0","NA","","15","","","NA","103.9","6.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","55.3","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","78.2","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.3","0","NA","31.1","0","4.4","0","0.0","0","NA","75.9","0","NA","","15","","","NA","64.6","15.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.7","0","NA","30.6","0","6.1","0","0.0","0","NA","77.6","0","NA","","9","","","NA","56.3","17.1"
"-119.778","51.576","VAVENBY","1168520","BC","14.3","0","-1.4","29.4","0","2.8","0","0.0","0","NA","63.7","0","113.0","","12","","","NA","112.1","1.2"
"-119.751","50.470","WESTWOLD","1168880","BC","13.4","0","-1.9","29.4","0","0.0","0","0.0","0","NA","48.8","0","93.0","","13","","","NA","137.8","0.9"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","73.5","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","10.3","0","NA","22.8","0","0.0","0","0.0","0","NA","85.0","0","NA","","15","","","NA","231.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.6","0","0.8","34.4","0","1.1","0","0.0","0","0.0","26.1","0","53.0","","3","","","NA","80.1","9.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.0","0","NA","32.2","0","1.7","0","0.0","0","NA","68.8","0","NA","","10","","","NA","93.4","4.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","43.6","0","NA","","8","","","NA","145.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","13.0","0","NA","26.1","0","1.1","0","0.0","0","NA","42.1","0","NA","","10","","","NA","154.8","3.3"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","11.4","0","NA","26.7","0","0.6","0","0.0","0","NA","76.4","0","NA","","11","","","NA","199.0","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","13.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","124.0","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.5","0","-0.6","26.7","0","3.3","0","0.0","0","NA","42.7","0","65.0","","10","","","NA","139.1","5.0"
"-120.167","55.833","PROGRESS","1186540","BC","10.0","0","NA","25.6","0","-7.8","0","0.0","0","NA","59.0","0","NA","","8","","","NA","240.4","1.2"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.2","0","0.2","30.0","0","3.3","0","0.0","0","0.0","14.6","0","23.0","","3","","","NA","92.2","8.4"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","16.9","0","NA","","3","","","NA","134.9","3.2"
"-133.700","59.567","ATLIN","1200560","BC","13.2","0","2.0","24.4","0","4.4","0","0.0","0","0.0","5.0","0","17.0","","2","","","NA","143.3","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","15.9","0","NA","30.6","0","3.3","0","0.0","0","NA","12.9","0","NA","","5","","","NA","64.2","2.1"
"-137.483","61.650","AISHIHIK A","2100100","YT","12.7","0","NA","26.1","0","0.6","0","0.0","0","NA","18.2","0","NA","","6","","","NA","157.8","0.1"
"-134.700","60.183","CARCROSS","2100200","YT","16.7","0","NA","29.4","0","2.8","0","0.0","0","NA","5.1","0","18.0","","2","","","NA","41.2","2.1"
"-139.433","64.050","DAWSON","2100400","YT","16.9","0","NA","31.1","0","2.8","0","0.0","0","NA","12.2","0","NA","","2","","","NA","40.0","6.3"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","12.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","49.3","0","NA","","6","","","NA","164.9","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","12.7","2","NA","23.9","2","1.7","1","0.0","1","NA","0.0","1","NA","","0","","","NA","148.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","15.6","0","1.1","30.0","0","0.0","0","0.0","0","0.0","8.1","0","21.0","","2","","","NA","78.3","6.0"
"-140.400","62.367","SNAG A","2101000","YT","15.2","0","NA","30.0","0","2.8","0","0.0","0","NA","53.0","0","NA","","3","","","NA","84.0","1.2"
"-132.743","60.173","TESLIN A","2101100","YT","14.3","0","2.5","27.8","0","1.7","0","0.0","0","NA","23.8","0","77.0","","6","","","NA","110.9","0.9"
"-128.822","60.118","WATSON LAKE A","2101200","YT","15.6","0","2.4","28.3","0","4.4","0","0.0","0","0.0","41.7","0","76.0","","7","","","NA","75.6","4.6"
"-135.068","60.710","WHITEHORSE A","2101300","YT","15.7","0","3.3","27.8","0","3.3","0","0.0","0","0.0","10.6","0","33.0","","3","","","NA","72.7","2.4"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.0","0","NA","23.9","0","-2.2","0","3.2","0","NA","5.2","0","NA","","2","","","NA","211.4","0.6"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.8","0","NA","29.4","0","2.2","0","0.0","0","NA","14.5","0","NA","","5","","","NA","111.3","14.7"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.7","0","NA","30.0","0","1.1","0","0.0","0","NA","15.1","0","NA","","5","","","NA","109.7","11.1"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","18.3","0","NA","","5","","","NA","160.4","4.3"
"-125.568","64.909","TULITA A","2201700","NT","15.0","0","NA","31.7","0","1.1","0","0.0","0","NA","35.1","0","NA","","5","","","NA","101.8","13.1"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","12.4","0","NA","31.7","0","-5.6","0","0.0","0","NA","10.8","0","NA","","3","","","NA","173.5","4.4"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","21.9","0","NA","","6","","","NA","198.2","5.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.0","0","NA","33.3","0","3.9","0","0.0","0","NA","31.7","0","NA","","8","","","NA","101.8","11.1"
"-111.960","60.022","FORT SMITH A","2202200","NT","11.8","0","-2.6","31.1","0","-2.2","0","0.0","0","0.0","29.5","0","61.0","","9","","","NA","189.9","5.1"
"-115.783","60.840","HAY RIVER A","2202400","NT","10.8","0","-1.7","30.0","0","-3.3","0","0.0","0","0.0","12.4","0","39.0","","5","","","NA","221.5","5.5"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.9","0","0.8","31.1","0","2.2","0","0.0","0","0.0","13.0","0","30.0","","4","","","NA","89.9","25.4"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.4","0","NA","23.9","0","-0.6","0","0.0","0","NA","1.7","0","NA","","0","","","NA","227.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.7","0","NA","32.8","0","0.0","0","0.0","0","NA","24.0","0","NA","","7","","","NA","85.7","17.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","11.2","0","-2.2","23.3","0","1.1","0","0.0","0","0.0","0.6","0","2.0","","0","","","NA","204.5","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","1.1","0","NA","","0","","","NA","211.6","0.1"
"-96.078","64.299","BAKER LAKE A","2300500","NU","0.6","0","-4.3","16.7","0","-8.3","0","0.5","0","19.0","0.8","0","3.0","","0","","","NA","523.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","1.6","0","NA","13.9","0","-6.1","0","2.6","0","NA","32.6","0","NA","","3","","","NA","491.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","4.1","0","NA","22.8","0","-5.6","0","0.0","0","NA","18.4","0","NA","","4","","","NA","418.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","0.5","0","-2.6","10.0","0","-6.7","0","3.1","0","45.0","12.6","0","46.0","","1","","","NA","525.9","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","0.3","0","NA","10.6","0","-8.3","0","1.3","0","NA","1.3","0","NA","","0","","","NA","532.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","0.8","0","-2.0","12.2","0","-9.4","0","0.0","0","0.0","3.8","0","28.0","","1","","","NA","517.4","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.5","0","-0.5","8.9","0","-7.8","0","1.3","0","10.0","5.6","0","NA","","2","","","NA","524.8","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","8.9","0","","","16.8","0","NA","17.1","0","NA","","5","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","-0.5","0","NA","11.1","0","-10.6","0","3.5","0","NA","9.1","0","NA","","4","","","NA","553.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","2.8","0","-0.9","12.2","0","-3.9","0","10.3","0","111.0","30.5","0","92.0","","5","","","NA","457.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","0.7","0","NA","8.3","0","-4.4","0","7.6","0","NA","13.2","0","NA","","3","","","NA","518.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-0.4","9","NA","7.8","9","-7.8","8","1.8","8","NA","1.8","8","NA","","1","","","NA","385.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","","","NA","6.7","0","","","6.1","0","NA","20.1","0","NA","","4","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.3","0","NA","23.9","0","2.2","0","0.0","0","NA","161.9","0","NA","","15","","","NA","201.9","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","12.2","0","NA","24.4","0","1.7","0","0.0","0","NA","109.6","0","NA","","16","","","NA","175.5","0.1"
"-113.850","53.283","CALMAR","3011120","AB","12.6","0","-1.8","27.2","0","-0.6","0","0.0","0","NA","134.6","0","169.0","","17","","","NA","162.3","0.7"
"-112.817","53.033","CAMROSE","3011240","AB","12.6","0","-1.8","26.1","0","3.3","0","0.0","0","NA","128.9","0","173.0","","15","","","NA","161.0","0.3"
"-111.450","52.067","CORONATION A","3011880","AB","12.6","0","NA","26.7","0","1.7","0","0.0","0","NA","92.2","0","NA","","14","","","NA","161.8","0.1"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.1","0","-2.4","27.8","0","2.2","0","0.0","0","NA","107.8","0","139.0","","13","","","NA","149.3","2.1"
"-111.067","53.883","ELK POINT","3012280","AB","11.9","0","NA","27.2","0","-2.2","0","0.0","0","NA","83.6","0","NA","","9","","","NA","184.1","0.1"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","100.1","0","NA","","14","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","13.1","0","NA","28.3","0","0.0","0","0.0","0","NA","108.5","0","NA","","15","","","NA","150.2","1.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","12.7","0","NA","26.7","0","0.0","0","0.0","0","NA","56.1","0","NA","","12","","","NA","158.4","0.7"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","124.9","0","NA","","11","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","12.5","0","NA","27.8","0","3.3","0","0.0","0","NA","98.0","0","NA","","12","","","NA","163.6","0.0"
"-112.900","54.083","RADWAY","3015345","AB","13.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","64.1","0","NA","","11","","","NA","139.6","5.3"
"-111.650","53.450","RANFURLY","3015400","AB","12.6","0","NA","27.2","0","1.1","0","0.0","0","NA","109.2","0","NA","","14","","","NA","164.2","1.5"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","11.6","0","NA","25.6","0","2.8","0","0.0","0","NA","172.1","0","NA","","14","","","NA","191.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","0.0","0","NA","171.6","0","NA","","15","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","13.0","3","NA","27.2","2","2.8","2","0.0","0","NA","117.6","0","NA","","16","","","NA","136.1","1.8"
"-114.117","53.883","SION","3015960","AB","12.9","0","-1.6","29.4","0","-1.7","0","0.0","0","NA","91.3","0","110.0","","8","","","NA","153.8","0.8"
"-112.700","52.300","STETTLER","3016120","AB","11.3","0","NA","27.8","0","0.0","0","0.0","0","NA","159.9","0","NA","","17","","","NA","200.9","0.0"
"-114.050","53.217","THORSBY","3016440","AB","12.7","0","NA","26.7","0","1.1","0","0.0","0","NA","118.3","0","NA","","12","","","NA","160.4","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.4","0","NA","27.8","0","0.0","0","0.0","0","NA","107.2","0","NA","","14","","","NA","119.0","12.0"
"-110.833","53.350","VERMILION A","3016800","AB","12.3","0","NA","26.7","0","0.6","0","0.0","0","NA","86.7","0","NA","","13","","","NA","171.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","12.4","0","NA","27.2","0","2.8","0","0.0","0","NA","140.4","0","NA","","14","","","NA","170.4","1.3"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.1","0","NA","28.9","0","1.1","0","0.0","0","NA","122.0","0","NA","","15","","","NA","147.7","1.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","12.7","0","NA","27.2","0","2.2","0","0.0","0","NA","143.5","0","NA","","17","","","NA","159.7","0.9"
"-113.167","52.383","ALIX","3020120","AB","13.9","0","NA","30.0","0","2.8","0","0.0","0","NA","112.2","0","NA","","17","","","NA","124.2","1.6"
"-112.717","51.467","DRUMHELLER","3022120","AB","14.8","0","NA","33.3","0","4.4","0","0.0","0","NA","87.8","0","NA","","11","","","NA","104.7","8.8"
"-110.008","50.952","EMPRESS","3022400","AB","16.4","0","-0.4","28.9","0","2.2","0","0.0","0","NA","49.8","0","72.0","","12","","","NA","70.9","23.3"
"-111.850","51.583","HANNA","3023000","AB","13.4","0","NA","26.7","0","2.2","0","0.0","0","NA","115.2","0","NA","","14","","","NA","146.2","8.7"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.1","0","NA","25.6","0","1.7","0","0.0","0","NA","192.2","0","NA","","16","","","NA","206.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","12.1","0","-3.8","30.0","0","-2.8","0","0.0","0","NA","69.9","0","94.0","","15","","","NA","175.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.2","0","NA","28.9","0","2.8","0","0.0","0","NA","140.6","0","NA","","16","","","NA","143.4","0.8"
"-114.100","51.783","OLDS","3024920","AB","12.2","0","-1.2","25.6","0","3.3","0","0.0","0","NA","142.0","0","151.0","","14","","","NA","175.2","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","12.4","0","-1.4","26.1","0","2.8","0","0.0","0","0.0","138.5","0","147.0","","13","","","NA","169.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.1","0","NA","25.6","0","0.0","0","0.0","0","NA","181.4","0","NA","","19","","","NA","206.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","13.5","0","NA","29.4","0","3.3","0","0.0","0","NA","108.6","0","NA","","11","","","NA","137.5","1.5"
"-111.900","50.567","BROOKS 1","3030840","AB","16.1","0","NA","32.2","0","5.6","0","0.0","0","NA","85.0","0","NA","","12","","","NA","72.8","17.2"
"-113.633","49.167","CALDWELL","3031000","AB","13.3","0","NA","30.0","0","0.0","0","0.0","0","NA","73.4","0","NA","","9","","","NA","140.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.3","0","-1.3","26.7","0","3.3","0","0.0","0","0.0","95.5","0","102.0","","12","","","NA","169.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","13.3","0","-0.5","26.7","0","2.2","0","0.0","0","NA","74.6","0","82.0","","9","","","NA","142.7","0.9"
"-113.376","49.000","CARWAY","3031400","AB","11.7","0","-0.5","26.1","0","0.0","0","0.0","0","0.0","57.2","0","62.0","","7","","","NA","188.2","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","11.7","0","NA","26.1","0","0.0","0","0.0","0","NA","119.6","0","NA","","12","","","NA","189.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","103.2","0","118.0","","8","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.1","0","-0.7","30.6","0","1.1","0","0.0","0","NA","80.4","0","110.0","","10","","","NA","96.0","8.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","28.9","0","3.3","0","0.0","0","NA","140.5","0","NA","","8","","","NA","117.1","2.4"
"-113.050","50.883","GLEICHEN","3032800","AB","13.9","0","-0.6","27.8","0","5.0","0","0.0","0","NA","77.0","0","120.0","","10","","","NA","125.3","1.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.5","0","-1.1","26.1","0","0.0","0","0.0","0","0.0","158.4","0","143.0","","10","","","NA","196.0","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","14.0","0","-1.1","27.8","0","0.0","0","0.0","0","NA","98.3","0","120.0","","11","","","NA","121.3","2.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.9","0","NA","28.3","0","2.2","0","0.0","0","NA","112.6","0","NA","","12","","","NA","124.1","0.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.0","0","-0.7","30.0","0","2.8","0","0.0","0","NA","63.7","0","97.0","","9","","","NA","77.5","18.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","80.0","0","68.0","","5","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.2","0","NA","27.8","0","-3.9","0","0.0","0","NA","106.8","0","NA","","12","","","NA","205.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.6","0","NA","26.7","0","3.3","0","0.0","0","NA","81.3","0","NA","","9","","","NA","161.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","14.2","0","NA","27.2","0","3.9","0","0.0","0","NA","67.7","0","NA","","6","","","NA","115.3","1.8"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","111.4","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","58.2","0","NA","","8","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","79.9","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","15.3","0","NA","29.4","0","2.2","0","0.0","0","NA","92.5","0","NA","","5","","","NA","91.0","11.4"
"-115.500","51.200","ANTHRACITE","3050240","AB","10.8","0","NA","24.4","0","0.6","0","0.0","0","NA","43.6","0","NA","","9","","","NA","217.0","0.0"
"-115.567","51.183","BANFF","3050520","AB","10.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","48.7","0","NA","","10","","","NA","238.4","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","11.4","0","-1.3","27.2","0","1.1","0","0.0","0","0.0","57.4","0","53.0","","8","","","NA","198.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","41.9","0","60.0","","8","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","12.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","39.1","0","NA","0.0","8","","","NA","179.1","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","10.0","0","-1.5","24.4","0","-0.6","0","0.0","0","0.0","105.8","0","89.0","","11","","","NA","241.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.6","0","-1.1","23.9","0","-3.9","0","0.0","0","0.0","99.7","0","184.0","","15","","","NA","281.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","97.4","0","NA","","12","","","NA","241.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","129.9","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","86.7","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","150.0","0","NA","","7","","","NA","217.5","0.4"
"-114.417","50.367","PEKISKO","3055120","AB","9.6","0","NA","22.2","0","-2.2","0","0.0","0","NA","132.7","0","NA","","14","","","NA","251.5","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","79.4","0","NA","","10","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","10","NA","71.4","10","NA","","13","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","77.4","0","NA","","13","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","0.0","0","NA","94.0","0","NA","","9","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","75.2","0","NA","","15","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","75.4","0","NA","","8","","","NA","156.3","4.2"
"-114.683","54.133","CAMPSIE","3061200","AB","12.4","0","-1.6","26.1","0","-0.6","0","0.0","0","NA","79.7","0","92.0","","10","","","NA","168.4","0.8"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.3","0","NA","23.9","0","0.6","0","0.0","0","NA","122.8","0","NA","","12","","","NA","200.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.1","0","NA","26.1","0","-1.1","0","0.0","0","NA","148.8","0","NA","","16","","","NA","208.4","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","12.6","0","NA","31.1","0","-0.6","0","0.0","0","NA","16.5","0","NA","","4","","","NA","168.5","7.2"
"-117.700","53.367","ENTRANCE","3062440","AB","11.9","0","-0.4","27.8","0","0.0","0","0.0","0","NA","83.7","0","110.0","","10","","","NA","184.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","11.6","0","-3.0","29.4","0","-4.4","0","0.0","0","NA","30.7","0","42.0","","8","","","NA","194.7","1.7"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","131.8","0","NA","","13","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","12.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","34.7","0","NA","","7","","","NA","167.4","1.6"
"-111.967","54.767","LAC LA BICHE","3063680","AB","12.7","0","NA","27.8","0","0.0","0","0.0","0","NA","48.7","0","NA","","8","","","NA","159.8","1.2"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","212.2","0","NA","","16","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","135.4","0","NA","","15","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","12.6","0","NA","26.7","0","0.0","0","0.0","0","NA","66.1","0","NA","","11","","","NA","163.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","31.5","0","NA","","8","","","NA","179.6","1.4"
"-114.983","55.350","WAGNER","3066920","AB","12.5","0","NA","24.4","0","-1.7","0","0.0","0","NA","22.7","0","NA","","4","","","NA","170.1","3.9"
"-115.667","54.133","WHITECOURT","3067370","AB","11.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","75.3","0","NA","","12","","","NA","195.1","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","9.8","0","NA","22.2","0","0.0","0","0.0","0","NA","113.8","0","NA","","14","","","NA","247.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.1","0","-0.5","26.7","0","2.2","0","0.0","0","NA","39.2","0","55.0","","10","","","NA","147.5","1.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","13.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","12.7","0","NA","","3","","","NA","146.2","3.6"
"-119.667","55.067","ELMWORTH","3072320","AB","12.9","3","NA","26.7","3","0.6","3","0.0","0","NA","53.9","0","NA","","11","","","NA","141.8","2.9"
"-118.383","56.067","FAIRVIEW","3072520","AB","12.5","0","NA","26.7","0","1.7","0","0.0","0","NA","21.7","0","NA","","6","","","NA","165.2","0.5"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","11.5","0","NA","","3","","","NA","130.3","1.3"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","13.3","0","-1.0","27.8","0","2.8","0","0.0","0","NA","27.9","0","37.0","","7","","","NA","145.5","3.3"
"-117.867","57.800","KEG RIVER","3073640","AB","12.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","39.3","0","NA","","3","","","NA","168.4","0.1"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","0.0","0","NA","49.8","0","NA","","10","","","NA","",""
