"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-10.0","0","NA","15.6","0","-37.2","0","11.8","0","NA","11.8","0","NA","","5","","","NA","868.8","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.3","0","-3.9","8.9","0","-41.1","0","46.0","0","310.0","46.0","0","364.0","","11","","","NA","939.4","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","35.6","0","120.0","35.6","0","120.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-10.4","0","NA","13.3","0","-31.7","0","15.1","0","NA","15.1","0","NA","","6","","","NA","880.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.9","0","NA","13.9","0","-31.7","0","27.3","0","NA","27.3","0","NA","","8","","","NA","803.7","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-12.7","0","NA","10.0","0","-43.3","0","24.1","0","NA","24.1","0","NA","","4","","","NA","952.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","31.3","0","NA","37.7","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-11.2","0","NA","12.2","0","-37.2","0","12.7","0","NA","12.7","0","NA","","2","","","NA","905.6","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-14.1","0","NA","6.7","0","-41.7","0","22.6","0","NA","22.6","0","NA","","8","","","NA","996.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","","","NA","12.2","0","","","25.7","0","NA","26.5","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.7","0","NA","8.9","0","-40.0","0","20.7","0","NA","22.9","0","NA","","8","","","NA","859.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","30.6","0","100.0","30.6","0","88.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","43.3","0","196.0","43.3","0","124.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-9.8","0","NA","8.3","0","-37.2","0","19.5","0","NA","24.3","0","NA","","8","","","NA","861.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-14.2","0","-2.3","6.1","0","-44.4","0","23.0","0","45.0","23.0","0","44.0","","6","","","NA","998.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-10.0","0","NA","12.2","0","-38.3","0","10.1","0","NA","10.1","0","NA","","4","","","NA","868.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","5","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","61.0","0","NA","61.0","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-11.4","0","NA","12.2","0","-43.9","0","19.0","0","NA","19.0","0","NA","","7","","","NA","912.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.0","0","NA","20.0","0","-40.6","0","26.9","0","NA","26.9","0","NA","","5","","","NA","835.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-18.4","0","NA","5.6","0","-46.7","0","24.1","0","NA","24.1","0","NA","","5","","","NA","1127.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.5","0","-3.7","7.8","0","-46.7","0","35.1","0","148.0","35.1","0","147.0","","8","","","NA","1068.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.6","0","NA","9.4","0","-40.6","0","22.2","0","NA","22.2","0","NA","","6","","","NA","979.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.8","0","-1.6","22.2","0","-41.7","0","2.6","0","11.0","3.4","0","14.0","","2","","","NA","891.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-25.0","0","NA","-6.1","0","-46.7","0","9.6","0","NA","9.6","0","NA","","2","","","NA","1334.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-17.6","0","NA","5.6","0","-38.3","0","23.1","0","NA","32.2","0","NA","","8","","","NA","1104.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-13.8","0","-2.1","6.7","0","-37.8","0","28.0","0","88.0","34.4","0","117.0","","6","","","NA","984.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-15.8","0","NA","6.7","0","-45.0","0","2.4","0","NA","2.4","0","NA","","1","","","NA","1048.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-17.3","1","NA","8.9","1","-48.3","1","5.1","0","NA","5.1","0","NA","","1","","","NA","1057.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-26.4","0","NA","-11.1","0","-46.7","0","33.0","0","NA","33.3","0","NA","","8","","","NA","1376.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-26.3","0","NA","-10.6","0","-53.9","0","29.1","0","NA","29.1","0","NA","","8","","","NA","1372.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-20.6","0","NA","6.1","0","-47.8","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1198.0","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-22.2","3","NA","2.2","3","-43.9","3","25.3","0","NA","25.3","0","NA","","3","","","NA","1124.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-19.4","0","NA","8.3","0","-38.3","0","","","NA","","","NA","","","","","NA","1159.0","0.0"
"-105.867","50.450","CARON","4011280","SK","-19.1","0","NA","7.2","0","-42.2","0","12.0","0","NA","12.0","0","NA","","5","","","NA","1149.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-21.1","0","NA","3.3","0","-41.7","0","21.4","0","NA","21.4","0","NA","","4","","","NA","1213.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-20.2","17","NA","4.4","17","-40.0","17","12.7","16","NA","12.7","16","NA","","2","","","NA","534.1","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-20.8","0","NA","2.2","0","-41.7","0","30.5","0","NA","30.5","0","NA","","6","","","NA","1201.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-22.4","0","NA","0.0","0","-40.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1253.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-20.7","0","NA","3.9","0","-41.7","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1199.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-22.7","0","-7.9","3.9","0","-40.0","0","21.4","0","110.0","21.4","0","112.0","","5","","","NA","1262.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.3","0","NA","6.7","0","-37.8","0","36.9","0","NA","36.9","0","NA","","6","","","NA","1125.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-22.1","0","-5.9","0.0","0","-43.3","0","10.1","0","53.0","10.1","0","53.0","","3","","","NA","1242.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-19.5","0","NA","3.3","0","-38.3","0","0.0","4","NA","0.0","4","NA","","0","","","NA","1161.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-20.1","0","NA","5.0","0","-37.8","0","27.7","0","NA","27.7","0","NA","","7","","","NA","1179.6","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-20.6","0","-5.9","2.8","0","-38.9","0","11.4","0","59.0","11.4","0","75.0","","4","","","NA","1195.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-20.1","0","-6.6","4.4","0","-37.2","0","","","NA","","","NA","","","","","NA","1182.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-21.0","0","-6.0","4.4","0","-40.0","0","9.2","0","38.0","9.2","0","37.0","","2","","","NA","1209.1","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-20.7","1","-6.6","4.4","1","-37.2","1","5.1","0","24.0","5.1","0","23.0","","1","","","NA","1161.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-19.7","4","NA","3.9","4","-40.0","4","","","NA","","","NA","","","","","NA","1016.7","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-14.8","0","-3.3","4.4","0","-39.4","0","16.6","0","103.0","16.6","0","102.0","","3","","","NA","1017.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-24.3","0","NA","-9.4","0","-40.0","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1310.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","25.2","0","NA","25.2","0","NA","","2","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-15.8","0","NA","10.0","0","-43.9","0","16.6","0","NA","19.4","0","NA","","6","","","NA","1047.5","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-14.4","0","NA","7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1003.6","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.5","0","NA","10.0","0","-37.8","0","24.2","0","NA","24.2","0","NA","","10","","","NA","1039.3","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","13.8","0","NA","13.8","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-17.0","0","NA","6.1","0","-48.3","0","25.3","0","NA","25.3","0","NA","","4","","","NA","1085.8","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-18.2","0","NA","7.8","0","-48.9","0","32.8","0","NA","32.8","0","NA","","8","","","NA","1123.5","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-16.2","0","NA","6.7","0","-35.6","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1060.0","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-20.1","0","NA","3.3","0","-41.7","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1180.4","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-20.4","0","NA","6.1","0","-43.3","0","37.8","0","NA","38.3","0","NA","","8","","","NA","1191.1","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-20.8","1","-6.0","1.7","1","-42.2","1","","","NA","","","NA","","","","","NA","1164.5","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-18.5","0","NA","7.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1132.4","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-19.8","0","NA","3.9","0","-40.0","0","25.9","0","NA","25.9","0","NA","","6","","","NA","1170.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-23.7","0","NA","2.8","0","-47.2","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1292.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","21.4","0","NA","22.7","0","NA","","3","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-20.5","0","-5.0","2.8","0","-41.7","0","19.5","0","116.0","19.5","0","131.0","","4","","","NA","1192.2","0.0"
"-109.400","53.133","WASECA","4048520","SK","-19.9","0","-5.3","5.6","0","-41.7","0","25.4","0","157.0","25.4","0","150.0","","2","","","NA","1174.0","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-21.5","0","NA","1.7","0","-42.2","0","21.6","0","NA","21.6","0","NA","","4","","","NA","1225.8","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-22.4","0","NA","0.6","0","-45.6","0","30.5","0","NA","30.5","0","NA","","2","","","NA","1253.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-22.2","0","NA","1.1","0","-41.1","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1247.6","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-18.5","9","NA","7.2","9","-42.8","9","16.6","0","NA","16.6","0","NA","","3","","","NA","803.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-22.3","0","-5.6","0.6","0","-46.1","0","19.3","0","97.0","19.3","0","97.0","","5","","","NA","1250.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-21.2","0","NA","4.4","0","-43.3","0","23.0","0","NA","23.0","0","NA","","7","","","NA","1213.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-21.9","0","NA","0.6","0","-42.8","0","35.4","0","NA","35.4","0","NA","","6","","","NA","1237.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-21.0","0","-5.6","3.3","0","-41.1","0","15.2","0","87.0","15.2","0","103.0","","4","","","NA","1209.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-20.5","5","NA","3.3","5","-42.8","5","16.3","0","NA","16.8","0","NA","","6","","","NA","1001.8","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","17.8","0","NA","17.8","0","NA","","7","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-29.9","0","NA","-12.2","0","-45.0","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1486.4","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-23.3","0","NA","-1.1","0","-41.7","0","","","NA","","","NA","","","","","NA","1281.1","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-22.0","0","NA","1.1","0","-40.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1241.2","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.4","0","-3.9","-1.7","0","-40.6","0","7.6","0","43.0","7.6","0","42.0","","4","","","NA","1189.9","0.0"
"-100.617","50.183","HAMIOTA","5011240","MB","-21.1","0","NA","0.6","0","-41.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1211.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.5","0","-3.2","0.6","0","-41.7","0","10.8","0","47.0","10.8","0","47.0","","4","","","NA","1194.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-20.7","0","NA","-5.6","0","-38.3","0","11.4","0","NA","11.4","0","NA","","2","","","NA","1200.2","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-21.4","0","NA","0.6","0","-41.7","0","","","NA","","","NA","","","","","NA","1221.2","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-20.3","0","NA","-0.6","0","-40.6","0","20.4","0","NA","20.4","0","NA","","6","","","NA","1186.8","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-19.8","0","NA","2.2","0","-38.9","0","20.3","0","NA","20.3","0","NA","","6","","","NA","1172.6","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-21.5","0","NA","-3.3","0","-39.4","0","36.6","0","NA","36.6","0","NA","","7","","","NA","1224.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-20.8","0","NA","-3.3","0","-39.4","0","27.3","0","NA","27.3","0","NA","","9","","","NA","1203.3","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-20.4","0","NA","-2.2","0","-41.1","0","12.7","0","NA","13.0","0","NA","","5","","","NA","1191.0","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-19.4","0","NA","-2.8","0","-38.9","0","","","NA","","","NA","","","","","NA","1159.2","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-21.8","0","NA","-6.7","0","-41.1","0","30.3","0","NA","30.3","0","NA","","5","","","NA","1233.6","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-20.7","0","NA","1.7","0","-38.9","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1198.9","0.0"
"-99.850","49.233","NINGA","5022041","MB","-20.9","0","NA","1.7","0","-37.2","0","","","NA","","","NA","","","","","NA","1206.6","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-21.7","0","NA","-5.6","0","-41.7","0","27.9","0","89.0","27.9","0","88.0","","6","","","NA","1231.7","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-21.6","0","-5.4","-4.4","0","-46.7","0","6.3","0","24.0","6.3","0","24.0","","2","","","NA","1229.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-21.5","3","NA","-5.6","3","-41.1","3","10.2","0","NA","10.2","0","NA","","3","","","NA","1106.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-20.7","0","NA","-5.6","0","-38.3","0","20.6","0","NA","20.6","0","NA","","6","","","NA","1200.6","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.4","0","NA","-4.4","0","-43.9","0","50.8","0","NA","50.8","0","NA","","5","","","NA","1344.9","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.3","0","-4.4","-6.1","0","-44.4","0","23.8","0","89.0","23.8","0","89.0","","8","","","NA","1219.4","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-22.4","0","NA","-5.6","0","-45.6","0","17.0","0","NA","17.0","0","NA","","5","","","NA","1253.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-21.4","2","NA","-2.2","2","-40.0","2","27.7","0","NA","27.7","0","NA","","8","","","NA","1142.6","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-21.9","1","NA","-5.0","1","-43.3","1","29.4","0","NA","29.4","0","NA","","10","","","NA","1195.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-23.1","0","NA","-5.6","0","-41.7","0","29.6","0","NA","29.6","0","NA","","9","","","NA","1274.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-24.5","0","NA","-3.3","0","-42.8","0","","","NA","","","NA","","","","","NA","1316.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-27.1","0","NA","-2.2","0","-46.7","0","8.2","0","NA","8.2","0","NA","","4","","","NA","1397.1","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.2","0","NA","-7.8","0","-40.0","0","","","NA","","","NA","","","","","NA","1275.7","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-23.1","0","NA","0.6","0","-44.4","0","","","NA","","","NA","","","","","NA","1275.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-18.6","0","NA","6.1","0","-36.1","0","29.0","0","NA","29.0","0","NA","","6","","","NA","1134.9","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-21.0","0","-5.6","-5.6","0","-41.7","0","23.3","0","76.0","23.3","0","75.0","","7","","","NA","1207.5","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","13.9","0","NA","13.9","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-22.0","0","-4.6","-4.4","0","-43.3","0","39.6","0","146.0","39.6","0","145.0","","9","","","NA","1240.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-20.9","0","NA","-6.7","0","-41.7","0","48.3","0","NA","48.3","0","NA","","5","","","NA","1206.5","0.0"
"-94.533","49.800","KENORA","6034070","ON","-21.5","0","NA","-4.4","0","-41.1","0","36.8","0","NA","36.8","0","NA","","5","","","NA","1224.4","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","21.3","0","NA","21.3","0","NA","","9","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-22.3","0","NA","-3.9","0","-42.2","0","11.0","0","NA","11.0","0","NA","","3","","","NA","1248.5","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","29.9","0","NA","31.2","0","NA","","10","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-20.6","0","NA","-5.0","0","-43.9","0","48.4","0","NA","48.4","0","NA","","5","","","NA","1196.8","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-18.9","0","NA","-4.4","0","-42.8","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1144.8","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","-18.9","0","NA","-4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1143.8","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-16.7","0","NA","-2.2","0","-34.4","0","8.6","0","NA","8.6","0","NA","","4","","","NA","1074.7","0.0"
"-90.900","49.417","QUORN","6046811","ON","-21.5","0","NA","-5.6","0","-44.4","0","","","NA","","","NA","","","","","NA","1224.1","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-23.0","0","NA","-8.9","0","-43.9","0","17.7","0","NA","17.7","0","NA","","3","","","NA","1271.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-18.3","0","NA","-4.4","0","-37.2","0","47.4","0","NA","47.4","0","NA","","7","","","NA","1124.3","0.0"
"-84.417","48.467","FRANZ","6052563","ON","-20.9","0","NA","-6.7","0","-45.0","0","29.2","0","NA","29.2","0","NA","","6","","","NA","1207.4","0.0"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","53.4","0","NA","53.4","0","NA","","5","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","-18.3","0","NA","-5.6","0","-40.0","0","22.8","0","NA","22.8","0","NA","","4","","","NA","1125.2","0.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","82.5","0","NA","82.5","0","NA","","18","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-21.0","0","NA","-7.2","0","-46.7","0","40.9","0","NA","40.9","0","NA","","12","","","NA","1209.9","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-19.4","0","NA","-5.6","0","-38.9","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1158.1","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-19.8","0","NA","-7.8","0","-43.3","0","38.1","0","NA","38.1","0","NA","","4","","","NA","1171.9","0.0"
"-81.450","47.300","RUEL","6067211","ON","-14.5","0","NA","0.0","0","-26.1","0","40.6","0","NA","40.6","0","NA","","8","","","NA","1006.1","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","27.1","0","NA","27.1","0","NA","","8","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-19.2","0","NA","-5.0","0","-39.4","0","41.7","0","NA","41.7","0","NA","","10","","","NA","1151.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-20.1","0","NA","-8.3","0","-39.4","0","20.2","0","NA","20.2","0","NA","","4","","","NA","1180.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-18.4","0","NA","-6.1","0","-37.2","0","49.0","0","NA","49.0","0","NA","","9","","","NA","1129.1","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-24.1","0","NA","-5.6","0","-47.2","0","46.8","0","NA","46.8","0","NA","","11","","","NA","1305.6","0.0"
"-82.433","49.400","KAPUSKASING CDA","6073960","ON","-20.7","0","-2.2","-5.0","0","-45.6","0","35.6","0","67.0","35.6","0","70.0","","5","","","NA","1200.8","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-19.7","0","NA","-4.4","0","-39.4","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1169.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.5","0","NA","-7.8","0","-40.6","0","","","NA","","","NA","","","","","NA","1225.3","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-21.0","0","NA","-7.8","0","-41.7","0","73.6","0","NA","73.6","0","NA","","8","","","NA","1209.9","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","-17.6","0","NA","-5.6","0","-37.2","0","71.0","0","NA","71.0","0","NA","","12","","","NA","1104.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-17.6","0","-5.5","-1.7","0","-42.8","0","77.5","0","168.0","77.5","0","133.0","","6","","","NA","1102.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-17.0","0","NA","-6.1","0","-32.8","0","68.6","0","NA","68.6","0","NA","","11","","","NA","1085.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-17.7","0","NA","-4.4","0","-36.1","0","46.9","0","NA","46.9","0","NA","","7","","","NA","1105.5","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-17.8","0","NA","-5.0","0","-32.8","0","79.7","0","NA","79.7","0","NA","","11","","","NA","1108.8","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-16.9","0","NA","-5.6","0","-31.7","0","102.7","0","NA","102.7","0","NA","","13","","","NA","1082.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-14.6","0","NA","-3.3","0","-30.0","0","241.2","0","NA","241.2","0","NA","","12","","","NA","1010.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-15.5","0","NA","-3.9","0","-37.2","0","57.0","0","NA","57.0","0","NA","","9","","","NA","1039.9","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-13.0","0","NA","-1.1","0","-32.8","0","48.2","0","NA","58.8","0","NA","","5","","","NA","959.5","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-15.8","0","NA","-2.8","0","-37.8","0","75.5","0","NA","75.5","0","NA","","9","","","NA","1048.9","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-13.0","0","NA","1.7","0","-26.7","0","46.8","0","NA","47.3","0","NA","","12","","","NA","959.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","71.2","0","NA","71.2","0","NA","","4","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-14.8","0","-5.2","1.7","0","-36.7","0","87.7","0","202.0","97.9","0","135.0","","12","","","NA","1017.5","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.3","0","NA","3.3","0","-32.2","0","","","NA","","","NA","","","","","NA","971.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-14.6","0","NA","-1.7","0","-32.2","0","80.9","0","NA","80.9","0","NA","","12","","","NA","1009.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-15.0","0","-4.9","-2.8","0","-29.4","0","80.1","0","181.0","80.1","0","127.0","","12","","","NA","1024.4","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-15.7","0","NA","-3.9","0","-36.7","0","70.7","0","NA","70.7","0","NA","","8","","","NA","1043.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-15.6","0","NA","-3.3","0","-35.0","0","54.7","0","NA","54.7","0","NA","","11","","","NA","1041.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-16.3","0","NA","-5.6","0","-37.8","0","46.3","0","NA","46.3","0","NA","","8","","","NA","1063.1","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","52.1","0","NA","52.1","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","5","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","-15.1","0","NA","-3.9","0","-28.9","0","91.3","0","NA","91.3","0","NA","","9","","","NA","1026.1","0.0"
