"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.0","0","NA","21.7","0","-2.8","0","7.1","0","NA","36.8","0","NA","","7","","","NA","331.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","4.3","0","NA","20.6","0","-6.7","0","","","NA","","","NA","","","","","NA","411.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.4","0","NA","23.3","0","-3.3","0","1.5","0","NA","49.9","0","NA","","8","","","NA","317.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","8.7","0","NA","31.1","0","-3.9","0","0.0","0","NA","52.5","0","NA","","7","","","NA","282.0","1.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","55.1","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","6.5","8","NA","21.7","8","-6.7","8","","","NA","","","NA","","","","","NA","253.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","3.8","0","44.0","47.8","0","56.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","29.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.6","0","-0.2","22.8","0","-3.3","0","2.5","0","51.0","57.8","0","72.0","","7","","","NA","342.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.9","0","NA","23.3","0","-8.3","0","7.6","0","NA","44.6","0","NA","","7","","","NA","393.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","5.8","0","NA","39.7","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","7.7","0","NA","21.1","0","-5.6","0","","","NA","","","NA","","","","","NA","309.5","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","8.9","0","NA","39.4","0","NA","","4","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","6.4","0","NA","75.3","0","NA","","7","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","6.3","0","NA","21.7","0","-7.8","0","38.9","0","NA","61.5","0","NA","","6","","","NA","350.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","10.6","0","NA","38.8","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","6.4","0","NA","43.3","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","6.6","0","NA","19.4","0","-5.0","0","1.3","0","NA","55.6","0","NA","","4","","","NA","342.9","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","5.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","40.4","0","NA","","6","","","NA","366.7","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","8.1","0","NA","23.9","0","-3.9","0","3.8","0","NA","66.5","0","NA","","7","","","NA","298.1","1.8"
"-79.400","43.667","TORONTO","6158350","ON","7.1","0","-0.7","22.2","0","-3.3","0","2.8","0","56.0","41.0","0","60.0","","5","","","NA","326.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.9","0","NA","21.1","0","-4.4","0","6.4","0","NA","32.4","0","NA","","3","","","NA","361.6","0.0"
"-79.400","43.617","TORONTO ISLAND","6158660","ON","5.8","0","NA","16.7","0","-2.8","0","","","NA","","","NA","","","","","NA","366.1","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","5.6","0","NA","21.1","0","-6.7","0","3.8","0","NA","27.5","0","NA","","7","","","NA","373.0","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","2.5","0","NA","52.9","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","4.8","0","NA","22.2","0","-10.6","0","10.2","0","NA","40.0","0","NA","","3","","","NA","395.1","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","43.2","0","NA","43.2","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","4.7","0","NA","22.2","0","-11.7","0","","","NA","","","NA","","","","","NA","398.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","7.1","5","NA","20.6","5","-11.1","5","3.8","0","NA","3.8","0","NA","","1","","","NA","272.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","6.4","0","NA","22.2","0","-6.1","0","5.9","0","NA","32.6","0","NA","","7","","","NA","347.3","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","6.4","0","NA","31.9","0","NA","","4","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","6.1","0","NA","22.2","0","-4.4","0","5.1","0","NA","32.0","0","NA","","4","","","NA","357.9","0.0"
"-78.300","44.900","URSA","6169110","ON","3.5","0","NA","20.0","0","-9.4","0","12.7","0","NA","31.2","0","NA","","3","","","NA","434.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","2.2","0","NA","14.4","0","-12.2","0","22.9","0","NA","51.6","0","NA","","9","","","NA","475.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","2.4","0","NA","16.7","0","-11.1","0","17.8","0","NA","40.8","0","NA","","8","","","NA","468.2","0.0"
"-72.567","45.183","BROME","7020840","QC","3.7","0","-1.4","19.4","0","-9.4","0","10.2","0","64.0","54.2","0","57.0","","7","","","NA","428.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.5","0","NA","19.4","0","-7.2","0","20.8","0","NA","48.6","0","NA","","10","","","NA","373.6","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","3.7","0","NA","18.9","0","-10.0","0","17.7","0","NA","50.3","0","NA","","9","","","NA","428.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","7.6","0","NA","81.3","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.4","0","NA","7.8","0","-15.0","0","2.5","0","NA","107.6","0","NA","","8","","","NA","581.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","38.1","0","NA","94.6","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","53.3","0","NA","69.9","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","-11.1","0","32.2","0","NA","100.5","0","NA","","12","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","16.5","0","NA","42.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","27.3","0","NA","41.0","0","NA","","4","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","43.2","0","NA","100.9","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.8","0","NA","17.2","0","-11.7","0","32.6","0","NA","68.5","0","NA","","10","","","NA","515.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.7","0","NA","13.9","0","-16.7","0","0.5","3","NA","1.3","4","NA","","0","","","NA","519.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-0.3","0","NA","13.9","0","-22.8","0","2.5","0","NA","4.0","0","NA","","2","","","NA","549.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.1","0","NA","17.8","0","-13.3","0","69.6","0","NA","109.7","0","NA","","13","","","NA","446.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","17.3","0","NA","19.8","0","NA","","4","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.3","0","NA","17.2","0","-12.2","0","19.9","0","NA","90.8","0","NA","","9","","","NA","440.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.0","0","NA","14.4","0","-4.4","0","10.9","0","NA","105.3","0","NA","","9","","","NA","420.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.0","0","-1.2","17.8","0","-11.1","0","25.4","0","89.0","68.5","0","74.0","","6","","","NA","450.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","36.6","0","NA","44.3","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","7.6","0","NA","61.4","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","3.9","0","NA","13.9","0","-7.2","0","12.4","0","NA","100.2","0","NA","","11","","","NA","422.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","3.2","0","NA","15.6","0","-10.0","0","10.2","0","NA","90.2","0","NA","","6","","","NA","444.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","2.4","0","-2.4","16.1","0","-15.0","0","17.8","0","88.0","115.8","0","129.0","","9","","","NA","467.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.9","0","NA","16.7","0","-7.2","0","16.5","0","NA","213.2","0","NA","","11","","","NA","424.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.6","0","-1.5","17.2","0","-11.1","0","5.1","0","30.0","60.8","0","59.0","","6","","","NA","461.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-2.1","19","NA","12.2","19","-12.8","19","10.2","18","NA","25.4","18","NA","","3","","","NA","221.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.4","0","NA","19.4","0","-10.6","0","7.6","0","NA","135.8","0","NA","","6","","","NA","468.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","38.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.5","0","NA","10.6","0","-5.6","0","0.0","0","NA","99.1","0","NA","","12","","","NA","465.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","97.9","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.4","0","NA","13.9","0","-10.0","0","22.8","0","NA","119.8","0","NA","","11","","","NA","497.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","3.2","0","NA","18.9","0","-13.3","0","8.4","0","NA","150.7","0","NA","","9","","","NA","445.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.8","0","NA","94.6","0","NA","","5","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.4","0","NA","18.3","0","-10.0","0","15.3","0","NA","116.4","0","NA","","8","","","NA","436.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","4.3","0","NA","17.8","0","-8.9","0","2.5","0","NA","75.5","0","NA","","9","","","NA","412.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.1","0","NA","12.8","0","-6.7","0","1.8","0","NA","98.7","0","NA","","12","","","NA","418.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.7","0","NA","15.6","0","-11.7","0","24.2","0","NA","154.8","0","NA","","11","","","NA","487.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.1","0","NA","15.0","0","-11.7","0","45.7","0","NA","157.6","0","NA","","8","","","NA","505.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","4.2","0","NA","37.2","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-0.2","0","NA","8.3","0","-10.0","0","15.2","0","NA","104.1","0","NA","","4","","","NA","546.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.1","0","NA","65.9","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","1.6","0","NA","14.4","0","-15.0","0","49.1","0","NA","63.9","0","NA","","11","","","NA","493.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.1","0","NA","12.8","0","-11.1","0","0.0","0","NA","121.9","0","NA","","16","","","NA","506.9","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.5","0","NA","5.0","0","-16.7","0","24.2","0","NA","63.1","0","NA","","7","","","NA","645.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-2.5","10","NA","9.4","10","-24.4","10","","","NA","","","NA","","","","","NA","410.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.2","5","NA","","","NA","","","","","NA","",""
