"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.717","49.783","PEACHLAND","1126070","BC","0.4","0","0.7","7.0","0","-8.0","0","1.0","0","4.0","8.8","0","20.0","0.0","4","","","NA","545.2","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","-1.0","0","NA","6.1","0","-12.7","0","4.2","0","NA","5.9","0","NA","","3","","","NA","587.7","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-5.2","0","-0.2","6.0","0","-19.5","0","15.0","0","44.0","11.0","0","28.0","16.0","4","","","NA","719.0","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","-5.5","0","NA","6.0","0","-19.7","0","","","NA","","","NA","","","","","NA","729.5","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-1.6","1","NA","6.2","1","-9.9","1","","","NA","7.9","1","NA","","4","","","NA","588.8","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-5.3","0","NA","4.0","0","-15.0","0","46.0","0","NA","46.0","0","NA","109.0","9","","","NA","722.1","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-6.0","1","NA","5.9","1","-21.1","1","","","NA","11.8","1","NA","17.0","3","","","NA","720.4","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-0.7","1","0.8","6.1","1","-9.8","1","","","NA","9.2","1","NA","1.0","4","","","NA","559.8","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-2.6","0","0.8","3.5","0","-12.5","0","29.0","0","76.0","32.2","0","65.0","17.0","9","","","NA","637.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-1.9","0","-0.3","4.5","0","-11.0","0","25.2","0","45.0","28.8","0","38.0","8.0","5","","","NA","616.8","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-0.9","0","0.3","4.0","0","-8.0","0","2.0","0","6.0","17.6","0","27.0","2.0","7","","","NA","586.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","-2.1","0","NA","4.6","0","-11.4","0","","","NA","","","NA","","","","","NA","621.9","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","-3.0","0","-0.1","3.5","0","-13.5","0","32.0","0","57.0","46.8","0","50.0","24.0","9","","","NA","650.6","0.0"
"-116.458","49.032","LISTER","1144635","BC","-2.7","0","-0.9","6.5","0","-12.0","0","11.8","0","36.0","20.2","0","35.0","0.0","6","","","NA","642.7","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-1.4","0","NA","5.1","0","-7.6","0","","","NA","34.0","0","NA","15.0","6","","","NA","600.8","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-1.1","0","0.6","5.0","0","-9.0","0","34.2","0","59.0","52.4","0","52.0","14.0","9","","","NA","593.1","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-1.0","0","NA","5.9","0","-10.2","0","","","NA","24.1","0","NA","5.0","4","","","NA","588.2","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-2.3","0","NA","3.5","0","-12.6","0","","","NA","36.6","0","NA","24.0","6","","","NA","629.6","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-1.4","0","NA","6.8","0","-10.1","0","","","NA","21.9","0","NA","0.0","4","","","NA","601.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-2.7","0","NA","4.5","0","-11.5","0","45.6","0","NA","45.6","0","NA","49.0","7","","","NA","641.4","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-7.7","3","NA","4.5","3","-20.3","3","8.3","1","NA","7.0","1","NA","17.0","3","","","NA","720.1","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-7.2","0","NA","4.6","0","-20.1","0","","","NA","6.9","0","NA","29.0","2","","","NA","781.1","0.0"
"-115.073","49.489","FERNIE","1152850","BC","-6.0","6","-0.9","5.5","6","-25.0","6","9.2","6","NA","16.4","6","NA","46.0","4","","","NA","601.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-6.8","11","NA","5.0","6","-18.5","6","8.0","6","NA","11.0","6","NA","3.0","5","","","NA","495.2","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-6.8","9","0.0","6.0","9","-21.5","9","12.0","9","NA","12.0","9","NA","21.0","5","","","NA","546.5","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-7.1","0","NA","3.9","0","-21.3","0","","","NA","7.6","0","NA","15.0","2","","","NA","777.7","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","-7.5","0","NA","3.5","0","-21.6","0","","","NA","","","NA","","","","","NA","790.4","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","-1.8","0","NA","8.8","0","-12.2","0","","","NA","0.0","30","NA","","0","","","NA","614.0","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-5.6","1","1.6","4.5","1","-18.5","1","62.2","1","NA","46.2","1","NA","57.0","11","","","NA","708.3","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","-5.7","0","NA","4.5","0","-18.5","0","","","NA","","","NA","","","","","NA","736.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-5.1","0","NA","4.6","0","-18.5","0","","","NA","55.1","0","NA","58.0","7","","","NA","715.2","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","-3.1","1","NA","6.5","1","-12.6","1","","","NA","26.4","1","NA","22.0","6","","","NA","631.7","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-7.7","3","NA","5.5","3","-25.0","3","","","NA","2.4","3","NA","","0","","","NA","720.7","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","-6.2","0","NA","2.8","0","-18.9","0","","","NA","7.7","0","NA","22.0","3","","","NA","748.7","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","-1.7","0","NA","8.1","0","-12.3","0","6.5","0","NA","3.9","0","NA","0.0","1","","","NA","612.1","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-1.4","0","NA","8.2","0","-11.9","0","","","NA","5.9","0","NA","","1","","","NA","602.5","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-5.8","0","0.5","3.0","0","-16.0","0","31.0","0","91.0","31.0","0","87.0","32.0","10","","","NA","738.0","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-6.1","11","NA","6.0","5","-16.0","7","44.2","6","NA","44.2","6","NA","134.0","9","","","NA","482.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.7","2","2.4","6.0","1","-13.0","1","24.4","1","NA","26.0","1","NA","12.0","6","","","NA","601.1","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","-3.4","0","NA","4.5","0","-14.0","0","11.0","0","NA","11.6","0","NA","9.0","5","","","NA","663.7","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-0.8","0","1.8","6.8","0","-9.7","0","","","NA","24.3","0","NA","8.0","5","","","NA","582.5","0.0"
"-119.883","50.887","SUN PEAKS LOWER","116Q20D","BC","-5.1","14","NA","1.0","8","-15.0","10","29.0","7","NA","29.0","7","NA","65.0","9","","","NA","393.0","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-6.1","17","NA","2.0","10","-17.0","10","24.0","9","NA","24.0","9","NA","","6","","","NA","337.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-8.1","0","-0.1","3.0","0","-22.0","0","12.0","0","27.0","9.8","0","21.0","30.0","3","","","NA","807.7","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","-8.4","0","NA","2.8","0","-22.2","0","","","NA","","","NA","","","","","NA","817.1","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","-8.0","0","NA","3.0","0","-21.7","0","","","NA","11.9","0","NA","27.0","2","","","NA","807.3","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-3.2","16","1.7","3.0","13","-12.5","13","92.0","13","NA","92.0","13","NA","110.0","12","","","NA","318.1","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","-2.3","1","NA","4.5","1","-13.7","1","","","NA","41.0","0","NA","","7","","","NA","609.1","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","-2.2","1","NA","4.7","1","-13.1","1","","","NA","54.5","1","NA","46.0","8","","","NA","606.9","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-10.3","0","NA","-1.9","0","-27.8","0","","","NA","","","NA","60.0","","","","NA","876.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-5.1","0","5.1","8.0","0","-34.5","0","24.4","0","89.0","8.8","0","42.0","17.0","3","","","NA","715.7","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","-5.5","2","NA","8.0","2","-34.4","2","","","NA","","","NA","","","","","NA","681.7","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-6.2","0","NA","9.7","0","-25.7","0","","","NA","7.1","1","NA","","2","","","NA","751.6","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-6.8","1","NA","6.6","1","-26.4","1","31.6","0","NA","31.6","0","NA","12.0","5","","","NA","742.6","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","-6.5","1","NA","6.6","1","-24.7","1","","","NA","18.7","1","NA","19.0","5","","","NA","735.5","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-8.0","0","NA","5.2","0","-25.2","0","","","NA","16.3","0","NA","","1","","","NA","807.0","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-7.6","0","NA","5.3","0","-23.5","0","","","NA","30.7","0","NA","47.0","7","","","NA","794.8","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","-10.9","0","NA","5.8","0","-34.0","0","","","NA","0.3","0","NA","","0","","","NA","896.9","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-11.7","1","NA","13.4","1","-33.7","1","37.8","0","NA","27.2","0","NA","57.0","8","","","NA","890.5","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","-11.7","0","NA","12.8","0","-32.0","0","","","NA","23.5","0","NA","52.0","6","","","NA","919.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-10.8","2","NA","5.9","2","-34.2","2","","","NA","11.4","2","NA","42.0","4","","","NA","835.1","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-19.5","1","NA","8.9","1","-44.0","0","","","NA","","","NA","","","","","NA","1124.6","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-12.7","0","NA","7.3","0","-40.3","0","","","NA","0.5","0","NA","","0","","","NA","951.4","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-12.8","0","NA","7.5","0","-40.2","0","","","NA","0.8","0","NA","14.0","0","","","NA","955.1","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-14.7","0","NA","6.4","0","-42.7","0","","","NA","9.4","0","NA","39.0","4","","","NA","1012.9","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-19.9","0","NA","1.6","0","-47.1","0","","","NA","","","NA","","","","","NA","1176.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-14.2","0","NA","3.6","0","-41.5","0","","","NA","","","NA","","","","","NA","996.9","0.0"
"-133.373","62.207","FARO A","2100527","YT","-14.4","0","NA","3.3","0","-41.8","0","","","NA","","","NA","","","","","NA","1003.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-12.0","1","NA","8.9","1","-39.8","1","","","NA","","","NA","28.0","","","","NA","900.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-17.6","7","NA","-0.4","7","-31.6","7","","","NA","11.3","7","NA","","5","","","NA","854.6","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-18.6","2","NA","3.8","2","-39.1","2","","","NA","16.4","2","NA","20.0","3","","","NA","1062.6","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-14.8","2","NA","-0.2","2","-40.5","2","","","NA","","","NA","54.0","","","","NA","952.0","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-20.0","0","NA","1.5","0","-42.9","0","","","NA","","","NA","","","","","NA","1178.8","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-17.8","0","NA","5.1","0","-49.1","0","19.8","0","NA","13.7","0","NA","32.0","6","","","NA","1108.8","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-17.8","0","NA","5.1","0","-49.1","0","","","NA","","","NA","","","","","NA","1108.8","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-21.1","0","NA","3.2","0","-45.2","0","","","NA","30.9","0","NA","23.0","5","","","NA","1213.2","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-21.2","0","NA","3.1","0","-45.3","0","","","NA","","","NA","","","","","NA","1215.7","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-7.9","5","8.2","7.5","5","-35.0","5","4.0","5","NA","4.0","5","NA","21.0","2","","","NA","674.2","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-18.0","3","NA","6.2","3","-49.1","3","","","NA","13.8","3","NA","58.0","3","","","NA","1006.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-14.7","3","NA","2.2","3","-33.1","3","","","NA","","","NA","","","","","NA","916.7","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-19.9","0","NA","1.8","0","-47.1","0","","","NA","31.1","0","NA","57.0","6","","","NA","1174.6","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-11.9","0","NA","3.4","0","-40.3","0","","","NA","12.4","0","NA","54.0","5","","","NA","925.5","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","-11.8","0","NA","3.4","0","-41.0","0","","","NA","","","NA","","","","","NA","923.0","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","-15.2","1","NA","5.8","1","-33.0","1","","","NA","","","NA","","","","","NA","996.4","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","-15.4","0","NA","5.8","0","-33.0","0","","","NA","","","NA","","","","","NA","1035.5","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-15.7","0","NA","5.9","0","-33.7","0","","","NA","15.2","0","NA","54.0","5","","","NA","1044.0","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-9.7","0","NA","6.4","0","-31.0","0","","","NA","","","NA","","","","","NA","858.4","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-9.3","0","NA","6.6","0","-30.0","0","","","NA","20.6","0","NA","44.0","6","","","NA","847.1","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-18.5","0","NA","7.2","0","-37.2","0","","","NA","","","NA","","","","","NA","1132.7","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-20.2","0","NA","3.7","0","-41.1","0","","","NA","","","NA","56.0","","","","NA","1183.0","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-20.3","0","NA","3.8","0","-41.3","0","","","NA","21.2","0","NA","","2","","","NA","1186.0","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-19.0","0","NA","3.7","0","-40.4","0","","","NA","25.3","0","NA","35.0","6","","","NA","1148.0","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-18.9","0","NA","3.7","0","-40.5","0","","","NA","","","NA","","","","","NA","1143.0","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-14.6","2","NA","10.2","2","-44.2","2","","","NA","0.0","30","NA","13.0","0","","","NA","946.5","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-19.2","0","NA","6.7","0","-41.1","0","","","NA","","","NA","","","","","NA","1152.2","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-19.2","0","NA","6.8","0","-41.1","0","","","NA","24.5","0","NA","49.0","6","","","NA","1154.5","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-11.6","1","NA","12.4","1","-39.3","1","","","NA","6.7","1","NA","29.0","3","","","NA","887.5","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","-11.2","0","NA","12.4","0","-39.1","0","","","NA","","","NA","","","","","NA","904.7","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-18.8","0","NA","6.6","0","-40.4","0","","","NA","","","NA","","","","","NA","1141.4","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-18.2","0","NA","2.4","0","-42.8","0","","","NA","","","NA","","","","","NA","1122.4","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-17.7","1","NA","3.5","1","-38.4","1","","","NA","","","NA","","","","","NA","1071.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-21.2","10","NA","-1.2","10","-43.7","10","","","NA","","","NA","64.0","","","","NA","823.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","-18.9","1","NA","1.6","1","-39.3","1","","","NA","","","NA","","","","","NA","1107.7","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-17.1","1","NA","3.6","1","-37.6","1","","","NA","7.0","1","NA","23.0","2","","","NA","1053.8","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","-16.2","14","NA","3.5","14","-36.5","14","16.2","7","NA","13.8","7","NA","52.0","6","","","NA","582.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","-17.1","0","NA","3.5","0","-37.2","0","","","NA","","","NA","","","","","NA","1089.6","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","-17.8","6","NA","1.5","6","-38.1","6","10.3","4","NA","8.7","4","NA","55.0","2","","","NA","896.1","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-17.6","1","NA","2.0","1","-38.6","1","","","NA","9.8","1","NA","38.0","2","","","NA","1067.0","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","-17.0","3","NA","1.5","3","-38.2","3","","","NA","","","NA","","","","","NA","979.7","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-26.3","2","NA","-3.1","2","-42.5","2","","","NA","5.9","2","NA","17.0","1","","","NA","1284.2","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","-17.3","8","NA","3.4","8","-38.1","8","5.6","6","NA","7.4","6","NA","47.0","2","","","NA","812.0","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-16.2","0","NA","6.5","0","-37.7","0","","","NA","11.4","0","NA","10.0","4","","","NA","1060.8","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","-16.6","0","NA","6.2","0","-38.1","0","","","NA","","","NA","","","","","NA","1073.7","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-19.5","3","NA","1.0","3","-32.3","3","","","NA","5.3","5","NA","","2","","","NA","1049.6","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-18.0","0","NA","4.0","0","-41.2","0","","","NA","","","NA","","","","","NA","1115.9","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-18.2","1","NA","3.9","1","-39.2","1","","","NA","24.3","1","NA","50.0","6","","","NA","1087.2","0.0"
"-117.245","63.134","WHATI","2202678","NT","-21.9","0","NA","3.6","0","-43.3","0","","","NA","9.8","0","NA","30.0","4","","","NA","1237.7","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","-22.9","0","NA","-0.7","0","-41.6","0","","","NA","","","NA","","","","","NA","1267.4","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-18.7","0","NA","1.3","0","-44.5","0","10.7","0","NA","11.2","0","NA","38.0","4","","","NA","1138.1","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-18.4","0","NA","1.4","0","-43.1","0","","","NA","19.0","0","NA","46.0","7","","","NA","1129.4","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-18.4","1","NA","-0.1","1","-32.6","1","","","NA","","","NA","","","","","NA","1091.1","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-17.9","1","NA","0.0","1","-32.2","1","","","NA","37.5","1","NA","1.0","7","","","NA","1076.0","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-18.2","9","NA","1.8","9","-29.0","9","","","NA","","","NA","","","","","NA","795.8","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-21.6","2","NA","4.6","2","-45.3","2","","","NA","","","NA","33.0","","","","NA","1148.4","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-22.0","1","NA","2.5","1","-42.6","1","","","NA","17.8","1","NA","49.0","4","","","NA","1200.7","0.0"
"-117.310","64.116","GAMETI A","2203365","NT","-22.5","0","NA","2.4","0","-41.6","0","","","NA","","","NA","","","","","NA","1256.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","-18.6","0","NA","2.1","0","-36.8","0","","","NA","","","NA","","","","","NA","1134.6","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-18.3","1","NA","2.3","1","-37.2","1","","","NA","12.4","1","NA","","3","","","NA","1090.1","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-21.7","2","NA","-3.3","2","-36.8","2","","","NA","","","NA","94.0","","","","NA","1151.6","0.0"
"-114.077","64.191","WEKWEETI A","2203980","NT","-24.4","0","NA","0.0","0","-45.4","0","","","NA","4.8","0","NA","","1","","","NA","1313.8","0.0"
"-123.437","63.210","WRIGLEY A","2204005","NT","-20.1","0","NA","-0.4","0","-44.2","0","","","NA","","","NA","","","","","NA","1181.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-21.6","0","NA","2.1","0","-40.6","0","9.5","0","NA","5.4","0","NA","48.0","2","","","NA","1226.1","0.0"
"-114.449","62.474","YELLOWKNIFE AIRPORT","2204108","NT","-21.5","0","NA","2.3","0","-41.3","0","","","NA","6.6","0","NA","42.0","2","","","NA","1224.9","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-12.4","11","NA","10.5","11","-36.3","11","","","NA","","","NA","","","","","NA","608.7","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-22.4","3","NA","5.6","3","-42.1","3","","","NA","","","NA","","","","","NA","1132.5","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","-12.8","1","NA","8.3","1","-41.6","1","","","NA","7.9","1","NA","37.0","3","","","NA","924.1","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-6.7","28","NA","-1.5","28","-12.9","28","","","NA","","","NA","","","","","NA","74.2","0.0"
"-122.851","61.125","LINDBERG LANDING","220N003","NT","-14.5","7","NA","11.1","7","-42.3","7","","","NA","7.3","7","NA","","2","","","NA","779.9","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-15.6","11","NA","3.9","11","-40.5","11","","","NA","12.6","11","NA","","4","","","NA","672.0","0.0"
"-94.072","61.094","ARVIAT A","2300427","NU","-26.1","1","NA","-10.3","1","-39.0","1","","","NA","18.4","1","NA","","7","","","NA","1324.2","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","-28.1","0","NA","-15.2","0","-38.7","0","","","NA","","","NA","","","","","NA","1429.7","0.0"
"-96.078","64.299","BAKER LAKE A","2300503","NU","-28.0","12","NA","-14.7","12","-39.0","12","10.2","5","NA","10.2","5","NA","29.0","3","","","NA","874.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300504","NU","-27.6","9","NA","-14.7","9","-39.0","9","","","NA","","","NA","","","","","NA","1003.8","0.0"
"-108.015","66.838","BATHURST INLET","2300551","NU","-25.3","5","NA","-9.4","5","-37.3","5","","","NA","7.8","6","NA","18.0","3","","","NA","1126.6","0.0"
"-90.732","63.345","CHESTERFIELD INLET AIRPORT","2300708","NU","-25.9","1","NA","-10.5","1","-38.6","1","","","NA","75.5","1","NA","13.0","16","","","NA","1315.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300710","NU","-26.3","0","NA","-10.7","0","-38.9","0","","","NA","","","NA","","","","","NA","1372.7","0.0"
"-115.144","67.817","KUGLUKTUK A","2300903","NU","-23.7","2","NA","-5.7","2","-37.6","2","28.3","1","NA","12.3","13","NA","49.0","4","","","NA","1209.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","-22.7","1","NA","-5.6","1","-37.5","1","","","NA","10.2","1","NA","16.0","4","","","NA","1221.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300905","NU","-23.5","1","NA","-5.7","1","-37.6","0","","","NA","","","NA","","","","","NA","1245.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301002","NU","-26.0","15","NA","-14.9","15","-37.4","15","2.6","12","NA","1.4","12","NA","40.0","0","","","NA","703.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301004","NU","-22.8","0","NA","-10.3","0","-37.4","0","","","NA","","","NA","","","","","NA","1263.9","0.0"
"-83.350","64.183","CORAL HARBOUR RCS","2301010","NU","-22.5","0","NA","-10.1","0","-36.8","0","","","NA","17.3","8","NA","57.0","5","","","NA","1256.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-26.0","10","NA","-3.1","10","-37.1","10","","","NA","2.6","10","NA","","0","","","NA","923.2","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","-26.1","0","NA","-10.2","0","-39.1","0","","","NA","3.1","0","NA","31.0","1","","","NA","1368.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302337","NU","-29.2","0","NA","-17.0","0","-37.5","0","","","NA","7.6","0","NA","","1","","","NA","1463.2","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-29.2","0","NA","-16.9","0","-37.2","0","","","NA","2.0","0","NA","75.0","0","","","NA","1462.2","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","-28.9","2","NA","-16.6","2","-39.6","2","","","NA","5.8","2","NA","2.0","2","","","NA","1361.2","0.0"
"-89.805","68.536","KUGAARUK A","2303095","NU","-29.0","1","NA","-16.7","1","-39.6","1","","","NA","","","NA","","","","","NA","1409.2","0.0"
"-92.115","62.811","RANKIN INLET A","2303405","NU","-26.9","0","NA","-11.3","0","-39.1","0","18.8","0","NA","25.4","0","NA","","4","","","NA","1393.3","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-27.8","4","NA","-10.9","4","-39.9","4","","","NA","2.6","4","NA","","0","","","NA","1235.7","0.0"
"-79.250","56.537","SANIKILUAQ A","2303660","NU","-13.0","1","NA","0.0","1","-27.4","1","","","NA","","","NA","","","","","NA","930.4","0.0"
"-79.260","56.537","SANIKILUAQ","2303668","NU","-11.3","4","NA","-0.1","4","-26.5","4","","","NA","8.8","4","NA","16.0","3","","","NA","790.3","0.0"
"-92.598","62.240","WHALE COVE A","2303990","NU","-26.3","0","NA","-12.2","0","-38.6","0","","","NA","","","NA","","","","","NA","1374.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-27.0","7","NA","-8.6","7","-39.0","6","","","NA","3.7","6","NA","61.0","1","","","NA","1079.8","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-30.8","0","NA","-22.8","0","-36.6","0","","","NA","7.6","0","NA","7.0","2","","","NA","1513.7","0.0"
