"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.4","0","NA","23.3","0","-6.1","0","0.0","0","NA","11.3","0","NA","","4","","","NA","296.2","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","10.8","0","NA","25.0","0","0.0","0","0.0","0","NA","14.4","0","NA","","4","","","NA","223.4","1.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","2.0","0","96.0","18.3","0","20.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","10.2","1","NA","25.6","1","-4.4","1","0.0","0","NA","6.9","0","NA","","1","","","NA","235.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","10.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","15.3","0","NA","","5","","","NA","236.1","2.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.7","0","NA","22.8","0","-6.1","0","0.0","0","NA","14.5","0","NA","","6","","","NA","258.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","9.0","0","NA","23.3","0","-6.7","0","0.0","0","NA","5.7","0","NA","","2","","","NA","278.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","7.9","0","NA","24.4","0","-8.3","0","0.0","0","NA","21.9","0","NA","","4","","","NA","312.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","10.7","0","NA","","1","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","10.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","17.3","0","NA","","2","","","NA","234.9","2.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","9.7","0","NA","25.0","0","-3.9","0","5.1","0","NA","27.4","0","NA","","4","","","NA","257.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","10.1","0","NA","","2","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","9.5","0","NA","24.4","0","-4.4","0","8.9","0","NA","33.3","0","NA","","6","","","NA","264.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","25.6","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","10.3","0","NA","24.4","0","-1.7","0","0.8","0","NA","27.1","0","NA","","7","","","NA","237.9","0.3"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","19.0","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","11.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","21.6","0","NA","","3","","","NA","198.4","2.4"
"-82.750","42.117","COTTAM","6131910","ON","10.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","35.8","0","NA","","3","","","NA","228.6","1.7"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.8","0","NA","14.0","0","NA","","2","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","13.4","1","NA","20.6","0","5.0","1","0.0","0","NA","18.3","0","NA","","2","","","NA","138.9","0.1"
"-80.817","42.650","PORT BURWELL","6136597","ON","10.4","0","NA","21.7","0","-3.3","0","0.0","0","NA","42.8","0","NA","","6","","","NA","234.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","10.8","0","NA","23.9","0","-2.8","0","0.0","0","NA","33.2","0","NA","","5","","","NA","224.6","0.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.9","0","NA","20.0","0","-3.3","0","0.0","0","NA","38.8","0","NA","","7","","","NA","250.2","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","10.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","23.3","0","NA","","3","","","NA","226.1","1.7"
"-79.267","43.000","WELLAND","6139445","ON","11.2","0","1.0","23.9","0","-1.7","0","0.0","0","0.0","26.4","0","30.0","","6","","","NA","211.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.4","1","NA","25.6","1","0.6","1","0.0","0","NA","42.3","0","NA","","4","","","NA","198.8","1.6"
"-80.267","43.133","BRANTFORD","6140941","ON","9.6","0","NA","26.7","0","-5.0","0","0.0","0","NA","32.6","0","NA","","5","","","NA","259.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","10.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","24.2","0","NA","","4","","","NA","231.7","0.4"
"-80.967","43.750","LISTOWEL","6144442","ON","7.5","24","NA","18.3","24","-1.7","24","","","NA","","","NA","","","","","NA","73.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.5","0","NA","27.8","0","-3.9","0","6.4","0","NA","47.4","0","NA","","6","","","NA","233.5","1.2"
"-80.450","43.183","PARIS","6146240","ON","10.0","0","NA","26.7","0","-3.9","0","0.0","0","NA","40.8","0","NA","","6","","","NA","246.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","2","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.6","5","NA","25.0","5","-5.6","5","0.0","0","NA","54.1","0","NA","","2","","","NA","218.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","25.3","0","32.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","32.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.6","0","0.4","26.1","0","-4.4","0","0.5","0","33.0","47.3","0","61.0","","6","","","NA","262.1","0.5"
"-80.083","43.850","ALTON","6150243","ON","8.6","0","NA","29.4","0","-8.9","0","0.0","0","NA","24.8","0","NA","","4","","","NA","291.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","10.0","0","NA","26.7","0","-6.1","0","19.1","0","NA","41.7","0","NA","","6","","","NA","249.3","0.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","10.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","36.6","0","NA","","4","","","NA","239.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","11.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","31.5","0","NA","","5","","","NA","214.9","4.8"
"-77.467","44.517","MADOC","6154780","ON","9.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","26.4","0","NA","","6","","","NA","261.0","1.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","8.5","0","NA","23.9","0","-4.4","0","0.0","0","NA","14.8","0","NA","","4","","","NA","293.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","10.1","0","NA","23.9","0","-3.3","0","0.3","0","NA","29.0","0","NA","","3","","","NA","245.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","10.9","0","NA","29.4","0","-3.3","0","0.0","0","NA","24.2","0","NA","","4","","","NA","227.0","5.8"
"-79.400","43.667","TORONTO","6158350","ON","10.8","0","0.1","25.6","0","-2.2","0","0.0","0","0.0","25.7","0","40.0","","4","","","NA","223.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","3.8","0","NA","32.3","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","22.4","0","NA","","3","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.3","0","NA","21.1","0","0.0","0","","","NA","","","NA","","","","","NA","239.2","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","9.5","0","NA","25.6","0","-5.6","0","0.0","0","NA","14.3","0","NA","","4","","","NA","262.9","0.9"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","17.5","0","NA","","4","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","7.6","0","NA","26.1","0","-7.8","0","","","NA","","","NA","","","","","NA","321.5","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","8.1","0","NA","24.4","0","-7.2","0","0.0","0","NA","18.7","0","NA","","5","","","NA","306.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","6.7","8","NA","25.6","8","-8.3","8","0.0","0","NA","27.7","0","NA","","5","","","NA","260.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","10.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","13.8","0","NA","","3","","","NA","245.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","10.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","20.3","0","NA","","5","","","NA","248.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","5.1","0","NA","","3","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","6.9","0","NA","","2","","","NA","247.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","8.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","55.3","0","NA","","6","","","NA","308.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","8.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","29.5","0","NA","","4","","","NA","284.3","0.0"
"-72.567","45.183","BROME","7020840","QC","8.9","1","1.8","24.4","1","-6.7","1","0.0","0","0.0","54.6","0","44.0","","6","","","NA","272.8","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","9.6","3","NA","25.6","3","-3.3","1","0.0","0","NA","35.4","0","NA","","6","","","NA","235.8","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","10.1","0","NA","23.9","0","-0.6","0","0.0","0","NA","38.0","0","NA","","7","","","NA","246.0","0.3"
"-71.900","45.400","SHERBROOKE","7028120","QC","8.6","0","NA","24.4","0","-6.1","0","0.3","0","NA","50.6","0","NA","","8","","","NA","291.9","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","6.6","0","NA","18.3","0","-1.7","0","0.0","0","NA","65.7","0","NA","","4","","","NA","354.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","1.5","0","NA","101.6","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.2","0","NA","18.9","0","-7.2","0","0.0","0","NA","76.4","0","NA","","7","","","NA","302.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","72.2","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","7.6","0","NA","81.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.0","0","NA","15.6","0","-3.3","0","0.0","0","NA","22.4","0","NA","","6","","","NA","340.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","3.8","0","NA","68.7","0","NA","","6","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","9.0","16","NA","21.7","16","-1.1","16","1.3","0","NA","86.8","0","NA","","6","","","NA","134.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.7","0","NA","17.8","0","-2.2","0","4.6","0","NA","90.1","0","NA","","9","","","NA","349.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","6.6","0","NA","20.6","0","-6.7","0","2.5","0","NA","35.8","0","NA","","7","","","NA","353.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","6.7","0","NA","19.4","0","-4.4","0","1.3","0","NA","52.7","0","NA","","8","","","NA","351.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.6","0","NA","23.9","0","-2.2","0","2.5","0","NA","144.1","0","NA","","8","","","NA","260.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","8.8","2","NA","22.2","2","0.0","2","0.0","0","NA","26.0","0","NA","","1","","","NA","266.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.7","0","NA","25.0","0","-3.9","0","2.5","0","NA","143.1","0","NA","","4","","","NA","289.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","11.2","0","NA","23.9","0","0.0","0","0.0","0","NA","124.6","0","NA","","6","","","NA","213.1","0.9"
"-64.790","46.101","MONCTON","8103100","NB","8.5","0","0.2","23.3","0","-5.0","0","0.5","0","38.0","89.2","0","84.0","","4","","","NA","295.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","55.3","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","76.3","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","10.1","0","NA","20.0","0","-1.1","0","0.5","0","NA","91.4","0","NA","","6","","","NA","246.1","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.0","0","NA","25.0","0","-6.7","0","0.0","0","NA","125.3","0","NA","","7","","","NA","309.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.8","0","-0.3","23.9","0","-8.9","0","0.0","0","0.0","86.0","0","81.0","","4","","","NA","315.6","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","10.3","0","NA","22.2","0","-2.8","0","0.0","0","NA","94.2","0","NA","","7","","","NA","240.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","8.4","0","-0.3","20.6","0","-5.6","0","","","NA","","","NA","","","","","NA","298.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.6","0","NA","14.4","0","-3.9","0","0.0","0","NA","45.7","0","NA","","3","","","NA","354.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.2","0","NA","19.4","0","5.0","0","0.0","0","NA","73.3","0","NA","","8","","","NA","180.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","58.2","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.3","0","NA","21.7","0","-1.7","0","0.0","0","NA","81.8","0","NA","","6","","","NA","238.6","0.4"
"-63.300","45.350","TRURO","8205988","NS","8.6","0","NA","21.1","0","-6.7","0","1.3","0","NA","69.2","0","NA","","9","","","NA","292.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","58.2","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","10.1","0","NA","23.9","0","-5.0","0","0.0","0","NA","61.8","0","NA","","6","","","NA","246.4","0.3"
"-66.033","43.833","YARMOUTH","8206490","NS","9.5","0","NA","18.9","0","-3.3","0","0.5","0","NA","134.0","0","NA","","7","","","NA","263.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.1","0","NA","18.9","0","-0.6","0","0.0","0","NA","52.6","0","NA","","8","","","NA","244.5","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","10.0","0","NA","20.0","0","0.0","0","0.0","0","NA","51.9","0","NA","","4","","","NA","247.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.3","0","NA","39.0","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","6.5","14","NA","15.6","14","0.6","14","","","NA","","","NA","","","","","NA","195.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","7.7","0","NA","18.3","0","-1.1","0","0.3","0","NA","21.2","0","NA","","9","","","NA","319.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","7.7","0","NA","19.4","0","-0.6","0","0.0","0","NA","80.3","0","NA","","12","","","NA","320.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","3.4","0","NA","12.2","0","-3.9","0","","","NA","","","NA","","","","","NA","452.6","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","4.0","0","NA","16.7","0","-7.2","0","","","NA","","","NA","","","","","NA","432.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","38.9","0","NA","","7","","","NA","",""
