"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.200","51.783","TROCHU EQUITY","3026530","AB","16.9","0","NA","33.9","0","2.8","0","0.0","0","NA","34.9","0","NA","","5","","","NA","65.9","32.8"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","15.6","0","NA","31.1","0","3.3","0","0.0","0","NA","53.9","0","NA","","7","","","NA","88.8","16.7"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","0.0","0","NA","89.2","0","NA","","7","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","32.6","0","NA","","4","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","20.2","0","NA","36.1","0","7.2","0","0.0","0","NA","31.2","0","NA","","6","","","NA","13.7","79.9"
"-111.900","50.583","BROOKS","3030838","AB","17.7","0","NA","33.3","0","2.2","0","0.0","0","NA","50.1","0","NA","0.0","8","","","NA","53.5","43.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.8","0","NA","33.3","0","1.1","0","0.0","0","NA","50.6","0","NA","0.0","7","346.3","0","NA","53.8","46.4"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","43.2","0","67.0","","4","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","15.5","0","NA","30.6","0","1.1","0","0.0","0","NA","33.0","0","NA","","6","","","NA","92.4","16.3"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","51.0","0","NA","","6","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","15.6","0","NA","30.0","0","0.0","0","2.5","0","NA","52.9","0","NA","0.0","3","","","NA","90.0","19.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.4","0","1.7","30.6","0","2.2","0","0.0","0","0.0","18.9","0","20.0","0.0","5","369.3","0","137.0","91.8","12.5"
"-113.242","49.132","CARDSTON","3031320","AB","14.8","0","1.1","31.1","0","-1.1","0","0.0","0","NA","56.8","0","63.0","","6","","","NA","109.9","14.8"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","42.9","0","55.0","","7","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","14.7","0","2.4","29.4","0","0.0","0","30.0","0","######","33.8","0","36.0","","4","","","NA","109.5","10.8"
"-114.200","50.200","CHAIN LAKES RS","3031476","AB","13.7","0","NA","32.8","0","-2.8","0","0.0","0","NA","38.2","0","NA","","4","","","NA","139.5","11.3"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","16.5","0","2.0","31.7","0","0.6","0","0.0","0","NA","49.4","0","55.0","","7","","","NA","73.6","29.2"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","16.9","0","NA","","3","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","15.3","0","NA","30.6","0","0.6","0","0.0","0","NA","47.3","0","NA","0.0","5","","","NA","101.6","19.2"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","44.6","0","54.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","28.0","0","32.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","17.8","0","2.0","35.0","0","3.9","0","0.0","0","NA","38.6","0","53.0","0.0","5","","","NA","54.6","48.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.2","0","NA","32.2","0","1.7","0","0.0","0","NA","62.5","0","NA","0.0","6","","","NA","62.0","38.6"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","0.0","0","NA","48.1","0","NA","","4","","","NA","",""
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","16.4","0","2.0","32.2","0","1.1","0","0.0","0","NA","36.7","0","57.0","0.0","7","","","NA","75.2","28.2"
"-113.450","50.617","HERRONTON","3033137","AB","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","14.8","0","2.3","30.0","0","-1.7","0","0.0","0","0.0","30.7","0","28.0","","5","","","NA","108.4","11.6"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","35.7","0","NA","","6","","","NA","",""
"-113.717","49.900","KYISKAP CREEK","3033675","AB","","","NA","","","","","0.0","0","NA","52.9","0","NA","","5","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.8","0","2.7","34.4","0","3.3","0","0.0","0","NA","19.4","0","24.0","0.0","4","","","NA","51.4","46.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.6","0","NA","33.9","0","2.2","0","0.0","0","NA","15.3","0","NA","0.0","3","350.4","0","NA","53.5","41.2"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","6","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","18.7","0","2.0","36.7","0","2.8","0","0.0","0","NA","45.3","0","69.0","0.0","7","299.9","0","98.0","48.1","68.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","67.8","0","NA","","7","","","NA","137.2","4.7"
"-114.367","50.717","MILLARVILLE","3034552","AB","11.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","36.1","0","NA","","5","","","NA","184.7","0.7"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","36.1","0","44.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","33.3","0","43.0","","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","48.6","0","41.0","","4","","","NA","",""
"-112.783","49.883","PICTURE BUTTE","3035173","AB","","","NA","","","","","0.0","0","NA","26.6","0","NA","","5","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","15.3","0","NA","31.1","0","1.1","0","0.0","0","NA","45.5","0","NA","0.0","6","","","NA","96.1","16.0"
"-114.450","50.883","PRIDDIS","3035301","AB","13.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","26.0","0","NA","","4","","","NA","139.0","4.5"
"-112.983","50.606","QUEENSTOWN","3035340","AB","17.1","0","2.2","32.2","0","3.3","0","0.0","0","NA","58.0","0","75.0","0.0","4","","","NA","61.8","34.9"
"-112.033","50.367","RAINIER","3035350","AB","17.9","0","NA","34.4","0","0.6","0","0.0","0","NA","25.3","0","NA","0.0","3","","","NA","56.2","54.5"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","17.4","0","NA","33.9","0","2.2","0","0.0","0","NA","26.4","0","NA","0.0","5","","","NA","62.9","43.9"
"-112.917","51.150","STANDARD","3036085","AB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","6","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","15.7","5","NA","31.7","4","2.2","4","0.0","0","NA","49.6","0","NA","","5","","","NA","72.0","15.3"
"-111.183","50.267","SUFFIELD A","3036240","AB","17.9","0","1.8","36.1","0","2.8","0","0.0","0","NA","25.5","0","40.0","0.0","5","334.4","0","116.0","57.7","55.9"
"-112.124","49.792","TABER","3036360","AB","18.2","0","NA","35.6","0","3.3","0","0.0","0","NA","13.0","0","NA","","4","","","NA","46.6","52.3"
"-114.350","50.717","TURNER VALLEY","3036640","AB","13.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","16.3","0","NA","","5","","","NA","146.8","4.7"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","13.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","21.1","0","NA","","4","","","NA","136.0","12.3"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","17.5","0","NA","","5","222.6","7.5","NA","91.5","13.7"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","17.7","0","NA","36.1","0","1.7","0","0.0","0","NA","11.5","0","NA","0.0","2","330.3","0","NA","58.6","49.4"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","13.1","0","NA","","4","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","18.0","0","NA","35.6","0","3.9","0","0.0","0","NA","29.7","0","NA","","3","","","NA","57.4","58.6"
"-110.017","49.233","ALTAWAN","3040223","AB","21.4","0","6.3","36.7","0","2.8","0","0.0","0","NA","10.9","0","20.0","","3","","","NA","22.9","124.3"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","17.4","0","NA","33.9","0","2.2","0","0.0","0","NA","26.1","0","NA","0.0","4","335.2","0","NA","58.7","39.8"
"-111.533","49.167","MILK RIVER","3044534","AB","17.9","0","NA","35.0","0","3.3","0","0.0","0","NA","35.0","0","NA","0.0","4","","","NA","64.2","62.6"
"-112.950","49.017","WHISKEY GAP","3047365","AB","14.8","0","NA","31.7","0","0.0","0","0.0","0","NA","27.9","0","NA","","5","","","NA","109.5","14.5"
"-116.117","52.550","BALDY LO","3050490","AB","7.7","0","NA","22.2","0","-2.2","0","5.3","0","NA","32.4","0","NA","","4","","","NA","308.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","13.3","0","NA","28.9","0","0.0","0","1.0","0","NA","43.8","0","NA","0.0","9","","","NA","142.4","2.2"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.5","0","1.8","30.0","0","0.6","0","0.0","0","0.0","64.4","0","59.0","","11","","","NA","114.7","8.9"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","12.6","3","1.1","27.8","2","-1.7","1","0.0","0","0.0","23.9","0","29.0","","3","","","NA","147.2","1.7"
"-115.217","51.700","BLUEHILL LO","3050725","AB","10.0","0","NA","25.0","0","-1.7","0","10.2","0","NA","37.1","0","NA","","7","","","NA","242.5","1.5"
"-114.250","49.883","BOB CREEK","3050731","AB","12.9","0","NA","28.3","0","-1.1","0","0.0","0","NA","29.0","0","NA","","6","","","NA","153.7","0.4"
"-115.067","51.083","BOW VALLEY PROV PARK","3050779","AB","14.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","21.8","0","NA","","4","","","NA","117.6","6.8"
"-114.367","49.433","CARBONDALE LO","3051310","AB","11.9","2","NA","28.3","1","-1.7","1","5.1","0","NA","24.1","0","NA","","7","","","NA","175.4","3.5"
"-114.583","49.633","COLEMAN","3051720","AB","13.3","0","1.5","28.3","0","0.0","0","0.0","0","NA","44.7","0","64.0","","9","","","NA","145.7","4.3"
"-117.167","52.233","COLUMBIA ICEFIELD","3051740","AB","8.4","4","NA","23.3","0","-6.7","4","16.0","0","NA","87.1","0","NA","","15","","","NA","250.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","11.1","0","0.5","27.8","0","-3.9","0","0.0","0","0.0","18.6","0","15.0","","3","","","NA","207.3","0.0"
"-114.750","50.750","FORGET ME NOT LO","3052653","AB","","","NA","","","","","15.7","0","NA","42.9","0","NA","","2","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","12.6","0","NA","29.4","0","-1.7","0","0.0","0","NA","21.4","0","NA","","6","","","NA","163.2","0.1"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","10.0","12","NA","22.2","12","-4.4","12","0.0","12","NA","19.6","12","NA","","3","","","NA","144.8","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","7.2","2","NA","21.7","0","-13.3","2","16.1","0","NA","30.8","0","NA","","6","","","NA","303.0","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","11.8","4","NA","28.3","2","-7.2","2","0.0","0","NA","68.6","0","NA","","4","","","NA","163.5","1.2"
"-114.467","49.567","IRONSTONE LO","3053505","AB","9.2","0","NA","22.2","0","-6.7","0","13.2","0","NA","38.3","0","NA","","11","","","NA","262.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","13.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","32.7","0","NA","0.0","8","","","NA","147.8","2.8"
"-114.683","50.550","JUNCTION LO","3053575","AB","","","NA","","","","","20.0","0","NA","35.2","0","NA","","6","","","NA","",""
"-115.033","51.033","KANANASKIS","3053600","AB","12.8","1","1.3","27.8","1","-2.2","1","0.0","0","0.0","28.5","0","24.0","","6","280.3","3.75","NA","152.8","0.9"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","11.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","35.6","0","NA","","6","","","NA","198.0","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","8.7","0","NA","23.3","0","-5.0","0","22.1","0","NA","35.3","0","NA","","6","","","NA","278.9","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","8.7","0","NA","22.8","0","-1.7","0","9.7","0","NA","25.9","0","NA","","4","","","NA","278.2","0.1"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.6","0","0.9","28.9","0","-4.4","0","0.0","0","0.0","32.8","0","60.0","","7","","","NA","222.4","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","9.6","27","NA","18.9","27","-3.9","0","5.1","0","NA","17.3","0","NA","","5","","","NA","25.3","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","11.6","0","NA","26.7","0","-1.1","0","2.0","0","NA","15.6","0","NA","","6","","","NA","192.6","2.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","","","NA","","","","","10.1","0","NA","15.7","0","NA","","5","","","NA","",""
"-115.283","51.650","MOUNTAIN AIRE LODGE","3054700","AB","10.4","6","NA","28.3","1","-7.8","5","0.0","0","NA","20.6","0","NA","","2","312.1","0","NA","183.1","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","4","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","11.5","0","1.3","27.8","0","-3.3","0","0.0","0","0.0","34.3","0","33.0","","5","","","NA","195.1","0.6"
"-114.417","50.367","PEKISKO","3055120","AB","12.1","0","NA","27.2","0","-2.2","0","0.0","0","NA","64.7","0","NA","","8","","","NA","177.9","0.3"
"-115.067","51.050","PIGEON LO","3055175","AB","11.6","0","NA","25.6","0","-1.1","0","2.5","0","NA","30.9","0","NA","","5","","","NA","192.6","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","12.2","0","NA","28.3","0","-1.1","0","6.4","0","NA","40.4","0","NA","","7","","","NA","180.4","5.4"
"-114.517","50.300","RASPBERRY LO","3055410","AB","","","NA","","","","","19.9","0","NA","51.5","0","NA","","7","","","NA","",""
"-114.650","50.650","SHEEP RS","3055883","AB","11.8","0","NA","28.3","0","-2.8","0","5.0","0","NA","50.8","0","NA","","5","","","NA","187.0","0.0"
"-119.667","54.300","TORRENS LO","3056510","AB","7.2","0","NA","20.6","0","-3.3","0","3.6","0","NA","7.3","0","NA","","4","","","NA","325.0","0.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","6.0","0","NA","20.0","0","-4.4","0","5.1","0","NA","20.5","0","NA","","2","","","NA","360.7","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","13.1","0","NA","27.2","0","0.0","0","0.0","0","NA","54.8","0","NA","","9","","","NA","153.8","5.9"
"-116.500","53.550","ANSELL LO","3060235","AB","12.5","0","NA","27.8","0","-0.6","0","0.0","0","NA","73.2","0","NA","","13","","","NA","166.2","0.0"
"-111.033","56.450","ANZAC","3060281","AB","14.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","63.0","0","NA","","11","","","NA","120.5","9.1"
"-113.533","54.817","ATHABASCA 2","3060321","AB","14.8","0","0.6","30.0","0","3.9","0","0.0","0","NA","28.9","0","33.0","","6","","","NA","102.0","7.1"
"-117.783","53.417","ATHABASCA LO","3060353","AB","10.7","0","NA","26.7","0","1.1","0","0.0","0","NA","60.8","0","NA","","5","","","NA","220.1","0.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","23.5","0","28.0","","5","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","12.2","0","NA","32.2","0","1.1","0","0.0","0","NA","15.4","0","NA","","6","","","NA","176.4","1.8"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","12.6","0","NA","25.6","0","0.6","0","0.0","0","NA","81.2","0","NA","","13","","","NA","162.9","0.8"
"-111.533","57.367","BITUMONT LO","3060705","AB","14.7","0","NA","30.0","0","1.7","0","0.0","0","NA","66.3","0","NA","","14","","","NA","106.3","8.0"
"-112.100","57.867","BUCKTON LO","3060922","AB","11.7","0","NA","24.4","0","0.6","0","0.0","0","NA","92.4","0","NA","","15","","","NA","189.4","0.3"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","13.9","0","0.2","28.3","0","1.1","0","0.0","0","NA","19.9","0","27.0","","5","","","NA","128.0","4.2"
"-114.683","54.133","CAMPSIE","3061200","AB","14.3","0","0.4","28.9","0","1.7","0","0.0","0","NA","55.9","0","65.0","","7","","","NA","118.7","8.5"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","13.2","0","NA","27.2","0","2.2","0","0.0","0","NA","52.3","0","NA","","6","","","NA","145.4","1.9"
"-114.033","54.933","CHISHOLM LO","3061570","AB","13.5","0","NA","27.8","0","2.8","0","0.0","0","NA","39.7","0","NA","","5","","","NA","139.2","3.3"
"-111.850","55.583","CHRISTINA LO","3061580","AB","13.1","3","NA","28.9","0","0.6","3","0.0","0","NA","44.2","0","NA","","11","","","NA","134.0","2.4"
"-115.583","53.617","COLD CREEK RS","3061679","AB","12.8","0","NA","28.3","0","0.0","0","0.0","0","NA","66.3","0","NA","","11","","","NA","157.5","0.0"
"-111.100","55.683","CONKLIN","3061795","AB","13.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","67.5","0","NA","","12","","","NA","158.5","7.5"
"-111.183","55.617","CONKLIN LO","3061800","AB","13.8","0","NA","28.3","0","0.6","0","0.0","0","NA","52.4","0","NA","","10","","","NA","130.7","5.2"
"-110.383","55.833","COWPAR LO","3061930","AB","14.1","0","NA","28.3","0","0.6","0","0.0","0","NA","56.7","0","NA","","12","","","NA","125.1","9.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","13.6","0","0.2","28.9","0","0.6","0","0.0","0","NA","54.9","0","56.0","","10","","","NA","138.8","6.9"
"-113.917","54.350","DAPP","3061R54","AB","","","NA","","","","","0.0","0","NA","69.1","0","NA","","4","","","NA","",""
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","12.1","0","NA","25.0","0","3.3","0","0.0","0","NA","68.5","0","NA","","8","","","NA","176.6","0.1"
"-116.417","54.467","EAGLE LO","3062150","AB","12.5","0","NA","25.0","0","1.7","0","0.0","0","NA","26.0","0","NA","","7","","","NA","166.9","0.6"
"-116.467","53.583","EDSON A","3062244","AB","12.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","96.8","0","NA","0.0","11","324.7","0","NA","157.2","0.6"
"-112.333","57.183","ELLS LO","3062300","AB","16.1","20","NA","27.2","0","5.0","20","0.0","0","NA","84.9","0","NA","","9","","","NA","23.6","4.7"
"-116.200","55.317","ENILDA LO","3062430","AB","13.7","0","NA","25.6","0","3.3","0","0.0","0","NA","65.1","0","NA","","6","","","NA","130.5","0.9"
"-117.700","53.367","ENTRANCE","3062440","AB","11.4","0","-0.9","29.4","0","-3.3","0","0.0","0","NA","20.3","0","27.0","","2","","","NA","199.2","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","12.7","0","NA","23.3","0","5.0","0","0.0","0","NA","48.1","0","NA","","7","","","NA","159.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","14.9","0","0.3","30.0","0","-1.1","0","0.0","0","NA","71.5","0","98.0","0.0","9","290.5","0","110.0","103.5","11.4"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","10.5","2","NA","24.4","1","0.0","1","0.0","0","NA","33.5","0","NA","","7","","","NA","210.3","0.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","14.3","0","NA","28.3","0","1.1","0","0.0","0","NA","108.6","0","NA","","11","","","NA","119.0","9.2"
"-112.217","56.300","GRANDE LO","3062905","AB","13.8","0","NA","29.4","0","1.1","0","0.0","0","NA","54.5","0","NA","","11","","","NA","135.4","9.1"
"-113.567","54.867","GROSMONT","3062957","AB","14.5","0","NA","27.8","0","2.8","0","0.0","0","NA","34.4","0","NA","","7","","","NA","111.1","4.8"
"-111.333","55.000","HEART LAKE LO","3063120","AB","13.4","0","NA","26.1","0","2.8","0","0.0","0","NA","38.9","0","NA","","8","","","NA","141.5","3.2"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.0","0","NA","26.1","0","-2.8","0","0.0","0","NA","90.8","0","NA","0.0","8","","","NA","119.7","0.4"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","NA","64.8","0","61.0","","12","","","NA","",""
"-117.567","53.417","HINTON","3063340","AB","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","14.8","0","NA","","3","","","NA","165.6","0.9"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","11.6","0","NA","22.8","0","3.3","0","0.0","0","NA","57.4","0","NA","","8","","","NA","192.1","0.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","11.2","0","NA","26.1","0","0.6","0","0.0","0","NA","16.5","0","NA","","4","","","NA","204.4","0.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","14.5","0","1.6","32.8","0","-1.1","0","0.0","0","0.0","17.1","0","19.0","","5","","","NA","114.1","8.9"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","14.1","0","NA","27.8","0","1.1","0","0.0","0","NA","91.1","0","NA","","10","","","NA","124.2","6.4"
"-116.633","54.117","KAYBOB 3","3063620","AB","13.4","0","0.5","26.7","0","4.4","0","0.0","0","NA","62.7","0","62.0","","11","","","NA","139.6","0.5"
"-110.283","58.317","KEANE LO","3063630","AB","15.5","1","NA","30.0","0","2.2","1","0.0","0","NA","56.2","0","NA","","10","","","NA","87.0","13.8"
"-115.417","55.333","KINUSO RS","3063646","AB","12.7","0","NA","27.2","0","-5.0","0","0.0","0","NA","58.5","0","NA","","9","","","NA","158.9","1.2"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","14.5","0","NA","28.9","0","0.0","0","0.0","0","NA","35.5","0","NA","","6","","","NA","111.7","7.8"
"-112.967","54.767","LAC LA BICHE RS","3063690","AB","14.3","0","NA","27.8","0","2.2","0","0.0","0","NA","30.3","0","NA","","5","","","NA","116.1","5.8"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","68.4","0","NA","","10","","","NA","",""
"-113.183","56.467","LIVOCK LO","3063930","AB","13.8","0","NA","27.8","0","2.2","0","0.0","0","NA","32.0","0","NA","","6","","","NA","131.5","5.8"
"-116.683","53.083","LOVETT LO","3064040","AB","11.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","46.0","0","NA","","8","","","NA","193.5","0.6"
"-114.317","54.067","LUNNFORD","3064085","AB","14.6","0","NA","30.0","0","2.2","0","0.0","0","NA","79.6","0","NA","","10","","","NA","109.4","8.8"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","92.5","0","NA","","3","","","NA","",""
"-112.033","55.950","MARIANA LAKES","3064209","AB","13.6","4","NA","28.9","3","-1.1","3","0.0","0","NA","34.1","0","NA","","11","","","NA","121.6","7.4"
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","12.4","0","NA","24.4","0","4.4","0","0.0","0","NA","45.9","0","NA","","6","","","NA","168.1","1.2"
"-116.667","53.867","MAYBERNE LO","3064240","AB","11.2","0","NA","22.8","0","1.1","0","0.0","0","NA","100.7","0","NA","","14","","","NA","204.8","0.1"
"-112.350","55.617","MAY LO","3064300","AB","13.3","0","NA","26.1","0","1.7","0","0.0","0","NA","49.3","0","NA","","8","","","NA","144.8","4.2"
"-113.350","54.617","MEANOOK","3064400","AB","14.8","0","NA","28.3","0","2.2","0","0.0","0","NA","46.1","0","NA","0.0","9","","","NA","102.3","6.2"
"-114.183","55.550","MERIDIAN LO","3064515","AB","13.0","0","NA","25.6","0","2.8","0","0.0","0","NA","55.4","0","NA","","10","","","NA","151.9","1.6"
"-111.583","57.083","MILDRED LAKE","3064531","AB","15.3","0","NA","30.6","0","-1.7","0","0.0","0","NA","50.1","0","NA","","9","277.0","2.25","NA","92.2","12.2"
"-118.033","53.550","MOBERLY LO","3064587","AB","9.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","40.8","0","NA","","5","","","NA","251.4","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","13.7","0","NA","27.8","0","1.7","0","0.0","0","NA","52.7","0","NA","","11","","","NA","137.4","7.0"
"-113.683","54.567","NARROW LAKES LO","3064776","AB","14.4","0","NA","29.4","0","5.0","0","0.0","0","NA","83.2","0","NA","","5","","","NA","117.6","8.7"
"-117.500","53.567","OBED LO","3064910","AB","10.4","0","NA","23.3","0","0.6","0","0.0","0","NA","42.7","0","NA","","11","","","NA","227.7","0.0"
"-116.833","54.233","PASS CREEK LO","3065000","AB","12.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","29.5","0","NA","","10","","","NA","163.5","2.1"
"-113.567","55.617","PELICAN MOUNTAIN LO","3065160","AB","12.8","3","NA","25.6","2","2.8","2","0.0","0","NA","29.6","0","NA","","9","","","NA","143.0","1.8"
"-115.467","54.500","PIMPLE LO","3065180","AB","10.7","9","NA","25.0","8","-3.9","8","0.0","8","NA","54.8","8","NA","","6","","","NA","154.1","0.0"
"-110.050","54.750","PRIMROSE LO","3065305","AB","14.3","2","NA","27.2","1","3.9","1","0.0","0","NA","70.2","0","NA","","11","","","NA","111.4","8.8"
"-110.967","57.917","RICHARDSON LO","3065492","AB","15.6","0","NA","30.6","0","1.7","0","0.0","0","NA","54.3","0","NA","","11","","","NA","87.7","14.4"
"-116.967","53.233","ROBB RS","3065505","AB","12.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","42.0","0","NA","","6","","","NA","182.6","1.5"
"-113.517","54.450","ROCHESTER NORTH","3065512","AB","14.3","0","NA","29.4","0","1.1","0","0.0","0","NA","63.6","0","NA","","8","","","NA","119.9","7.5"
"-115.250","53.883","RONAN","3065541","AB","13.6","0","0.3","28.3","0","1.7","0","0.0","0","NA","72.7","0","82.0","","10","","","NA","135.0","3.3"
"-111.983","55.300","ROUND HILL LO","3065560","AB","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","34.9","0","NA","","9","","","NA","136.4","4.2"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","12.9","0","NA","25.6","0","1.7","0","0.0","0","NA","61.5","0","NA","","5","","","NA","153.8","0.9"
