"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","14.6","0","NA","29.5","0","2.0","0","0.0","0","NA","61.2","0","NA","0.0","11","","","NA","112.7","8.6"
"-113.183","54.000","REDWATER","301N49A","AB","13.5","0","-1.3","30.0","0","0.0","0","0.0","0","0.0","77.1","0","133.0","0.0","11","","","NA","142.1","1.1"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","14.8","0","NA","29.1","0","3.0","0","","","NA","48.7","0","NA","0.0","8","","","NA","104.7","5.9"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","15.7","0","NA","30.5","0","2.5","0","0.0","0","NA","46.0","0","NA","0.0","7","","","NA","88.2","15.6"
"-111.117","51.200","BIG STONE LOCKHART","3020670","AB","","","NA","0.0","30","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","17.1","0","-1.7","31.5","0","5.0","0","0.0","0","NA","79.8","0","217.0","0.0","10","","","NA","56.0","29.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","127.0","0","NA","0.0","17","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","15.3","0","-0.8","31.5","0","3.0","0","0.0","0","NA","70.0","0","121.0","0.0","11","","","NA","95.5","12.2"
"-114.217","52.050","DICKSON DAM","3022078","AB","14.7","0","NA","27.2","0","4.7","0","0.0","0","NA","155.0","0","NA","0.0","17","","","NA","104.7","3.9"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","10.2","0","######","47.2","0","92.0","0.0","8","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","14.5","0","-0.6","26.5","0","3.5","0","0.0","0","NA","86.2","0","112.0","0.0","15","","","NA","110.0","1.3"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","17.0","0","NA","31.8","0","5.5","0","","","NA","37.6","0","NA","0.0","9","","","NA","58.6","27.6"
"-110.006","50.956","EMPRESS","3022400","AB","17.0","0","-2.1","31.0","0","3.5","0","0.0","0","NA","89.9","0","265.0","0.0","9","","","NA","63.8","31.9"
"-112.189","50.950","GEM","3022772","AB","16.7","0","-0.9","31.5","0","5.5","0","0.0","0","NA","81.8","0","196.0","0.0","12","","","NA","63.8","23.1"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","15.0","0","NA","27.5","0","5.0","0","","","NA","77.9","0","NA","0.0","5","","","NA","98.2","5.5"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","73.5","0","193.0","0.0","10","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","16.9","0","-1.5","31.0","0","4.0","0","0.0","0","NA","88.8","0","221.0","0.0","12","","","NA","59.7","25.8"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","14.0","0","NA","27.6","0","2.3","0","","","NA","73.0","0","NA","0.0","11","","","NA","125.2","2.2"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","14.2","0","NA","26.0","0","3.5","0","0.0","0","NA","93.8","0","NA","0.0","13","","","NA","119.2","0.3"
"-114.324","51.504","MADDEN","3024150","AB","14.4","0","-0.5","27.0","0","4.0","0","0.0","0","0.0","130.5","0","192.0","0.0","17","","","NA","113.2","0.3"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","0.0","119.8","0","153.0","0.0","15","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","15.1","0","NA","30.7","0","3.4","0","","","NA","39.4","0","NA","0.0","7","","","NA","98.5","9.9"
"-114.100","51.783","OLDS","3024920","AB","14.9","0","-0.3","27.5","0","5.0","0","0.0","0","0.0","82.6","0","125.0","0.0","11","","","NA","101.0","3.4"
"-114.085","51.759","OLDS AGDM","3024925","AB","14.1","0","NA","26.8","0","3.4","0","","","NA","84.6","0","NA","0.0","7","","","NA","121.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","16.2","0","-1.9","31.5","0","3.5","0","0.0","0","NA","53.2","0","152.0","0.0","9","","","NA","77.2","20.7"
"-110.472","51.353","OYEN CARA","3024962","AB","15.5","0","NA","30.8","0","4.0","0","0.0","0","NA","46.5","0","NA","0.0","10","","","NA","90.5","12.6"
"-110.350","51.383","OYEN AGDM","3024965","AB","16.0","0","NA","32.1","0","3.5","0","","","NA","32.4","0","NA","0.0","7","","","NA","80.3","18.2"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","16.4","0","NA","31.1","0","4.3","0","","","NA","55.9","0","NA","0.0","7","","","NA","72.4","21.3"
"-113.600","52.433","PRENTISS","3025297","AB","14.3","0","NA","27.0","0","3.9","0","","","NA","69.8","0","NA","0.0","15","","","NA","116.3","1.9"
"-113.817","52.300","RED DEER","3025441","AB","15.4","0","-0.5","27.5","0","5.0","0","0.0","0","NA","85.5","0","135.0","0.0","13","","","NA","87.7","6.7"
"-113.893","52.179","RED DEER A","3025480","AB","14.2","0","-0.8","26.6","0","2.3","0","0.0","0","0.0","115.0","0","161.0","0.0","14","","","NA","119.9","1.3"
"-110.086","50.309","SCHULER","3025764","AB","16.4","0","-1.8","29.8","0","4.5","0","0.0","0","0.0","108.8","0","277.0","0.0","12","","","NA","66.5","15.8"
"-110.091","50.307","SCHULER AGDM","3025768","AB","16.5","0","NA","30.5","0","5.7","0","","","NA","69.8","0","NA","0.0","8","","","NA","63.9","18.6"
"-111.364","51.583","SCOTFIELD","3025770","AB","15.9","0","NA","32.0","0","1.0","0","0.0","0","NA","56.4","0","NA","0.0","9","","","NA","82.4","16.9"
"-110.248","51.475","SIBBALD","3025920","AB","15.3","0","NA","32.5","0","3.0","0","0.0","0","NA","46.7","0","NA","0.0","10","","","NA","95.5","12.5"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","15.9","0","NA","32.5","0","2.0","0","0.0","0","NA","47.0","0","NA","0.0","10","","","NA","82.7","17.1"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","15.2","0","-1.4","30.0","0","2.0","0","0.0","0","0.0","54.4","0","93.0","0.0","11","","","NA","94.0","7.8"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","14.1","0","-0.3","27.4","0","2.0","0","0.0","0","0.0","118.2","0","157.0","0.0","14","","","NA","120.9","0.2"
"-113.206","51.768","THREE HILLS","3026479","AB","14.8","0","NA","28.5","0","4.4","0","","","NA","60.0","0","NA","0.0","8","","","NA","103.9","5.4"
"-113.215","51.824","TROCHU EAST","3026543","AB","14.3","0","NA","28.0","0","2.0","0","0.0","0","NA","60.2","0","NA","0.0","11","","","NA","118.1","3.6"
"-114.635","51.796","SUNDRE SOUTH","3026K61","AB","","","NA","","","","","","","NA","118.0","0","NA","0.0","15","","","NA","",""
"-114.683","51.778","SUNDRE A","3026KNQ","AB","13.7","0","NA","27.5","0","1.5","0","","","NA","103.8","0","NA","0.0","13","","","NA","133.3","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","14.1","0","NA","29.0","0","0.5","0","0.0","0","NA","70.7","0","NA","0.0","10","","","NA","120.8","0.0"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","17.2","0","NA","32.1","0","4.9","0","","","NA","42.4","0","NA","0.0","10","","","NA","49.9","25.8"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","16.0","0","NA","30.8","0","5.4","0","","","NA","131.8","0","NA","0.0","14","","","NA","77.9","16.4"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","16.8","0","NA","32.2","0","4.6","0","","","NA","54.6","0","NA","0.0","8","","","NA","60.7","22.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","17.1","0","NA","31.1","0","5.4","0","","","NA","60.5","0","NA","0.0","8","","","NA","58.1","29.0"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","17.2","9","NA","31.9","9","4.2","5","","","NA","","","NA","","","","","NA","37.7","20.1"
"-113.817","49.617","BROCKET AGDM","3030830","AB","17.4","0","NA","33.0","0","6.6","0","","","NA","90.6","0","NA","0.0","12","","","NA","51.4","31.6"
"-111.849","50.555","BROOKS","3030QLP","AB","16.7","0","NA","31.2","0","4.3","0","","","NA","67.0","0","NA","0.0","10","","","NA","65.8","24.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.5","0","-0.3","29.3","0","4.8","0","0.0","0","0.0","58.6","0","103.0","0.0","11","226.6","0","80.0","86.1","9.8"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","16.0","0","NA","29.8","0","5.0","0","0.0","0","NA","32.6","0","NA","0.0","7","","","NA","77.5","15.6"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","61.8","0","NA","0.0","10","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","16.5","0","-0.3","32.0","0","4.5","0","0.0","0","0.0","86.7","0","197.0","0.0","10","","","NA","65.4","19.9"
"-113.286","49.201","CARDSTON","3031322","AB","17.1","0","NA","32.9","0","5.2","0","","","NA","63.6","0","NA","0.0","12","","","NA","54.1","26.2"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","39.4","0","99.0","0.0","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","15.7","0","0.2","32.0","0","2.0","0","0.0","0","0.0","80.6","0","183.0","0.0","9","","","NA","84.6","12.7"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","16.3","0","NA","32.6","0","4.0","0","","","NA","63.9","0","NA","0.0","11","","","NA","72.5","19.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","16.4","0","NA","32.5","0","4.3","0","","","NA","131.8","0","NA","0.0","10","","","NA","65.0","16.5"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","16.9","0","-0.1","31.0","0","5.0","0","0.0","0","0.0","88.6","0","192.0","0.0","8","","","NA","60.0","25.0"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","14.3","0","NA","27.5","0","4.5","0","0.0","0","NA","92.4","0","NA","0.0","15","","","NA","115.6","0.5"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","15.4","0","0.1","29.5","0","4.0","0","0.0","0","0.0","110.8","0","275.0","0.0","13","","","NA","86.3","5.2"
"-114.222","51.076","COP UPPER","3031875","AB","14.8","0","NA","28.4","0","5.4","0","","","NA","61.4","0","NA","0.0","10","","","NA","103.2","5.3"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","106.2","0","217.0","0.0","8","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","16.4","4","NA","31.3","4","4.1","4","","","NA","35.4","9","NA","","7","","","NA","58.3","15.2"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","17.4","0","NA","32.1","0","4.8","0","","","NA","41.8","0","NA","0.0","8","","","NA","48.9","31.8"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","14.4","0","0.0","29.0","0","2.5","0","0.0","0","0.0","110.0","0","212.0","0.0","15","","","NA","114.2","2.0"
"-111.446","49.477","FOREMOST","3032640","AB","18.0","0","-0.7","32.0","0","5.0","0","0.0","0","0.0","69.5","0","173.0","0.0","13","","","NA","45.0","45.1"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","17.2","0","NA","32.3","0","3.8","0","","","NA","45.9","0","NA","0.0","8","","","NA","56.8","33.2"
"-113.050","50.883","GLEICHEN","3032800","AB","15.1","0","-1.5","30.0","0","5.0","0","0.0","0","NA","87.0","0","195.0","0.0","11","","","NA","95.7","6.5"
"-113.348","50.600","HERRONTON EAST","3033138","AB","16.1","19","NA","30.0","17","5.0","18","0.0","0","NA","87.6","0","NA","0.0","5","","","NA","27.5","5.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.7","0","-0.3","27.5","0","4.0","0","0.0","0","0.0","141.4","0","236.0","0.0","16","","","NA","104.4","1.9"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","16.8","0","NA","32.3","0","4.8","0","","","NA","39.0","0","NA","0.0","10","","","NA","60.5","23.4"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","17.2","0","-0.5","32.9","0","5.3","0","0.0","0","0.0","36.5","0","98.0","0.0","10","","","NA","51.1","27.2"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","17.2","0","NA","33.0","0","5.5","0","0.0","0","NA","38.6","0","NA","0.0","8","","","NA","51.9","27.8"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","17.4","0","NA","32.9","0","6.0","0","","","NA","35.4","0","NA","0.0","9","","","NA","51.3","32.1"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","16.7","0","NA","30.7","0","6.0","0","","","NA","29.6","0","NA","0.0","9","","","NA","60.5","19.8"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","17.9","0","-1.5","31.9","0","6.0","0","0.0","0","0.0","130.1","0","380.0","0.0","9","","","NA","44.0","40.5"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","17.7","0","NA","31.9","0","5.5","0","","","NA","125.8","0","NA","0.0","9","","","NA","48.9","39.3"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","","","NA","22.5","0","","","","","NA","97.8","0","NA","0.0","13","","","NA","",""
"-113.161","49.814","MONARCH","3034596","AB","16.3","0","-0.3","30.5","0","5.0","0","0.0","0","0.0","34.4","0","80.0","0.0","8","","","NA","64.8","13.3"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","118.5","0","192.0","0.0","10","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","15.6","0","NA","30.5","0","2.0","0","0.0","0","NA","135.4","0","NA","0.0","14","","","NA","80.6","7.4"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","16.3","0","NA","30.7","0","4.7","0","0.0","0","NA","216.0","0","NA","0.0","14","","","NA","66.8","14.4"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","16.4","0","NA","31.3","0","4.7","0","0.0","0","NA","35.4","0","NA","0.0","5","","","NA","66.2","16.7"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","16.2","0","NA","30.7","0","7.7","0","0.0","0","NA","","","NA","0.0","","","","NA","70.8","15.9"
"-112.983","50.606","QUEENSTOWN","3035340","AB","16.2","0","-1.0","30.0","0","5.5","0","0.0","0","0.0","102.6","0","209.0","0.0","13","","","NA","76.6","20.0"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","17.0","0","NA","32.3","0","4.8","0","","","NA","42.6","0","NA","0.0","8","","","NA","53.7","23.0"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","15.9","0","NA","30.6","0","3.8","0","","","NA","53.2","0","NA","0.0","7","","","NA","78.1","14.2"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","16.7","0","NA","31.8","0","4.6","0","","","NA","","","NA","0.0","","","","NA","62.8","21.5"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","16.6","5","NA","31.8","5","4.6","4","","","NA","41.2","16","NA","","4","","","NA","54.1","18.7"
"-113.883","50.183","STAVELY AAFC","3036099","AB","14.7","0","NA","30.4","0","5.8","0","","","NA","100.3","0","NA","0.0","11","","","NA","109.1","7.8"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","15.3","0","NA","28.5","0","6.2","0","","","NA","69.4","0","NA","0.0","7","","","NA","89.3","7.1"
"-111.183","50.267","SUFFIELD A","3036240","AB","17.0","0","-1.8","30.3","0","4.1","0","0.0","0","0.0","57.5","0","191.0","0.0","10","","","NA","62.3","31.4"
"-112.124","49.792","TABER","3036360","AB","17.9","0","NA","32.0","0","7.5","0","0.0","0","NA","76.9","0","NA","0.0","11","","","NA","40.0","36.0"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","17.2","0","NA","32.4","0","4.0","0","","","NA","57.0","0","NA","0.0","8","","","NA","54.7","30.1"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","16.1","0","-1.3","30.5","0","3.5","0","0.0","0","0.0","52.6","0","160.0","0.0","9","","","NA","70.4","11.2"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","17.0","0","NA","31.9","0","5.3","0","","","NA","41.4","0","NA","0.0","8","","","NA","57.4","26.4"
"-113.639","51.243","KEOMA","303C642","AB","15.0","0","NA","29.5","0","2.5","0","0.0","0","NA","56.2","0","NA","0.0","13","","","NA","94.9","3.4"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","13.8","0","0.1","27.7","0","3.8","0","0.0","0","0.0","77.7","0","100.0","0.0","12","","","NA","129.6","0.2"
"-113.961","50.729","OKOTOKS","303M9JM","AB","16.2","0","0.0","31.0","0","5.0","0","0.0","0","0.0","135.4","0","220.0","0.0","16","","","NA","73.3","16.8"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","17.3","0","NA","31.5","0","5.5","0","0.0","0","NA","39.4","0","NA","0.0","9","","","NA","48.4","28.1"
"-110.014","49.245","ALTAWAN","3040223","AB","16.8","12","-1.1","32.0","7","3.0","9","0.0","0","NA","45.0","0","145.0","0.0","5","","","NA","41.4","19.5"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","16.0","0","NA","31.3","0","4.7","0","","","NA","77.7","0","NA","0.0","9","","","NA","77.9","15.9"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","15.6","0","NA","29.7","0","3.7","0","0.0","0","NA","76.6","0","NA","0.0","9","","","NA","88.4","13.9"
"-111.654","49.127","MASINASIN","3044230","AB","18.4","0","-0.5","34.0","0","6.0","0","0.0","0","0.0","61.4","0","163.0","0.0","8","","","NA","37.4","50.2"
"-111.656","49.126","MASINASIN AGDM","3044232","AB","18.0","0","NA","33.4","0","5.9","0","","","NA","51.0","0","NA","0.0","6","","","NA","40.8","41.4"
"-112.050","49.133","MILK RIVER","3044533","AB","16.4","0","NA","32.0","0","4.7","0","","","NA","51.0","0","NA","0.0","8","","","NA","63.8","14.1"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","17.6","0","NA","32.2","0","5.2","0","","","NA","42.8","0","NA","0.0","3","","","NA","53.6","40.4"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","9","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","16.9","0","-0.5","31.0","0","7.0","0","0.0","0","0.0","67.6","0","142.0","0.0","11","","","NA","59.7","25.5"
"-114.051","49.027","AKAMINA PASS","30500FR","AB","13.5","0","NA","29.5","0","4.4","0","","","NA","161.2","0","NA","0.0","17","","","NA","142.3","3.8"
"-116.117","52.550","BALDY LO","3050490","AB","9.6","0","NA","23.0","0","-2.0","0","2.0","0","NA","143.7","0","NA","0.0","18","","","NA","262.1","0.5"
"-115.552","51.193","BANFF CS","3050519","AB","14.3","0","NA","30.1","0","3.7","0","","","NA","111.2","0","NA","0.0","17","","","NA","118.2","3.4"
"-115.078","51.050","BARRIER LAKE","3050533","AB","11.4","0","NA","25.0","0","2.0","0","0.0","0","NA","191.9","0","NA","0.0","18","","","NA","207.8","2.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.9","0","0.5","30.5","0","4.0","0","0.0","0","0.0","130.6","0","268.0","0.0","13","","","NA","74.9","10.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","13.6","0","0.2","30.5","0","2.0","0","0.0","0","0.0","109.9","0","148.0","0.0","16","","","NA","139.0","3.3"
"-115.217","51.700","BLUEHILL LO","3050725","AB","11.5","0","NA","25.0","0","1.0","0","0.0","0","NA","135.5","0","NA","0.0","16","","","NA","202.1","1.8"
"-115.067","51.083","BOW VALLEY","3050778","AB","14.3","0","NA","28.9","0","3.7","0","","","NA","160.8","0","NA","0.0","18","","","NA","115.8","0.6"
"-114.883","50.617","BURNS CREEK","3050974","AB","10.2","0","NA","24.7","0","0.1","0","","","NA","166.1","0","NA","0.0","21","","","NA","240.6","0.0"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","83.2","0","NA","0.0","15","","","NA","",""
"-114.367","49.433","CARBONDALE LO","3051310","AB","13.5","0","NA","26.5","0","4.5","0","0.0","0","NA","72.5","0","NA","0.0","11","","","NA","144.6","5.5"
"-114.333","49.400","CASTLE","3051430","AB","14.9","0","NA","31.0","0","3.8","0","0.0","0","NA","90.8","0","NA","0.0","11","","","NA","97.2","2.2"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","14.7","0","NA","28.7","0","5.3","0","","","NA","140.9","0","NA","0.0","19","","","NA","112.1","9.0"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","14.6","0","NA","28.1","0","4.7","0","","","NA","119.2","0","NA","0.0","13","","","NA","117.8","12.0"
"-116.400","52.178","CLINE LO","30516F5","AB","11.9","0","NA","27.5","0","1.0","0","0.0","0","NA","50.8","0","NA","0.0","11","","","NA","192.5","2.6"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","187.4","0","NA","0.0","19","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","183.5","0","NA","0.0","18","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","14.4","0","NA","32.6","0","1.8","0","","","NA","99.0","0","NA","0.0","18","","","NA","114.9","3.3"
"-114.482","49.628","CROWSNEST","3051R4R","AB","15.2","0","NA","31.2","0","3.0","0","","","NA","87.4","0","NA","0.0","14","","","NA","89.5","3.8"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","9.7","0","NA","24.5","0","-0.5","0","","","NA","128.0","0","NA","0.0","20","","","NA","256.1","0.0"
"-118.029","53.172","DEVONA","3052069","AB","14.1","0","NA","30.0","0","1.3","0","0.0","0","NA","72.2","0","NA","0.0","13","","","NA","130.7","9.2"
"-114.700","50.900","ELBOW RS","3052270","AB","13.4","0","0.5","28.0","0","1.6","0","","","NA","143.5","0","187.0","0.0","16","","","NA","142.3","0.0"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","147.3","0","NA","0.0","15","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","8.4","0","NA","28.0","0","-3.2","0","0.0","0","NA","","","NA","0.0","","","","NA","296.1","0.0"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","12.0","0","NA","25.2","0","1.7","0","","","NA","95.0","0","NA","0.0","12","","","NA","184.8","0.1"
"-115.500","51.000","GOAT'S EYE","3052838","AB","8.8","0","NA","20.8","0","0.0","0","0.0","0","NA","","","NA","0.0","","","","NA","284.0","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","9.1","0","NA","24.0","0","-3.0","0","3.0","0","NA","162.8","0","NA","0.0","17","","","NA","276.7","0.3"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","10.3","0","NA","24.0","0","0.0","0","0.0","0","NA","164.0","0","NA","0.0","14","","","NA","238.5","0.0"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","9.6","0","NA","24.3","0","1.4","0","","","NA","167.8","0","NA","0.0","19","","","NA","259.0","0.0"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","205.0","0","NA","0.0","18","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","12.6","0","NA","28.5","0","0.4","0","0.0","0","NA","140.8","0","NA","0.0","17","","","NA","166.9","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","12.6","0","NA","28.0","0","4.0","0","0.0","0","NA","105.2","0","NA","0.0","14","","","NA","174.7","8.1"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","11.6","0","NA","28.3","0","1.0","0","","","NA","122.9","0","NA","0.0","14","","","NA","197.6","0.0"
"-118.030","52.926","JASPER WARDEN","3053536","AB","15.0","0","NA","33.2","0","3.1","0","","","NA","72.8","0","NA","0.0","13","","","NA","101.1","9.2"
"-116.783","52.350","JOB CREEK","3053552","AB","10.5","0","NA","25.6","0","0.5","0","","","NA","101.0","0","NA","0.0","22","","","NA","231.6","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","10.1","0","NA","21.0","0","1.0","0","0.0","0","NA","221.0","0","NA","0.0","18","","","NA","246.0","0.0"
"-115.035","51.028","KANANASKIS","3053600","AB","13.8","0","0.0","28.5","0","2.5","0","0.0","0","0.0","169.4","0","239.0","0.0","17","151.7","0","66.0","129.9","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","12.9","0","1.2","28.0","0","1.0","0","0.0","0","0.0","173.0","0","307.0","0.0","20","","","NA","159.4","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","11.9","0","NA","27.0","0","2.0","0","0.0","0","NA","159.5","0","NA","0.0","16","","","NA","192.9","3.5"
"-116.217","51.433","LAKE LOUISE","3053760","AB","13.6","0","1.7","29.5","0","2.1","0","0.0","0","NA","75.9","0","142.0","0.0","14","","","NA","139.2","1.4"
"-115.383","51.900","LIMESTONE RIDGE","3053908","AB","","","NA","","","","","0.0","0","NA","115.2","0","NA","0.0","15","","","NA","",""
"-114.383","49.883","LIVINGSTONE","3053925","AB","","","NA","28.9","0","","","0.0","0","NA","28.3","0","NA","0.0","4","","","NA","",""
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","10.6","0","NA","24.8","0","1.2","0","","","NA","189.7","0","NA","0.0","20","","","NA","230.1","0.1"
"-118.100","52.683","MARMOT BASIN","305421B","AB","10.5","0","NA","25.4","0","0.2","0","","","NA","93.9","0","NA","0.0","14","","","NA","232.8","0.8"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","11.4","0","NA","24.5","0","1.5","0","0.0","0","NA","178.1","0","NA","0.0","15","","","NA","205.8","2.3"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","8.5","0","NA","20.0","0","0.0","0","0.0","0","NA","175.8","0","NA","0.0","16","","","NA","295.3","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","9.9","0","NA","24.2","0","1.1","0","","","NA","189.2","0","NA","0.0","20","","","NA","249.8","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","12.5","0","NA","28.6","0","1.8","0","","","NA","82.6","0","NA","0.0","15","","","NA","172.1","1.1"
"-116.050","52.500","NORDEGG RS","3054845","AB","12.3","0","0.2","29.5","0","-1.0","0","0.0","0","NA","185.3","0","213.0","0.0","18","","","NA","177.3","0.3"
"-114.617","50.100","PASQUE","3054R99","AB","11.8","0","NA","27.6","0","0.0","0","","","NA","145.7","0","NA","0.0","20","","","NA","192.3","0.0"
"-114.416","50.368","PEKISKO","3055119","AB","13.3","0","NA","26.2","0","3.1","0","","","NA","150.7","0","NA","0.0","16","","","NA","146.2","0.6"
"-113.602","49.028","POLL HAVEN AFS","3055237","AB","15.1","0","NA","27.4","0","6.0","0","0.0","0","NA","83.0","0","NA","0.0","9","","","NA","103.5","12.1"
"-114.017","49.900","PORCUPINE LO","3055289","AB","13.3","0","NA","25.5","0","3.0","0","0.0","0","NA","139.0","0","NA","0.0","14","","","NA","150.2","5.3"
"-114.633","49.817","RACEHORSE CREEK","3055343","AB","12.0","0","NA","26.8","0","2.9","0","","","NA","153.1","0","NA","0.0","18","","","NA","187.0","0.7"
