"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","96.0","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","2.5","0","NA","137.4","0","NA","","10","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","68.6","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","6.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","132.4","0","NA","","9","","","NA","356.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.4","0","NA","22.2","0","-5.0","0","1.8","0","NA","113.7","0","NA","","8","","","NA","297.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","92.6","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.6","0","NA","17.2","0","-0.6","0","0.0","0","NA","139.2","0","NA","","12","","","NA","291.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.5","0","NA","18.9","0","-1.1","0","0.0","0","NA","105.6","0","NA","","7","","","NA","325.5","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","8.0","1","NA","21.1","1","0.0","1","0.0","0","NA","79.0","0","NA","","8","","","NA","299.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","7.3","0","NA","21.7","0","-7.8","0","3.6","0","NA","72.9","0","NA","","12","","","NA","330.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","6.1","4","NA","38.4","4","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","","","0.0","0","NA","138.8","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","10.1","0","NA","95.3","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","5.0","0","NA","22.8","0","-3.9","0","0.0","0","NA","87.2","0","NA","","9","","","NA","402.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","6.3","0","NA","22.2","0","-4.4","0","1.3","0","NA","21.7","0","NA","","8","","","NA","364.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.7","0","NA","7.2","0","-7.8","0","7.8","0","NA","45.6","0","NA","","7","","","NA","581.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","22.4","0","NA","51.6","0","NA","","7","","","NA","",""
