"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.4","0","-1.2","28.6","0","1.2","0","0.0","0","0.0","77.7","0","189.0","0.0","8","","","NA","237.6","2.6"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","251.1","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.5","8","-1.1","26.5","7","4.0","8","0.0","0","NA","68.1","0","165.0","","9","","","NA","198.5","3.5"
"-120.800","69.583","CLINTON POINT","2300750","NU","8.6","1","NA","27.9","0","-0.9","1","2.0","0","NA","50.8","0","NA","0.0","10","","","NA","285.4","2.7"
"-115.133","67.817","KUGLUKTUK A","2300902","NU","11.4","0","0.5","30.1","0","1.0","0","0.0","0","0.0","22.6","0","51.0","0.0","7","354.1","0","104.0","209.2","4.7"
"-94.067","61.100","ARVIAT A","2300MKF","NU","11.3","0","0.2","30.0","0","5.0","0","0.0","0","NA","32.4","0","88.0","","6","","","NA","211.2","3.1"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.3","0","-1.7","24.4","0","0.9","0","0.0","0","NA","101.0","0","296.0","0.0","9","195.6","0","63.0","301.4","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","6.9","8","-1.1","19.0","4","-0.5","8","0.0","0","0.0","10.0","0","47.0","0.0","1","","","NA","256.3","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","6.9","0","NA","19.6","0","0.7","0","0.0","0","NA","17.0","0","NA","0.0","6","","","NA","345.6","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","6.9","0","NA","18.9","0","-0.7","0","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","344.5","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","10.9","0","-0.6","24.5","0","0.0","0","0.0","0","0.0","23.3","0","56.0","0.0","5","","","NA","220.6","0.8"
"-89.717","68.433","PELLY BAY","2303090","NU","6.8","0","NA","20.8","0","-2.6","0","2.0","0","NA","58.7","0","NA","0.0","8","","","NA","347.2","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","7.5","2","-1.7","22.0","1","-0.5","1","0.0","0","0.0","50.8","0","139.0","0.0","6","","","NA","304.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","9.6","0","-0.9","26.6","0","1.3","0","0.0","0","0.0","118.6","0","282.0","0.0","11","","","NA","259.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","7.3","0","NA","20.4","0","-1.2","0","0.2","0","NA","20.8","0","NA","0.0","5","","","NA","331.2","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","9.1","0","-0.6","25.5","0","2.0","0","0.0","0","NA","65.6","0","168.0","","7","","","NA","275.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","3.8","0","0.3","15.6","0","-3.0","0","14.2","0","71.0","29.9","0","94.0","0.0","8","200.2",".25","NA","440.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","5.5","0","NA","16.2","0","-3.3","0","0.0","0","NA","13.2","0","NA","0.0","5","","","NA","386.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","7.0","0","NA","17.3","0","-0.7","0","0.0","0","NA","7.1","0","NA","0.0","2","","","NA","339.5","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","10.0","0","NA","21.3","0","1.5","0","0.0","0","NA","14.4","0","NA","0.0","6","","","NA","249.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.5","0","-0.4","22.8","0","1.3","0","0.0","0","0.0","12.6","0","52.0","0.0","5","350.9","0","105.0","294.2","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","7.1","0","-0.7","20.5","0","0.1","0","0.0","0","0.0","25.2","0","67.0","0.0","8","262.3","0","96.0","338.7","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","7.1","0","NA","19.5","0","-1.0","0","0.0","0","NA","12.9","0","NA","0.0","3","","","NA","337.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","6.4","0","1.4","19.7","0","-0.2","0","0.0","0","0.0","30.2","0","NA","0.0","6","380.6","0","NA","359.8","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","7.6","0","NA","20.8","0","-0.9","0","0.2","0","NA","37.2","0","NA","0.0","8","","","NA","323.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.6","0","-0.5","13.2","0","0.0","0","0.0","0","0.0","7.6","0","50.0","0.0","2","287.4","0","80.0","385.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","7.3","0","NA","22.4","0","-0.2","0","0.0","0","NA","19.9","0","NA","0.0","5","","","NA","332.1","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","3.1","7","NA","11.5","4","-3.0","6","0.0","0","NA","43.0","1","NA","","8","","","NA","358.8","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","6.9","0","0.2","18.4","0","-0.5","0","0.4","0","444.0","41.7","0","162.0","0.0","7","","","NA","344.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","7.6","0","0.0","22.0","0","0.0","0","1.8","0","667.0","53.8","0","193.0","","6","402.1","0","140.0","321.9","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","7.4","0","-0.1","21.5","0","0.0","0","0.0","0","NA","45.8","0","163.0","","5","","","NA","329.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.3","0","0.1","22.4","0","0.1","0","0.0","0","0.0","21.8","0","42.0","0.0","5","296.8","0","125.0","301.2","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","8.2","0","NA","18.7","0","-1.0","0","0.0","0","NA","35.8","0","NA","0.0","7","","","NA","305.1","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","5.9","0","NA","19.2","0","-2.0","0","6.4","0","NA","94.1","0","NA","0.0","11","","","NA","375.0","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","5.3","0","0.3","15.5","0","-1.0","0","0.0","0","0.0","48.6","1","NA","","10","","","NA","392.4","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","6.7","0","0.1","18.8","0","-0.2","0","4.0","0","######","63.2","0","197.0","0.0","9","373.8","0","104.0","350.0","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","4.0","0","-0.5","11.1","0","-1.1","0","1.0","0","22.0","23.5","0","84.0","0.0","6","249.4","0","83.0","434.9","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","7.4","0","-1.0","18.0","0","0.0","0","0.0","0","0.0","16.4","0","71.0","0.0","6","","","NA","330.0","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","8.3","0","-0.7","24.0","0","-1.0","0","3.2","0","######","25.4","0","114.0","0.0","9","","","NA","300.9","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.3","0","NA","12.7","0","-0.5","0","14.0","0","NA","22.6","0","NA","0.0","7","231.4","0","NA","423.7","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","6.2","11","-0.3","19.5","6","-2.5","11","0.0","0","0.0","22.0","0","125.0","0.0","2","","","NA","235.3","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","16.4","0","NA","31.0","0","4.0","0","0.0","0","NA","124.1","0","NA","0.0","12","","","NA","68.4","20.0"
"-112.233","54.017","ANDREW","3010234","AB","16.7","0","-0.3","31.0","0","5.5","0","0.0","0","NA","93.2","0","102.0","0.0","7","","","NA","62.7","22.8"
"-115.717","52.650","AURORA LO","3010410","AB","14.8","0","NA","30.0","0","3.0","0","0.0","0","NA","139.4","0","NA","0.0","10","","","NA","110.5","10.5"
"-115.417","52.133","BASELINE LO","3010534","AB","11.2","0","NA","26.0","0","1.0","0","0.0","0","NA","134.2","0","NA","0.0","11","","","NA","214.5","3.0"
"-112.150","54.133","BELLIS","3010616","AB","15.8","0","NA","30.0","0","3.5","0","0.0","0","NA","128.0","0","NA","0.0","11","","","NA","83.5","15.6"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.3","0","NA","28.0","0","1.0","0","0.0","0","NA","171.6","0","NA","0.0","16","","","NA","151.5","5.5"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.4","0","NA","31.0","0","4.0","0","0.0","0","NA","161.6","0","NA","0.0","10","","","NA","92.5","12.0"
"-114.483","53.167","BRETON","3010815","AB","16.1","0","NA","31.0","0","5.5","0","0.0","0","NA","189.9","0","NA","0.0","8","","","NA","74.2","16.1"
"-111.050","53.733","BRIARFIELD","3010827","AB","16.0","0","NA","30.5","0","4.0","0","0.0","0","NA","96.9","0","NA","0.0","8","","","NA","78.8","15.4"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.8","0","-0.6","30.0","0","5.0","0","0.0","0","NA","180.4","0","172.0","0.0","9","","","NA","82.2","13.2"
"-111.469","52.319","BROWNFIELD","3010890","AB","16.3","0","-0.9","31.0","0","2.5","0","0.0","0","NA","108.8","0","144.0","0.0","12","","","NA","73.2","20.5"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","117.3","0","160.0","0.0","11","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","16.2","0","-0.4","29.5","0","5.0","0","0.0","0","NA","203.0","0","185.0","0.0","9","","","NA","70.3","14.2"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","197.4","0","NA","0.0","10","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","16.7","0","-0.1","30.5","0","5.0","0","0.0","0","NA","157.4","0","183.0","0.0","7","","","NA","63.3","22.3"
"-112.800","52.950","CAMROSE 2","3011241","AB","16.1","0","NA","30.0","0","3.5","0","0.0","0","NA","132.6","0","NA","0.0","5","","","NA","75.0","16.0"
"-111.250","53.550","CHAILEY","3011474","AB","16.2","0","-1.1","30.5","0","3.5","0","0.0","0","NA","103.1","0","132.0","0.0","8","","","NA","73.1","18.4"
"-115.250","51.983","CLEARWATER","3011663","AB","13.5","0","NA","30.0","0","-1.0","0","0.0","0","NA","162.4","0","NA","0.0","14","","","NA","141.5","2.5"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","16.9","0","NA","32.0","0","4.0","0","0.0","0","NA","129.5","0","NA","0.0","14","","","NA","58.3","25.1"
"-113.117","53.433","COOKING LAKE","3011854","AB","16.4","0","NA","29.5","0","4.5","0","0.0","0","NA","133.2","0","NA","0.0","9","","","NA","71.0","22.4"
"-111.450","52.067","CORONATION A","3011880","AB","16.5","0","NA","32.3","0","4.6","0","0.0","0","NA","88.8","0","NA","0.0","13","305.0","0","NA","71.3","24.5"
"-113.950","52.750","DAKOTA WEST","3011953","AB","15.9","0","0.0","30.0","0","5.0","0","0.0","0","NA","221.8","0","196.0","0.0","9","","","NA","78.2","14.5"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","124.6","0","NA","0.0","11","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","94.1","0","134.0","0.0","11","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","16.4","0","0.2","30.7","0","5.8","0","0.0","0","NA","149.3","0","156.0","0.0","7","322.8","0","107.0","69.3","20.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","17.3","0","-0.4","30.8","0","6.3","0","0.0","0","NA","151.6","0","162.0","0.0","6","318.0","0","103.0","52.7","31.8"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","16.7","0","NA","29.9","0","5.8","0","0.0","0","NA","136.2","0","NA","0.0","7","","","NA","64.0","23.9"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","16.2","0","NA","30.2","0","4.2","0","0.0","0","NA","85.3","0","NA","0.0","7","","","NA","75.2","18.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","16.6","0","-0.4","29.5","0","7.0","0","0.0","0","NA","159.6","0","156.0","0.0","10","","","NA","64.9","20.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","16.0","0","-0.4","31.5","0","4.5","0","0.0","0","NA","165.0","0","161.0","0.0","10","","","NA","78.7","17.3"
"-111.067","53.883","ELK POINT","3012280","AB","15.9","0","NA","31.0","0","4.0","0","0.0","0","NA","95.2","0","NA","0.0","9","","","NA","81.9","16.7"
"-112.133","52.033","ELNORA SALEM","3012330","AB","16.8","0","NA","32.0","0","1.5","0","0.0","0","NA","94.1","0","NA","0.0","14","","","NA","60.4","24.4"
"-111.000","52.967","FABYAN","3012515","AB","16.4","0","-0.6","31.0","0","4.0","0","0.0","0","NA","99.9","0","138.0","0.0","10","","","NA","73.9","23.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","17.7","0","-0.7","33.5","0","6.0","0","0.0","0","NA","140.3","0","186.0","0.0","9","","","NA","45.6","34.9"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","16.7","0","-0.4","30.5","0","6.0","0","0.0","0","NA","126.8","0","138.0","0.0","7","","","NA","64.5","22.8"
"-113.183","52.950","GWYNNE","3012990","AB","16.0","0","-0.3","31.0","0","2.0","0","0.0","0","NA","127.4","0","125.0","0.0","8","","","NA","76.5","15.0"
"-112.483","52.150","HACKETT","3012992","AB","16.2","0","NA","32.0","0","3.5","0","0.0","0","NA","95.2","0","NA","0.0","11","","","NA","73.4","18.2"
"-113.172","53.808","GIBBONS","3012P82","AB","15.7","0","NA","29.0","0","4.0","0","0.0","0","NA","125.4","0","NA","0.0","9","","","NA","81.6","10.2"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","16.6","1","-0.4","31.0","0","4.0","1","0.0","0","NA","106.4","0","148.0","0.0","9","","","NA","66.9","25.9"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","121.6","0","163.0","0.0","8","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","0.0","0","NA","143.2","0","NA","0.0","9","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","16.1","0","-0.9","30.1","0","5.1","0","0.0","0","NA","142.9","0","190.0","0.0","11","","","NA","75.3","16.7"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","NA","200.5","0","254.0","0.0","9","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","16.2","0","NA","29.5","0","5.0","0","0.0","0","NA","112.2","0","NA","0.0","10","","","NA","75.2","18.3"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","79.2","0","121.0","0.0","14","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","16.8","0","NA","31.0","0","4.5","0","0.0","0","NA","154.4","0","NA","0.0","8","","","NA","64.4","26.2"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","16.2","0","-0.6","32.0","0","4.5","0","0.0","0","NA","70.0","0","100.0","0.0","9","","","NA","73.0","17.1"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","16.4","0","-0.9","30.0","0","4.0","0","0.0","0","NA","142.7","0","171.0","0.0","10","","","NA","71.5","21.5"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","14.9","0","NA","29.9","0","1.9","0","0.0","0","NA","125.0","0","NA","0.0","9","","","NA","99.7","4.0"
"-111.450","54.300","ST LINA","3015672","AB","15.9","0","-0.3","30.0","0","3.0","0","0.0","0","NA","103.3","0","118.0","0.0","10","","","NA","80.0","13.9"
"-110.550","51.650","SEDALIA EAST","3015799","AB","16.9","0","NA","34.0","0","3.0","0","0.0","0","NA","34.5","0","NA","0.0","9","","","NA","64.8","31.2"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.1","2","-1.9","32.5","0","0.0","2","0.0","0","NA","108.2","0","173.0","0.0","8","","","NA","95.4","12.4"
"-114.117","53.883","SION","3015960","AB","17.1","4","0.3","33.0","1","5.0","4","0.0","0","NA","39.8","0","41.0","0.0","9","","","NA","49.7","25.2"
"-112.717","52.333","STETTLER NORTH","3016119","AB","16.5","0","0.1","31.5","0","2.5","0","0.0","0","NA","116.5","0","124.0","0.0","11","","","NA","64.8","19.2"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","93.0","0","131.0","0.0","11","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","16.2","0","-0.6","30.0","0","4.0","0","0.0","0","NA","157.4","0","159.0","0.0","9","","","NA","77.2","20.5"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","16.9","0","NA","33.0","0","5.0","0","0.0","0","NA","79.2","0","NA","0.0","8","","","NA","60.6","26.2"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","81.6","0","NA","0.0","8","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","16.0","0","NA","31.0","0","3.0","0","0.0","0","NA","109.8","0","NA","0.0","9","","","NA","79.9","18.2"
"-111.000","52.000","VETERAN","3016817","AB","16.6","0","NA","32.0","0","5.0","0","0.0","0","NA","111.3","0","NA","0.0","15","","","NA","67.3","24.1"
"-111.783","53.100","VIKING","3016840","AB","16.6","0","NA","31.6","0","4.0","0","0.0","0","NA","152.6","0","NA","0.0","9","","","NA","67.2","23.6"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","16.9","10","NA","32.0","10","4.0","9","0.0","10","NA","109.4","10","NA","0.0","6","","","NA","39.2","17.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","16.0","0","-0.6","31.5","0","4.0","0","0.0","0","NA","120.0","0","157.0","0.0","9","327.9","0","104.0","78.3","17.5"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","17.0","0","-0.6","31.0","0","4.5","0","0.0","0","NA","144.2","0","156.0","0.0","9","","","NA","56.7","25.9"
"-114.583","52.950","WINFIELD","3017595","AB","15.3","0","-0.2","31.0","0","4.0","0","0.0","0","NA","190.0","0","145.0","0.0","10","","","NA","93.9","10.5"
"-112.483","53.817","WOSTOK","3017665","AB","16.0","0","NA","30.0","0","4.5","0","0.0","0","NA","93.8","0","NA","0.0","9","","","NA","77.2","14.0"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","0.0","0","NA","139.8","0","NA","0.0","9","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","15.8","0","NA","30.0","0","2.5","0","0.0","0","NA","115.0","0","NA","0.0","10","","","NA","80.4","13.4"
"-115.200","52.400","HORBURG","301C3D4","AB","15.0","0","-0.7","32.5","0","-1.0","0","0.0","0","NA","161.0","0","127.0","0.0","14","","","NA","99.9","5.4"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","17.0","0","-0.5","30.5","0","6.0","0","0.0","0","NA","155.3","0","154.0","0.0","10","","","NA","57.0","26.5"
"-114.633","53.550","FALLIS","301KF03","AB","16.3","0","NA","30.5","0","5.0","0","0.0","0","NA","92.0","0","NA","0.0","9","","","NA","67.9","15.7"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","15.8","0","NA","29.5","0","1.5","0","0.0","0","NA","89.2","0","NA","0.0","6","","","NA","84.9","15.6"
"-113.167","54.000","REDWATER","301N49A","AB","15.6","0","-0.6","30.5","0","3.0","0","0.0","0","NA","95.6","0","117.0","0.0","8","","","NA","86.4","10.9"
"-112.567","52.417","RED WILLOW","301NDR1","AB","16.5","0","NA","31.5","0","2.5","0","0.0","0","NA","149.4","0","NA","0.0","11","","","NA","69.2","21.6"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","55.0","0","NA","0.0","8","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","17.7","0","NA","34.0","0","4.0","0","0.0","0","NA","34.7","0","NA","0.0","8","","","NA","48.1","37.3"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","18.4","0","NA","34.0","0","4.0","0","0.0","0","NA","54.2","0","NA","0.0","9","","","NA","37.7","51.5"
"-110.950","50.817","ATLEE","3020401","AB","18.6","0","NA","35.0","0","5.0","0","0.0","0","NA","16.7","0","NA","0.0","4","","","NA","34.5","52.3"
"-111.033","51.017","BERRY CREEK","3020636","AB","18.3","0","NA","35.0","0","4.5","0","0.0","0","NA","57.5","0","NA","0.0","9","","","NA","36.7","45.9"
"-111.200","51.167","BIG STONE","3020676","AB","18.5","0","0.3","34.0","0","6.0","0","0.0","0","NA","43.4","0","79.0","0.0","9","","","NA","38.2","52.4"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","18.5","9","-1.4","35.0","9","3.5","9","0.0","10","NA","19.6","10","NA","0.0","6","","","NA","31.0","41.1"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","205.7","0","NA","0.0","10","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","18.3","0","NA","33.5","0","5.0","0","0.0","0","NA","24.9","0","NA","0.0","6","","","NA","36.1","44.6"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","0.0","5","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","14.3","0","NA","29.0","0","2.0","0","0.0","0","NA","150.5","0","NA","0.0","16","","","NA","118.5","4.0"
"-114.283","51.567","CARSTAIRS WEST","3021368","AB","","","NA","","","","","0.0","0","NA","81.2","0","NA","0.0","14","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","16.9","0","-0.4","32.0","0","2.5","0","0.0","0","NA","71.6","0","113.0","0.0","16","","","NA","59.1","25.8"
"-114.217","52.050","DICKSON DAM","3022078","AB","16.2","0","NA","30.0","0","5.0","0","0.0","0","NA","103.1","0","NA","0.0","10","","","NA","68.9","13.8"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","67.6","0","105.0","0.0","14","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","15.0","0","-0.7","29.5","0","3.0","0","0.0","0","NA","149.4","0","140.0","0.0","10","","","NA","97.1","4.6"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","94.2","0","109.0","0.0","12","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","19.8","0","0.0","35.0","0","4.5","0","0.0","0","NA","20.4","0","41.0","0.0","5","","","NA","26.4","81.3"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","36.6","0","NA","0.0","11","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","18.2","0","-0.3","34.0","0","4.0","0","0.0","0","NA","46.0","0","134.0","0.0","6","","","NA","35.6","42.6"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","16.6","1","NA","31.0","0","2.5","1","0.0","0","NA","94.0","0","NA","0.0","13","","","NA","59.8","16.5"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","86.8","0","118.0","0.0","12","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","26.3","0","54.0","0.0","8","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","18.4","0","-0.7","36.5","0","1.0","0","0.0","0","NA","21.3","0","57.0","0.0","7","","","NA","46.7","60.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.7","0","NA","30.0","0","3.0","0","0.0","0","NA","82.6","0","NA","0.0","10","313.4","0","NA","82.3","10.2"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","15.3","0","NA","29.5","0","2.0","0","0.0","0","NA","148.0","0","NA","0.0","13","","","NA","88.2","5.8"
"-114.324","51.504","MADDEN","3024150","AB","15.1","0","-0.5","29.5","0","2.5","0","0.0","0","NA","84.3","0","109.0","0.0","13","","","NA","96.3","5.6"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","105.2","0","108.0","0.0","11","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","16.3","0","NA","31.0","0","3.0","0","0.0","0","NA","134.4","0","NA","0.0","12","","","NA","70.9","18.0"
"-114.100","51.783","OLDS","3024920","AB","15.8","0","0.2","29.0","0","4.0","0","0.0","0","NA","94.9","0","106.0","0.0","9","252.6","0","93.0","77.7","9.1"
"-110.517","51.167","OYEN CAPPON","3024961","AB","18.2","0","-0.6","34.5","0","4.0","0","0.0","0","NA","48.1","0","94.0","0.0","13","","","NA","41.7","48.4"
"-110.472","51.353","OYEN CARA","3024962","AB","17.5","0","NA","34.0","0","4.0","0","0.0","0","NA","47.6","0","NA","0.0","11","","","NA","58.6","42.2"
"-113.817","52.300","RED DEER","3025441","AB","16.4","0","-0.4","30.5","0","3.5","0","0.0","0","NA","85.3","0","88.0","0.0","10","","","NA","65.6","14.9"
"-113.893","52.179","RED DEER A","3025480","AB","16.1","0","0.1","30.7","0","4.0","0","0.0","0","NA","107.3","0","114.0","0.0","12","","","NA","72.8","12.5"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","182.9","0","NA","0.0","12","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","16.8","0","NA","32.0","0","2.5","0","0.0","0","NA","72.4","0","NA","0.0","9","","","NA","61.3","25.4"
"-110.086","50.309","SCHULER","3025764","AB","18.4","0","-0.3","34.2","0","4.0","0","0.0","0","NA","90.8","0","196.0","0.0","11","","","NA","30.9","44.6"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","63.6","0","88.0","0.0","12","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","17.3","0","NA","34.0","0","3.0","0","0.0","0","NA","106.4","0","NA","0.0","12","","","NA","54.3","33.4"
"-110.248","51.475","SIBBALD","3025920","AB","17.3","12","NA","32.0","11","3.5","11","0.0","11","NA","22.8","11","NA","0.0","4","","","NA","35.4","22.5"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","70.1","0","NA","0.0","12","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","81.4","0","NA","0.0","9","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","17.1","0","-0.3","33.5","0","1.0","0","0.0","0","NA","59.0","0","98.0","0.0","10","","","NA","50.9","23.5"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","15.5","0","0.0","31.0","0","2.0","0","0.0","0","NA","84.2","0","104.0","0.0","11","","","NA","85.6","7.9"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","126.2","0","NA","0.0","13","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","17.1","0","0.2","32.0","0","2.5","0","0.0","0","NA","123.0","0","160.0","0.0","13","","","NA","51.9","22.9"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","16.9","0","NA","32.0","0","2.5","0","0.0","0","NA","69.1","0","NA","0.0","14","","","NA","57.4","22.6"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","16.9","0","NA","31.5","0","1.0","0","0.0","0","NA","96.2","0","NA","0.0","12","","","NA","48.8","14.9"
