"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.583","55.933","DUNVEGAN","3072145","AB","9.1","0","NA","23.3","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","267.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","","","NA","","","-3.9","0","0.0","0","NA","34.9","0","NA","","5","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.6","0","NA","24.4","0","-5.0","0","0.0","0","NA","20.1","0","NA","","6","","","NA","312.5","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","11.1","8","NA","30.0","8","-3.9","8","0.0","0","NA","7.4","0","NA","","2","","","NA","156.8","4.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","10.9","0","NA","28.3","0","-3.9","0","0.0","0","NA","15.6","0","NA","","3","","","NA","213.5","0.6"
"-103.067","49.200","ESTEVAN","4012390","SK","13.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","9.9","0","NA","","2","","","NA","143.8","7.6"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","15.2","0","NA","","3","","","NA","139.3","3.9"
"-102.933","50.417","GRENFELL","4013030","SK","13.4","0","NA","34.4","0","-2.8","0","0.0","0","NA","11.4","0","NA","","3","","","NA","144.6","7.4"
"-103.333","51.100","HUBBARD","4013280","SK","10.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","11.9","0","NA","","2","","","NA","222.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","9.8","0","NA","28.9","0","-4.4","0","0.0","0","NA","12.7","0","NA","","2","","","NA","245.9","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","11.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","6.6","0","NA","","3","","","NA","182.9","0.6"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.7","0","1.2","31.1","0","-2.2","0","0.0","0","0.0","12.0","0","34.0","","3","","","NA","163.6","3.5"
"-101.900","51.567","KAMSACK","4013640","SK","11.9","0","NA","28.9","0","-3.9","0","0.0","0","NA","24.2","0","NA","","5","","","NA","187.0","4.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","17.0","0","NA","","4","","","NA","135.1","1.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","8.3","11","-3.5","23.9","11","-6.7","11","0.0","0","0.0","7.9","0","14.0","","1","","","NA","184.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","10.6","0","-0.4","27.8","0","-2.2","0","0.0","0","0.0","18.0","0","39.0","","4","","","NA","221.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","12.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","11.4","0","NA","","4","","","NA","165.3","5.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.9","0","NA","30.6","0","-1.7","0","0.0","0","NA","14.8","0","NA","","3","","","NA","157.1","2.6"
"-104.667","50.433","REGINA A","4016560","SK","12.8","0","0.9","31.7","0","-1.7","0","0.0","0","0.0","7.3","0","22.0","","3","","","NA","162.1","5.4"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.1","0","0.6","31.1","0","-3.3","0","0.0","0","0.0","22.9","0","56.0","","3","","","NA","180.6","3.8"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.4","3","1.0","32.8","3","-1.1","3","","","NA","","","NA","","","","","NA","127.0","2.9"
"-102.517","51.183","YORKTON","4019070","SK","11.8","5","NA","28.3","5","-3.3","5","0.0","0","NA","14.2","0","NA","","4","","","NA","158.4","2.3"
"-106.650","50.467","CHAPLIN","4021520","SK","12.1","0","NA","27.8","0","-2.8","0","0.0","0","NA","24.5","0","NA","","2","","","NA","176.6","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","10.2","0","NA","69.6","0","NA","","6","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.2","0","NA","34.8","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","10.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","83.0","0","NA","","3","","","NA","220.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","12.5","0","NA","27.8","0","-2.2","0","50.8","0","NA","55.1","0","NA","","3","","","NA","166.2","0.1"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","76.2","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","11.8","0","NA","28.3","0","-2.2","0","0.0","0","NA","26.6","0","NA","","2","","","NA","184.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","11.4","8","NA","29.4","5","-3.9","8","0.0","0","NA","57.5","0","NA","","3","","","NA","145.5","0.3"
"-108.167","51.567","ANGLIA","4040180","SK","11.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","70.6","0","NA","","5","","","NA","192.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.4","0","NA","26.7","0","-1.1","0","0.0","0","NA","100.8","0","NA","","5","","","NA","168.9","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.1","0","NA","27.8","0","-4.4","0","0.0","0","NA","80.9","0","NA","","5","","","NA","208.3","0.4"
"-109.400","52.083","LUSELAND","4044735","SK","10.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","86.8","0","NA","","4","","","NA","222.7","0.0"
"-108.367","52.967","PRINCE","4046200","SK","10.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","58.9","0","NA","","9","","","NA","218.3","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","9.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","33.1","0","NA","","7","","","NA","255.2","0.1"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.2","0","-0.2","26.7","0","-5.6","0","0.0","0","0.0","89.3","0","248.0","","7","","","NA","234.6","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.9","0","-0.9","25.6","0","-6.7","0","0.0","0","0.0","53.1","0","134.0","","5","","","NA","242.5","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","12.0","0","NA","30.6","0","-2.8","0","0.0","0","NA","64.9","0","NA","","4","","","NA","180.7","0.0"
"-104.600","52.867","MELFORT","4055080","SK","11.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","11.8","0","NA","","6","","","NA","205.2","0.1"
"-105.150","52.417","PILGER","4056120","SK","11.6","0","0.4","28.3","0","-1.7","0","0.0","0","0.0","21.3","0","45.0","","5","","","NA","195.0","1.5"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.0","0","NA","24.4","0","-1.1","0","0.0","0","NA","28.5","0","NA","","4","","","NA","240.9","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","10.6","0","NA","26.1","0","-1.1","0","0.0","0","NA","24.7","0","NA","","7","","","NA","224.6","1.2"
"-106.717","52.167","SASKATOON A","4057120","SK","11.4","0","0.0","27.2","0","-1.7","0","0.0","0","0.0","36.5","0","103.0","","6","","","NA","198.6","0.3"
"-104.333","53.283","LOST RIVER","4074640","SK","10.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","39.0","0","NA","","6","","","NA","233.3","1.8"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.0","0","0.8","30.6","0","-2.8","0","0.0","0","0.0","62.7","0","150.0","","5","","","NA","161.6","10.6"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","13.1","4","0.2","31.7","4","-1.1","4","0.0","0","0.0","90.3","0","199.0","","6","","","NA","135.0","8.4"
"-100.550","49.917","HILLVIEW","5011293","MB","13.3","0","NA","30.6","0","-2.2","0","0.0","0","NA","28.7","0","NA","","5","","","NA","153.1","11.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.0","0","2.5","28.9","0","-2.2","0","0.0","0","NA","58.4","0","122.0","","7","","","NA","159.1","8.1"
"-101.267","49.183","PIERSON","5012080","MB","13.1","4","0.1","31.7","4","-3.3","4","0.0","0","NA","17.8","0","48.0","","3","","","NA","136.1","8.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","13.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","102.3","0","NA","","5","","","NA","151.6","14.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","13.1","4","NA","30.6","4","0.6","4","0.0","0","NA","93.4","0","NA","","4","","","NA","134.2","5.8"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","12.5","0","NA","31.1","0","-4.4","0","0.0","0","NA","28.5","0","NA","","6","","","NA","174.8","9.5"
"-99.550","49.700","ST ALBANS","5012540","MB","14.8","0","NA","35.0","0","-1.1","0","0.0","0","NA","29.9","0","NA","","3","","","NA","115.6","20.0"
"-100.267","49.617","SOURIS","5012720","MB","13.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","8.9","0","NA","","1","","","NA","137.1","2.4"
"-98.783","49.400","SWAN LAKE","5012799","MB","13.6","0","NA","31.1","0","1.1","0","0.0","0","NA","27.2","0","NA","","4","","","NA","145.2","12.7"
"-98.700","49.633","TREHERNE","5012930","MB","14.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","34.9","0","NA","","5","","","NA","120.4","21.0"
"-100.950","49.833","VIRDEN","5012960","MB","12.9","0","0.7","31.1","0","-2.2","0","0.0","0","0.0","20.9","0","52.0","","4","","","NA","164.0","9.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","14.6","0","NA","32.2","0","-2.8","0","0.0","0","NA","71.6","0","NA","","4","","","NA","116.5","15.0"
"-100.050","49.233","BOISSEVAIN","5020320","MB","14.3","4","NA","33.3","4","-0.6","4","0.0","0","NA","25.5","0","NA","","4","","","NA","113.9","17.0"
"-98.100","49.183","MORDEN","5021840","MB","14.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","55.9","0","NA","","3","","","NA","124.0","13.9"
"-99.633","49.400","NINETTE","5022040","MB","15.9","0","NA","34.4","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","85.7","22.5"
"-99.850","49.233","NINGA","5022041","MB","13.3","1","NA","32.2","1","-1.7","1","0.0","0","NA","18.0","0","NA","","4","","","NA","151.1","15.0"
"-96.850","49.933","OAKBANK","5022051","MB","13.1","0","NA","29.4","0","-0.6","0","0.0","0","0.0","79.5","0","141.0","","9","","","NA","152.9","6.9"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","13.8","2","NA","31.1","2","-1.1","2","0.0","0","NA","73.2","0","NA","","5","","","NA","127.4","10.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.9","0","NA","27.8","0","0.0","0","0.0","0","NA","58.0","0","NA","","8","","","NA","131.7","10.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","12.0","8","NA","26.7","8","-3.9","8","","","NA","","","NA","","","","","NA","133.2","0.4"
"-100.033","51.150","DAUPHIN","5040675","MB","12.3","1","NA","27.2","1","-1.1","1","0.0","0","NA","44.0","0","NA","","3","","","NA","167.8","2.8"
"-98.617","51.300","MOOSEHORN","5041800","MB","11.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","31.7","0","NA","","7","","","NA","185.7","1.0"
"-101.250","53.817","THE PAS","5052864","MB","11.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","16.5","0","NA","","4","","","NA","206.2","1.7"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-0.6","0","0.0","0","NA","","","NA","","","","","NA","",""
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","11.9","0","NA","28.9","0","-6.7","0","0.0","0","NA","101.3","0","NA","","5","","","NA","187.8","4.4"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.2","0","NA","27.8","0","1.1","0","0.0","0","NA","89.3","0","NA","","9","","","NA","119.0","4.4"
"-92.833","49.783","DRYDEN","6032117","ON","12.1","0","0.9","27.8","0","-1.7","0","0.0","0","0.0","78.0","0","78.0","","10","","","NA","182.7","5.6"
"-91.650","49.417","IGNACE","6033690","ON","12.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","133.8","0","NA","","11","","","NA","190.5","11.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","12.1","0","NA","28.3","0","-2.8","0","0.0","0","NA","132.0","0","NA","","11","","","NA","182.7","4.9"
"-86.283","48.667","HERON BAY","6043458","ON","10.6","0","NA","25.6","0","-3.9","0","0.0","0","NA","73.3","0","NA","","6","","","NA","224.7","1.2"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","59.5","0","NA","","11","","","NA","180.0","4.4"
"-88.250","49.000","NIPIGON","6045665","ON","12.2","0","NA","27.2","0","-1.7","0","0.0","0","NA","114.2","0","NA","","13","","","NA","177.7","4.1"
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.8","0","NA","26.7","0","1.1","0","0.0","0","NA","68.5","0","NA","","11","","","NA","161.4","4.4"
"-90.200","48.967","SAVANNE","6047615","ON","10.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","71.9","0","NA","","4","","","NA","234.8","9.6"
"-87.267","48.817","SCHREIBER","6047627","ON","11.5","0","NA","22.8","0","-0.6","0","0.0","0","NA","123.4","0","NA","","11","","","NA","196.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","10.4","0","NA","27.2","0","-6.7","0","0.0","0","NA","52.6","0","NA","","12","","","NA","231.8","3.0"
"-82.100","47.300","BISCOTASING","6060773","ON","12.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","46.5","0","NA","","9","","","NA","187.1","8.3"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","10.5","16","NA","27.8","2","-1.7","15","0.0","0","NA","51.3","0","NA","","9","","","NA","105.7","0.1"
"-81.050","46.483","COPPER CLIFF","6061870","ON","","","NA","27.8","7","","","0.0","0","NA","","","NA","","","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","85.8","0","NA","","11","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","11.8","2","NA","29.4","2","-3.9","2","0.0","0","NA","77.5","0","NA","","9","","","NA","175.7","3.3"
"-81.033","49.067","COCHRANE","6071712","ON","11.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","37.3","0","NA","","9","","","NA","199.1","14.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","96.2","0","NA","","10","","","NA","157.2","22.1"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","10.9","0","NA","33.3","0","-11.1","0","0.0","0","NA","78.9","0","NA","","6","","","NA","227.8","15.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.4","0","NA","29.4","0","-4.4","0","0.0","0","NA","35.5","0","NA","","2","","","NA","164.2","25.4"
"-81.400","48.350","WAWAITIN","6079415","ON","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","74.8","0","NA","","11","","","NA","181.8","16.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","43.2","0","NA","","6","","","NA","184.1","17.8"
"-76.233","45.183","ALMONTE","6100226","ON","13.2","0","NA","31.1","0","-2.2","0","0.0","0","NA","55.5","0","NA","","7","","","NA","159.9","17.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.8","0","NA","25.6","0","2.2","0","0.0","0","NA","52.9","0","NA","","6","","","NA","109.5","12.7"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","13.8","2","NA","32.2","2","-2.8","2","0.0","0","NA","54.6","0","NA","","8","","","NA","140.9","22.8"
"-75.183","44.917","MORRISBURG","6105460","ON","13.1","0","-1.9","30.0","0","-2.2","0","0.0","0","NA","60.2","0","57.0","","9","","","NA","158.4","11.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","13.8","0","NA","35.0","0","-1.7","0","","","NA","","","NA","","","","","NA","150.8","23.7"
"-75.717","45.400","OTTAWA","6105887","ON","13.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","64.5","0","NA","","8","","","NA","141.3","19.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.5","0","-0.8","33.3","0","-1.1","0","0.0","0","NA","53.1","0","57.0","","8","","","NA","126.3","22.5"
"-76.650","45.433","RENFREW","6107003","ON","14.0","0","NA","33.3","0","-1.1","0","0.0","0","NA","63.3","0","NA","","10","","","NA","142.1","22.3"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.5","0","NA","32.8","0","-0.6","0","0.0","0","NA","70.9","0","NA","","10","","","NA","148.1","12.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","14.4","0","NA","29.4","0","1.1","0","0.0","0","NA","27.0","0","NA","","7","","","NA","125.2","17.1"
"-79.383","45.133","BEATRICE","6110605","ON","12.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","61.2","0","NA","","7","","","NA","163.9","10.4"
"-79.667","44.883","BIG CHUTE","6110731","ON","14.8","0","NA","31.1","0","0.6","0","0.0","0","NA","52.7","0","NA","","5","","","NA","112.4","15.5"
"-79.667","44.700","COLDWATER","6111766","ON","13.2","0","NA","32.2","0","-4.4","0","0.0","0","NA","21.4","0","NA","","6","","","NA","158.0","13.1"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.1","0","NA","31.1","0","0.6","0","0.0","0","NA","23.7","0","NA","","6","","","NA","110.7","23.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","127.5","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","13.7","0","NA","30.6","0","-3.3","0","0.0","0","NA","46.5","0","NA","","6","","","NA","144.5","14.9"
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.5","0","NA","30.6","0","-2.2","0","","","NA","","","NA","","","","","NA","145.3","9.6"
"-79.400","44.617","ORILLIA","6115810","ON","15.0","0","NA","31.7","0","0.0","0","0.0","0","NA","29.2","0","NA","","5","","","NA","107.7","18.5"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.2","0","NA","29.4","0","7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","53.4","60.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","71.5","0","NA","","7","","","NA","118.2","14.4"
"-78.950","45.250","RONVILLE","6117186","ON","13.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","64.5","0","NA","","8","","","NA","157.4","7.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","25.3","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.5","0","NA","29.4","0","2.8","0","0.0","0","NA","97.3","0","NA","","7","","","NA","98.8","24.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.7","0","NA","29.4","0","0.0","0","0.0","0","NA","63.2","0","NA","","10","","","NA","118.5","18.6"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","15.2","0","NA","28.9","0","1.7","0","0.0","0","NA","48.3","0","NA","","11","","","NA","109.2","23.8"
"-81.500","43.950","LUCKNOW","6124700","ON","14.0","0","NA","30.6","0","-3.3","0","0.0","0","NA","53.2","0","NA","","6","","","NA","136.1","15.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.4","0","NA","30.0","0","0.0","0","0.0","0","NA","22.1","0","NA","","7","","","NA","100.6","22.0"
"-81.667","45.250","TOBERMORY","6128320","ON","15.2","0","NA","27.2","0","1.7","0","0.0","0","NA","38.0","0","NA","","6","","","NA","103.2","18.5"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","89.2","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.4","0","NA","32.8","0","3.3","0","0.0","0","NA","71.9","0","NA","","5","","","NA","65.5","48.0"
"-82.750","42.117","COTTAM","6131910","ON","15.3","0","NA","32.2","0","0.0","0","0.0","0","NA","60.6","0","NA","","7","","","NA","97.2","16.2"
"-81.533","42.667","DUTTON 2","6132176","ON","16.0","0","NA","34.4","0","1.1","0","","","NA","","","NA","","","","","NA","90.1","30.3"
"-79.567","43.200","GRIMSBY","6133047","ON","16.7","0","NA","32.2","0","5.6","0","0.0","0","NA","66.5","0","NA","","5","","","NA","73.1","32.9"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","5","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","52.9","0","NA","","6","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","14.8","0","NA","25.6","0","2.2","0","0.0","0","NA","56.2","0","NA","","5","","","NA","109.5","12.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","72.0","0","75.0","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","15.7","0","NA","31.1","0","1.7","0","0.0","0","NA","67.2","0","NA","","6","","","NA","97.3","27.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.6","0","NA","26.1","0","1.1","0","0.0","0","NA","56.6","0","NA","","4","","","NA","114.7","13.1"
"-82.400","42.583","WALLACEBURG","6139265","ON","16.1","0","NA","31.7","0","1.1","0","0.0","0","NA","53.7","0","NA","","7","","","NA","86.1","28.0"
"-79.267","43.000","WELLAND","6139445","ON","16.2","0","-0.4","27.8","0","4.4","0","0.0","0","NA","33.6","0","35.0","","4","","","NA","83.1","28.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","16.8","0","NA","31.1","0","4.4","0","0.0","0","NA","80.8","0","NA","","5","","","NA","77.4","40.4"
"-80.267","43.133","BRANTFORD","6140941","ON","15.0","0","NA","31.7","0","0.0","0","0.0","0","NA","","","NA","","","","","NA","108.2","17.4"
"-80.400","43.683","ELORA","6142284","ON","14.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","72.4","0","NA","","7","","","NA","125.2","13.1"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","15.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","50.2","0","NA","","6","","","NA","104.3","24.0"
"-80.967","43.750","LISTOWEL","6144442","ON","13.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","73.1","0","NA","","7","","","NA","143.8","9.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.4","0","NA","32.2","0","-1.1","0","0.0","0","NA","62.2","0","NA","","6","","","NA","100.5","22.7"
"-80.450","43.183","PARIS","6146240","ON","16.2","0","NA","32.2","0","1.1","0","0.0","0","NA","81.8","0","NA","","5","","","NA","78.7","24.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.8","0","-0.9","30.6","0","-0.6","0","0.0","0","NA","86.1","0","94.0","","4","","","NA","114.5","17.6"
"-80.083","43.850","ALTON","6150243","ON","14.3","0","NA","30.0","0","-1.7","0","0.0","0","NA","67.8","0","NA","","4","","","NA","133.3","21.4"
"-79.400","43.950","AURORA","6150395","ON","12.7","4","NA","29.4","4","-2.2","4","0.0","0","NA","61.2","0","NA","","5","","","NA","141.4","4.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","14.9","0","NA","28.3","0","2.2","0","0.0","0","NA","45.8","0","NA","","6","","","NA","110.0","18.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","14.4","0","NA","30.0","0","1.1","0","0.0","0","NA","51.8","0","NA","","7","","","NA","126.5","18.5"
"-79.900","43.267","HAMILTON","6153192","ON","15.9","0","NA","31.1","0","3.3","0","0.0","0","NA","15.3","2","NA","","2","","","NA","88.4","24.8"
"-78.867","43.900","OSHAWA","6155876","ON","15.1","0","NA","28.9","0","2.8","0","0.0","0","NA","54.4","0","NA","","6","","","NA","100.8","15.1"
"-79.750","43.217","STONEY CREEK","6158065","ON","15.9","0","NA","31.7","0","1.7","0","0.0","0","NA","49.8","0","NA","","3","","","NA","95.0","30.6"
"-79.400","43.667","TORONTO","6158350","ON","16.2","0","-1.0","30.6","0","2.8","0","0.0","0","NA","39.4","0","47.0","","6","","","NA","78.5","24.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.5","0","NA","31.1","0","1.1","0","0.0","0","NA","38.6","0","NA","","5","","","NA","96.2","22.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","16.1","0","NA","28.3","0","3.9","0","","","NA","","","NA","","","","","NA","74.6","16.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","14.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","41.6","0","NA","","6","","","NA","131.7","20.2"
"-79.283","43.733","WEXFORD","6159459","ON","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","38.4","0","NA","","6","","","NA","109.0","12.4"
"-77.850","45.050","BANCROFT","6160465","ON","12.1","1","NA","30.0","1","-2.2","1","0.0","0","NA","50.8","0","NA","","6","","","NA","179.9","7.8"
"-78.583","45.000","HALIBURTON A","6163156","ON","13.4","0","NA","31.1","0","-3.9","0","0.0","0","NA","38.1","0","NA","","7","","","NA","152.6","13.5"
"-78.633","44.750","KINMOUNT","6164198","ON","11.9","1","NA","30.0","1","-3.9","1","0.0","0","NA","48.3","0","NA","","9","","","NA","184.9","8.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","14.6","0","NA","28.9","0","2.2","0","0.0","0","NA","54.2","0","NA","","6","","","NA","121.3","19.5"
"-78.750","44.350","LINDSAY","6164430","ON","14.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","84.2","0","NA","","5","","","NA","123.8","15.9"
"-77.967","44.383","NORWOOD","6165716","ON","14.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","38.1","0","NA","","4","","","NA","133.5","18.7"
"-78.317","44.283","PETERBOROUGH","6166416","ON","14.2","0","NA","30.6","0","0.0","0","0.0","0","NA","50.3","0","NA","","6","","","NA","129.5","15.6"
"-77.417","44.600","QUEENSBORO","6166800","ON","12.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","50.9","0","NA","","7","","","NA","178.4","8.8"
"-71.300","46.767","CAP ROUGE","7011170","QC","13.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","125.0","0","NA","","10","","","NA","156.1","11.8"
