"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.782","49.612","CRANBROOK A","1152102","BC","-0.8","0","0.4","10.0","0","-12.2","0","6.3","0","27.0","9.7","0","27.0","0.0","6","69.3","0","99.0","565.2","0.0"
"-115.733","49.500","CRANBROOK MT BAKER","1152104","BC","-1.0","0","NA","8.9","0","-14.4","0","6.7","0","NA","10.5","0","NA","","5","","","NA","570.3","0.0"
"-114.917","50.017","ELKFORD","1152653","BC","-2.4","0","NA","8.3","0","-16.7","0","6.1","0","NA","7.6","0","NA","","2","","","NA","612.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","0.6","2","NA","9.4","1","-12.2","1","7.3","0","NA","20.0","0","NA","","5","","","NA","486.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","0.2","0","1.3","8.9","0","-15.6","0","16.3","0","29.0","44.2","0","25.0","","10","","","NA","534.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-4.2","0","2.0","5.0","0","-20.0","0","13.2","0","30.0","13.2","0","22.0","","4","","","NA","665.4","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-0.2","0","NA","10.6","0","-15.0","0","6.6","0","NA","14.2","0","NA","","6","","","NA","547.0","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","1.3","0","NA","11.7","0","-10.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","500.2","0.0"
"-115.983","49.683","KIMBERLEY","1154195","BC","-1.6","0","NA","6.7","0","-12.2","0","15.2","0","NA","19.2","0","NA","","7","","","NA","588.0","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","64.6","0","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-4.4","3","0.0","4.4","2","-18.9","2","12.7","0","44.0","12.7","0","31.0","","5","","","NA","606.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-1.4","0","0.5","8.3","0","-11.1","0","3.8","0","21.0","9.4","0","26.0","","4","","","NA","583.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-0.7","0","1.0","10.0","0","-13.3","0","10.9","0","33.0","14.9","0","28.0","","5","","","NA","562.0","0.0"
"-115.833","49.283","MOYIE","1155236","BC","1.0","0","NA","8.9","0","-11.7","0","5.9","0","NA","16.3","0","NA","","6","","","NA","509.7","0.0"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","-4.7","0","NA","2.2","0","-15.0","0","19.7","0","NA","19.7","0","NA","","9","","","NA","681.7","0.0"
"-114.883","49.750","NATAL KAISER RESOURCES","1155403","BC","-0.6","0","NA","8.3","0","-15.0","0","3.6","0","NA","5.2","0","NA","","2","","","NA","559.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","0.0","1","0.3","11.1","0","-14.4","1","4.3","0","25.0","9.1","0","22.0","","5","","","NA","522.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","4.6","0","24.0","11.7","0","30.0","","3","","","NA","",""
"-119.800","51.083","ADAMS LAKE SKWAAM BAY","1160075","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","2.9","0","NA","11.1","0","-6.7","0","3.6","0","NA","24.5","0","NA","","7","","","NA","454.2","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","2.3","0","NA","10.0","0","-6.7","0","1.8","0","NA","27.9","0","NA","","6","","","NA","469.7","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","1.8","0","NA","11.1","0","-7.2","0","1.3","0","NA","29.9","0","NA","","7","","","NA","486.4","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","1.5","0","NA","24.6","0","NA","","9","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","-1.6","0","0.3","5.6","0","-12.2","0","90.4","0","110.0","105.8","0","92.0","33.0","17","37.2","0","111.0","587.9","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-1.6","0","NA","3.3","0","-10.0","0","88.7","0","NA","153.3","0","NA","","16","","","NA","586.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","1.7","0","1.4","10.6","0","-6.7","0","0.0","0","0.0","18.6","0","36.0","","7","","","NA","488.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","1.3","0","NA","52.0","0","NA","","10","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","2.8","0","NA","10.6","0","-5.0","0","0.0","0","NA","28.7","0","NA","","8","","","NA","455.5","0.0"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","2.4","0","NA","10.0","0","-5.6","0","2.5","0","NA","33.4","0","NA","","5","","","NA","467.8","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","2.4","0","NA","8.9","0","-6.7","0","0.0","0","NA","26.1","0","NA","","7","","","NA","467.9","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","-1.0","0","NA","10.0","0","-14.4","0","2.8","0","NA","4.3","0","NA","","2","","","NA","568.8","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","0.4","0","NA","10.0","0","-10.0","0","2.5","0","NA","16.8","0","NA","","4","","","NA","528.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","3.4","0","NA","11.1","0","-5.6","0","0.0","0","NA","2.6","0","NA","","1","","","NA","438.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","3.1","0","1.1","11.1","0","-7.8","0","0.0","0","0.0","6.3","0","27.0","0.0","3","32.6","0","51.0","445.7","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","3.9","0","NA","13.9","0","-5.6","0","0.0","0","NA","6.4","0","NA","0.0","4","","","NA","422.5","0.0"
"-120.583","50.683","KAMLOOPS CHERRY CREEK","1163814","BC","","","NA","","","","","0.3","0","NA","1.5","0","NA","","1","","","NA","",""
"-120.317","50.667","KAMLOOPS TUNSTALL CRES","1163873","BC","3.1","0","NA","10.6","0","-5.6","0","0.0","0","NA","3.8","0","NA","","2","","","NA","445.6","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","0.2","0","NA","9.4","0","-11.7","0","1.8","0","NA","3.8","0","NA","","2","","","NA","533.8","0.0"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","4.1","0","NA","23.6","0","NA","","5","","","NA","",""
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","1.6","0","NA","8.9","0","-6.7","0","16.8","0","NA","32.6","0","NA","","8","","","NA","493.4","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","2.5","0","NA","29.9","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","1.5","0","NA","8.3","0","-8.9","0","20.2","0","NA","45.2","0","NA","","11","","","NA","495.0","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","1.3","0","7.0","31.7","0","60.0","","7","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-3.9","0","NA","2.8","0","-11.1","0","34.3","0","NA","34.3","0","NA","","7","","","NA","657.3","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-0.1","0","2.0","9.4","0","-15.0","0","23.9","0","84.0","24.4","0","57.0","","2","","","NA","542.0","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","1.5","0","NA","10.6","0","-10.6","0","2.8","0","NA","29.7","0","NA","","8","","","NA","494.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","2.5","0","NA","8.9","0","-5.6","0","2.3","0","NA","33.4","0","NA","","7","9.6","0","NA","465.2","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","3.2","0","NA","8.9","0","-5.0","0","0.0","0","NA","32.1","0","NA","","7","","","NA","443.0","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","2.6","0","NA","8.9","0","-3.9","0","0.0","0","NA","41.2","0","NA","","9","","","NA","461.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","7","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","2.2","0","NA","7.8","0","-3.9","0","0.0","0","NA","26.6","0","NA","","6","","","NA","473.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.2","0","0.4","9.4","0","-10.6","0","8.3","0","48.0","22.7","0","51.0","","6","","","NA","533.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","1.3","0","1.4","10.6","0","-11.7","0","1.5","0","9.0","12.9","0","36.0","","3","","","NA","502.0","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","-0.3","0","NA","10.0","0","-17.2","0","15.5","0","NA","26.1","0","NA","","7","","","NA","548.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","6.3","0","NA","16.0","0","NA","","4","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-5.3","0","0.5","3.3","0","-20.6","0","78.1","0","80.0","78.1","0","67.0","","13","","","NA","698.9","0.0"
"-119.383","52.733","CANOE RIVER","1171313","BC","-4.7","0","NA","2.8","0","-18.3","0","","","NA","","","NA","","","","","NA","681.3","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-4.0","0","0.5","1.7","0","-16.7","0","149.5","0","91.0","150.3","0","76.0","","18","","","NA","658.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.4","0","0.6","7.8","0","-12.2","0","13.9","0","44.0","18.8","0","37.0","","6","29.1","0","112.0","583.4","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-0.5","0","0.0","5.0","0","-7.8","0","61.0","0","60.0","107.2","0","53.0","","12","","","NA","556.0","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","1.8","0","NA","8.3","0","-5.0","0","15.0","0","NA","52.5","0","NA","0.0","12","28.5","0","NA","487.1","0.0"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","-5.5","1","NA","0.0","1","-15.0","1","248.1","0","NA","248.1","0","NA","","17","","","NA","682.0","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","-1.1","2","NA","7.8","1","-12.8","1","6.4","0","NA","19.9","0","NA","","4","","","NA","533.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.4","0","NA","6.1","0","-15.0","0","20.5","0","NA","25.1","0","NA","","5","","","NA","581.1","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","-1.5","0","NA","6.7","0","-14.4","0","22.8","0","NA","23.3","0","NA","","3","","","NA","583.7","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","49.5","0","NA","54.6","0","NA","","8","","","NA","",""
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-5.0","0","0.8","1.7","0","-12.2","0","207.7","0","85.0","207.7","0","81.0","","20","","","NA","690.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","-4.1","0","NA","3.3","0","-17.2","0","43.1","0","NA","43.1","0","NA","","9","","","NA","662.3","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-6.5","0","NA","8.9","0","-21.7","0","56.5","0","NA","59.5","0","NA","","7","","","NA","734.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-6.8","0","NA","5.6","0","-17.2","0","43.7","0","NA","43.7","0","NA","","8","","","NA","744.7","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","-7.4","0","NA","5.0","0","-17.2","0","61.5","0","NA","61.5","0","NA","","8","","","NA","762.4","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","-4.3","0","NA","6.7","0","-15.6","0","43.3","0","NA","43.3","0","NA","","4","","","NA","669.8","0.0"
"-121.650","55.233","CHETWYND SUKUNKA","1181510","BC","-3.1","11","NA","7.2","6","-14.4","6","42.5","0","NA","51.7","0","NA","","8","","","NA","401.6","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-6.9","0","-0.1","7.8","0","-22.2","0","51.8","0","178.0","51.8","0","179.0","","8","","","NA","748.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-6.5","0","0.1","5.6","0","-17.2","0","49.6","0","153.0","46.7","0","160.0","15.0","8","62.9","0","89.0","734.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-3.1","0","3.3","3.9","0","-20.6","0","72.3","0","154.0","58.3","0","112.0","28.0","10","16.7","0","55.0","632.0","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","-3.5","0","NA","3.3","0","-17.2","0","29.0","0","NA","34.6","0","NA","","9","","","NA","645.5","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","-3.4","0","NA","7.8","0","-14.4","0","30.5","0","NA","30.5","0","NA","","6","","","NA","641.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-2.6","0","NA","3.9","0","-17.8","0","56.4","0","NA","67.8","0","NA","30.0","10","23.4","0","NA","617.6","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","43.1","0","NA","51.4","0","NA","","8","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","37.7","0","158.0","41.2","0","143.0","","5","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-5.3","0","NA","2.2","0","-22.2","0","42.3","0","NA","42.3","0","NA","","10","","","NA","699.1","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-9.0","9","NA","2.2","6","-22.8","9","48.5","0","NA","48.5","0","NA","","13","","","NA","566.1","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-7.6","0","1.7","5.6","0","-18.9","0","43.3","0","109.0","30.0","0","92.0","33.0","9","30.6","0","60.0","767.4","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.3","0","1.5","5.0","0","-23.9","0","30.4","0","86.0","22.2","0","87.0","23.0","4","","","NA","877.5","0.0"
"-128.500","59.933","LOWER POST","1194722","BC","-10.2","0","NA","2.2","0","-26.1","0","31.8","0","NA","31.8","0","NA","","10","","","NA","845.3","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-6.9","0","1.7","7.8","0","-20.6","0","36.6","0","125.0","36.6","0","116.0","","12","","","NA","747.9","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","-3.3","0","NA","3.9","0","-16.7","0","","","NA","152.4","0","NA","","16","","","NA","638.9","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-7.3","0","NA","2.8","0","-32.8","0","36.8","0","NA","36.8","0","NA","","7","","","NA","760.0","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","-6.1","0","NA","3.3","0","-22.2","0","74.8","0","NA","81.2","0","NA","","9","","","NA","723.0","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-12.3","0","NA","3.3","0","-33.9","0","41.2","0","NA","41.2","0","NA","","8","","","NA","909.7","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-18.5","0","0.5","-5.6","0","-31.7","0","22.6","0","118.0","22.8","0","119.0","25.0","7","","","NA","1095.0","0.0"
"-140.350","64.233","BOUNDARY","2100165","YT","-12.6","9","NA","-1.7","6","-21.7","6","31.4","0","NA","31.4","0","NA","","9","","","NA","642.9","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-14.0","0","0.6","3.9","0","-33.9","0","10.4","0","66.0","10.4","0","97.0","13.0","5","","","NA","959.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-13.4","0","NA","3.3","0","-29.4","0","16.4","0","NA","16.4","0","NA","","6","","","NA","942.7","0.0"
"-138.833","62.733","CASINO CREEK","2100310","YT","-13.6","0","NA","0.0","0","-28.9","0","10.1","0","NA","10.1","0","NA","","2","","","NA","948.5","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","-13.6","6","NA","-0.6","2","-25.6","6","28.5","0","NA","28.5","0","NA","","12","","","NA","759.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-15.0","0","NA","-3.9","0","-30.0","0","18.9","0","NA","12.2","0","NA","30.0","4","","","NA","990.6","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-10.4","6","4.8","7.2","4","-25.0","4","33.2","0","134.0","33.2","0","132.0","","7","","","NA","682.1","0.0"
"-133.350","62.233","FARO","2100516","YT","-12.2","0","NA","4.4","0","-29.4","0","24.8","0","NA","24.8","0","NA","","8","","","NA","905.8","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-12.0","0","NA","5.6","0","-31.7","0","19.0","0","NA","19.0","0","NA","20.0","5","16.0","0","NA","899.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-7.1","0","NA","3.9","0","-23.9","0","34.9","0","NA","34.9","0","NA","","5","","","NA","754.1","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-13.8","5","NA","1.1","4","-30.6","3","50.3","0","NA","50.3","0","NA","","13","","","NA","796.2","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-17.6","0","NA","-3.9","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1068.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.0","0","3.3","5.0","0","-31.1","0","18.6","0","58.0","19.0","0","90.0","25.0","6","","","NA","900.9","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-23.1","0","NA","-10.0","0","-36.7","0","18.4","0","NA","18.4","0","NA","","7","","","NA","1233.6","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-21.7","1","1.2","-13.3","1","-41.1","0","","","NA","","","NA","","","","","NA","1151.7","0.0"
"-137.283","66.233","PARKIN","2100860","YT","-20.1","1","NA","-11.1","1","-28.9","0","65.1","0","NA","65.1","0","NA","","11","","","NA","1105.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-14.3","0","2.0","5.6","0","-34.4","0","20.3","0","79.0","20.3","0","79.0","","6","14.8","0","103.0","969.2","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-16.8","1","NA","5.0","1","-36.7","0","16.2","0","NA","16.2","0","NA","","6","","","NA","1008.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-19.0","0","NA","-6.1","0","-37.8","0","10.3","0","NA","10.3","0","NA","","5","","","NA","1110.3","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-9.1","0","NA","3.3","0","-28.3","0","50.1","0","NA","50.4","0","NA","","14","","","NA","814.0","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-7.1","0","3.1","6.1","0","-21.7","0","21.3","0","77.0","21.3","0","78.0","10.0","5","","","NA","754.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-13.5","3","NA","2.2","2","-30.0","2","44.8","0","NA","44.8","0","NA","","13","","","NA","851.4","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-11.9","0","2.7","2.8","0","-28.3","0","25.4","0","74.0","20.9","0","75.0","20.0","9","31.0","0","81.0","897.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-6.7","0","2.8","4.4","0","-21.7","0","8.9","0","33.0","4.5","0","22.0","5.0","1","30.9","0","78.0","740.4","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-5.9","0","4.0","5.6","0","-20.6","0","","","NA","","","NA","","","","","NA","716.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-19.2","0","NA","-6.7","0","-31.7","0","9.9","0","NA","6.4","0","NA","8.0","3","","","NA","1115.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-21.0","0","NA","-7.2","0","-41.7","0","12.0","0","NA","12.0","0","NA","","4","","","NA","1169.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-19.9","0","NA","-7.2","0","-36.1","0","41.5","0","NA","41.5","0","NA","","10","","","NA","1137.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-14.6","0","NA","-0.6","0","-38.9","0","12.9","0","NA","12.9","0","NA","","4","","","NA","976.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-15.9","0","NA","-2.8","0","-35.0","0","31.0","0","NA","16.4","0","NA","38.0","6","","","NA","1017.6","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-11.9","0","NA","2.2","0","-31.1","0","33.8","0","NA","20.8","0","NA","25.0","7","","","NA","898.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","60.4","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-15.8","0","-0.4","-3.3","0","-37.2","0","17.2","0","52.0","13.1","0","53.0","18.0","6","60.4","0","122.0","1014.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-12.7","0","-1.3","2.2","0","-35.6","0","14.4","0","48.0","13.2","0","59.0","13.0","5","31.2","0","NA","920.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-12.0","0","-0.5","3.9","0","-34.4","0","19.2","0","63.0","14.1","0","57.0","13.0","7","","","NA","900.9","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","-12.8","0","NA","4.4","0","-37.8","0","17.2","0","NA","17.2","0","NA","","6","","","NA","925.0","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-21.3","0","-0.2","-10.6","0","-35.6","0","28.0","0","131.0","20.8","0","130.0","36.0","7","20.3","0","NA","1177.7","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-19.9","0","NA","-7.2","0","-32.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1137.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-18.0","0","0.7","-7.2","0","-37.8","0","17.1","0","66.0","13.0","0","70.0","28.0","5","11.2","0","NA","1079.3","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-15.0","0","NA","-3.3","0","-31.7","0","17.5","0","NA","17.5","0","NA","","6","","","NA","991.3","0.0"
"-110.733","62.400","SNOWDRIFT","2203750","NT","-14.7","0","NA","-2.2","0","-33.9","0","17.8","0","NA","17.8","0","NA","","5","","","NA","982.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-20.1","0","NA","-4.4","0","-35.0","0","13.1","0","NA","13.1","0","NA","15.0","4","","","NA","1142.5","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-13.2","9","NA","-1.1","5","-32.2","5","36.6","0","NA","36.6","0","NA","","11","","","NA","655.7","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-16.6","0","NA","-3.9","0","-36.7","0","12.5","0","NA","11.5","0","NA","","3","","","NA","1039.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-15.4","0","-1.6","-1.7","0","-40.6","0","27.0","0","74.0","21.0","0","85.0","30.0","7","21.5",".75","NA","1001.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-15.3","0","NA","-1.1","0","-38.9","0","30.8","0","NA","30.8","0","NA","","8","","","NA","998.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-20.5","0","NA","-7.8","0","-35.6","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1154.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.8","0","-2.4","-8.3","0","-37.2","0","25.2","0","124.0","18.5","0","115.0","20.0","7","56.1","0","128.0","1192.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-21.2","0","NA","-5.6","0","-37.8","0","20.3","0","NA","18.8","0","NA","15.0","3","","","NA","1174.7","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-18.6","0","NA","-6.7","0","-32.2","0","7.3","0","NA","7.3","0","NA","3.0","4","","","NA","1098.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-21.0","0","NA","-8.3","0","-35.6","0","11.7","0","NA","11.7","0","NA","23.0","3","","","NA","1168.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-20.1","0","NA","-9.4","0","-35.0","0","13.5","0","NA","13.0","0","NA","28.0","4","15.1","0","NA","1144.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-21.0","0","-4.9","-9.4","0","-40.6","0","13.6","0","59.0","13.0","0","57.0","23.0","4","43.0","0","90.0","1169.6","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-19.5","0","NA","-3.9","0","-36.7","0","14.3","0","NA","15.6","0","NA","28.0","6","","","NA","1124.0","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-23.6","4","NA","-11.1","4","-42.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","1082.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-21.1","0","NA","-9.4","0","-35.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1173.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-26.1","0","NA","-12.2","0","-44.4","0","5.9","0","NA","5.9","0","NA","38.0","3","","","NA","1322.2","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.6","6","NA","-12.8","6","-47.2","0","9.5","0","NA","9.5","0","NA","","4","","","NA","1021.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-25.3","0","0.7","-13.3","0","-36.7","0","5.2","0","34.0","7.8","0","75.0","20.0","2","","","NA","1298.5","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-14.1","0","NA","-5.6","0","-26.7","0","24.7","0","NA","24.7","0","NA","112.0","9","","","NA","963.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-17.8","0","NA","-7.2","0","-27.8","0","3.6","0","NA","3.6","0","NA","58.0","1","","","NA","1072.7","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","-19.2","0","NA","-7.2","0","-35.0","0","2.7","0","NA","2.7","0","NA","","1","","","NA","1117.4","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.1","0","NA","-10.6","0","-39.4","0","6.2","0","NA","6.2","0","NA","18.0","1","","","NA","1291.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.7","0","-3.4","-10.6","0","-41.1","0","9.8","0","100.0","6.5","0","81.0","13.0","3","6.4","0","36.0","1312.0","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-18.9","0","NA","-3.3","0","-34.4","0","30.5","0","NA","21.0","0","NA","66.0","6","","","NA","1106.9","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-18.8","0","NA","-6.7","0","-31.1","0","16.5","0","NA","16.5","0","NA","30.0","3","","","NA","1105.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.2","0","-1.0","-5.0","0","-31.7","0","21.8","0","77.0","12.1","0","NA","18.0","6","0.0","29.9583333333333333333333333333333333333","NA","1085.1","0.0"
