"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.217","46.800","QUEBEC","7016280","QC","-13.0","0","NA","2.2","0","-30.6","0","80.0","0","NA","80.0","0","NA","","14","","","NA","959.7","0.0"
"-72.567","45.183","BROME","7020840","QC","-12.1","0","-1.7","2.8","0","-39.4","0","50.8","0","74.0","","","NA","","","","","NA","933.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.1","0","NA","2.8","0","-29.4","0","159.3","0","NA","173.9","0","NA","","17","","","NA","901.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-13.2","0","NA","2.8","0","-35.6","0","","","NA","","","NA","","","","","NA","966.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","76.2","0","NA","76.2","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","19.1","0","NA","19.1","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-13.4","0","NA","0.0","0","-27.2","0","50.8","0","NA","50.8","0","NA","","5","","","NA","972.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","85.1","0","NA","85.1","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-8.5","0","NA","2.8","0","-22.8","0","97.9","0","NA","114.9","0","NA","","11","","","NA","821.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","54.5","0","NA","54.5","0","NA","","5","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","92.0","0","NA","92.0","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-15.4","0","NA","0.0","0","-31.7","0","50.3","0","NA","50.3","0","NA","","11","","","NA","1035.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.0","0","NA","0.0","0","-37.2","0","32.5","4","NA","32.5","4","NA","","5","","","NA","1052.9","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-16.6","0","NA","2.8","0","-39.4","0","45.7","0","NA","45.7","0","NA","","8","","","NA","1073.2","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","20.4","0","NA","20.4","0","NA","","3","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-13.3","2","NA","3.9","2","-36.7","2","99.1","0","NA","99.1","0","NA","","4","","","NA","908.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-15.2","0","NA","2.2","0","-37.8","0","70.4","0","NA","75.5","0","NA","","12","","","NA","1029.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-16.4","1","NA","-1.1","1","-37.2","1","61.1","0","NA","61.1","0","NA","","7","","","NA","1032.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.9","0","NA","3.3","0","-35.6","0","120.5","0","NA","161.4","0","NA","","11","","","NA","956.7","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.4","0","NA","7.2","0","-21.7","0","38.9","0","NA","125.0","0","NA","","14","","","NA","725.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","","","","","","","","80.8","0","120.0","123.9","0","127.0","","7","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","68.6","0","NA","79.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","71.2","0","NA","163.3","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.8","0","NA","6.1","0","-26.1","0","67.2","0","NA","128.9","0","NA","","13","","","NA","832.0","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-12.1","15","-3.6","5.0","15","-38.3","15","15.2","0","24.0","77.4","0","71.0","","8","","","NA","481.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","61.0","0","NA","63.5","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-6.6","0","NA","7.2","0","-23.3","0","44.8","0","NA","121.4","0","NA","","15","","","NA","761.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.7","0","-2.6","6.1","0","-31.1","0","76.2","0","125.0","128.6","0","112.0","","10","","","NA","827.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-9.3","0","NA","6.7","0","-27.2","0","69.8","0","NA","93.0","0","NA","","9","","","NA","846.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-9.4","0","NA","7.2","0","-24.4","0","32.8","0","NA","67.2","0","NA","","8","","","NA","848.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","19.1","0","NA","62.8","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.2","0","NA","9.4","0","-14.4","0","50.1","0","NA","143.5","0","NA","","13","","","NA","625.8","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","22.9","0","NA","71.6","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-7.8","0","NA","7.2","0","-25.6","0","105.4","0","NA","151.1","0","NA","","13","","","NA","800.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","-10.1","0","NA","7.8","0","-35.0","0","64.0","0","NA","108.0","0","NA","","16","","","NA","870.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","32.5","0","NA","93.7","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.6","0","NA","7.2","0","-21.1","0","69.4","0","NA","120.6","0","NA","","16","","","NA","701.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-10.0","0","NA","4.4","0","-26.7","0","69.7","0","NA","107.3","0","NA","","12","","","NA","867.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-10.2","1","NA","6.1","1","-30.6","1","","","NA","","","NA","","","","","NA","847.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.6","0","NA","25.6","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","36.8","0","NA","36.8","0","NA","","4","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-10.5","0","NA","2.8","0","-28.9","0","123.0","0","NA","128.6","0","NA","","15","","","NA","882.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.5","0","NA","7.2","0","-22.2","0","146.5","0","NA","246.8","0","NA","","14","","","NA","790.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-17.0","0","NA","-1.1","0","-27.8","0","78.7","0","NA","78.7","0","NA","","5","","","NA","1084.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
