"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","11.4","0","-2.2","30.6","0","-1.1","0","0.0","0","0.0","115.8","0","105.0","","19","","","NA","202.6","5.5"
"-116.033","50.500","INVERMERE","1153655","BC","12.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","121.3","0","NA","","17","","","NA","173.8","3.5"
"-115.150","49.017","NEWGATE","1155490","BC","13.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","73.1","0","NA","","11","","","NA","134.4","3.8"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","9.2","0","NA","29.4","0","-5.0","0","0.0","0","NA","110.9","0","NA","","16","","","NA","263.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","103.4","0","140.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","14.2","0","NA","35.6","0","-1.7","0","0.0","0","NA","53.4","0","NA","","10","","","NA","119.6","6.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","94.2","0","NA","","14","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","121.5","0","NA","","16","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.0","0","NA","33.3","0","0.6","0","0.0","0","NA","86.5","0","NA","","10","","","NA","126.4","6.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","61.4","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","16.2","0","NA","32.8","0","3.9","0","0.0","0","NA","79.4","0","NA","","16","","","NA","73.5","18.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","15.7","0","NA","31.7","0","3.9","0","0.0","0","NA","88.5","0","NA","","15","","","NA","81.3","11.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","136.3","0","NA","","11","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","74.6","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","14.8","0","NA","35.0","0","1.1","0","0.0","0","NA","87.2","0","NA","","14","","","NA","106.8","11.8"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","69.1","0","NA","","16","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","67.0","0","NA","","16","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.1","0","NA","35.6","0","1.7","0","0.0","0","NA","61.9","0","NA","","15","","","NA","68.4","12.3"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.6","0","NA","31.7","0","6.7","0","0.0","0","NA","91.9","0","NA","","17","","","NA","59.7","17.7"
"-119.778","51.576","VAVENBY","1168520","BC","14.8","0","-0.9","35.0","0","-1.1","0","0.0","0","NA","79.5","0","141.0","","14","","","NA","106.0","10.5"
"-119.751","50.470","WESTWOLD","1168880","BC","12.6","0","-2.7","29.4","0","-1.7","0","0.0","0","NA","91.5","0","175.0","","20","","","NA","166.3","3.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","11","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","10.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","73.2","0","NA","","14","","","NA","240.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.9","0","-1.0","31.7","0","-2.2","0","0.0","0","0.0","63.3","0","127.0","","7","","","NA","129.4","6.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","14.8","0","NA","35.0","0","-0.6","0","0.0","0","NA","68.6","0","NA","","8","","","NA","109.5","12.5"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.8","0","NA","31.7","0","-2.8","0","0.0","0","NA","49.4","0","NA","","13","","","NA","159.5","4.1"
"-120.683","56.233","BALDONNEL","1180585","BC","12.6","0","NA","26.7","0","0.6","0","0.0","0","NA","18.7","0","NA","","6","","","NA","163.7","2.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","11.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","22.1","0","NA","","5","","","NA","185.3","0.7"
"-121.917","56.083","HUDSON HOPE","1183628","BC","12.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","41.3","0","NA","","6","","","NA","161.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","11.6","0","NA","28.3","0","-1.7","0","0.0","0","NA","22.4","0","NA","","6","","","NA","193.1","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","8","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","13.4","0","-1.6","28.3","0","0.0","0","0.0","0","0.0","24.2","0","38.0","","5","","","NA","137.1","0.3"
"-133.700","59.567","ATLIN","1200560","BC","10.5","0","-0.7","24.4","0","-1.1","0","0.0","0","0.0","37.8","0","127.0","","5","","","NA","223.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.6","0","NA","23.3","0","1.7","0","0.0","0","NA","30.7","0","108.0","","7","","","NA","251.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.1","0","NA","25.6","0","1.1","0","0.0","0","NA","28.7","0","NA","","10","","","NA","117.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.0","0","-1.5","24.4","0","0.6","0","0.0","0","0.0","49.7","0","127.0","","11","","","NA","149.9","0.1"
"-128.822","60.118","WATSON LAKE A","2101200","YT","12.2","0","-1.0","23.3","0","-2.2","0","0.0","0","0.0","65.4","0","119.0","","15","","","NA","173.3","0.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.0","0","NA","28.9","0","0.0","0","0.0","0","NA","9.4","0","NA","","2","","","NA","124.8","6.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.7","0","NA","27.2","0","0.0","0","0.0","0","NA","13.4","0","NA","","2","","","NA","160.0","1.5"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","9.1","0","NA","","3","","","NA","120.7","4.8"
"-111.867","60.000","FORT SMITH","2202198","NT","13.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","8.1","0","NA","","2","","","NA","148.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","11.0","4","NA","25.0","2","-3.3","2","0.0","0","NA","10.2","0","NA","","4","","","NA","183.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.9","0","NA","23.3","0","-3.3","0","0.0","0","NA","8.9","0","NA","","1","","","NA","211.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","3.5","0","NA","16.1","0","-2.8","0","11.6","0","NA","26.2","0","NA","","10","","","NA","436.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","3.6","0","NA","20.6","0","-4.4","0","0.0","0","NA","33.0","0","NA","","3","","","NA","431.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","4.2","0","NA","17.2","0","-4.4","0","2.3","0","NA","6.2","0","NA","","3","","","NA","414.7","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","0.5","0","NA","6.1","0","-12.2","0","36.5","0","NA","90.8","0","NA","","8","","","NA","526.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","2.8","0","NA","12.8","0","-2.8","0","0.8","0","NA","3.9","0","NA","","2","","","NA","455.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.5","0","NA","10.6","0","-5.6","0","11.8","0","NA","13.4","0","NA","","4","","","NA","495.8","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","2.8","0","NA","18.3","0","-5.6","0","1.6","0","NA","39.8","0","NA","","7","","","NA","457.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","2.2","0","NA","14.4","0","-5.6","0","0.3","0","NA","12.8","0","NA","","3","","","NA","474.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.5","0","NA","4.4","0","-4.4","0","3.3","0","NA","13.2","0","NA","","3","","","NA","524.8","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","14.8","25","NA","23.9","25","5.0","25","0.0","0","NA","75.4","0","NA","","14","","","NA","15.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","11.5","0","-3.0","26.7","0","-1.1","0","0.0","0","NA","54.0","0","68.0","","11","","","NA","197.1","1.8"
"-112.800","53.033","CAMROSE","3011239","AB","11.8","0","NA","27.2","0","1.1","0","0.0","0","NA","65.2","0","NA","","16","","","NA","187.1","1.5"
"-111.450","52.117","CORONATION","3011890","AB","10.8","0","NA","25.6","0","0.6","0","0.0","0","NA","102.4","0","NA","","19","","","NA","218.0","0.9"
"-113.500","53.550","EDMONTON","3012195","AB","11.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","44.9","0","NA","","9","","","NA","189.0","3.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","11.7","0","-3.7","27.2","0","-1.1","0","0.0","0","NA","36.7","0","47.0","","5","","","NA","190.7","3.1"
"-111.067","53.883","ELK POINT","3012280","AB","9.7","0","NA","24.4","0","-3.9","0","0.0","0","NA","69.0","0","NA","","11","","","NA","250.3","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","98.6","0","NA","","15","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","11.1","0","NA","25.6","0","-1.1","0","0.0","0","NA","100.2","0","NA","","17","","","NA","208.9","1.5"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.7","0","NA","25.0","0","0.6","0","0.0","0","NA","89.4","0","NA","","13","","","NA","190.3","0.0"
"-110.800","51.717","NACO","3014760","AB","11.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","115.8","0","NA","","16","","","NA","205.0","0.1"
"-112.900","54.083","RADWAY","3015345","AB","11.8","0","NA","25.6","0","-1.7","0","0.0","0","NA","74.8","0","NA","","9","","","NA","189.1","2.6"
"-111.650","53.450","RANFURLY","3015400","AB","11.8","0","NA","25.0","0","-1.1","0","0.0","0","NA","92.9","0","NA","","15","","","NA","185.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","9.5","0","NA","21.1","0","-5.6","0","0.0","0","NA","183.5","0","NA","","22","","","NA","256.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","11.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","98.4","0","NA","","19","","","NA","185.3","0.6"
"-114.117","53.883","SION","3015960","AB","12.4","0","-2.2","29.4","0","-2.8","0","0.0","0","NA","16.2","0","19.0","","5","","","NA","170.8","1.7"
"-112.700","52.300","STETTLER","3016120","AB","11.7","0","NA","26.7","0","1.7","0","0.0","0","NA","103.6","0","NA","","19","","","NA","191.2","2.0"
"-114.050","53.217","THORSBY","3016440","AB","12.0","0","NA","25.6","0","-0.6","0","0.0","0","NA","75.2","0","NA","","11","","","NA","181.6","1.2"
"-112.050","53.483","VEGREVILLE","3016760","AB","11.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","70.9","0","NA","","15","","","NA","188.5","0.9"
"-110.833","53.367","VERMILION","3016790","AB","10.9","0","NA","25.6","0","-5.0","0","0.0","0","NA","95.5","0","NA","","13","","","NA","212.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","11.4","0","NA","26.1","0","-2.2","0","0.0","0","NA","84.3","0","NA","","16","","","NA","198.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","11.8","0","NA","26.7","0","0.0","0","0.0","0","NA","109.5","0","NA","","19","","","NA","186.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.7","0","NA","27.2","0","0.0","0","0.0","0","NA","67.6","0","NA","","13","","","NA","188.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","12.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","106.1","0","NA","","15","","","NA","172.4","2.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","12.5","0","NA","25.6","0","1.1","0","0.0","0","NA","192.3","0","NA","","19","","","NA","165.5","0.4"
"-110.008","50.952","EMPRESS","3022400","AB","14.3","0","-2.6","28.9","0","3.3","0","0.0","0","NA","82.5","0","120.0","","14","","","NA","116.8","4.3"
"-111.850","51.583","HANNA","3023000","AB","10.6","0","NA","26.1","0","1.7","0","0.0","0","NA","170.4","0","NA","","16","","","NA","223.9","0.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.8","0","NA","25.0","0","-2.8","0","0.0","0","NA","196.8","0","NA","","19","","","NA","246.9","0.4"
"-111.196","50.722","JENNER","3023560","AB","12.4","0","-3.6","28.3","0","-1.1","0","0.0","0","NA","95.6","0","128.0","","17","","","NA","170.8","1.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.4","0","NA","31.7","0","-1.7","0","0.0","0","NA","117.2","0","NA","","16","","","NA","169.5","2.3"
"-114.100","51.783","OLDS","3024920","AB","10.2","0","-3.2","25.6","0","-1.1","0","0.0","0","NA","246.9","0","262.0","","17","","","NA","235.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","10.4","0","-3.3","26.1","0","-2.8","0","0.0","0","0.0","120.4","0","128.0","","14","","","NA","228.6","1.2"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.1","0","NA","23.3","0","-2.2","0","0.0","0","NA","99.8","0","NA","","15","","","NA","236.8","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","11.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","208.0","0","NA","","15","","","NA","210.0","1.2"
"-111.900","50.567","BROOKS 1","3030840","AB","12.0","0","NA","26.7","0","1.1","0","0.0","0","NA","131.3","0","NA","","14","","","NA","180.9","0.4"
"-113.633","49.167","CALDWELL","3031000","AB","11.3","0","NA","27.8","0","0.6","0","0.0","0","NA","106.9","0","NA","","14","","","NA","203.6","2.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.9","0","-3.8","27.2","0","0.0","0","0.0","0","0.0","202.6","0","216.0","","17","","","NA","242.8","0.3"
"-113.242","49.132","CARDSTON","3031320","AB","11.5","0","-2.2","26.7","0","-1.1","0","0.0","0","NA","115.3","0","127.0","","17","","","NA","195.9","1.9"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","0.0","0","0.0","0","0.0","101.8","0","110.0","","15","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","9.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","128.1","0","NA","","17","","","NA","245.6","2.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","124.1","0","NA","","17","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","55.0","0","63.0","","13","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.0","4","-2.7","28.9","4","1.1","0","0.0","0","NA","129.3","0","177.0","","13","","","NA","132.1","3.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.8","0","NA","26.7","0","1.1","0","0.0","0","NA","164.6","0","NA","","18","","","NA","187.4","2.0"
"-113.050","50.883","GLEICHEN","3032800","AB","11.8","0","-2.6","27.8","0","2.8","0","0.0","0","NA","136.9","0","213.0","","15","","","NA","187.4","2.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","10.0","0","-2.6","27.8","0","-2.8","0","0.0","0","0.0","215.6","0","194.0","","16","","","NA","241.4","0.2"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","12.0","0","-3.1","28.9","0","0.0","0","0.0","0","NA","127.8","0","156.0","","15","","","NA","181.9","2.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.9","0","NA","28.3","0","1.7","0","0.0","0","NA","163.1","0","NA","","17","","","NA","185.5","2.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","13.4","0","-3.3","30.0","0","1.7","0","0.0","0","NA","108.3","0","165.0","","15","","","NA","143.7","4.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","122.7","0","104.0","","10","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.3","0","NA","27.2","0","0.0","0","0.0","0","NA","179.1","0","NA","","15","","","NA","231.5","1.5"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","137.4","0","NA","","11","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.3","0","NA","31.7","0","-0.6","0","0.0","0","NA","168.0","0","NA","","12","","","NA","205.8","4.0"
"-112.100","50.067","VAUXHALL","3036680","AB","12.5","0","NA","28.9","0","0.6","0","0.0","0","NA","93.1","0","NA","","14","","","NA","168.8","2.6"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","164.3","0","NA","","14","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","161.8","0","NA","","12","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","142.6","0","NA","","16","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.1","0","NA","28.9","0","2.2","0","0.0","0","NA","75.6","0","NA","","9","","","NA","152.4","4.4"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","118.7","0","NA","","15","","","NA","261.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","8.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","97.9","0","NA","","19","","","NA","275.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","9.8","0","-2.9","30.0","0","-2.8","0","0.0","0","0.0","152.5","0","140.0","","13","","","NA","247.3","0.6"
"-115.200","51.067","EXSHAW","3052508","AB","9.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","211.9","0","NA","","19","","","NA","261.8","1.7"
"-118.067","52.883","JASPER","3053520","AB","11.6","7","NA","31.1","7","-1.7","7","0.0","0","NA","65.4","0","NA","","7","","","NA","150.3","3.2"
"-116.217","51.433","LAKE LOUISE","3053760","AB","6.7","14","-3.0","17.2","14","-6.7","14","0.0","14","NA","53.5","14","NA","","7","","","NA","180.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-2.2","0","0.0","0","NA","152.8","0","NA","","19","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","204.2","0","NA","","16","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","113.2","0","NA","","14","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.1","0","NA","24.4","0","-0.6","0","7.6","0","NA","227.3","0","NA","","10","","","NA","326.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.2","0","NA","25.6","0","-7.8","0","0.0","0","NA","279.8","0","NA","","18","","","NA","325.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","10.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","84.0","0","NA","","6","","","NA","223.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","11.8","0","-2.2","27.2","0","-3.9","0","0.0","0","NA","49.4","0","57.0","","7","","","NA","188.1","2.3"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.9","2","NA","25.0","2","0.6","2","0.0","0","NA","70.3","0","NA","","15","","","NA","199.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","11.4","0","NA","26.1","0","-2.8","0","0.0","0","NA","95.9","0","NA","","17","","","NA","197.4","0.1"
"-117.700","53.367","ENTRANCE","3062440","AB","10.6","0","-1.7","27.2","0","-2.8","0","0.0","0","NA","111.8","0","146.0","","16","","","NA","223.7","1.2"
"-111.383","56.733","FT MCMURRAY","3062695","AB","11.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","33.9","0","NA","","7","","","NA","182.0","0.0"
"-116.150","55.583","GROUARD","3062965","AB","11.6","0","NA","24.4","0","-3.9","0","0.0","0","NA","19.1","0","NA","","2","","","NA","192.6","0.0"
"-115.000","54.017","HELDAR","3063130","AB","11.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","23.7","0","NA","","8","","","NA","183.6","1.7"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","12.3","0","NA","26.7","0","-3.3","0","0.0","0","NA","22.7","0","NA","","5","","","NA","172.2","2.3"
"-115.417","55.333","KINUSO RS","3063646","AB","12.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","18.7","0","NA","","6","","","NA","177.5","0.6"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","72.0","8","NA","","14","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","72.4","0","NA","","15","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","12.5","0","NA","25.6","0","0.6","0","0.0","0","NA","53.6","0","NA","","7","","","NA","166.9","1.5"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","14.2","0","NA","","3","","","NA","172.5","0.7"
"-115.717","54.033","WHITECOURT LO","3067392","AB","11.4","6","NA","22.8","6","2.2","6","0.0","0","NA","50.7","0","NA","","10","","","NA","159.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.0","0","-0.6","27.2","0","1.7","0","0.0","0","NA","40.8","0","57.0","","9","","","NA","151.8","1.5"
"-117.750","56.150","BERWYN","3070640","AB","12.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","29.0","0","NA","","10","","","NA","171.2","1.2"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","12.8","0","NA","26.7","0","-0.6","0","0.0","0","NA","36.6","0","NA","","5","","","NA","157.6","0.1"
"-118.583","55.933","DUNVEGAN","3072145","AB","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","32.2","0","NA","","6","","","NA","138.7","4.0"
"-119.667","55.067","ELMWORTH","3072320","AB","12.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","51.8","0","NA","","9","","","NA","181.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","13.3","0","NA","26.7","0","1.7","0","0.0","0","NA","34.2","0","NA","","9","","","NA","143.1","1.8"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","7.6","0","NA","","2","","","NA","161.3","0.1"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.4","0","NA","27.2","0","0.0","0","0.0","0","NA","21.5","0","NA","","4","","","NA","139.7","1.7"
"-117.867","57.800","KEG RIVER","3073640","AB","11.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","28.9","0","NA","","7","","","NA","189.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","11.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","87.9","0","NA","","8","","","NA","207.4","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","12.6","0","NA","25.6","0","-0.6","0","0.0","0","NA","83.5","0","NA","","11","","","NA","163.6","0.1"
"-102.267","49.633","CARLYLE","4011160","SK","12.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","61.9","0","NA","","10","","","NA","153.7","0.4"
"-105.867","50.450","CARON","4011280","SK","12.7","0","NA","27.8","0","0.0","0","0.0","0","NA","115.2","0","NA","","16","","","NA","163.1","2.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","136.3","0","NA","","14","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","13.0","0","-2.1","25.6","0","1.7","0","0.0","0","NA","181.8","0","253.0","","11","","","NA","151.9","0.9"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","121.5","0","NA","","13","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","14.3","0","NA","27.8","0","1.7","0","0.0","0","NA","77.7","0","NA","","12","","","NA","115.9","3.6"
"-103.533","51.633","FOAM LAKE","4012560","SK","12.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","140.7","0","NA","","15","","","NA","173.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","13.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","94.1","0","NA","","13","","","NA","144.0","1.5"
"-103.917","50.117","FRANCIS","4012720","SK","13.2","0","NA","28.3","0","1.1","0","0.0","0","NA","96.2","0","NA","","12","","","NA","145.3","1.4"
"-102.933","50.417","GRENFELL","4013030","SK","13.1","0","NA","27.2","0","1.7","0","0.0","0","NA","104.5","0","NA","","14","","","NA","148.5","2.8"
"-103.333","51.100","HUBBARD","4013280","SK","11.6","0","NA","23.3","0","0.0","0","0.0","0","NA","112.6","0","NA","","11","","","NA","192.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.5","0","NA","24.4","0","1.1","0","0.0","0","NA","144.6","0","NA","","14","","","NA","194.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.2","0","-2.6","26.1","0","1.7","0","0.0","0","NA","105.2","0","136.0","","12","","","NA","143.9","0.2"
"-101.900","51.567","KAMSACK","4013640","SK","12.6","0","NA","25.6","0","-1.7","0","0.0","0","NA","96.3","0","NA","","9","","","NA","163.2","0.4"
"-103.950","51.283","LESTOCK","4014325","SK","11.6","0","NA","23.9","0","0.6","0","0.0","0","NA","152.5","0","NA","","14","","","NA","192.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","13.9","0","NA","28.3","0","0.0","0","0.0","0","NA","97.5","0","NA","","15","","","NA","126.7","3.2"
"-103.400","49.400","MIDALE","4015160","SK","14.3","0","NA","28.3","0","1.1","0","0.0","0","NA","61.8","0","NA","","13","","","NA","115.7","5.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.2","0","NA","27.2","0","2.2","0","0.0","0","NA","136.7","0","NA","","13","","","NA","145.6","2.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.9","0","-2.5","26.7","0","-1.1","0","0.0","0","NA","63.8","0","71.0","","11","","","NA","127.6","3.3"
"-105.000","52.183","MUENSTER","4015440","SK","12.0","0","-3.4","27.2","0","1.1","0","0.0","0","NA","172.9","0","236.0","","15","","","NA","181.4","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","12.8","0","-3.2","23.9","0","2.8","0","0.0","0","NA","134.7","0","178.0","","13","","","NA","155.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","138.7","0","NA","","15","","","NA","157.8","0.7"
"-104.233","52.067","QUILL LAKE","4016330","SK","10.2","0","NA","29.4","0","-0.6","0","0.0","0","NA","148.9","0","NA","","4","","","NA","236.9","2.1"
"-104.667","50.433","REGINA A","4016560","SK","13.1","0","-3.1","27.8","0","1.1","0","0.0","0","0.0","116.3","0","164.0","","16","","","NA","148.4","2.2"
"-104.567","50.400","REGINA CDA","4016640","SK","12.8","0","NA","27.8","0","0.6","0","0.0","0","NA","132.8","0","NA","","16","","","NA","156.4","0.1"
