"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.733","KIMBERLEY A","1154200","BC","15.1","5","NA","32.8","5","-1.1","0","0.0","0","NA","67.2","0","NA","","8","","","NA","86.7","15.1"
"-115.150","49.017","NEWGATE","1155490","BC","14.5","0","NA","30.6","0","3.3","0","0.0","0","NA","63.3","0","NA","","8","","","NA","110.1","4.4"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","9.8","0","NA","22.2","0","-2.2","0","0.0","0","NA","69.1","0","NA","","9","","","NA","245.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","91.6","0","124.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.8","0","NA","33.3","0","1.7","0","0.0","0","NA","3.0","28","NA","","2","","","NA","68.9","4.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","","10","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","16.6","0","NA","32.2","0","5.0","0","0.0","0","NA","30.4","0","NA","","9","","","NA","61.4","20.8"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.1","0","NA","31.7","0","3.3","0","0.0","0","NA","28.6","0","NA","","7","","","NA","95.2","7.6"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","19.9","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","17.2","0","NA","33.3","0","4.4","0","0.0","0","NA","37.1","0","NA","","11","","","NA","42.9","18.2"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","16.2","0","NA","31.7","0","4.4","0","0.0","0","NA","14.5","0","NA","","4","","","NA","64.1","10.3"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","11","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","31.1","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","11","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.8","0","NA","31.1","0","1.7","0","0.0","0","NA","33.4","0","NA","","9","","","NA","74.9","7.8"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.7","0","NA","31.7","0","2.2","0","0.0","0","NA","35.9","0","NA","","8","","","NA","48.7","8.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.6","0","NA","31.7","0","3.9","0","0.0","0","NA","38.1","0","NA","","6","","","NA","36.3","23.5"
"-119.778","51.576","VAVENBY","1168520","BC","14.5","0","-1.2","28.9","0","1.7","0","0.0","0","NA","29.0","0","51.0","","10","","","NA","107.3","2.1"
"-119.751","50.470","WESTWOLD","1168880","BC","14.1","0","-1.2","28.9","0","1.1","0","0.0","0","NA","40.8","0","78.0","","9","","","NA","117.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","61.8","0","NA","","7","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","9.8","0","NA","23.3","0","-1.1","0","0.0","0","NA","81.8","0","NA","","12","","","NA","245.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","14.0","0","-0.9","33.3","0","-1.1","0","0.0","0","0.0","17.3","0","35.0","","3","","","NA","120.1","0.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","","","1.1","0","0.0","0","NA","35.5","0","NA","","7","","","NA","",""
"-119.250","52.817","VALEMOUNT","1178339","BC","13.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","33.4","0","NA","","7","","","NA","147.2","2.6"
"-120.683","56.233","BALDONNEL","1180585","BC","13.0","0","NA","23.9","0","1.7","0","0.0","0","NA","60.2","0","NA","","12","","","NA","150.5","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","11.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","49.8","0","NA","","11","","","NA","195.2","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","","","NA","23.9","4","","","","","NA","","","NA","","","","","NA","",""
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.8","0","-0.3","24.4","0","2.8","0","0.0","0","NA","48.9","0","75.0","","8","","","NA","125.8","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","","","NA","24.4","0","","","0.0","0","NA","72.1","0","NA","","9","","","NA","",""
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","46.1","0","NA","","10","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","9.5","0","-1.6","20.0","0","-1.1","0","0.0","0","0.0","27.8","0","56.0","","8","","","NA","254.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.9","0","-0.1","26.1","0","2.8","0","0.0","0","0.0","113.5","0","180.0","","9","","","NA","92.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","11.7","0","NA","23.3","0","0.6","0","0.0","0","NA","85.3","0","NA","","13","","","NA","187.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.6","0","-1.7","21.1","0","2.2","0","0.0","0","0.0","3.1","0","10.0","","2","","","NA","253.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","12.5","0","NA","23.3","0","1.7","0","0.0","0","NA","17.8","0","NA","","4","","","NA","164.4","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","8.6","0","NA","20.6","0","-5.0","0","0.8","0","NA","34.7","0","NA","","8","","","NA","282.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.4","0","NA","26.7","0","1.7","0","0.0","0","NA","0.8","0","3.0","","0","","","NA","197.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.5","0","NA","23.3","0","0.0","0","0.0","0","NA","32.6","0","NA","","12","","","NA","166.5","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","8.3","0","NA","20.0","0","-6.7","0","0.0","0","NA","35.7","0","NA","","4","","","NA","291.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","12.0","0","-2.5","23.3","0","-1.7","0","0.0","0","0.0","35.0","0","90.0","","8","","","NA","181.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","10.7","0","NA","22.2","0","-5.0","0","0.0","0","NA","84.1","0","NA","","10","","","NA","220.3","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","10.0","0","-1.8","22.8","0","-3.3","0","0.0","0","NA","31.3","0","102.0","","8","","","NA","238.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","12.2","0","-1.0","23.3","0","2.8","0","0.0","0","0.0","72.4","0","132.0","","13","","","NA","173.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","10.5","0","-1.9","20.6","0","-0.6","0","0.0","0","0.0","28.4","0","88.0","","7","","","NA","226.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","9.5","0","NA","26.1","0","-1.7","0","5.8","0","NA","45.4","0","NA","","8","","","NA","258.2","1.9"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.6","0","NA","28.3","0","0.0","0","0.0","0","NA","30.6","0","NA","","8","","","NA","133.6","2.6"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.7","0","NA","28.3","0","0.0","0","0.0","0","NA","29.7","0","NA","","8","","","NA","132.4","3.3"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.2","0","NA","26.7","0","-1.1","0","1.3","0","NA","61.4","0","NA","","6","","","NA","204.0","0.7"
"-125.568","64.909","TULITA A","2201700","NT","13.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","26.2","0","NA","","8","","","NA","141.8","0.1"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","12.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","84.5","0","NA","","3","","","NA","159.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.4","0","NA","28.9","0","4.4","0","0.0","0","NA","31.5","0","NA","","7","","","NA","80.1","2.4"
"-111.867","60.000","FORT SMITH","2202198","NT","14.1","0","NA","28.3","0","0.6","0","0.0","0","NA","4.1","0","NA","","1","","","NA","117.7","0.1"
"-111.960","60.022","FORT SMITH A","2202200","NT","13.2","0","-1.2","27.2","0","-1.7","0","0.0","0","0.0","18.6","0","38.0","","1","","","NA","143.9","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","11.3","0","-1.2","26.7","0","0.0","0","0.0","0","0.0","16.8","0","53.0","","4","","","NA","200.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.9","0","-0.1","27.8","0","-1.1","0","0.0","0","0.0","28.9","0","68.0","","4","","","NA","104.7","11.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.7","0","NA","21.7","0","0.6","0","0.0","0","NA","11.1","0","NA","","4","","","NA","218.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.4","0","NA","28.3","0","4.4","0","0.0","0","NA","11.0","0","NA","","5","","","NA","83.5","5.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","12.2","0","-1.2","24.4","0","1.7","0","0.0","0","0.0","12.2","0","42.0","","1","","","NA","174.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","11.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","15.5","0","NA","","3","","","NA","193.0","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","0.5","0","NA","16.7","0","-15.0","0","7.6","0","NA","32.3","0","NA","","4","","","NA","525.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","3.9","0","NA","21.1","0","-9.4","0","0.0","0","NA","5.9","0","NA","","2","","","NA","422.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.6","0","-1.4","15.6","0","-10.6","0","3.1","0","45.0","8.9","0","32.0","","4","","","NA","490.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","0.3","0","NA","11.1","0","-10.0","0","8.1","0","NA","8.6","0","NA","","3","","","NA","530.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-1.3","22","-4.0","8.9","22","-10.0","22","0.0","0","0.0","1.3","23","NA","","1","","","NA","154.5","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-0.7","0","NA","10.0","0","-13.9","0","3.0","0","NA","21.7","0","NA","","4","","","NA","559.5","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","4.2","0","NA","15.0","0","-2.2","0","0.0","20","NA","22.3","0","NA","","5","","","NA","414.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","1.8","0","NA","8.9","0","-6.1","0","0.0","13","NA","5.5","0","NA","","2","","","NA","484.6","0.0"
"-77.983","72.683","POND INLET","2403200","NU","1.0","7","NA","7.2","7","-7.2","7","","","NA","","","NA","","","","","NA","390.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.0","0","NA","11.1","0","-3.3","0","2.0","0","NA","7.0","0","NA","","1","","","NA","511.3","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","4.9","0","NA","18.9","0","-8.3","0","2.5","0","NA","3.8","0","NA","","2","","","NA","392.6","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","11.3","0","NA","26.1","0","0.6","0","0.0","0","NA","72.6","0","NA","","9","","","NA","202.4","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","","","NA","","","2.2","3","0.0","0","NA","55.8","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","12.6","0","-1.8","29.4","0","1.1","0","0.0","0","NA","40.1","0","50.0","","8","","","NA","163.0","1.7"
"-111.450","52.067","CORONATION A","3011880","AB","12.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","72.9","0","NA","","9","","","NA","173.8","5.8"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","13.7","0","-1.8","30.0","0","1.1","0","0.0","0","NA","37.9","0","49.0","","8","","","NA","132.7","3.3"
"-111.067","53.883","ELK POINT","3012280","AB","12.4","5","NA","27.8","5","-3.9","0","0.0","0","NA","39.4","0","NA","","5","","","NA","144.6","4.3"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","57.3","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","13.5","0","NA","31.1","0","1.1","0","0.0","0","NA","72.8","0","NA","","10","","","NA","144.3","9.6"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","12.7","0","NA","33.3","0","-5.0","0","0.0","0","NA","41.4","0","NA","","5","","","NA","167.6","10.0"
"-112.900","54.083","RADWAY","3015345","AB","13.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","33.8","0","NA","","8","","","NA","150.5","0.7"
"-111.650","53.450","RANFURLY","3015400","AB","13.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","37.8","0","NA","","7","","","NA","149.2","3.9"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","11.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","71.5","0","NA","","9","","","NA","207.9","1.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","0.0","0","NA","77.9","0","NA","","14","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","13.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","50.9","0","NA","","6","","","NA","151.3","5.8"
"-114.117","53.883","SION","3015960","AB","14.4","0","-0.1","28.9","0","2.2","0","0.0","0","NA","36.9","0","44.0","","7","","","NA","111.1","3.0"
"-112.700","52.300","STETTLER","3016120","AB","12.9","0","NA","28.9","0","1.1","0","0.0","0","NA","38.5","0","NA","","6","","","NA","157.4","5.0"
"-114.050","53.217","THORSBY","3016440","AB","12.4","0","NA","29.4","0","1.1","0","0.0","0","NA","41.6","0","NA","","4","","","NA","171.3","2.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","","","NA","30.0","0","","","0.0","0","NA","40.0","0","NA","","9","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","13.5","0","NA","31.7","0","-0.6","0","0.0","0","NA","58.8","0","NA","","8","","","NA","140.3","5.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.6","0","NA","33.3","0","-3.3","0","0.0","0","NA","41.7","0","NA","","6","","","NA","169.4","7.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","12.9","0","NA","30.6","0","0.6","0","0.0","0","NA","52.0","0","NA","","10","","","NA","154.9","2.6"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","-1.7","0","0.0","0","NA","59.9","0","NA","","9","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","14.0","0","NA","34.4","0","2.2","0","0.0","0","NA","36.1","0","NA","","7","","","NA","131.9","12.0"
"-114.367","52.383","ECKVILLE","3022158","AB","13.0","0","NA","30.0","0","0.6","0","0.0","0","NA","44.7","0","NA","","6","","","NA","159.1","8.1"
"-110.008","50.952","EMPRESS","3022400","AB","13.6","0","-3.2","35.6","0","0.0","0","0.0","0","NA","18.7","0","27.0","","6","","","NA","149.7","18.9"
"-111.850","51.583","HANNA","3023000","AB","13.6","0","NA","32.2","0","1.1","0","0.0","0","NA","46.0","0","NA","","7","","","NA","141.2","10.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","65.8","0","NA","","8","","","NA","216.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","14.0","0","-1.9","35.0","0","1.1","0","0.0","0","NA","53.2","0","71.0","","8","","","NA","131.5","12.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","65.8","0","NA","","8","","","NA","179.3","2.1"
"-114.100","51.783","OLDS","3024920","AB","11.4","0","-2.0","28.3","0","-0.6","0","0.0","0","NA","44.8","0","48.0","","9","","","NA","201.2","2.1"
"-113.893","52.179","RED DEER A","3025480","AB","11.4","0","-2.4","28.3","0","-2.8","0","0.0","0","0.0","76.6","0","81.0","","10","","","NA","199.5","0.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","10.7","0","NA","29.4","0","-2.8","0","0.0","0","NA","35.7","0","NA","","6","","","NA","218.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","12.1","0","NA","33.3","0","-2.2","0","0.0","0","NA","82.1","0","NA","","7","","","NA","180.0","2.6"
"-111.900","50.567","BROOKS 1","3030840","AB","14.7","0","NA","33.9","0","1.7","0","0.0","0","NA","82.1","0","NA","","7","","","NA","113.4","13.7"
"-113.633","49.167","CALDWELL","3031000","AB","11.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","191.8","0","NA","","18","","","NA","192.4","3.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.7","0","-2.0","30.0","0","1.7","0","0.0","0","0.0","64.0","0","68.0","","11","","","NA","194.6","5.5"
"-113.242","49.132","CARDSTON","3031320","AB","12.1","0","-1.7","30.0","0","1.1","0","0.0","0","NA","192.3","0","212.0","","19","","","NA","184.9","7.1"
"-113.376","49.000","CARWAY","3031400","AB","10.4","0","-1.9","27.8","0","0.0","0","0.0","0","0.0","154.0","0","166.0","","14","","","NA","231.2","2.4"
"-114.083","49.633","COWLEY A","3031920","AB","11.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","111.7","0","NA","","17","","","NA","204.8","3.6"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","103.9","0","118.0","","16","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.9","0","-1.8","33.9","0","2.8","0","0.0","0","NA","59.9","0","82.0","","12","","","NA","135.3","13.2"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.5","0","NA","31.1","0","4.4","0","0.0","0","NA","133.1","0","NA","","13","","","NA","122.9","17.2"
"-113.050","50.883","GLEICHEN","3032800","AB","13.2","0","-1.3","32.8","0","0.6","0","0.0","0","NA","91.5","0","143.0","","12","","","NA","154.1","8.9"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.0","0","-1.5","30.0","0","0.0","0","0.0","0","0.0","99.1","0","89.0","","12","","","NA","209.5","0.9"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","13.3","0","-1.9","31.7","0","4.4","0","0.0","0","NA","90.8","0","111.0","","13","","","NA","151.0","9.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.2","0","NA","30.6","0","3.9","0","0.0","0","NA","88.3","0","NA","","15","","","NA","151.7","6.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.8","2","-1.9","34.4","1","4.4","2","0.0","0","NA","50.9","0","78.0","","10","","","NA","107.5","18.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","224.6","0","191.0","","12","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.3","0","NA","28.3","0","1.7","0","0.0","0","NA","143.6","0","NA","","16","","","NA","203.5","1.6"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","8","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","10.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","91.3","0","NA","","9","","","NA","225.9","3.0"
"-112.100","50.067","VAUXHALL","3036680","AB","13.3","0","NA","33.3","0","1.7","0","0.0","0","NA","43.5","0","NA","","10","","","NA","150.9","9.4"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","8","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","55.6","0","NA","","11","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","50.4","0","NA","","9","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.9","0","NA","33.9","0","2.8","0","0.0","0","NA","39.4","0","NA","","9","","","NA","135.7","13.7"
"-115.500","51.200","ANTHRACITE","3050240","AB","10.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","61.9","0","NA","","8","","","NA","220.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","9.8","0","NA","26.1","0","-2.8","0","0.0","0","NA","65.7","0","NA","","10","","","NA","247.0","0.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","12.5","0","-0.2","28.9","0","-1.1","0","0.0","0","0.0","174.6","0","160.0","","10","","","NA","171.2","5.2"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","89.4","0","127.0","","12","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","10.7","0","NA","27.2","0","-0.6","0","0.0","0","NA","71.7","0","NA","","10","","","NA","222.8","3.3"
"-118.067","52.883","JASPER","3053520","AB","12.0","0","NA","30.0","0","0.0","0","0.0","0","NA","36.5","0","NA","0.0","9","","","NA","178.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","9.4","0","-2.0","26.7","0","-1.7","0","0.0","0","0.0","121.0","0","101.0","","16","","","NA","256.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.7","0","-1.0","25.0","0","-4.4","0","0.0","0","0.0","61.5","0","113.0","","13","","","NA","278.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","132.0","0","NA","","16","","","NA","229.0","3.7"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","134.2","0","NA","","13","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","209.7","0","NA","","16","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","6.9","0","NA","20.0","0","-2.2","0","2.5","0","NA","124.1","0","NA","","15","","","NA","334.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.1","0","NA","26.7","0","-3.3","0","0.0","0","NA","216.7","0","NA","","15","","","NA","268.0","0.3"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","215.4","0","NA","","19","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","199.9","0","NA","","20","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","0.0","0","NA","223.0","0","NA","","21","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","226.3","0","NA","","18","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","12.1","0","NA","26.7","0","-1.1","0","0.0","0","NA","34.0","0","NA","","6","","","NA","178.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","13.3","0","-0.7","27.8","0","0.6","0","0.0","0","NA","37.2","0","43.0","","5","","","NA","143.5","1.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","11.4","0","NA","26.1","0","1.1","0","0.0","0","NA","50.2","0","NA","","13","","","NA","197.3","0.4"
"-116.417","53.583","EDSON","3062240","AB","11.5","0","NA","26.1","0","-0.6","0","0.0","0","NA","47.1","0","NA","","13","","","NA","194.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","13.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","42.4","0","NA","","5","","","NA","137.3","1.8"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","25.6","0","","","0.0","0","NA","44.2","0","58.0","","8","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","12.1","0","-2.6","26.1","0","-2.2","0","0.0","0","NA","51.3","0","70.0","","7","","","NA","179.1","0.6"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","94.0","0","NA","","12","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.6","0","NA","26.1","0","1.7","0","0.0","0","NA","38.3","0","NA","","7","","","NA","133.0","0.6"
"-115.417","55.333","KINUSO RS","3063646","AB","12.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","45.8","0","NA","","6","","","NA","153.9","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","13.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","41.3","0","NA","","8","","","NA","152.9","2.4"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","82.0","0","NA","","15","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","54.6","0","NA","","12","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","30.4","0","NA","","4","","","NA","148.2","2.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","11.8","0","NA","23.9","0","0.0","0","0.0","0","NA","20.3","0","NA","","5","","","NA","187.5","0.0"
"-114.983","55.350","WAGNER","3066920","AB","12.9","0","NA","24.4","0","0.6","0","0.0","0","NA","28.2","0","NA","","5","","","NA","153.0","0.1"
"-115.667","54.133","WHITECOURT","3067370","AB","12.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","35.9","0","NA","","9","","","NA","165.8","0.9"
"-115.717","54.033","WHITECOURT LO","3067392","AB","10.9","1","NA","25.0","1","-1.1","1","0.0","0","NA","43.5","0","NA","","10","","","NA","206.9","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","13.0","0","-0.6","24.4","0","1.7","0","0.0","0","NA","49.2","0","69.0","","9","","","NA","149.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.2","0","NA","27.8","0","0.0","0","0.0","0","NA","17.0","0","NA","","7","","","NA","90.5","7.4"
"-119.667","55.067","ELMWORTH","3072320","AB","12.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","49.6","0","NA","","6","","","NA","169.8","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","12.9","0","NA","23.9","0","0.6","0","0.0","0","NA","42.7","0","NA","","10","","","NA","153.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.8","0","NA","27.2","0","-1.7","0","0.0","0","NA","53.9","0","NA","","11","","","NA","97.0","2.1"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","13.4","0","-0.9","24.4","0","2.2","0","0.0","0","NA","51.4","0","68.0","","7","","","NA","138.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","13.4","0","NA","25.6","0","-3.3","0","0.0","0","NA","65.1","0","NA","","8","","","NA","137.7","0.6"
"-117.447","56.227","PEACE RIVER A","3075040","AB","14.5","0","0.2","27.2","0","0.0","0","0.0","0","NA","67.1","0","101.0","","8","","","NA","105.4","0.1"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","0.0","0","NA","76.8","0","NA","","9","","","NA","",""
