"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","12.4","0","NA","29.4","0","0.0","0","0.0","0","NA","35.1","0","NA","","6","","","NA","169.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","14.1","0","NA","32.8","0","-1.7","0","0.0","0","NA","17.0","0","NA","","4","","","NA","120.1","4.5"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","11.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","42.4","0","NA","","4","","","NA","211.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","31.7","0","82.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","14.6","0","NA","31.7","0","-2.8","0","0.0","0","NA","5.8","0","NA","","2","","","NA","106.7","3.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","4.6","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.1","0","NA","33.9","0","-2.2","0","0.0","0","NA","32.3","0","NA","","3","","","NA","84.9","28.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","18.5","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","17.3","0","NA","32.2","0","0.6","0","0.0","0","NA","4.9","0","NA","","2","","","NA","66.8","45.6"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","20.5","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","16.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","12.3","0","NA","","6","","","NA","81.5","28.7"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","26.9","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","15.2","0","NA","","4","","","NA","73.2","22.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.8","0","NA","29.4","0","1.1","0","0.0","0","NA","11.4","0","NA","","4","","","NA","64.3","28.6"
"-119.778","51.576","VAVENBY","1168520","BC","13.3","0","1.2","30.0","0","-2.2","0","0.0","0","NA","14.2","0","38.0","","3","","","NA","143.5","1.8"
"-119.751","50.470","WESTWOLD","1168880","BC","13.4","0","1.0","30.0","0","-3.9","0","0.0","0","NA","20.1","0","55.0","","6","","","NA","138.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","5","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","10.4","0","NA","25.6","0","-2.8","0","0.0","0","NA","65.9","0","NA","","10","","","NA","227.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.7","0","2.2","30.0","0","1.1","0","0.0","0","NA","31.7","0","83.0","","5","","","NA","130.1","0.6"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.4","0","NA","31.7","0","-1.1","0","0.0","0","NA","18.4","0","NA","","4","","","NA","119.2","39.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","11.4","0","NA","28.3","0","-5.0","0","0.0","0","NA","15.8","0","NA","","5","","","NA","198.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","10.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","9.2","0","NA","","4","","","NA","227.2","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","10.8","0","NA","30.6","0","-5.6","0","0.0","0","NA","47.4","0","NA","","7","","","NA","216.4","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","10.7","0","NA","28.3","0","-6.1","0","0.0","0","NA","32.0","0","NA","","3","","","NA","220.5","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","5.1","0","NA","30.7","0","NA","","5","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","6.4","19","-2.8","17.8","19","-2.8","19","0.0","0","0.0","15.2","0","38.0","","4","","","NA","127.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.0","0","0.9","21.7","0","-2.8","0","0.0","0","0.0","42.5","0","101.0","","10","","","NA","271.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","7.8","0","NA","26.1","0","-6.7","0","0.0","0","0.0","22.1","0","67.0","","7","","","NA","304.7","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.3","0","NA","21.1","0","-5.0","0","0.0","0","NA","39.9","0","NA","","7","","","NA","289.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","8.3","0","1.8","25.0","0","-5.6","0","0.0","0","0.0","34.8","0","90.0","","8","","","NA","291.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","4.6","2","NA","20.0","2","-2.8","1","6.1","0","NA","15.3","0","NA","","8","","","NA","374.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.6","0","NA","25.0","0","-7.8","0","0.0","0","NA","31.1","0","NA","","6","","","NA","342.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","6.7","0","NA","26.1","0","-1.7","0","34.1","0","NA","42.1","0","NA","","6","","","NA","341.0","1.2"
"-125.568","64.909","TULITA A","2201700","NT","7.6","0","NA","27.2","0","-3.3","0","2.3","0","NA","19.5","0","NA","","6","","","NA","311.4","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","10.0","0","NA","25.6","0","-2.2","0","0.0","0","NA","3.3","0","NA","","2","","","NA","240.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","9.1","4","NA","26.1","4","-2.8","4","0.0","0","NA","11.9","0","NA","","5","","","NA","231.6","0.1"
"-90.717","63.333","CHESTERFIELD","2300700","NU","2.0","0","NA","9.4","0","-4.4","0","4.9","0","NA","24.3","0","NA","","7","","","NA","479.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","2.5","0","NA","12.8","0","-6.7","0","0.9","0","NA","26.1","0","NA","","7","","","NA","465.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-2.0","12","NA","3.9","12","-9.4","12","2.6","12","NA","2.6","12","NA","","1","","","NA","360.8","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.4","0","NA","13.3","0","-2.8","0","16.0","0","NA","28.4","0","NA","","6","","","NA","438.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.1","0","NA","6.7","0","-4.4","0","10.4","0","NA","53.0","0","NA","","13","","","NA","507.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","3.4","7","NA","10.0","7","-3.9","7","1.0","7","NA","33.0","7","NA","","8","","","NA","336.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-0.4","2","NA","5.0","2","-7.8","2","5.8","0","NA","36.8","0","NA","","4","","","NA","515.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.4","0","NA","6.7","0","-3.3","0","1.3","0","NA","51.9","0","NA","","15","","","NA","498.3","0.0"
"-113.850","53.283","CALMAR","3011120","AB","10.8","0","0.0","29.4","0","-1.1","0","0.0","0","0.0","52.8","0","113.0","","7","","","NA","217.4","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","11.0","0","NA","29.4","0","-1.7","0","0.0","0","NA","53.4","0","NA","","7","","","NA","208.7","0.0"
"-111.450","52.117","CORONATION","3011890","AB","12.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","40.7","0","NA","","4","","","NA","159.1","2.1"
"-113.500","53.550","EDMONTON","3012195","AB","11.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","49.3","0","NA","","8","","","NA","194.4","0.2"
"-111.067","53.883","ELK POINT","3012280","AB","8.3","0","NA","31.1","0","-11.7","0","0.0","0","NA","13.5","0","NA","","3","","","NA","289.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","32.5","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","10.1","0","NA","31.1","0","-5.0","0","0.0","0","NA","25.7","0","NA","","4","","","NA","237.5","0.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","11.2","0","NA","31.1","0","-6.1","0","0.0","0","NA","14.0","0","NA","","1","","","NA","207.4","3.0"
"-110.800","51.717","NACO","3014760","AB","11.0","0","NA","32.2","0","-4.4","0","0.0","0","NA","12.7","0","NA","","4","","","NA","212.7","3.9"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","11.0","0","NA","30.6","0","-6.7","0","0.0","0","NA","14.2","0","NA","","5","","","NA","211.9","0.6"
"-111.650","53.450","RANFURLY","3015400","AB","11.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","33.6","0","NA","","5","","","NA","190.4","2.8"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.5","0","NA","25.0","0","-10.0","0","2.5","0","NA","121.6","0","NA","","10","","","NA","230.0","5.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","12.1","0","NA","31.7","0","-2.8","0","0.0","0","NA","44.2","0","NA","","5","","","NA","181.9","4.3"
"-114.117","53.883","SION","3015960","AB","9.9","0","-1.0","26.7","0","-7.2","0","0.0","0","0.0","2.5","0","6.0","","1","","","NA","244.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","11.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","59.4","0","NA","","5","","","NA","197.5","0.9"
"-114.050","53.217","THORSBY","3016440","AB","11.0","0","NA","28.3","0","0.0","0","0.0","0","NA","55.4","0","NA","","7","","","NA","211.2","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","12.4","4","NA","28.9","4","-2.2","3","0.0","0","NA","45.4","0","NA","","5","","","NA","144.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","8.6","0","NA","23.3","0","-7.8","0","0.0","0","NA","19.7","0","NA","","4","","","NA","281.9","0.0"
"-111.783","53.100","VIKING","3016840","AB","11.0","0","NA","30.0","0","-2.2","0","0.0","0","NA","34.6","0","NA","","6","","","NA","209.5","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","31.0","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.1","0","NA","32.2","0","-3.9","0","0.0","0","NA","16.5","0","NA","","6","","","NA","182.6","4.9"
"-113.333","52.967","WETASKIWIN","3017280","AB","11.0","0","NA","30.0","0","-1.7","0","0.0","0","NA","63.7","0","NA","","7","","","NA","210.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","11.0","0","NA","32.8","0","-3.3","0","0.0","0","NA","67.3","0","NA","","8","","","NA","209.1","0.4"
"-112.717","51.467","DRUMHELLER","3022120","AB","13.5","0","NA","32.2","0","-2.2","0","0.0","0","NA","34.2","0","NA","","7","","","NA","139.1","5.0"
"-110.008","50.952","EMPRESS","3022400","AB","14.5","4","1.7","33.3","4","-4.4","3","0.0","0","0.0","15.3","0","54.0","","5","","","NA","102.7","12.2"
"-111.850","51.583","HANNA","3023000","AB","13.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","37.2","0","NA","","5","","","NA","160.9","25.4"
"-114.383","51.750","HARMATTAN","3023055","AB","9.3","1","NA","28.3","1","-3.9","1","7.6","0","NA","88.1","0","NA","","8","","","NA","252.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","9.6","0","NA","26.1","0","-3.9","0","22.1","0","NA","94.8","0","NA","","9","","","NA","251.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","13.3","0","0.8","31.1","0","-2.8","0","0.0","0","0.0","16.8","0","47.0","","4","","","NA","145.0","5.1"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.2","0","NA","30.0","0","-3.3","0","10.2","0","NA","83.4","0","NA","","8","","","NA","203.6","1.0"
"-114.100","51.783","OLDS","3024920","AB","11.2","0","1.1","29.4","0","-2.2","0","0.0","0","0.0","85.6","0","147.0","","9","","","NA","204.1","0.9"
"-113.083","51.967","PERBECK","3025170","AB","11.2","0","NA","30.6","0","-3.3","0","10.2","0","NA","64.0","0","NA","","5","","","NA","203.7","0.9"
"-113.817","52.283","RED DEER","3025440","AB","10.9","0","NA","29.4","0","-2.2","0","0.0","0","NA","140.6","0","NA","","8","","","NA","212.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","8.9","0","NA","26.1","0","-3.3","0","14.0","0","NA","104.7","0","NA","","8","","","NA","274.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","10.9","0","NA","28.9","0","-2.8","0","0.0","0","NA","55.2","0","NA","","7","","","NA","213.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","13.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","17.9","0","NA","","5","","","NA","148.2","1.3"
"-113.633","49.167","CALDWELL","3031000","AB","12.5","0","NA","27.8","0","-2.8","0","10.2","0","NA","52.8","0","NA","","4","","","NA","165.9","1.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.7","0","0.7","30.0","0","-1.1","0","12.6","0","326.0","64.9","0","144.0","","8","","","NA","192.8","2.9"
"-113.242","49.132","CARDSTON","3031320","AB","12.0","0","0.2","28.9","0","-1.1","0","0.0","0","0.0","56.9","0","107.0","","5","","","NA","180.0","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-4.4","0","10.2","0","171.0","52.9","0","103.0","","4","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","7.9","0","NA","26.8","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.5","0","######","33.3","0","78.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.8","0","1.0","31.1","0","-2.2","0","0.0","0","0.0","32.8","0","75.0","","7","","","NA","132.4","7.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.1","0","NA","30.0","0","-0.6","0","2.5","0","NA","47.6","0","NA","","7","","","NA","151.6","4.9"
"-113.050","50.883","GLEICHEN","3032800","AB","12.6","0","1.5","30.6","0","-3.9","0","0.0","0","0.0","28.4","0","66.0","","7","","","NA","163.7","2.6"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.2","0","1.0","31.1","0","-4.4","0","15.2","0","287.0","64.9","0","118.0","","5","","","NA","202.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","12.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","27.9","0","NA","","5","","","NA","153.9","1.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.3","0","1.1","31.1","0","-1.1","0","0.0","0","0.0","28.9","0","77.0","","7","","","NA","124.1","12.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","40.7","0","60.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.7","0","NA","28.9","0","-3.3","0","6.4","0","NA","24.1","0","NA","","5","","","NA","189.3","0.6"
"-112.700","49.450","RAYMOND","3035420","AB","13.6","0","NA","33.3","0","0.0","0","0.0","0","NA","46.9","0","NA","","3","","","NA","139.4","7.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","30.3","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","11.8","0","NA","30.0","0","-2.2","0","0.0","0","NA","34.5","0","NA","","6","","","NA","186.8","1.9"
"-112.100","50.067","VAUXHALL","3036680","AB","13.1","0","NA","30.6","0","-4.4","0","0.0","0","NA","17.1","0","NA","","2","","","NA","148.3","0.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","18.4","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","59.6","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","13.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","36.9","0","NA","","6","","","NA","139.2","3.9"
"-115.500","51.200","ANTHRACITE","3050240","AB","9.8","0","NA","26.1","0","-5.6","0","0.0","0","NA","47.7","0","NA","","5","","","NA","246.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","10.3","0","-0.5","28.3","0","-3.3","0","7.6","0","118.0","27.4","0","45.0","","6","","","NA","231.9","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","2.6","0","158.0","24.7","0","54.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","10.5","0","NA","27.8","0","-2.2","0","7.6","0","NA","101.7","0","NA","","11","","","NA","224.5","0.7"
"-118.067","52.883","JASPER","3053520","AB","11.3","0","NA","30.0","0","-3.9","0","0.0","0","NA","20.8","0","NA","0.0","6","","","NA","201.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","7.8","0","0.6","26.1","0","-8.3","0","0.8","0","29.0","3.8","0","9.0","","1","","","NA","307.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.6","0","NA","30.6","0","-8.9","0","7.6","0","NA","20.3","0","NA","","2","","","NA","251.6","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","7.6","0","NA","71.2","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","36.1","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","15.2","0","NA","53.3","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","7.5","0","NA","24.4","0","-4.4","0","15.2","0","NA","48.7","0","NA","","2","","","NA","315.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.6","0","NA","27.2","0","-8.3","0","0.0","0","NA","71.3","0","NA","","7","","","NA","283.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","3","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","10.6","0","0.8","29.4","0","-3.3","0","2.5","0","391.0","22.8","0","58.0","","5","","","NA","222.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","8.0","0","NA","27.2","0","-11.1","0","0.0","0","NA","67.6","0","NA","","11","","","NA","301.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","10.7","0","NA","31.1","0","-5.0","0","0.0","0","NA","39.5","0","NA","","11","","","NA","220.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","11.0","0","1.8","31.1","0","-5.6","0","0.0","0","0.0","29.9","0","65.0","","7","","","NA","208.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","9.0","0","NA","30.0","0","-11.7","0","0.0","0","NA","9.1","0","NA","","3","","","NA","269.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","10.7","0","NA","28.9","0","-5.0","0","1.8","0","NA","12.0","0","NA","","4","","","NA","219.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","11.3","0","NA","30.6","0","-2.8","0","0.0","0","NA","39.6","0","NA","","6","","","NA","199.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","10.4","0","NA","28.3","0","-6.1","0","2.5","0","NA","21.1","0","NA","","3","","","NA","229.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","10.6","0","NA","27.2","0","-7.8","0","0.0","0","NA","13.1","0","NA","","2","","","NA","223.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","11.9","0","NA","29.4","0","-5.6","0","0.0","0","NA","8.7","0","NA","","2","","","NA","189.7","6.4"
"-114.767","55.283","SLAVE LAKE","3066000","AB","10.1","0","NA","25.0","0","-6.1","0","0.0","0","NA","11.4","0","NA","","2","","","NA","237.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.1","0","1.2","28.3","0","-3.3","0","0.0","0","0.0","31.5","0","75.0","","5","","","NA","208.3","0.1"
"-117.750","56.150","BERWYN","3070640","AB","10.4","0","NA","30.0","0","-7.8","0","2.5","0","NA","23.9","0","NA","","5","","","NA","228.7","0.9"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","8.9","0","NA","28.3","0","-10.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","273.4","0.3"
"-118.583","55.933","DUNVEGAN","3072145","AB","10.6","0","NA","27.2","0","-7.8","0","0.0","0","NA","13.9","0","NA","","3","","","NA","221.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","10.4","0","NA","30.0","0","-7.8","0","0.0","0","NA","38.4","0","NA","","4","","","NA","229.0","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","11.1","0","NA","28.3","0","-2.8","0","2.3","0","NA","24.1","0","NA","","6","","","NA","209.3","0.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","25.0","0","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.4","0","NA","27.8","0","-7.2","0","0.0","0","NA","3.0","0","NA","","1","","","NA","257.2","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","9.8","0","NA","30.6","0","-14.4","0","4.0","0","NA","6.8","0","NA","","4","","","NA","246.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","11.2","0","NA","26.7","0","-5.0","0","0.0","0","NA","1.9","0","NA","","0","","","NA","203.2","0.4"
"-111.000","54.417","IRON RIVER","3083480","AB","9.5","0","NA","30.0","0","-8.9","0","0.0","0","NA","7.9","0","NA","","2","","","NA","254.3","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","13.8","0","NA","28.9","0","0.0","0","0.0","0","NA","44.7","0","NA","","4","","","NA","137.9","11.8"
"-102.267","49.633","CARLYLE","4011160","SK","12.4","0","NA","32.8","0","-2.2","0","10.2","0","NA","47.2","0","NA","","5","","","NA","178.3","9.8"
"-105.867","50.450","CARON","4011280","SK","12.2","0","NA","33.3","0","-7.2","0","12.7","0","NA","31.1","0","NA","","7","","","NA","181.4","8.5"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","10.2","0","NA","58.8","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","12.5","0","1.3","33.3","0","-2.8","0","0.0","0","0.0","25.5","0","62.0","","4","","","NA","170.5","5.5"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","29.4","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","13.3","0","NA","32.8","0","-1.7","0","0.0","0","NA","37.3","0","NA","","6","","","NA","154.7","14.5"
"-103.533","51.633","FOAM LAKE","4012560","SK","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.8","0","NA","32.8","0","-6.7","0","0.0","0","NA","23.6","0","NA","","5","","","NA","160.5","5.2"
"-103.917","50.117","FRANCIS","4012720","SK","12.1","0","NA","29.4","0","-2.2","0","0.0","0","NA","53.4","0","NA","","5","","","NA","182.5","4.6"
"-102.933","50.417","GRENFELL","4013030","SK","10.9","0","NA","29.4","0","-2.8","0","13.5","0","NA","58.6","0","NA","","6","","","NA","215.4","2.4"
"-103.333","51.100","HUBBARD","4013280","SK","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","38.3","0","NA","","5","","","NA","225.0","0.6"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","57.9","0","NA","","6","","","NA","226.5","2.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.3","0","0.9","30.6","0","-3.3","0","13.7","0","######","47.8","0","135.0","","5","","","NA","175.3","5.3"
"-101.900","51.567","KAMSACK","4013640","SK","10.4","0","NA","30.0","0","-4.4","0","0.0","0","NA","81.3","0","NA","","5","","","NA","228.3","1.3"
"-103.950","51.283","LESTOCK","4014325","SK","11.0","0","NA","29.4","0","-5.0","0","7.6","0","NA","34.7","0","NA","","6","","","NA","210.9","0.4"
"-104.867","50.650","LUMSDEN","4014720","SK","13.0","1","NA","32.2","1","-5.0","1","0.0","1","NA","35.2","1","NA","","6","","","NA","149.8","4.5"
"-103.400","49.400","MIDALE","4015160","SK","12.7","0","NA","31.1","0","-3.3","0","0.0","0","NA","29.0","0","NA","","5","","","NA","167.2","7.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","13.1","0","NA","31.7","0","-3.9","0","12.7","0","NA","31.5","0","NA","","6","","","NA","158.5","11.1"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.2","19","2.4","28.9","18","-1.1","17","0.0","0","0.0","10.9","16","NA","","4","","","NA","48.1","6.1"
"-105.000","52.183","MUENSTER","4015440","SK","11.2","0","0.2","30.6","0","-3.9","0","0.0","0","0.0","36.5","0","80.0","","5","","","NA","206.6","3.6"
"-105.000","51.517","NOKOMIS","4015560","SK","11.5","0","-0.1","32.2","0","-5.0","0","3.8","0","655.0","17.5","0","46.0","","4","","","NA","197.3","1.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","11.9","0","NA","30.0","0","-4.4","0","24.9","0","NA","59.9","0","NA","","7","","","NA","187.4","2.9"
"-104.667","50.433","REGINA A","4016560","SK","12.8","0","0.9","30.6","0","-5.6","0","15.0","0","######","34.5","0","105.0","","5","","","NA","163.7","6.7"
"-104.567","50.400","REGINA CDA","4016640","SK","11.8","0","NA","30.6","0","-5.0","0","10.2","0","NA","30.8","0","NA","","7","","","NA","188.9","2.9"
"-104.733","51.417","SEMANS","4017320","SK","10.2","0","NA","31.1","0","-6.7","0","0.0","0","NA","15.8","0","NA","","4","","","NA","240.1","4.9"
"-104.950","51.067","STRASBOURG","4017800","SK","12.4","0","NA","30.0","0","-2.2","0","17.8","0","NA","41.2","0","NA","","4","","","NA","169.2","2.5"
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","0.0","0","NA","27.3","0","NA","","3","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","12.0","0","-0.1","31.7","0","-5.0","0","4.6","0","418.0","19.3","0","54.0","","6","","","NA","184.2","4.1"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.9","0","-0.5","27.8","0","-5.0","0","10.2","0","545.0","62.6","0","153.0","","7","","","NA","214.3","2.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","12.7","0","0.3","30.6","0","-3.9","0","5.1","0","408.0","55.1","0","151.0","","4","","","NA","167.5","7.4"
"-102.517","51.183","YORKTON","4019070","SK","11.9","0","NA","30.6","0","-2.2","0","1.0","0","NA","54.5","0","NA","","6","","","NA","185.0","3.3"
