"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","9.6","0","NA","","2","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.4","6","NA","29.4","6","1.1","6","0.0","0","NA","38.2","0","NA","","4","","","NA","54.3","14.3"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.9","0","NA","35.0","0","1.7","0","0.0","0","NA","23.1","0","NA","","3","","","NA","29.6","57.8"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","23.6","0","NA","","2","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","18.7","0","NA","35.6","0","0.6","0","0.0","0","NA","55.6","0","NA","","3","","","NA","36.0","56.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","21.1","0","NA","33.9","0","8.9","0","","","NA","","","NA","","","","","NA","10.2","106.0"
"-78.750","44.350","LINDSAY","6164430","ON","20.5","0","NA","34.4","0","6.1","0","0.0","0","NA","29.7","0","NA","","6","","","NA","11.2","90.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","2","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.2","0","NA","34.4","0","6.7","0","0.0","0","NA","31.5","0","NA","","3","","","NA","10.3","79.9"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","4","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","18.6","0","NA","28.3","0","7.2","0","0.0","0","NA","64.0","0","NA","","5","","","NA","28.9","46.5"
"-72.567","45.183","BROME","7020840","QC","18.1","0","0.1","32.8","0","0.6","0","0.0","0","NA","39.7","0","31.0","","5","","","NA","44.0","47.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.8","0","NA","31.7","0","10.6","0","0.0","0","NA","64.1","0","NA","","6","","","NA","10.0","96.2"
"-72.133","45.633","RICHMOND","7026465","QC","19.0","0","NA","34.4","0","2.8","0","0.0","0","NA","18.3","0","NA","","5","","","NA","28.9","59.6"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","17.9","0","NA","30.0","0","5.0","0","0.0","0","NA","17.6","0","NA","","5","","","NA","46.3","44.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","50.8","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.7","0","NA","23.3","0","4.4","0","0.0","0","NA","34.7","0","NA","","7","","","NA","134.8","0.2"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.3","0","NA","20.6","0","10.0","0","0.0","0","NA","47.1","0","NA","","6","","","NA","84.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","8","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.9","2","NA","24.4","2","8.9","2","0.0","0","NA","32.2","0","NA","","10","","","NA","65.8","4.7"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.3","0","NA","24.4","0","2.2","0","0.0","0","NA","38.8","0","NA","","9","","","NA","146.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.0","0","NA","30.6","0","4.4","0","0.0","0","NA","64.1","0","NA","","8","","","NA","56.1","24.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.4","0","NA","27.2","0","5.6","0","0.0","0","NA","96.6","0","NA","","10","","","NA","51.6","32.2"
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.5","0","NA","20.0","0","4.4","0","0.0","0","NA","8.9","0","NA","","2","","","NA","200.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","18.5","0","NA","31.1","0","6.7","0","0.0","0","NA","26.0","0","NA","","6","","","NA","27.4","43.9"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.1","0","NA","27.8","0","6.7","0","0.0","0","NA","58.4","0","NA","","6","","","NA","66.4","7.7"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.8","0","NA","29.4","0","6.1","0","0.0","0","NA","19.6","0","NA","","2","","","NA","38.3","31.2"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.6","0","NA","27.8","0","6.7","0","0.0","0","NA","26.5","0","NA","","4","","","NA","50.4","7.9"
"-64.790","46.101","MONCTON","8103100","NB","17.4","0","-1.6","29.4","0","6.1","0","0.0","0","NA","19.8","0","26.0","","3","","","NA","42.1","23.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","17.1","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","17.0","0","NA","26.1","0","8.9","0","0.0","0","NA","57.7","0","NA","","7","","","NA","40.2","10.7"
"-67.267","45.183","ST STEPHEN","8104936","NB","18.0","0","NA","32.8","0","5.0","0","0.0","0","NA","21.8","0","NA","","4","","","NA","36.4","37.6"
"-65.533","45.717","SUSSEX","8105200","NB","17.7","0","-1.1","30.0","0","5.0","0","0.0","0","NA","16.6","0","22.0","","3","","","NA","37.2","26.8"
"-63.600","44.650","HALIFAX","8202198","NS","18.9","0","NA","30.0","0","10.0","0","0.0","0","NA","40.9","0","NA","","7","","","NA","14.4","42.6"
"-64.333","45.400","PARRSBORO","8204400","NS","17.0","0","-0.5","26.1","0","4.4","0","0.0","0","NA","95.6","0","111.0","","8","","","NA","47.3","17.2"
"-62.683","45.700","PICTOU","8204420","NS","18.2","0","NA","27.8","0","9.4","0","0.0","0","NA","38.7","0","NA","","8","","","NA","26.7","33.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.6","0","NA","30.0","0","7.8","0","0.0","0","NA","13.8","0","NA","","3","","","NA","32.7","51.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","44.7","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","17.9","0","NA","23.9","0","13.3","0","0.0","0","NA","42.1","0","NA","","4","","","NA","14.0","11.6"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","24.6","0","NA","","2","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.9","0","NA","26.7","0","4.4","0","0.0","0","NA","49.3","0","NA","","10","","","NA","50.6","17.2"
"-63.300","45.350","TRURO","8205988","NS","17.5","0","NA","30.0","0","5.0","0","0.0","0","NA","37.9","0","NA","","7","","","NA","44.4","30.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","17.9","0","NA","29.4","0","6.7","0","0.0","0","NA","73.7","0","NA","","6","","","NA","27.9","26.2"
"-66.033","43.833","YARMOUTH","8206490","NS","16.8","0","NA","25.6","0","7.8","0","0.0","0","NA","38.1","0","NA","","5","","","NA","45.8","9.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","30.0","0","8.9","0","0.0","0","NA","37.6","0","NA","","8","","","NA","17.2","39.7"
"-63.800","46.417","HAMILTON","8300438","PE","17.2","0","NA","27.2","0","9.4","0","0.0","0","NA","61.0","0","NA","","9","","","NA","42.2","18.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","68.2","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.3","0","NA","21.1","0","6.7","0","0.0","0","NA","50.0","0","NA","","7","","","NA","114.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","57.8","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.2","0","NA","25.6","0","5.0","0","0.0","0","NA","33.8","0","NA","","10","","","NA","59.7","4.6"
"-52.700","47.567","ST JOHN'S","8403500","NL","14.2","0","NA","25.6","0","5.0","0","0.0","0","NA","41.0","0","NA","","7","","","NA","120.5","3.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","12.5","0","NA","17.8","0","6.1","0","","","NA","","","NA","","","","","NA","170.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","64.2","0","NA","","11","","","NA","",""
