"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.333","50.717","ASHCROFT M","1160540","BC","9.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","8.3","0","NA","","4","","","NA","244.1","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","5.0","0","NA","16.7","0","-6.7","0","0.0","0","NA","70.6","0","NA","","8","","","NA","391.1","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","10.1","0","NA","24.4","0","-3.9","0","0.0","0","NA","52.4","0","NA","","5","","","NA","238.2","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","11.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","17.3","0","NA","","4","","","NA","208.4","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","10.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","7.7","0","NA","","2","","","NA","217.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","4.0","0","NA","18.3","0","-7.2","0","8.9","0","NA","20.8","0","NA","","5","","","NA","421.2","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.3","0","NA","22.8","0","-3.9","0","0.0","0","NA","18.1","0","NA","","2","","","NA","262.4","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","6","","","NA","",""
"-120.517","50.717","TRANQUILLE","1168220","BC","11.3","0","NA","24.4","0","0.0","0","0.0","0","NA","9.0","0","NA","","2","","","NA","202.0","0.3"
"-119.778","51.576","VAVENBY","1168520","BC","8.6","0","0.7","21.1","0","-5.6","0","0.0","0","0.0","21.8","0","73.0","","5","","","NA","280.8","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","8.5","0","1.5","25.6","0","-7.2","0","0.0","0","0.0","9.0","0","33.0","","2","","","NA","286.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","26.8","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","3.9","4","NA","16.1","3","-3.3","3","22.1","0","NA","79.5","0","NA","","12","","","NA","366.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.8","0","1.3","26.1","0","-6.7","0","0.0","0","0.0","9.7","0","40.0","","2","","","NA","306.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","8.8","0","NA","21.7","0","-2.8","0","0.0","0","NA","43.0","0","NA","","7","","","NA","276.2","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","7.8","0","NA","22.2","0","-6.7","0","0.0","0","NA","37.0","0","NA","","6","","","NA","307.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","7.0","0","NA","22.2","0","-6.7","0","0.0","0","NA","42.4","0","NA","","8","","","NA","329.0","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","6.1","0","NA","17.8","0","-2.8","0","0.0","0","NA","24.5","0","NA","","2","","","NA","355.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","3.8","0","NA","15.6","0","-5.6","0","7.4","0","NA","50.2","0","NA","","6","","","NA","426.8","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","4.9","0","NA","17.8","0","-7.8","0","1.3","0","NA","37.1","0","NA","","8","","","NA","391.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","6.4","0","2.5","17.8","0","-2.8","0","3.8","0","30.0","28.2","0","141.0","","5","","","NA","349.3","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","2.4","0","1.2","12.2","0","-7.8","0","10.6","0","85.0","12.9","0","98.0","","3","","","NA","467.9","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","5.2","0","2.2","17.8","0","-6.1","0","0.8","0","5.0","43.0","0","228.0","","5","","","NA","383.4","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","2.6","0","NA","13.3","0","-8.3","0","25.7","0","NA","43.8","0","NA","","9","","","NA","462.9","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.9","0","NA","16.7","0","-2.8","0","0.0","0","NA","3.4","0","NA","","1","","","NA","393.2","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-2.0","0","NA","7.8","0","-16.1","0","16.2","0","NA","27.2","0","NA","","3","","","NA","601.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.8","0","NA","12.8","0","-21.1","0","9.6","0","NA","9.9","0","NA","","4","","","NA","562.5","0.0"
"-135.483","63.917","ELSA","2100500","YT","","","NA","","","","","36.2","0","NA","36.2","0","NA","","11","","","NA","",""
"-137.583","60.750","HAINES JUNCTION","2100630","YT","0.7","0","NA","11.7","0","-11.1","0","1.0","0","NA","4.8","0","NA","","2","","","NA","519.4","0.0"
"-135.867","63.617","MAYO A","2100700","YT","0.6","0","-0.4","12.8","0","-17.8","0","1.9","0","24.0","8.0","0","91.0","","3","","","NA","520.8","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-1.7","0","NA","11.1","0","-21.1","0","13.5","0","NA","21.1","0","NA","","4","","","NA","590.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","1.3","0","0.6","11.1","0","-11.1","0","12.5","0","210.0","18.0","0","192.0","","6","","","NA","500.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","2.3","0","2.2","12.8","0","-8.9","0","25.1","0","221.0","38.6","0","273.0","","5","","","NA","471.7","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","1.9","0","0.9","10.6","0","-7.2","0","4.6","0","64.0","4.6","0","66.0","","4","","","NA","482.3","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.6","0","NA","3.9","0","-26.1","0","8.6","0","NA","8.6","0","NA","","3","","","NA","1007.9","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-10.5","0","NA","5.0","0","-26.1","0","9.8","0","NA","9.8","0","NA","","3","","","NA","854.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-11.2","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","876.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-13.6","0","NA","4.4","0","-32.8","0","20.0","0","NA","20.0","0","NA","","6","","","NA","946.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.2","0","NA","6.7","0","-22.2","0","10.7","0","NA","10.7","0","NA","","4","","","NA","755.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","0.5","0","NA","18.9","0","-15.6","0","10.0","0","NA","11.8","0","NA","","4","","","NA","525.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-5.5","0","NA","14.4","0","-27.2","0","15.1","0","NA","15.7","0","NA","","5","","","NA","705.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-0.4","1","NA","17.8","0","-17.8","1","8.1","0","NA","8.1","0","NA","","1","","","NA","534.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","0.8","0","NA","18.9","0","-11.1","0","6.2","0","NA","7.2","0","NA","","3","","","NA","516.8","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","2.3","0","2.7","20.0","0","-15.6","0","29.1","0","375.0","35.2","0","278.0","","6","","","NA","469.7","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-0.1","0","2.5","19.4","0","-16.7","0","22.8","0","262.0","43.2","0","344.0","","6","","","NA","543.9","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-7.7","0","-2.6","8.9","0","-23.9","0","12.7","0","100.0","12.7","0","115.0","","5","","","NA","769.8","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-7.8","0","NA","8.3","0","-25.0","0","8.4","0","NA","12.5","0","NA","","3","","","NA","773.7","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-3.7","0","NA","11.1","0","-31.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","650.2","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-17.2","7","NA","-1.1","6","-31.7","6","10.7","5","NA","10.7","5","NA","","5","","","NA","810.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-1.8","0","NA","12.8","0","-16.7","0","23.3","0","NA","23.3","0","NA","","6","","","NA","594.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-4.1","0","1.2","14.4","0","-21.7","0","15.0","0","146.0","15.0","0","132.0","","4","","","NA","663.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-4.5","0","NA","14.4","0","-26.1","0","25.7","0","NA","28.3","0","NA","","7","","","NA","676.2","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","","","","","","","","3.4","0","21.0","3.4","0","24.0","","1","","","NA","",""
"-90.717","63.333","CHESTERFIELD","2300700","NU","-15.2","0","NA","-2.8","0","-32.2","0","27.9","0","NA","27.9","0","NA","","7","","","NA","994.8","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-16.2","0","NA","-0.6","0","-35.6","0","16.3","0","NA","16.3","0","NA","","7","","","NA","1026.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-16.0","0","0.0","-1.7","0","-31.7","0","6.1","0","34.0","6.1","0","34.0","","1","","","NA","1020.7","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-21.4","0","NA","-5.0","0","-31.1","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1181.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.5","0","-0.7","-9.4","0","-35.0","0","2.9","0","42.0","2.9","0","51.0","","1","","","NA","1183.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-18.6","1","0.5","-8.3","0","-30.0","1","22.0","0","173.0","22.0","0","NA","","7","","","NA","1060.3","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-29.0","0","-2.5","-14.4","0","-41.1","0","0.3","0","7.0","0.3","0","8.0","","0","","","NA","1409.0","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.2","0","-3.0","-3.3","0","-27.8","0","9.7","0","31.0","9.7","0","35.0","","1","","","NA","1056.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-28.8","0","NA","-16.7","0","-40.6","0","1.3","0","NA","1.3","0","NA","","0","","","NA","1402.6","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-13.0","0","NA","-1.7","0","-26.1","0","13.7","0","NA","13.7","0","NA","","5","","","NA","930.3","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-20.4","0","NA","-6.7","0","-30.6","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1151.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-23.3","15","NA","-12.2","15","-36.7","15","2.3","15","NA","2.3","15","NA","","1","","","NA","619.8","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-24.7","0","-2.9","-10.6","0","-36.7","0","3.9","0","57.0","3.9","0","58.0","","2","","","NA","1280.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-11.1","0","NA","-1.7","0","-17.8","0","0.0","6","NA","4.0","0","NA","","1","","","NA","872.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-16.9","2","NA","-6.7","2","-30.0","1","2.5","0","NA","2.5","0","NA","","1","","","NA","976.1","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-23.7","0","NA","-6.7","0","-35.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1251.7","0.0"
"-113.850","53.283","CALMAR","3011120","AB","8.1","0","3.2","25.0","0","-5.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","297.4","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","7.8","0","3.3","25.0","0","-7.2","0","0.0","0","0.0","10.9","0","38.0","","2","","","NA","304.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","11.2","0","NA","","2","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","7.7","0","NA","26.7","0","-5.6","0","0.0","0","NA","4.2","0","NA","","2","","","NA","307.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","8.6","0","3.3","24.4","0","-4.4","0","0.0","0","0.0","5.1","0","18.0","","1","","","NA","281.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","6.3","0","NA","23.3","0","-7.2","0","0.0","0","NA","17.5","0","NA","","3","","","NA","352.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","7.9","0","NA","28.3","0","-6.7","0","0.0","0","NA","11.5","0","NA","","2","","","NA","302.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","7.5","0","NA","27.8","0","-4.4","0","0.0","0","NA","23.3","0","NA","","5","","","NA","313.7","0.0"
"-110.800","51.717","NACO","3014760","AB","7.9","0","NA","28.3","0","-8.3","0","0.0","0","NA","27.7","0","NA","","3","","","NA","301.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","7.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","18.0","0","NA","","2","","","NA","309.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","7.6","0","NA","26.1","0","-3.9","0","0.0","0","NA","8.9","0","NA","","3","","","NA","310.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","7.1","0","NA","23.3","0","-5.0","0","0.5","0","NA","11.5","0","NA","","2","","","NA","326.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","10.1","9","NA","28.3","8","-3.9","9","0.0","8","NA","7.1","8","NA","","3","","","NA","166.9","0.0"
"-114.117","53.883","SION","3015960","AB","8.1","0","3.4","25.0","0","-6.7","0","0.0","0","0.0","4.9","0","18.0","","2","","","NA","296.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","9.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","258.5","0.0"
"-114.050","53.217","THORSBY","3016440","AB","9.7","14","NA","24.4","14","-1.7","14","0.0","14","NA","10.7","14","NA","","1","","","NA","132.3","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","7.1","0","NA","28.9","0","-5.0","0","0.3","0","NA","11.0","0","NA","","4","","","NA","325.6","0.0"
"-111.783","53.100","VIKING","3016840","AB","8.2","0","NA","26.7","0","-3.9","0","0.0","0","NA","5.9","0","NA","","3","","","NA","294.1","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","7.9","1","NA","27.2","1","-8.3","1","0.0","0","NA","2.0","0","NA","","1","","","NA","293.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","8.3","0","NA","25.0","0","-5.0","0","0.0","0","NA","7.1","0","NA","","2","","","NA","291.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","","","NA","","","","","0.0","0","NA","8.7","0","NA","","3","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","8.5","1","NA","26.7","1","-7.8","0","0.0","0","NA","2.0","0","NA","","2","","","NA","275.3","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","8.9","0","2.2","28.3","0","-6.7","0","0.0","0","0.0","3.3","0","18.0","","1","","","NA","274.5","0.6"
"-111.850","51.583","HANNA","3023000","AB","8.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","3.6","0","NA","","2","","","NA","272.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","6.2","0","NA","22.2","0","-9.4","0","0.0","0","NA","14.2","0","NA","","3","","","NA","353.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","25.2","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","9.4","0","3.7","27.8","0","-7.8","0","0.0","0","0.0","10.9","0","42.0","","3","","","NA","258.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.9","0","NA","26.1","0","-6.7","0","0.0","0","NA","21.1","0","NA","","5","","","NA","303.5","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.7","0","3.7","23.3","0","-4.4","0","1.0","0","9.0","25.9","0","109.0","","2","","","NA","310.1","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","43.2","0","NA","","2","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","7.4","0","NA","25.6","0","-8.3","0","0.0","0","NA","6.2","0","NA","","3","","","NA","316.6","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","7.2","0","2.9","24.4","0","-8.3","0","0.0","0","0.0","13.8","0","56.0","","4","","","NA","324.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","6.3","0","NA","25.0","0","-11.1","0","6.4","0","NA","17.8","0","NA","","5","","","NA","350.2","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","7.2","0","NA","25.6","0","-12.2","0","0.0","0","NA","24.1","0","NA","","3","","","NA","325.5","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.5","0","NA","28.3","0","-6.1","0","0.0","0","NA","4.3","0","NA","","2","","","NA","256.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","7.5","0","NA","23.3","0","-7.8","0","2.5","0","NA","28.1","0","NA","","5","","","NA","316.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.6","0","3.0","23.3","0","-5.6","0","1.3","0","7.0","1.6","0","6.0","","0","","","NA","312.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","8.6","0","3.5","24.4","0","-5.6","0","0.0","0","0.0","3.5","0","9.0","","2","","","NA","280.6","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.7","0","3.8","23.3","0","-6.7","0","19.0","0","46.0","20.3","0","38.0","","4","","","NA","309.8","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","6.9","0","NA","22.8","0","-13.9","0","18.9","0","NA","24.2","0","NA","","5","","","NA","332.0","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.8","0","26.0","7.8","0","25.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.1","4","4.7","27.8","3","-4.4","4","0.0","0","0.0","12.6","0","49.0","","4","","","NA","179.6","0.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","11.3","0","NA","25.6","0","-4.4","0","0.0","0","NA","2.5","0","NA","","1","","","NA","201.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","8.6","0","3.4","26.7","0","-6.1","0","0.0","0","0.0","16.5","0","82.0","","3","","","NA","282.1","0.7"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.2","0","3.1","22.8","0","-7.8","0","6.6","0","25.0","7.6","0","20.0","","4","","","NA","324.9","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","9.6","0","3.5","25.0","0","-5.6","0","2.8","0","21.0","10.4","0","37.0","","2","","","NA","253.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","9.2","0","NA","25.6","0","-5.0","0","0.8","0","NA","3.9","0","NA","","1","","","NA","262.9","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","9.5","0","NA","26.1","0","-4.4","0","0.5","0","NA","3.5","0","NA","","1","","","NA","255.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.3","0","3.3","28.3","0","-3.9","0","0.0","0","0.0","11.5","0","56.0","","4","","","NA","231.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","10.2","0","25.0","17.3","0","28.0","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.5","0","NA","22.8","0","-7.8","0","1.3","0","NA","12.1","0","NA","","3","","","NA","314.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","8.2","12","NA","25.0","7","-7.2","6","0.0","0","NA","3.0","0","NA","","1","","","NA","176.1","0.0"
"-112.124","49.792","TABER","3036360","AB","10.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","1.9","0","NA","","1","","","NA","224.9","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","9.2","0","NA","27.2","0","-6.7","0","0.0","0","NA","11.7","0","NA","","3","","","NA","262.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.8","0","NA","9.2","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","9.6","0","NA","27.2","0","-3.3","0","0.0","0","NA","4.8","0","NA","","2","","","NA","251.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","6.0","0","NA","18.9","0","-6.7","0","0.0","0","NA","14.5","0","NA","","4","","","NA","360.2","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.1","0","NA","18.3","0","-6.7","0","10.2","0","NA","28.4","0","NA","","5","","","NA","386.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","7.4","0","2.9","21.7","0","-7.2","0","5.1","0","12.0","11.9","0","20.0","","3","","","NA","319.2","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","21.6","0","129.0","30.5","0","77.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","6.0","0","NA","20.6","0","-7.2","0","2.0","0","NA","15.3","0","NA","","3","","","NA","358.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","4.0","0","0.8","19.4","0","-7.8","0","12.7","0","28.0","38.1","0","69.0","","7","","","NA","419.6","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","3.4","0","2.6","17.8","0","-11.1","0","19.0","0","81.0","24.4","0","76.0","","4","","","NA","436.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","5.6","0","NA","21.1","0","-17.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","372.4","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","1.3","0","NA","7.9","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","4.4","0","NA","19.1","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.8","0","NA","18.3","0","-7.2","0","4.8","0","NA","8.9","0","NA","","2","","","NA","397.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","5.6","0","NA","21.7","0","-11.1","0","27.4","0","NA","31.2","0","NA","","5","","","NA","371.2","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","24.7","0","NA","40.2","0","NA","","5","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","13.7","9","NA","37.1","9","NA","","6","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","26.6","0","NA","42.1","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","8.6","0","NA","22.2","0","-6.7","0","","","NA","","","NA","","","","","NA","283.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.5","1","3.4","23.9","1","-6.1","1","0.0","0","0.0","21.3","0","88.0","","3","","","NA","303.7","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","10.0","25","NA","21.7","25","0.0","25","","","NA","","","NA","","","","","NA","40.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","6.1","0","NA","21.7","0","-7.8","0","0.0","0","NA","9.5","0","NA","","2","","","NA","356.2","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","5.1","0","NA","20.6","0","-7.8","0","14.9","0","NA","50.2","0","NA","","10","","","NA","385.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","6.1","0","2.2","21.7","0","-11.1","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","357.2","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","6.1","0","2.8","23.3","0","-11.1","0","14.5","0","122.0","26.7","0","125.0","","4","","","NA","357.2","0.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","0.0","19","NA","25.5","19","NA","","3","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","6.9","0","NA","22.2","0","-4.4","0","0.0","0","NA","16.7","0","NA","","3","","","NA","333.6","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","6.4","0","NA","23.3","0","-6.1","0","2.6","0","NA","18.9","0","NA","","6","","","NA","347.2","0.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.8","3","NA","8.2","3","NA","","1","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","8.6","0","NA","25.6","0","-5.0","0","0.0","0","NA","12.0","0","NA","","2","","","NA","282.3","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.3","0","NA","22.8","0","-5.6","0","0.0","0","NA","30.5","0","NA","","4","","","NA","351.0","0.0"
"-114.983","55.350","WAGNER","3066920","AB","6.3","0","NA","22.2","0","-6.1","0","0.3","0","NA","29.6","0","NA","","7","","","NA","352.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","6.3","0","NA","22.8","0","-8.3","0","0.8","0","NA","7.2","0","NA","","2","","","NA","351.1","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","6.4","4","NA","18.9","4","-3.9","4","2.5","0","NA","8.4","0","NA","","3","","","NA","301.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","6.2","0","2.3","18.9","0","-2.8","0","0.0","0","0.0","20.9","0","105.0","","4","","","NA","355.2","0.0"
"-117.750","56.150","BERWYN","3070640","AB","7.1","10","NA","19.4","10","-2.8","10","0.0","10","NA","15.2","10","NA","","3","","","NA","217.4","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","6.7","0","NA","20.6","0","-6.1","0","0.0","0","NA","37.8","0","NA","","10","","","NA","338.5","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","5.9","0","NA","21.1","0","-6.7","0","0.0","0","NA","11.7","0","NA","","2","","","NA","361.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","6.1","0","NA","19.4","0","-3.9","0","0.0","0","NA","9.6","0","NA","","3","","","NA","358.0","0.0"
"-117.200","55.733","FALHER","3072600","AB","7.3","0","NA","19.4","0","-3.3","0","0.0","0","NA","53.5","0","NA","","4","","","NA","319.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","6.1","0","NA","20.0","0","-5.6","0","0.0","0","NA","62.4","0","NA","","9","","","NA","357.4","0.0"
