"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.233","44.467","LAKEFIELD","6164297","ON","-5.5","1","NA","10.0","1","-23.9","1","33.1","0","NA","86.7","0","NA","","11","","","NA","705.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.9","0","NA","10.6","0","-21.7","0","40.9","0","NA","82.0","0","NA","","12","","","NA","741.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","24.4","0","NA","104.9","0","NA","","8","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-5.8","0","NA","11.1","0","-24.4","0","53.2","0","NA","94.7","0","NA","","11","","","NA","736.4","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","50.8","0","NA","101.6","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-7.2","0","NA","12.8","0","-23.3","0","60.8","0","NA","81.3","0","NA","","10","","","NA","781.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-7.1","0","-0.9","13.9","0","-28.9","0","40.5","0","53.0","57.1","0","50.0","","8","","","NA","778.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.9","0","NA","15.0","0","-20.6","0","38.5","0","NA","111.8","0","NA","","12","","","NA","741.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-6.5","5","NA","22.2","5","-29.4","5","15.2","0","NA","","","NA","","","","","NA","636.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-7.3","0","NA","15.6","0","-26.1","0","63.9","0","NA","127.4","0","NA","","10","","","NA","785.2","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-8.5","0","NA","10.0","0","-26.7","0","","","NA","","","NA","","","","","NA","821.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.6","0","NA","4.4","0","-17.8","0","91.6","0","NA","108.9","0","NA","","8","","","NA","731.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","137.0","0","NA","151.5","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","0.2","0","NA","11.7","0","-10.0","0","29.5","0","NA","62.9","0","NA","","8","","","NA","551.1","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","76.6","0","NA","76.6","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-5.2","0","NA","5.6","0","-20.6","0","45.1","0","NA","100.2","0","NA","","12","","","NA","720.7","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.9","0","NA","15.0","0","-24.4","0","109.5","0","NA","114.3","0","NA","","18","","","NA","773.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.5","0","NA","11.1","0","-31.7","0","96.5","0","NA","96.5","0","NA","","11","","","NA","915.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-12.8","0","NA","2.2","0","-37.2","0","71.0","0","NA","94.9","0","NA","","7","","","NA","955.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-6.0","0","NA","8.9","0","-23.3","0","86.3","0","NA","105.4","0","NA","","8","","","NA","743.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-6.2","0","NA","11.1","0","-25.6","0","61.0","0","NA","104.8","0","NA","","13","","","NA","749.3","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","40.6","0","NA","71.6","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.2","0","NA","12.8","0","-24.4","0","61.1","0","NA","163.2","0","NA","","12","","","NA","717.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.7","0","NA","13.9","0","-14.4","0","50.3","0","NA","172.8","0","NA","","14","","","NA","578.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.9","0","0.4","12.2","0","-21.1","0","44.4","0","87.0","119.4","0","119.0","","9","","","NA","678.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","52.9","0","NA","76.8","0","NA","","10","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","39.4","0","NA","131.8","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.5","0","NA","10.6","0","-18.9","0","28.5","0","NA","127.2","0","NA","","12","","","NA","635.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-4.1","0","NA","13.3","0","-21.1","0","23.1","0","NA","157.2","0","NA","","10","","","NA","683.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.2","0","0.3","12.8","0","-25.0","0","40.6","0","90.0","133.4","0","126.0","","9","","","NA","687.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","0.3","0","NA","11.7","0","-16.1","0","78.6","0","NA","217.8","0","NA","","14","","","NA","548.2","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-1.4","0","1.1","12.8","0","-20.6","0","44.2","0","96.0","127.4","0","105.0","","10","","","NA","602.8","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.8","1","NA","11.7","1","-16.1","1","","","NA","","","NA","","","","","NA","593.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.3","0","NA","12.2","0","-11.1","0","8.2","0","NA","161.5","0","NA","","6","","","NA","547.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","66.1","0","NA","125.4","0","NA","","9","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.8","0","NA","12.2","0","-4.4","0","2.5","0","NA","190.8","0","NA","","14","","","NA","439.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","133.8","0","NA","","15","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.2","0","NA","12.2","0","-15.6","0","92.7","0","NA","214.0","0","NA","","14","","","NA","550.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.4","0","NA","12.2","0","-24.4","0","83.2","0","NA","198.6","0","NA","","14","","","NA","602.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","59.7","0","NA","152.2","0","NA","","9","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.7","1","NA","14.4","1","-20.0","1","71.1","0","NA","177.8","0","NA","","11","","","NA","589.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.6","0","NA","14.4","0","-13.3","0","35.4","0","NA","163.5","0","NA","","13","","","NA","540.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.5","0","NA","8.3","0","-15.0","0","48.4","0","NA","133.2","0","NA","","15","","","NA","604.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-3.1","0","NA","9.4","0","-16.1","0","53.3","0","NA","164.6","0","NA","","6","","","NA","655.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","17.1","0","NA","24.5","0","NA","","6","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-1.4","0","NA","4.4","0","-7.2","0","35.6","0","NA","102.9","0","NA","","6","","","NA","601.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","50.1","0","NA","67.9","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.6","0","NA","7.2","0","-16.7","0","72.1","0","NA","80.0","0","NA","","15","","","NA","669.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.6","0","NA","12.8","0","-8.9","0","22.9","0","NA","127.0","0","NA","","17","","","NA","509.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.3","0","NA","1.7","0","-16.1","0","66.0","0","NA","78.7","0","NA","","5","","","NA","752.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","29.0","0","NA","34.8","0","NA","","8","","","NA","",""
